B07,0.1354885532446733
S00,-0.35571709350259484
S02,-0.4934492781942311
S04,-0.010942853684932287
S07,-0.6126217180684742
S09,-0.3954879509275275
B01,0.25980009466698967
B02,0.5265601360786207
B03,0.33488153775478996
B06,0.4564426695098962
B07,0.1354885532446733
S00,-0.3929779827687366
S02,-0.4711115954752452
S04,-0.08300443414507999
S07,-0.576621306260035
S09,-0.4929857878713201
B01,0.25980009466698967
B02,0.5265601360786207
B03,0.33488153775478996
B06,0.4940745419048724
B07,0.17752185387497055
S00,-0.3929779827687366
S02,-0.4624298643270629
S04,-0.09645100421218095
S07,-0.576621306260035
S09,-0.4352832289546328
B01,0.311493462472735
B02,0.5013844931404556
B03,0.3818021993281156
B06,0.48092157110124
B07,0.18961716890397198
S00,-0.40479075355335226
S02,-0.5187238669477184
S04,-0.09645100421218095
S07,-0.576621306260035
S09,-0.3916148750510692
B01,0.3058918870262218
B02,0.513363373872155
B03,0.32712619047947256
B06,0.5141808563825099
B07,0.24858185864502835
S00,-0.47598469236291074
S02,-0.6345025293608327
S04,-0.1008792846035007
S07,-0.576621306260035
S09,-0.4038093479545612
B01,0.32095301505671686
B02,0.513363373872155
B03,0.265809469761487
B06,0.5093627250085002
B07,0.3474903438953591
S00,-0.5046321405955518
S02,-0.6630386330683881
S04,-0.0716102016460963
S07,-0.576621306260035
S09,-0.4038093479545612
B01,0.3024060941273617
B02,0.513363373872155
B03,0.2072396934757333
B06,0.4894329245173357
B07,0.36046053803779005
S00,-0.4084419417414248
S02,-0.6368168703938962
S04,-0.0907992819964675
S07,-0.5015682459916735
S09,-0.4038093479545612
B01,0.3938815519528809
B02,0.5874316241710358
B03,0.2679223138416774
B06,0.4894329245173357
B07,0.36046053803779005
S00,-0.43284159823581303
S02,-0.6362763853652759
S04,-0.0907992819964675
S07,-0.5296602033195267
S09,-0.403822607945908
B01,0.43620034495416643
B02,0.5874316241710358
B03,0.2928673075907761
B06,0.5535951218814502
B07,0.33350124466372993
S00,-0.5074287744623823
S02,-0.6621597981898195
S04,-0.0907992819964675
S07,-0.5296602033195267
S09,-0.403822607945908
B01,0.4591622164763513
B02,0.5401281043714128
B03,0.268564728705852
B06,0.5919619146117671
B07,0.3670057875591517
S00,-0.43149317759304473
S02,-0.6621597981898195
S04,-0.104668632161685
S07,-0.44696413011236397
S09,-0.403822607945908
B01,0.4226619115001108
B02,0.5398772292948769
B03,0.2689607777204441
B06,0.5371746025337318
B07,0.35519887622564766
S00,-0.39502574790631534
S02,-0.628015314848127
S04,-0.15236997182183115
S07,-0.44225343240317294
S09,-0.403822607945908
B01,0.4688434797447588
B02,0.44801454521912243
B03,0.23758967611692836
B06,0.5371746025337318
B07,0.3670815583267781
S00,-0.37826600910664515
S02,-0.6195756911509188
S04,-0.08526120638793952
S07,-0.44225343240317294
S09,-0.4776256741712049
B01,0.5196462761972795
B02,0.4810580938233547
B03,0.23758967611692836
B06,0.5819672308479916
B07,0.3670815583267781
S00,-0.27519174054302986
S02,-0.5965759987000703
S04,-0.08526120638793952
S07,-0.44225343240317294
S09,-0.4776256741712049
B01,0.5000606260381825
B02,0.4182292413161769
B03,0.23758967611692836
B06,0.6025359666141008
B07,0.38037525620012175
S00,-0.3470620414191967
S02,-0.634076228240397
S04,-0.07415167753002616
S07,-0.44225343240317294
S09,-0.4776256741712049
B01,0.5000606260381825
B02,0.4387356806141307
B03,0.23758967611692836
B06,0.5863623554961142
B07,0.38037525620012175
S00,-0.3110066649778537
S02,-0.6129695590638021
S04,-0.03373365849354395
S07,-0.44225343240317294
S09,-0.4776256741712049
B01,0.47413708809643845
B02,0.4387356806141307
B03,0.23758967611692836
B06,0.5780285120006317
B07,0.38037525620012175
S00,-0.30576202112523787
S02,-0.6129695590638021
S04,-0.03373365849354395
S07,-0.3972696260812142
S09,-0.45884364286581586
B01,0.4770636059416541
B02,0.4387356806141307
B03,0.23758967611692836
B06,0.5780285120006317
B07,0.34571085390764894
S00,-0.3248803334532204
S02,-0.7014254127782413
S04,-0.06488667339583287
S07,-0.3490652035931955
S09,-0.4998218297313741
B01,0.4770636059416541
B02,0.5264500980768954
B03,0.23758967611692836
B06,0.5780285120006317
B07,0.3460143649549216
S00,-0.3525529868130292
S02,-0.6617224995133039
S04,-0.1086906051533423
S07,-0.3802322779091831
S09,-0.4458853507593421
B01,0.4770636059416541
B02,0.5779249869093058
B03,0.23140203385062277
B06,0.5498309007323943
B07,0.31695125167292176
S00,-0.3333121985629238
S02,-0.6617224995133039
S04,-0.1086906051533423
S07,-0.3802322779091831
S09,-0.42393407365056124
B01,0.4770636059416541
B02,0.6755242522221666
B03,0.22768536343147244
B06,0.5128298216682871
B07,0.2528856921270578
S00,-0.34162996814987356
S02,-0.6617224995133039
S04,-0.19638034807189403
S07,-0.348777515380944
S09,-0.42393407365056124
B01,0.5080737599480623
B02,0.6755242522221666
B03,0.22768536343147244
B06,0.44397363220848973
B07,0.19268021996649565
S00,-0.34939547849986596
S02,-0.7695129781630858
S04,-0.12328868375050074
S07,-0.39191687229524136
S09,-0.38189969318181033
B01,0.5080737599480623
B02,0.7815980765276254
B03,0.22768536343147244
B06,0.49448158482983545
B07,0.17083617319344974
S00,-0.26078260163718076
S02,-0.7680004799988178
S04,-0.06094706921564915
S07,-0.37282662021130103
S09,-0.38189969318181033
B01,0.5080737599480623
B02,0.7815980765276254
B03,0.20443029838891041
B06,0.48512650590116363
B07,0.16401580224188078
S00,-0.2815538152489992
S02,-0.7810747265304071
S04,-0.024505802187865355
S07,-0.37282662021130103
S09,-0.38189969318181033
B01,0.541503247186374
B02,0.7813306795909741
B03,0.20443029838891041
B06,0.48486587914911017
B07,0.16401580224188078
S00,-0.3095273357134822
S02,-0.7457616098477211
S04,0.022913679720258408
S07,-0.2798220753672981
S09,-0.4330791009244204
B01,0.541503247186374
B02,0.7813306795909741
B03,0.1984255585983487
B06,0.45592980891899837
B07,0.20268527428721217
S00,-0.32243085949521005
S02,-0.6063990814703666
S04,-0.014513843288750813
S07,-0.21310495888478032
S09,-0.4330791009244204
B01,0.541503247186374
B02,0.7289026304492368
B03,0.21359236752589136
B06,0.4377733744808479
B07,0.12164252904231794
S00,-0.2713318385686099
S02,-0.4962613078757466
S04,-0.014513843288750813
S07,-0.21310495888478032
S09,-0.3867523457144042
B01,0.5738100728780771
B02,0.7119178822024784
B03,0.14538232957689995
B06,0.3899722748815416
B07,0.1472927179286349
S00,-0.2772024446157635
S02,-0.49535028598850983
S04,-0.07270180509842004
S07,-0.21310495888478032
S09,-0.3867523457144042
B01,0.5622025485420097
B02,0.7119178822024784
B03,0.14538232957689995
B06,0.3899722748815416
B07,0.21285766254330232
S00,-0.2772024446157635
S02,-0.49535028598850983
S04,-0.08189724761434408
S07,-0.2028283546158767
S09,-0.31785751689114006
B01,0.5622025485420097
B02,0.7392514741635594
B03,0.17788098133269487
B06,0.45700849291078904
B07,0.2056813548530168
S00,-0.3205318914930544
S02,-0.5009492211126456
S04,-0.10196081717510593
S07,-0.2331582579334433
S09,-0.31785751689114006
B01,0.5740691575947148
B02,0.7392514741635594
B03,0.17788098133269487
B06,0.5077762310472559
B07,0.18385792992386066
S00,-0.3205318914930544
S02,-0.4782772055966184
S04,-0.034429190575676685
S07,-0.3091682946562985
S09,-0.31785751689114006
B01,0.5556177936178825
B02,0.7392514741635594
B03,0.17788098133269487
B06,0.4439780132506642
B07,0.13523785205661065
S00,-0.3205318914930544
S02,-0.4044980981602603
S04,-0.034429190575676685
S07,-0.3199285694804662
S09,-0.31785751689114006
B01,0.5442412927833953
B02,0.7392514741635594
B03,0.187489942167027
B06,0.41726045517705124
B07,0.13967853088474788
S00,-0.3205318914930544
S02,-0.5141412894375358
S04,-0.019275682148772212
S07,-0.375977932411449
S09,-0.31785751689114006
B01,0.6042176659285099
B02,0.7392514741635594
B03,0.19307511480956271
B06,0.44881214394695246
B07,0.07530953215161164
S00,-0.29520821287024157
S02,-0.5420990201461694
S04,-0.027880145321177552
S07,-0.375977932411449
S09,-0.31785751689114006
B01,0.6285595229130078
B02,0.7850159136735917
B03,0.19307511480956271
B06,0.41118336722097315
B07,0.11390902020182751
S00,-0.2933167408089405
S02,-0.5871775896240208
S04,-0.027880145321177552
S07,-0.375977932411449
S09,-0.2791911755226866
B01,0.5903174654633844
B02,0.7850159136735917
B03,0.11535286155986743
B06,0.4539752937446602
B07,0.17677325699609292
S00,-0.30631121223968877
S02,-0.5865062904655803
S04,-0.09607160741923848
S07,-0.375977932411449
S09,-0.2516549253772431
B01,0.5903174654633844
B02,0.7850159136735917
B03,0.11535286155986743
B06,0.40623669658139744
B07,0.21883692386698286
S00,-0.32338679701069645
S02,-0.573950065818794
S04,-0.23207373983765467
S07,-0.23563199720882175
S09,-0.2516549253772431
B01,0.6082486897505952
B02,0.7850159136735917
B03,0.17338472809715283
B06,0.3329567776972454
B07,0.2040177596332345
S00,-0.3048763331276298
S02,-0.6156550703121111
S04,-0.223728445445312
S07,-0.21730011007541644
S09,-0.17079202455045167
B01,0.7037999521385785
B02,0.7850159136735917
B03,0.16742061256559823
B06,0.3226858844108728
B07,0.2258024678669703
S00,-0.34679221893500023
S02,-0.6893016737468612
S04,-0.223728445445312
S07,-0.21730011007541644
S09,-0.17079202455045167
B01,0.6639091029700767
B02,0.7850159136735917
B03,0.08967346009832194
B06,0.3749736415502087
B07,0.20647371514606877
S00,-0.34679221893500023
S02,-0.6124868952229952
S04,-0.17045834060276452
S07,-0.21730011007541644
S09,-0.17079202455045167
B01,0.6195144552511657
B02,0.8393272282032728
B03,0.12360499969295373
B06,0.3486872184787123
B07,0.2179464173011634
S00,-0.34679221893500023
S02,-0.6578313030982004
S04,-0.13455912751306387
S07,-0.21730011007541644
S09,-0.11672555751684205
B01,0.6195144552511657
B02,0.8366019887743593
B03,0.12360499969295373
B06,0.3486872184787123
B07,0.28570610898559823
S00,-0.28086311750848897
S02,-0.7653011621022096
S04,-0.13455912751306387
S07,-0.21730011007541644
S09,-0.11672555751684205
B01,0.6592735242349923
B02,0.851447962836959
B03,0.12360499969295373
B06,0.27955426015674134
B07,0.312327967484829
S00,-0.3122054319370684
S02,-0.8396011165482565
S04,-0.18334233727522303
S07,-0.21730011007541644
S09,-0.1567582807353651
B01,0.6592735242349923
B02,0.851447962836959
B03,0.12360499969295373
B06,0.27664898781356223
B07,0.30221123167569625
S00,-0.2584565665683351
S02,-0.8396011165482565
S04,-0.17527376237855624
S07,-0.21730011007541644
S09,-0.10245272612822899
B01,0.6532675756582199
B02,0.8362018088576709
B03,0.12360499969295373
B06,0.27664898781356223
B07,0.24180472202083336
S00,-0.31515108069174846
S02,-0.8396011165482565
S04,-0.17527376237855624
S07,-0.21730011007541644
S09,-0.12509844336817755
B01,0.6532675756582199
B02,0.8362018088576709
B03,0.10006060388610405
B06,0.20625431504726593
B07,0.18418586106763585
S00,-0.3475877890096066
S02,-0.8133441358103414
S04,-0.17073592618382538
S07,-0.21730011007541644
S09,-0.12451759098376934
B01,0.6842082598191329
B02,0.9029847511210133
B03,0.1024631140756677
B06,0.20779279515659135
B07,0.22130696478365122
S00,-0.44757687111675243
S02,-0.767231805085801
S04,-0.09006181396727438
S07,-0.22175996109927892
S09,-0.12451759098376934
B01,0.6842082598191329
B02,0.9029847511210133
B03,0.1024631140756677
B06,0.212836660780985
B07,0.23991312965856776
S00,-0.5551977838335388
S02,-0.767231805085801
S04,-0.10375424341242866
S07,-0.2686078647169704
S09,-0.12981835762845484
B01,0.6622318888339096
B02,0.9031666541803911
B03,0.09462491959018947
B06,0.11281692895602531
B07,0.22876281420670355
S00,-0.5400361820388665
S02,-0.7360442378305081
S04,-0.1553233847587317
S07,-0.21715619037570108
S09,-0.12981835762845484
B01,0.6622318888339096
B02,0.9023051133958836
B03,0.060396370852818425
B06,0.11281692895602531
B07,0.22876281420670355
S00,-0.5328303085622749
S02,-0.761278740521357
S04,-0.2259828836699636
S07,-0.29037897026440335
S09,-0.11040643820032274
B01,0.6827593784257387
B02,0.9441150907459956
B03,0.060396370852818425
B06,0.14477427545156782
B07,0.22144099310250775
S00,-0.5673542966823927
S02,-0.7887573958404358
S04,-0.15735837538004221
S07,-0.34170234949729383
S09,-0.11040643820032274
B01,0.6901602343731676
B02,0.9441150907459956
B03,0.060396370852818425
B06,0.14477427545156782
B07,0.1635982857509026
S00,-0.5616129740969462
S02,-0.8336779617343474
S04,-0.15735837538004221
S07,-0.3120610179440585
S09,-0.2051870665856701
B01,0.6901602343731676
B02,0.8996331390062423
B03,0.060396370852818425
B06,0.10563818383248906
B07,0.1635982857509026
S00,-0.5172072169443801
S02,-0.9180145480836159
S04,-0.13605708916904619
S07,-0.3120610179440585
S09,-0.2051870665856701
B01,0.715280893583724
B02,0.8996331390062423
B03,0.025748627033366576
B06,0.10563818383248906
B07,0.1703878335769947
S00,-0.4352882028321184
S02,-0.887359442095874
S04,-0.13605708916904619
S07,-0.3120610179440585
S09,-0.21020614844663738
B01,0.7659360624241736
B02,0.9525476917711596
B03,-0.021908877319845643
B06,0.10563818383248906
B07,0.1703878335769947
S00,-0.5002684968668895
S02,-0.8667346700968203
S04,-0.2295550390155133
S07,-0.3120610179440585
S09,-0.21020614844663738
B01,0.7647529890787652
B02,0.9525476917711596
B03,-0.03356598066981354
B06,0.08091865742202345
B07,0.1322491437532496
S00,-0.5823378778435773
S02,-0.8669794578928335
S04,-0.2295550390155133
S07,-0.32975590610409605
S09,-0.1872358848255308
B01,0.7844347116678304
B02,0.96226680246085
B03,-0.03356598066981354
B06,0.08549509256190477
B07,0.16733713784996807
S00,-0.6361583278655618
S02,-0.8710952204376111
S04,-0.2295550390155133
S07,-0.32975590610409605
S09,-0.26821189561149694
B01,0.7844347116678304
B02,0.9685956810242699
B03,0.0001143780433778413
B06,0.13930413848926423
B07,0.16733713784996807
S00,-0.6361583278655618
S02,-0.8214086712181152
S04,-0.2756218312967576
S07,-0.274438693290485
S09,-0.26821189561149694
B01,0.7844347116678304
B02,0.9685956810242699
B03,0.0001143780433778413
B06,0.22140456255528337
B07,0.2102625098258804
S00,-0.5335632871483782
S02,-0.890757166629032
S04,-0.2756218312967576
S07,-0.274438693290485
S09,-0.2558427715609003
B01,0.7844347116678304
B02,1.0
B03,0.0001143780433778413
B06,0.18962734315745328
B07,0.18193073468630716
S00,-0.5656375526313792
S02,-0.9595923701633668
S04,-0.2756218312967576
S07,-0.274438693290485
S09,-0.2558427715609003
B01,0.7576942186688249
B02,1.0
B03,0.032927126076865786
B06,0.1644089097751531
B07,0.17643293282807232
S00,-0.4768900511750819
S02,-1.0
S04,-0.2756218312967576
S07,-0.3161174584774411
S09,-0.31303402061278585
B01,0.7898081599573427
B02,1.0
B03,0.0604130946912035
B06,0.16456561008943
B07,0.2127788710502692
S00,-0.4590267095876368
S02,-0.8985045655764508
S04,-0.2994877110570736
S07,-0.4333844252079726
S09,-0.3314047644175646
B01,0.770113103259253
B02,0.9794518387410109
B03,0.12122587381753885
B06,0.21083994176586998
B07,0.18389405646785414
S00,-0.4309806872829547
S02,-0.8043033279933423
S04,-0.3295496496963278
S07,-0.4333844252079726
S09,-0.3314047644175646
B01,0.763326543505204
B02,0.9794518387410109
B03,0.12122587381753885
B06,0.19948129355964253
B07,0.1800310539861558
S00,-0.4309806872829547
S02,-0.840024218036668
S04,-0.4119798433685777
S07,-0.5024083332338737
S09,-0.3314047644175646
B01,0.734621597325917
B02,0.8926453034583127
B03,0.11397603388800479
B06,0.20644754764752477
B07,0.10111952901410154
S00,-0.5054014784866957
S02,-0.9144550255389707
S04,-0.40367640671076616
S07,-0.5024083332338737
S09,-0.3314047644175646
B01,0.6826876050051172
B02,0.9189570062316753
B03,0.11397603388800479
B06,0.27251430606023613
B07,0.10111952901410154
S00,-0.4982785994480464
S02,-0.9013633425413549
S04,-0.5185693244473106
S07,-0.47185736699821457
S09,-0.3314047644175646
B01,0.6826876050051172
B02,0.9189570062316753
B03,0.11397603388800479
B06,0.26279690399973
B07,0.0921262695600055
S00,-0.5471715824508638
S02,-0.8567609816394013
S04,-0.583526072173215
S07,-0.5182618781513544
S09,-0.3314047644175646
B01,0.6826876050051172
B02,0.9189570062316753
B03,0.043985684175919845
B06,0.23243409810683296
B07,0.14700493127427652
S00,-0.645835590082863
S02,-0.8476334325558297
S04,-0.6202947070433741
S07,-0.4587655533699936
S09,-0.3314047644175646
B01,0.6826876050051172
B02,0.9189570062316753
B03,0.043985684175919845
B06,0.23005029676619712
B07,0.19237671717857185
S00,-0.6016215604046717
S02,-0.8353262741255467
S04,-0.6346845372389149
S07,-0.4587655533699936
S09,-0.3314047644175646
B01,0.7489341230476847
B02,0.9180047262971452
B03,0.09882439301043164
B06,0.2321566396907554
B07,0.16250642052424377
S00,-0.6999467459015818
S02,-0.8991883503910405
S04,-0.6391167976358323
S07,-0.4595533410092038
S09,-0.35389020079740424
B01,0.7489341230476847
B02,0.993038000459463
B03,0.07611631770483669
B06,0.32342477761939253
B07,0.17326451053377162
S00,-0.6999467459015818
S02,-0.8506907462313531
S04,-0.6148201422864235
S07,-0.47047941832185364
S09,-0.35389020079740424
B01,0.7467357274348274
B02,0.9830580335940651
B03,0.07611631770483669
B06,0.35348697023505804
B07,0.2508982097999646
S00,-0.6838377679688556
S02,-0.7655573543760029
S04,-0.6096170664256084
S07,-0.46537047862060393
S09,-0.4509749609955066
B01,0.7577241594465958
B02,0.9830580335940651
B03,0.07611631770483669
B06,0.35081370143112595
B07,0.23303997689385483
S00,-0.7015907492398967
S02,-0.7703427164887454
S04,-0.6268894336681433
S07,-0.36801967156562854
S09,-0.4509749609955066
B01,0.7577241594465958
B02,1.0
B03,0.07611631770483669
B06,0.35081370143112595
B07,0.23303997689385483
S00,-0.7232144820046251
S02,-0.808355490644836
S04,-0.6268894336681433
S07,-0.4827465147553344
S09,-0.4509749609955066
B01,0.8096353924409889
B02,1.0
B03,0.04248017309086088
B06,0.284894779432456
B07,0.23303997689385483
S00,-0.7232144820046251
S02,-0.8524219920720618
S04,-0.7133545593515054
S07,-0.5226078263407922
S09,-0.38473742636181213
B01,0.8096353924409889
B02,1.0
B03,0.09069910583385096
B06,0.284894779432456
B07,0.2110839916317946
S00,-0.8044305687346747
S02,-0.8472160096293702
S04,-0.7133545593515054
S07,-0.4477141746660133
S09,-0.35236424586227844
B01,0.8761278237800665
B02,1.0
B03,0.15197672253372801
B06,0.31355009396182226
B07,0.11703338254246488
S00,-0.7630313229535748
S02,-0.8468227507083902
S04,-0.7767124911991197
S07,-0.4477141746660133
S09,-0.30043032521630525
B01,0.8360157492889772
B02,0.9349858676123973
B03,0.15197672253372801
B06,0.21229151112962985
B07,0.1468782575080898
S00,-0.7630313229535748
S02,-0.850266954138673
S04,-0.7929656580980627
S07,-0.47397073053581706
S09,-0.3776473456012661
B01,0.8360157492889772
B02,0.9736438239090152
B03,0.15197672253372801
B06,0.1849872113840617
B07,0.07716784836806659
S00,-0.7630313229535748
S02,-0.7863007583370304
S04,-0.6751091739821647
S07,-0.47397073053581706
S09,-0.30047952724243604
B01,0.8195549685235005
B02,0.9736438239090152
B03,0.14349397131713365
B06,0.14728920939084994
B07,0.04463926389551141
S00,-0.7630313229535748
S02,-0.7334473967711465
S04,-0.7498224315486328
S07,-0.4505435949370541
S09,-0.30047952724243604
B01,0.8076343021536334
B02,0.9221293969225037
B03,0.14349397131713365
B06,0.14728920939084994
B07,0.05886330449191607
S00,-0.7779327507322731
S02,-0.7276111679561267
S04,-0.7498224315486328
S07,-0.4505435949370541
S09,-0.32036814791496415
B01,0.8076343021536334
B02,0.9221293969225037
B03,0.14349397131713365
B06,0.255962878624383
B07,0.03958103917505251
S00,-0.8354894339264309
S02,-0.7766993270919172
S04,-0.7964701385296848
S07,-0.46387921784398317
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.9221293969225037
B03,0.12497343366693428
B06,0.23338440063614938
B07,0.06138461276282134
S00,-0.7176196536184208
S02,-0.7583568192909854
S04,-0.7644160238942566
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.9221293969225037
B03,0.12497343366693428
B06,0.2584084989489194
B07,0.11331961233946533
S00,-0.8005861583953022
S02,-0.8467071171725716
S04,-0.840336585196042
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.9221293969225037
B03,0.12497343366693428
B06,0.24572590634855343
B07,0.13384811999618143
S00,-0.8572280729947925
S02,-0.8818865225620897
S04,-0.8525717504802321
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.8491137196207866
B03,0.13464434215869195
B06,0.21770481068741937
B07,0.1642782328467156
S00,-0.9074147493682253
S02,-0.8352960320839868
S04,-0.8525717504802321
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.8710922513514786
B03,0.0895351664388706
B06,0.21770481068741937
B07,0.1642782328467156
S00,-0.9207071239837624
S02,-0.8798963193238069
S04,-0.9022663553847488
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.8710922513514786
B03,0.026614484903767
B06,0.1822899617388592
B07,0.1642782328467156
S00,-0.8809355655054425
S02,-0.9141044387520848
S04,-0.8942817774569302
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.8590483805028093
B03,0.05129684673348159
B06,0.1822899617388592
B07,0.1703021920451205
S00,-0.8926991636412848
S02,-0.9282808921725436
S04,-0.8942817774569302
S07,-0.45230398323799914
S09,-0.2794487996047722
B01,0.8381571259476518
B02,0.8642757814097886
B03,0.05129684673348159
B06,0.16791634527479096
B07,0.1620395984538584
S00,-0.8706625735286565
S02,-0.9282808921725436
S04,-0.8942817774569302
S07,-0.45230398323799914
S09,-0.37271252380431086
B01,0.8300929273481837
B02,0.8642757814097886
B03,0.05129684673348159
B06,0.1512669064032045
B07,0.11895655789672696
S00,-0.8706625735286565
S02,-0.8957499066701538
S04,-0.9547270872356023
S07,-0.45230398323799914
S09,-0.37271252380431086
B01,0.8646468404145161
B02,0.9433778180557492
B03,0.10917852147444887
B06,0.20232665168243688
B07,0.08005960196026403
S00,-0.8534030610593557
S02,-0.9600146187543985
S04,-0.9391785079174205
S07,-0.4685754416393981
S09,-0.37271252380431086
B01,0.9691827853020054
B02,0.9433778180557492
B03,0.11317673512309753
B06,0.2513713624179093
B07,0.12040447422213787
S00,-0.9556690404975812
S02,-0.9600146187543985
S04,-0.970901393031691
S07,-0.448150406046929
S09,-0.42156996089869847
B01,0.9691827853020054
B02,0.9314156416989567
B03,0.11317673512309753
B06,0.28482776385830005
B07,0.11067232134571822
S00,-0.9959413569149961
S02,-0.9624517565907331
S04,-0.9752342827066266
S07,-0.448150406046929
S09,-0.37186448150468066
B01,0.9514262327602676
B02,0.9314156416989567
B03,0.11317673512309753
B06,0.28482776385830005
B07,0.17368063874991332
S00,-0.9959413569149961
S02,-0.9804970516231785
S04,-0.9752342827066266
S07,-0.479825580721164
S09,-0.37363550419976704
B01,0.8918825431313352
B02,0.9572585811514279
B03,0.11317673512309753
B06,0.21355293979225792
B07,0.19886756268877664
S00,-0.9713754441565728
S02,-0.9620058918958064
S04,-0.9605766831220796
S07,-0.479825580721164
S09,-0.37363550419976704
B01,0.8399860399623047
B02,0.8734881248156069
B03,0.11317673512309753
B06,0.23144983007253445
B07,0.18159873373704435
S00,-1.0
S02,-0.9169793762829143
S04,-0.97292078489543
S07,-0.479825580721164
S09,-0.37363550419976704
B01,0.7733140963680212
B02,0.8256320798850867
B03,0.11317673512309753
B06,0.22380346107685684
B07,0.1421195894349066
S00,-0.9595828563355968
S02,-0.9078348702182131
S04,-1.0
S07,-0.479825580721164
S09,-0.37363550419976704
B01,0.7733140963680212
B02,0.8256320798850867
B03,0.15348702026980712
B06,0.227287478747018
B07,0.14417357026477698
S00,-0.990492871737451
S02,-0.922950970649288
S04,-0.9606997997337285
S07,-0.479825580721164
S09,-0.3905854390150334
B01,0.7733140963680212
B02,0.8256320798850867
B03,0.15348702026980712
B06,0.1821107450757356
B07,0.17521391342530415
S00,-0.9884814448573862
S02,-0.8201471330159027
S04,-0.9883162599531189
S07,-0.479825580721164
S09,-0.3905854390150334
B01,0.6674317900673603
B02,0.8496580264726773
B03,0.18108244367969029
B06,0.19254009010073844
B07,0.11026001291272113
S00,-0.9884814448573862
S02,-0.8059617523804645
S04,-1.0
S07,-0.47397637968387
S09,-0.3905854390150334
B01,0.6674317900673603
B02,0.8496580264726773
B03,0.17480466752028442
B06,0.24637386979610948
B07,0.05848342074525954
S00,-0.9389154113813107
S02,-0.7685406551267442
S04,-0.9587924141448826
S07,-0.47397637968387
S09,-0.44691103636341184
B01,0.6674317900673603
B02,0.7990934022912416
B03,0.2380748529147794
B06,0.24637386979610948
B07,0.07451020331367199
S00,-0.8994977507547004
S02,-0.7039648334679571
S04,-0.9048882359918426
S07,-0.45498117302774355
S09,-0.442959399471373
B01,0.6674317900673603
B02,0.8759747496586217
B03,0.2611197771211201
B06,0.2796772659733769
B07,0.06497711665823318
S00,-0.8994977507547004
S02,-0.7092633272750842
S04,-0.9265124715556905
S07,-0.40846859697469284
S09,-0.442959399471373
B01,0.627288885537312
B02,0.9099410595887364
B03,0.2776397028439701
B06,0.2796772659733769
B07,0.09872395205049354
S00,-0.8711107828408158
S02,-0.6813146326437259
S04,-0.9241188541302059
S07,-0.3496031423628316
S09,-0.442959399471373
B01,0.627288885537312
B02,0.9207314197526609
B03,0.2776397028439701
B06,0.2998557952427503
B07,0.05774675838078139
S00,-0.9416446353343834
S02,-0.691043377862726
S04,-0.9073809586334041
S07,-0.3625795930014659
S09,-0.5056583016573923
B01,0.627288885537312
B02,0.9648851675222324
B03,0.3685234679670374
B06,0.2753935945020373
B07,0.016877063969879702
S00,-0.860463452071264
S02,-0.6555419062456815
S04,-0.8048348711375577
S07,-0.33137717844631454
S09,-0.5434555758831853
B01,0.6249718562792662
B02,0.9648851675222324
B03,0.3685234679670374
B06,0.2426257947411793
B07,0.006924879660719689
S00,-0.860463452071264
S02,-0.6544637677852563
S04,-0.7334692290058024
S07,-0.31342559793103836
S09,-0.5502986121705855
B01,0.6210583503871537
B02,0.9645960297493552
B03,0.3685234679670374
B06,0.17166908090356497
B07,0.058229626020555696
S00,-0.8667348540671734
S02,-0.6938275887107718
S04,-0.7334692290058024
S07,-0.31342559793103836
S09,-0.5502986121705855
B01,0.7252832735114068
B02,0.9645960297493552
B03,0.41906390960327133
B06,0.2337114574685017
B07,0.058229626020555696
S00,-0.915119516035253
S02,-0.7206350579324572
S04,-0.6895535666838691
S07,-0.3885642238511505
S09,-0.5502986121705855
B01,0.7109028693982145
B02,1.0
B03,0.41906390960327133
B06,0.26731071969306586
B07,0.06444457267721813
S00,-0.9257602812073954
S02,-0.7146677353640983
S04,-0.7152405031636532
S07,-0.43187273928207875
S09,-0.5502986121705855
B01,0.7712406845277436
B02,1.0
B03,0.41906390960327133
B06,0.1770068405355784
B07,0.17110532973639608
S00,-0.9036476492775856
S02,-0.6832419736586093
S04,-0.6511196807748916
S07,-0.41760076850001404
S09,-0.6747148031677532
B01,0.7712406845277436
B02,1.0
B03,0.41906390960327133
B06,0.18936957273837593
B07,0.21856583646422503
S00,-0.9042022175578331
S02,-0.683432357429348
S04,-0.6943094175216887
S07,-0.41760076850001404
S09,-0.729264714965077
B01,0.7712406845277436
B02,0.9847454438377736
B03,0.41906390960327133
B06,0.16647727895566067
B07,0.1403382957706661
S00,-0.9101698075050336
S02,-0.6448994250043775
S04,-0.7316055214688549
S07,-0.41760076850001404
S09,-0.7792861622521856
B01,0.7847235762017651
B02,1.0
B03,0.5965827077535535
B06,0.10752917172971532
B07,0.2680957675260778
S00,-0.9685342690580505
