1, 001713, 230, 296, GVWY, 6774, 10, 677.400000, PRSH, 4370, 10, 437.000000, SNPR, 0, 10, 0.000000, ZIC, 3973, 10, 397.300000, ZIP, 6228, 10, 622.800000, 230, 296, 
1, 001713, 233, 250, GVWY, 6799, 10, 679.900000, PRSH, 4370, 10, 437.000000, SNPR, 0, 10, 0.000000, ZIC, 3973, 10, 397.300000, ZIP, 6290, 10, 629.000000, 233, 250, 
1, 001716, 236, 269, GVWY, 6799, 10, 679.900000, PRSH, 4370, 10, 437.000000, SNPR, 0, 10, 0.000000, ZIC, 4014, 10, 401.400000, ZIP, 6320, 10, 632.000000, 236, 269, 
1, 001720, 242, 269, GVWY, 6799, 10, 679.900000, PRSH, 4415, 10, 441.500000, SNPR, 0, 10, 0.000000, ZIC, 4014, 10, 401.400000, ZIP, 6330, 10, 633.000000, 242, 269, 
1, 001723, 233, 261, GVWY, 6799, 10, 679.900000, PRSH, 4415, 10, 441.500000, SNPR, 0, 10, 0.000000, ZIC, 4046, 10, 404.600000, ZIP, 6352, 10, 635.200000, 233, 261, 
1, 001733, 233, 283, GVWY, 6799, 10, 679.900000, PRSH, 4441, 10, 444.100000, SNPR, 0, 10, 0.000000, ZIC, 4046, 10, 404.600000, ZIP, 6355, 10, 635.500000, 233, 283, 
1, 001742, 144, 529, GVWY, 6832, 10, 683.200000, PRSH, 4441, 10, 444.100000, SNPR, 0, 10, 0.000000, ZIC, 4046, 10, 404.600000, ZIP, 6359, 10, 635.900000, 144, 529, 
1, 001742, 187, 529, GVWY, 6832, 10, 683.200000, PRSH, 4441, 10, 444.100000, SNPR, 0, 10, 0.000000, ZIC, 4046, 10, 404.600000, ZIP, 6422, 10, 642.200000, 187, 529, 
1, 001742, 187, 298, GVWY, 6840, 10, 684.000000, PRSH, 4441, 10, 444.100000, SNPR, 0, 10, 0.000000, ZIC, 4046, 10, 404.600000, ZIP, 6439, 10, 643.900000, 187, 298, 
1, 001743, 229, 274, GVWY, 6840, 10, 684.000000, PRSH, 4441, 10, 444.100000, SNPR, 0, 10, 0.000000, ZIC, 4057, 10, 405.700000, ZIP, 6465, 10, 646.500000, 229, 274, 
1, 001743, 229, 274, GVWY, 6884, 10, 688.400000, PRSH, 4441, 10, 444.100000, SNPR, 0, 10, 0.000000, ZIC, 4067, 10, 406.700000, ZIP, 6465, 10, 646.500000, 229, 274, 
1, 001743, 229, 274, GVWY, 6927, 10, 692.700000, PRSH, 4473, 10, 447.300000, SNPR, 0, 10, 0.000000, ZIC, 4067, 10, 406.700000, ZIP, 6465, 10, 646.500000, 229, 274, 
1, 001749, 257, 275, GVWY, 6927, 10, 692.700000, PRSH, 4473, 10, 447.300000, SNPR, 0, 10, 0.000000, ZIC, 4084, 10, 408.400000, ZIP, 6481, 10, 648.100000, 257, 275, 
1, 001765, 233, 275, GVWY, 6927, 10, 692.700000, PRSH, 4473, 10, 447.300000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6513, 10, 651.300000, 233, 275, 
1, 001772, 125, 258, GVWY, 6957, 10, 695.700000, PRSH, 4473, 10, 447.300000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6520, 10, 652.000000, 125, 258, 
1, 001772, 211, 258, GVWY, 6957, 10, 695.700000, PRSH, 4473, 10, 447.300000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6590, 10, 659.000000, 211, 258, 
1, 001772, 211, 296, GVWY, 6969, 10, 696.900000, PRSH, 4473, 10, 447.300000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6628, 10, 662.800000, 211, 296, 
1, 001772, 211, 296, GVWY, 7009, 10, 700.900000, PRSH, 4479, 10, 447.900000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6628, 10, 662.800000, 211, 296, 
1, 001773, 229, 248, GVWY, 7034, 10, 703.400000, PRSH, 4479, 10, 447.900000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6628, 10, 662.800000, 229, 248, 
1, 001775, 232, 264, GVWY, 7034, 10, 703.400000, PRSH, 4518, 10, 451.800000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6631, 10, 663.100000, 232, 264, 
1, 001776, 232, 275, GVWY, 7034, 10, 703.400000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4135, 10, 413.500000, ZIP, 6637, 10, 663.700000, 232, 275, 
1, 001777, 246, 283, GVWY, 7034, 10, 703.400000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4151, 10, 415.100000, ZIP, 6637, 10, 663.700000, 246, 283, 
1, 001786, 254, 283, GVWY, 7034, 10, 703.400000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4181, 10, 418.100000, ZIP, 6644, 10, 664.400000, 254, 283, 
1, 001793, 211, 283, GVWY, 7034, 10, 703.400000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4198, 10, 419.800000, ZIP, 6644, 10, 664.400000, 211, 283, 
1, 001802, 233, 288, GVWY, 7034, 10, 703.400000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4198, 10, 419.800000, ZIP, 6694, 10, 669.400000, 233, 288, 
1, 001802, 208, 288, GVWY, 7059, 10, 705.900000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4198, 10, 419.800000, ZIP, 6694, 10, 669.400000, 208, 288, 
1, 001802, 229, 288, GVWY, 7105, 10, 710.500000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4198, 10, 419.800000, ZIP, 6714, 10, 671.400000, 229, 288, 
1, 001803, 229, 288, GVWY, 7128, 10, 712.800000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4198, 10, 419.800000, ZIP, 6761, 10, 676.100000, 229, 288, 
1, 001804, 229, 296, GVWY, 7128, 10, 712.800000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 4198, 10, 419.800000, ZIP, 6786, 10, 678.600000, 229, 296, 
1, 001810, 242, 266, GVWY, 7128, 10, 712.800000, PRSH, 4569, 10, 456.900000, SNPR, 0, 10, 0.000000, ZIC, 4233, 10, 423.300000, ZIP, 6786, 10, 678.600000, 242, 266, 
1, 001821, 230, 275, GVWY, 7128, 10, 712.800000, PRSH, 4606, 10, 460.600000, SNPR, 0, 10, 0.000000, ZIC, 4233, 10, 423.300000, ZIP, 6804, 10, 680.400000, 230, 275, 
1, 001832, 188, 298, GVWY, 7128, 10, 712.800000, PRSH, 4606, 10, 460.600000, SNPR, 0, 10, 0.000000, ZIC, 4233, 10, 423.300000, ZIP, 6867, 10, 686.700000, 188, 298, 
1, 001832, 188, 263, GVWY, 7129, 10, 712.900000, PRSH, 4606, 10, 460.600000, SNPR, 0, 10, 0.000000, ZIC, 4233, 10, 423.300000, ZIP, 6903, 10, 690.300000, 188, 263, 
1, 001833, 217, 263, GVWY, 7174, 10, 717.400000, PRSH, 4606, 10, 460.600000, SNPR, 0, 10, 0.000000, ZIC, 4233, 10, 423.300000, ZIP, 6903, 10, 690.300000, 217, 263, 
1, 001834, 212, 275, GVWY, 7174, 10, 717.400000, PRSH, 4606, 10, 460.600000, SNPR, 0, 10, 0.000000, ZIC, 4235, 10, 423.500000, ZIP, 6918, 10, 691.800000, 212, 275, 
1, 001834, 208, 275, GVWY, 7178, 10, 717.800000, PRSH, 4669, 10, 466.900000, SNPR, 0, 10, 0.000000, ZIC, 4235, 10, 423.500000, ZIP, 6918, 10, 691.800000, 208, 275, 
1, 001835, 239, 265, GVWY, 7178, 10, 717.800000, PRSH, 4669, 10, 466.900000, SNPR, 0, 10, 0.000000, ZIC, 4245, 10, 424.500000, ZIP, 6974, 10, 697.400000, 239, 265, 
1, 001850, 248, 269, GVWY, 7178, 10, 717.800000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4245, 10, 424.500000, ZIP, 6981, 10, 698.100000, 248, 269, 
1, 001862, 270, 296, GVWY, 7178, 10, 717.800000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4245, 10, 424.500000, ZIP, 6981, 10, 698.100000, 270, 296, 
1, 001862, 257, 296, GVWY, 7248, 10, 724.800000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4245, 10, 424.500000, ZIP, 6981, 10, 698.100000, 257, 296, 
1, 001863, 264, 275, GVWY, 7248, 10, 724.800000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4271, 10, 427.100000, ZIP, 7026, 10, 702.600000, 264, 275, 
1, 001863, 258, 275, GVWY, 7248, 10, 724.800000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4271, 10, 427.100000, ZIP, 7076, 10, 707.600000, 258, 275, 
1, 001864, 231, 275, GVWY, 7298, 10, 729.800000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4271, 10, 427.100000, ZIP, 7084, 10, 708.400000, 231, 275, 
1, 001864, 217, 251, GVWY, 7304, 10, 730.400000, PRSH, 4691, 10, 469.100000, SNPR, 0, 10, 0.000000, ZIC, 4271, 10, 427.100000, ZIP, 7090, 10, 709.000000, 217, 251, 
1, 001869, 233, 275, GVWY, 7304, 10, 730.400000, PRSH, 4720, 10, 472.000000, SNPR, 0, 10, 0.000000, ZIC, 4271, 10, 427.100000, ZIP, 7090, 10, 709.000000, 233, 275, 
1, 001879, 261, 296, GVWY, 7304, 10, 730.400000, PRSH, 4745, 10, 474.500000, SNPR, 0, 10, 0.000000, ZIC, 4271, 10, 427.100000, ZIP, 7090, 10, 709.000000, 261, 296, 
1, 001885, 233, 270, GVWY, 7304, 10, 730.400000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 4281, 10, 428.100000, ZIP, 7090, 10, 709.000000, 233, 270, 
1, 001892, None, 879, GVWY, 7349, 10, 734.900000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 4281, 10, 428.100000, ZIP, 7090, 10, 709.000000, N, 879, 
1, 001893, 234, 275, GVWY, 7383, 10, 738.300000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 4281, 10, 428.100000, ZIP, 7143, 10, 714.300000, 234, 275, 
1, 001893, 240, 283, GVWY, 7391, 10, 739.100000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 4281, 10, 428.100000, ZIP, 7143, 10, 714.300000, 240, 283, 
1, 001894, 240, 283, GVWY, 7451, 10, 745.100000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 4283, 10, 428.300000, ZIP, 7143, 10, 714.300000, 240, 283, 
1, 001900, 261, 270, GVWY, 7451, 10, 745.100000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 4307, 10, 430.700000, ZIP, 7152, 10, 715.200000, 261, 270, 
1, 001902, 261, 283, GVWY, 7451, 10, 745.100000, PRSH, 4780, 10, 478.000000, SNPR, 0, 10, 0.000000, ZIC, 4307, 10, 430.700000, ZIP, 7200, 10, 720.000000, 261, 283, 
1, 001902, 235, 283, GVWY, 7451, 10, 745.100000, PRSH, 4780, 10, 478.000000, SNPR, 0, 10, 0.000000, ZIC, 4356, 10, 435.600000, ZIP, 7205, 10, 720.500000, 235, 283, 
1, 001909, 235, 283, GVWY, 7451, 10, 745.100000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4356, 10, 435.600000, ZIP, 7238, 10, 723.800000, 235, 283, 
1, 001922, None, None, GVWY, 7461, 10, 746.100000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4356, 10, 435.600000, ZIP, 7240, 10, 724.000000, N, N, 
1, 001922, 214, 295, GVWY, 7461, 10, 746.100000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4356, 10, 435.600000, ZIP, 7240, 10, 724.000000, 214, 295, 
1, 001922, 214, 274, GVWY, 7461, 10, 746.100000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4356, 10, 435.600000, ZIP, 7290, 10, 729.000000, 214, 274, 
1, 001923, 246, 274, GVWY, 7493, 10, 749.300000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4356, 10, 435.600000, ZIP, 7299, 10, 729.900000, 246, 274, 
1, 001923, 231, 274, GVWY, 7531, 10, 753.100000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4401, 10, 440.100000, ZIP, 7299, 10, 729.900000, 231, 274, 
1, 001924, 250, 273, GVWY, 7531, 10, 753.100000, PRSH, 4789, 10, 478.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7343, 10, 734.300000, 250, 273, 
1, 001926, 235, 268, GVWY, 7531, 10, 753.100000, PRSH, 4831, 10, 483.100000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7343, 10, 734.300000, 235, 268, 
1, 001928, 235, 264, GVWY, 7531, 10, 753.100000, PRSH, 4858, 10, 485.800000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7345, 10, 734.500000, 235, 264, 
1, 001928, 235, 275, GVWY, 7531, 10, 753.100000, PRSH, 4869, 10, 486.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7364, 10, 736.400000, 235, 275, 
1, 001952, 208, 263, GVWY, 7539, 10, 753.900000, PRSH, 4869, 10, 486.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7364, 10, 736.400000, 208, 263, 
1, 001952, 98, 263, GVWY, 7539, 10, 753.900000, PRSH, 4869, 10, 486.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7364, 10, 736.400000, 98, 263, 
1, 001952, 98, 298, GVWY, 7546, 10, 754.600000, PRSH, 4869, 10, 486.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7369, 10, 736.900000, 98, 298, 
1, 001953, 235, 298, GVWY, 7554, 10, 755.400000, PRSH, 4869, 10, 486.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7369, 10, 736.900000, 235, 298, 
1, 001953, 229, 283, GVWY, 7554, 10, 755.400000, PRSH, 4869, 10, 486.900000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7419, 10, 741.900000, 229, 283, 
1, 001954, 265, 283, GVWY, 7630, 10, 763.000000, PRSH, 4880, 10, 488.000000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7419, 10, 741.900000, 265, 283, 
1, 001957, 255, 269, GVWY, 7630, 10, 763.000000, PRSH, 4891, 10, 489.100000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7420, 10, 742.000000, 255, 269, 
1, 001974, 244, 283, GVWY, 7630, 10, 763.000000, PRSH, 4936, 10, 493.600000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7455, 10, 745.500000, 244, 283, 
1, 001982, 209, 714, GVWY, 7658, 10, 765.800000, PRSH, 4936, 10, 493.600000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7456, 10, 745.600000, 209, 714, 
1, 001982, 233, 791, GVWY, 7658, 10, 765.800000, PRSH, 4936, 10, 493.600000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7494, 10, 749.400000, 233, 791, 
1, 001983, 219, 263, GVWY, 7691, 10, 769.100000, PRSH, 4936, 10, 493.600000, SNPR, 0, 10, 0.000000, ZIC, 4440, 10, 444.000000, ZIP, 7494, 10, 749.400000, 219, 263, 
1, 001983, 229, 263, GVWY, 7711, 10, 771.100000, PRSH, 4936, 10, 493.600000, SNPR, 0, 10, 0.000000, ZIC, 4486, 10, 448.600000, ZIP, 7494, 10, 749.400000, 229, 263, 
1, 001983, 229, 274, GVWY, 7718, 10, 771.800000, PRSH, 4936, 10, 493.600000, SNPR, 0, 10, 0.000000, ZIC, 4486, 10, 448.600000, ZIP, 7537, 10, 753.700000, 229, 274, 
1, 001986, 254, 275, GVWY, 7718, 10, 771.800000, PRSH, 4969, 10, 496.900000, SNPR, 0, 10, 0.000000, ZIC, 4486, 10, 448.600000, ZIP, 7546, 10, 754.600000, 254, 275, 
1, 001988, 252, 275, GVWY, 7718, 10, 771.800000, PRSH, 4969, 10, 496.900000, SNPR, 0, 10, 0.000000, ZIC, 4528, 10, 452.800000, ZIP, 7558, 10, 755.800000, 252, 275, 
1, 001998, 254, 275, GVWY, 7718, 10, 771.800000, PRSH, 4990, 10, 499.000000, SNPR, 0, 10, 0.000000, ZIC, 4532, 10, 453.200000, ZIP, 7558, 10, 755.800000, 254, 275, 
1, 002006, 258, 283, GVWY, 7718, 10, 771.800000, PRSH, 5002, 10, 500.200000, SNPR, 0, 10, 0.000000, ZIC, 4532, 10, 453.200000, ZIP, 7558, 10, 755.800000, 258, 283, 
1, 002010, 229, 283, GVWY, 7718, 10, 771.800000, PRSH, 5002, 10, 500.200000, SNPR, 0, 10, 0.000000, ZIC, 4561, 10, 456.100000, ZIP, 7595, 10, 759.500000, 229, 283, 
1, 002013, 263, 274, GVWY, 7718, 10, 771.800000, PRSH, 5002, 10, 500.200000, SNPR, 0, 10, 0.000000, ZIC, 4561, 10, 456.100000, ZIP, 7645, 10, 764.500000, 263, 274, 
1, 002013, 263, 283, GVWY, 7727, 10, 772.700000, PRSH, 5002, 10, 500.200000, SNPR, 0, 10, 0.000000, ZIC, 4561, 10, 456.100000, ZIP, 7661, 10, 766.100000, 263, 283, 
1, 002013, 256, 283, GVWY, 7782, 10, 778.200000, PRSH, 5002, 10, 500.200000, SNPR, 0, 10, 0.000000, ZIC, 4561, 10, 456.100000, ZIP, 7664, 10, 766.400000, 256, 283, 
1, 002014, 264, 293, GVWY, 7782, 10, 778.200000, PRSH, 5006, 10, 500.600000, SNPR, 0, 10, 0.000000, ZIC, 4561, 10, 456.100000, ZIP, 7664, 10, 766.400000, 264, 293, 
1, 002014, 241, 293, GVWY, 7821, 10, 782.100000, PRSH, 5006, 10, 500.600000, SNPR, 0, 10, 0.000000, ZIC, 4561, 10, 456.100000, ZIP, 7695, 10, 769.500000, 241, 293, 
1, 002014, 235, 275, GVWY, 7862, 10, 786.200000, PRSH, 5006, 10, 500.600000, SNPR, 0, 10, 0.000000, ZIC, 4570, 10, 457.000000, ZIP, 7695, 10, 769.500000, 235, 275, 
1, 002021, 235, 275, GVWY, 7862, 10, 786.200000, PRSH, 5006, 10, 500.600000, SNPR, 0, 10, 0.000000, ZIC, 4593, 10, 459.300000, ZIP, 7718, 10, 771.800000, 235, 275, 
1, 002025, 235, 275, GVWY, 7862, 10, 786.200000, PRSH, 5006, 10, 500.600000, SNPR, 0, 10, 0.000000, ZIC, 4618, 10, 461.800000, ZIP, 7718, 10, 771.800000, 235, 275, 
1, 002041, 235, 275, GVWY, 7862, 10, 786.200000, PRSH, 5014, 10, 501.400000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7718, 10, 771.800000, 235, 275, 
1, 002043, 241, 302, GVWY, 7862, 10, 786.200000, PRSH, 5014, 10, 501.400000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7718, 10, 771.800000, 241, 302, 
1, 002043, 208, 302, GVWY, 7895, 10, 789.500000, PRSH, 5027, 10, 502.700000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7718, 10, 771.800000, 208, 302, 
1, 002043, 209, 266, GVWY, 7944, 10, 794.400000, PRSH, 5027, 10, 502.700000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7735, 10, 773.500000, 209, 266, 
1, 002043, 252, 293, GVWY, 7944, 10, 794.400000, PRSH, 5061, 10, 506.100000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7781, 10, 778.100000, 252, 293, 
1, 002044, 252, 293, GVWY, 7944, 10, 794.400000, PRSH, 5061, 10, 506.100000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7806, 10, 780.600000, 252, 293, 
1, 002044, 261, 293, GVWY, 7944, 10, 794.400000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7806, 10, 780.600000, 261, 293, 
1, 002044, 251, 257, GVWY, 7971, 10, 797.100000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4673, 10, 467.300000, ZIP, 7849, 10, 784.900000, 251, 257, 
1, 002045, 235, 293, GVWY, 7971, 10, 797.100000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4752, 10, 475.200000, ZIP, 7849, 10, 784.900000, 235, 293, 
1, 002059, 233, 269, GVWY, 7971, 10, 797.100000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4758, 10, 475.800000, ZIP, 7851, 10, 785.100000, 233, 269, 
1, 002072, 208, 254, GVWY, 7971, 10, 797.100000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4824, 10, 482.400000, ZIP, 7851, 10, 785.100000, 208, 254, 
1, 002073, 229, 254, GVWY, 8010, 10, 801.000000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4824, 10, 482.400000, ZIP, 7878, 10, 787.800000, 229, 254, 
1, 002073, 229, 260, GVWY, 8039, 10, 803.900000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4824, 10, 482.400000, ZIP, 7912, 10, 791.200000, 229, 260, 
1, 002073, 229, 260, GVWY, 8065, 10, 806.500000, PRSH, 5073, 10, 507.300000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 7912, 10, 791.200000, 229, 260, 
1, 002074, 233, 269, GVWY, 8065, 10, 806.500000, PRSH, 5122, 10, 512.200000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 7918, 10, 791.800000, 233, 269, 
1, 002074, 229, 260, GVWY, 8090, 10, 809.000000, PRSH, 5122, 10, 512.200000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 7922, 10, 792.200000, 229, 260, 
1, 002077, 243, 275, GVWY, 8090, 10, 809.000000, PRSH, 5149, 10, 514.900000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 7924, 10, 792.400000, 243, 275, 
1, 002091, 233, 275, GVWY, 8090, 10, 809.000000, PRSH, 5170, 10, 517.000000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 7961, 10, 796.100000, 233, 275, 
1, 002102, 242, 293, GVWY, 8090, 10, 809.000000, PRSH, 5170, 10, 517.000000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 7982, 10, 798.200000, 242, 293, 
1, 002103, 242, 293, GVWY, 8090, 10, 809.000000, PRSH, 5170, 10, 517.000000, SNPR, 0, 10, 0.000000, ZIC, 4856, 10, 485.600000, ZIP, 8032, 10, 803.200000, 242, 293, 
1, 002103, 229, 293, GVWY, 8132, 10, 813.200000, PRSH, 5170, 10, 517.000000, SNPR, 0, 10, 0.000000, ZIC, 4876, 10, 487.600000, ZIP, 8032, 10, 803.200000, 229, 293, 
1, 002103, 229, 275, GVWY, 8138, 10, 813.800000, PRSH, 5170, 10, 517.000000, SNPR, 0, 10, 0.000000, ZIC, 4876, 10, 487.600000, ZIP, 8038, 10, 803.800000, 229, 275, 
1, 002103, 229, 275, GVWY, 8162, 10, 816.200000, PRSH, 5225, 10, 522.500000, SNPR, 0, 10, 0.000000, ZIC, 4876, 10, 487.600000, ZIP, 8038, 10, 803.800000, 229, 275, 
1, 002104, 243, 283, GVWY, 8170, 10, 817.000000, PRSH, 5225, 10, 522.500000, SNPR, 0, 10, 0.000000, ZIC, 4876, 10, 487.600000, ZIP, 8038, 10, 803.800000, 243, 283, 
1, 002106, 233, 271, GVWY, 8170, 10, 817.000000, PRSH, 5252, 10, 525.200000, SNPR, 0, 10, 0.000000, ZIC, 4876, 10, 487.600000, ZIP, 8090, 10, 809.000000, 233, 271, 
1, 002108, 233, 283, GVWY, 8170, 10, 817.000000, PRSH, 5290, 10, 529.000000, SNPR, 0, 10, 0.000000, ZIC, 4876, 10, 487.600000, ZIP, 8094, 10, 809.400000, 233, 283, 
1, 002130, 233, 272, GVWY, 8170, 10, 817.000000, PRSH, 5290, 10, 529.000000, SNPR, 0, 10, 0.000000, ZIC, 4938, 10, 493.800000, ZIP, 8094, 10, 809.400000, 233, 272, 
1, 002132, None, None, GVWY, 8170, 10, 817.000000, PRSH, 5290, 10, 529.000000, SNPR, 0, 10, 0.000000, ZIC, 4938, 10, 493.800000, ZIP, 8160, 10, 816.000000, N, N, 
1, 002133, 233, 275, GVWY, 8184, 10, 818.400000, PRSH, 5290, 10, 529.000000, SNPR, 0, 10, 0.000000, ZIC, 4938, 10, 493.800000, ZIP, 8216, 10, 821.600000, 233, 275, 
1, 002133, 229, 275, GVWY, 8209, 10, 820.900000, PRSH, 5290, 10, 529.000000, SNPR, 0, 10, 0.000000, ZIC, 4938, 10, 493.800000, ZIP, 8216, 10, 821.600000, 229, 275, 
1, 002134, 270, 364, GVWY, 8217, 10, 821.700000, PRSH, 5290, 10, 529.000000, SNPR, 0, 10, 0.000000, ZIC, 4938, 10, 493.800000, ZIP, 8216, 10, 821.600000, 270, 364, 
1, 002136, 232, 292, GVWY, 8217, 10, 821.700000, PRSH, 5298, 10, 529.800000, SNPR, 0, 10, 0.000000, ZIC, 4938, 10, 493.800000, ZIP, 8216, 10, 821.600000, 232, 292, 
1, 002139, 249, 269, GVWY, 8217, 10, 821.700000, PRSH, 5298, 10, 529.800000, SNPR, 0, 10, 0.000000, ZIC, 4965, 10, 496.500000, ZIP, 8222, 10, 822.200000, 249, 269, 
1, 002140, 249, 283, GVWY, 8217, 10, 821.700000, PRSH, 5305, 10, 530.500000, SNPR, 0, 10, 0.000000, ZIC, 4965, 10, 496.500000, ZIP, 8270, 10, 827.000000, 249, 283, 
1, 002143, 232, 283, GVWY, 8217, 10, 821.700000, PRSH, 5317, 10, 531.700000, SNPR, 0, 10, 0.000000, ZIC, 4965, 10, 496.500000, ZIP, 8300, 10, 830.000000, 232, 283, 
1, 002150, 235, 283, GVWY, 8217, 10, 821.700000, PRSH, 5317, 10, 531.700000, SNPR, 0, 10, 0.000000, ZIC, 5003, 10, 500.300000, ZIP, 8300, 10, 830.000000, 235, 283, 
1, 002162, None, 280, GVWY, 8246, 10, 824.600000, PRSH, 5317, 10, 531.700000, SNPR, 0, 10, 0.000000, ZIC, 5003, 10, 500.300000, ZIP, 8300, 10, 830.000000, N, 280, 
1, 002163, 245, 258, GVWY, 8268, 10, 826.800000, PRSH, 5317, 10, 531.700000, SNPR, 0, 10, 0.000000, ZIC, 5003, 10, 500.300000, ZIP, 8348, 10, 834.800000, 245, 258, 
