2, 001322, 138, 264, GVWY, 4187, 10, 418.700000, PRSH, 3264, 10, 326.400000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 3559, 10, 355.900000, 138, 264, 
2, 001322, 153, 169, GVWY, 4218, 10, 421.800000, PRSH, 3264, 10, 326.400000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 3559, 10, 355.900000, 153, 169, 
2, 001323, 115, 147, GVWY, 4218, 10, 421.800000, PRSH, 3288, 10, 328.800000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 3559, 10, 355.900000, 115, 147, 
2, 001327, 142, 145, GVWY, 4218, 10, 421.800000, PRSH, 3339, 10, 333.900000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 3561, 10, 356.100000, 142, 145, 
2, 001338, 142, 166, GVWY, 4218, 10, 421.800000, PRSH, 3339, 10, 333.900000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 3575, 10, 357.500000, 142, 166, 
2, 001352, 117, 173, GVWY, 4218, 10, 421.800000, PRSH, 3339, 10, 333.900000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 3589, 10, 358.900000, 117, 173, 
2, 001352, 137, 151, GVWY, 4221, 10, 422.100000, PRSH, 3339, 10, 333.900000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 3589, 10, 358.900000, 137, 151, 
2, 001352, 137, 151, GVWY, 4264, 10, 426.400000, PRSH, 3339, 10, 333.900000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 3589, 10, 358.900000, 137, 151, 
2, 001353, 137, 153, GVWY, 4297, 10, 429.700000, PRSH, 3339, 10, 333.900000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 3599, 10, 359.900000, 137, 153, 
2, 001353, 128, 149, GVWY, 4301, 10, 430.100000, PRSH, 3375, 10, 337.500000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 3599, 10, 359.900000, 128, 149, 
2, 001354, 136, 149, GVWY, 4301, 10, 430.100000, PRSH, 3375, 10, 337.500000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3617, 10, 361.700000, 136, 149, 
2, 001354, 136, 158, GVWY, 4301, 10, 430.100000, PRSH, 3420, 10, 342.000000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3635, 10, 363.500000, 136, 158, 
2, 001382, 142, 146, GVWY, 4344, 10, 434.400000, PRSH, 3420, 10, 342.000000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3651, 10, 365.100000, 142, 146, 
2, 001382, 141, 146, GVWY, 4353, 10, 435.300000, PRSH, 3420, 10, 342.000000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3651, 10, 365.100000, 141, 146, 
2, 001383, 144, 158, GVWY, 4375, 10, 437.500000, PRSH, 3420, 10, 342.000000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3651, 10, 365.100000, 144, 158, 
2, 001383, 141, 146, GVWY, 4380, 10, 438.000000, PRSH, 3439, 10, 343.900000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3651, 10, 365.100000, 141, 146, 
2, 001384, 142, 158, GVWY, 4380, 10, 438.000000, PRSH, 3466, 10, 346.600000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3666, 10, 366.600000, 142, 158, 
2, 001385, 131, 158, GVWY, 4380, 10, 438.000000, PRSH, 3471, 10, 347.100000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3724, 10, 372.400000, 131, 158, 
2, 001385, 120, 169, GVWY, 4406, 10, 440.600000, PRSH, 3471, 10, 347.100000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3724, 10, 372.400000, 120, 169, 
2, 001390, 120, 166, GVWY, 4406, 10, 440.600000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 3726, 10, 372.600000, 120, 166, 
2, 001407, 120, 162, GVWY, 4406, 10, 440.600000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 3739, 10, 373.900000, 120, 162, 
2, 001412, None, 139, GVWY, 4406, 10, 440.600000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 3806, 10, 380.600000, N, 139, 
2, 001412, 95, 158, GVWY, 4409, 10, 440.900000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 3806, 10, 380.600000, 95, 158, 
2, 001414, 139, 158, GVWY, 4447, 10, 444.700000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 3806, 10, 380.600000, 139, 158, 
2, 001414, 120, 169, GVWY, 4478, 10, 447.800000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 3806, 10, 380.600000, 120, 169, 
2, 001419, 143, 169, GVWY, 4478, 10, 447.800000, PRSH, 3500, 10, 350.000000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 3806, 10, 380.600000, 143, 169, 
2, 001422, 128, 169, GVWY, 4478, 10, 447.800000, PRSH, 3513, 10, 351.300000, SNPR, 0, 10, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 3806, 10, 380.600000, 128, 169, 
2, 001435, 120, 169, GVWY, 4478, 10, 447.800000, PRSH, 3550, 10, 355.000000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3806, 10, 380.600000, 120, 169, 
2, 001442, 108, 169, GVWY, 4487, 10, 448.700000, PRSH, 3550, 10, 355.000000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3806, 10, 380.600000, 108, 169, 
2, 001442, 136, 169, GVWY, 4489, 10, 448.900000, PRSH, 3563, 10, 356.300000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3806, 10, 380.600000, 136, 169, 
2, 001442, 136, 174, GVWY, 4489, 10, 448.900000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3806, 10, 380.600000, 136, 174, 
2, 001442, 120, 174, GVWY, 4534, 10, 453.400000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3806, 10, 380.600000, 120, 174, 
2, 001443, 120, 158, GVWY, 4545, 10, 454.500000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3832, 10, 383.200000, 120, 158, 
2, 001443, 148, 158, GVWY, 4551, 10, 455.100000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3880, 10, 388.000000, 148, 158, 
2, 001444, 141, 158, GVWY, 4584, 10, 458.400000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 3895, 10, 389.500000, 141, 158, 
2, 001469, 120, 155, GVWY, 4584, 10, 458.400000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3907, 10, 390.700000, 120, 155, 
2, 001472, 96, 167, GVWY, 4612, 10, 461.200000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3916, 10, 391.600000, 96, 167, 
2, 001472, 105, 139, GVWY, 4621, 10, 462.100000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3919, 10, 391.900000, 105, 139, 
2, 001472, 105, 142, GVWY, 4666, 10, 466.600000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3919, 10, 391.900000, 105, 142, 
2, 001472, 108, 146, GVWY, 4713, 10, 471.300000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3920, 10, 392.000000, 108, 146, 
2, 001474, 120, 146, GVWY, 4720, 10, 472.000000, PRSH, 3588, 10, 358.800000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3980, 10, 398.000000, 120, 146, 
2, 001474, 120, 155, GVWY, 4720, 10, 472.000000, PRSH, 3615, 10, 361.500000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3980, 10, 398.000000, 120, 155, 
2, 001490, 120, 158, GVWY, 4720, 10, 472.000000, PRSH, 3654, 10, 365.400000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3981, 10, 398.100000, 120, 158, 
2, 001501, 168, 494, GVWY, 4751, 10, 475.100000, PRSH, 3654, 10, 365.400000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3981, 10, 398.100000, 168, 494, 
2, 001501, None, 494, GVWY, 4751, 10, 475.100000, PRSH, 3654, 10, 365.400000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 3995, 10, 399.500000, N, 494, 
2, 001502, 118, 183, GVWY, 4751, 10, 475.100000, PRSH, 3654, 10, 365.400000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 4054, 10, 405.400000, 118, 183, 
2, 001502, 138, 146, GVWY, 4796, 10, 479.600000, PRSH, 3654, 10, 365.400000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 4054, 10, 405.400000, 138, 146, 
2, 001502, 120, 146, GVWY, 4801, 10, 480.100000, PRSH, 3679, 10, 367.900000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 4054, 10, 405.400000, 120, 146, 
2, 001504, 120, 146, GVWY, 4801, 10, 480.100000, PRSH, 3679, 10, 367.900000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 4066, 10, 406.600000, 120, 146, 
2, 001507, 128, 167, GVWY, 4801, 10, 480.100000, PRSH, 3727, 10, 372.700000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 4066, 10, 406.600000, 128, 167, 
2, 001525, 120, 150, GVWY, 4801, 10, 480.100000, PRSH, 3727, 10, 372.700000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 4066, 10, 406.600000, 120, 150, 
2, 001532, 109, 145, GVWY, 4801, 10, 480.100000, PRSH, 3727, 10, 372.700000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4066, 10, 406.600000, 109, 145, 
2, 001532, 109, 146, GVWY, 4801, 10, 480.100000, PRSH, 3727, 10, 372.700000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4067, 10, 406.700000, 109, 146, 
2, 001533, 138, 142, GVWY, 4851, 10, 485.100000, PRSH, 3727, 10, 372.700000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4067, 10, 406.700000, 138, 142, 
2, 001534, 122, 142, GVWY, 4851, 10, 485.100000, PRSH, 3750, 10, 375.000000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4077, 10, 407.700000, 122, 142, 
2, 001534, 127, 146, GVWY, 4893, 10, 489.300000, PRSH, 3750, 10, 375.000000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4088, 10, 408.800000, 127, 146, 
2, 001535, 143, 155, GVWY, 4893, 10, 489.300000, PRSH, 3777, 10, 377.700000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4088, 10, 408.800000, 143, 155, 
2, 001538, 143, 158, GVWY, 4906, 10, 490.600000, PRSH, 3777, 10, 377.700000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4089, 10, 408.900000, 143, 158, 
2, 001544, 146, 167, GVWY, 4906, 10, 490.600000, PRSH, 3813, 10, 381.300000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4089, 10, 408.900000, 146, 167, 
2, 001562, None, 153, GVWY, 4915, 10, 491.500000, PRSH, 3813, 10, 381.300000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4089, 10, 408.900000, N, 153, 
2, 001562, 38, 156, GVWY, 4946, 10, 494.600000, PRSH, 3813, 10, 381.300000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4111, 10, 411.100000, 38, 156, 
2, 001562, 120, 158, GVWY, 4958, 10, 495.800000, PRSH, 3813, 10, 381.300000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4113, 10, 411.300000, 120, 158, 
2, 001562, 120, 167, GVWY, 4958, 10, 495.800000, PRSH, 3849, 10, 384.900000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4113, 10, 411.300000, 120, 167, 
2, 001563, 138, 169, GVWY, 4980, 10, 498.000000, PRSH, 3849, 10, 384.900000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4117, 10, 411.700000, 138, 169, 
2, 001563, 145, 169, GVWY, 4980, 10, 498.000000, PRSH, 3853, 10, 385.300000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4146, 10, 414.600000, 145, 169, 
2, 001566, 133, 159, GVWY, 4991, 10, 499.100000, PRSH, 3853, 10, 385.300000, SNPR, 0, 10, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 4196, 10, 419.600000, 133, 159, 
2, 001577, 130, 146, GVWY, 4991, 10, 499.100000, PRSH, 3853, 10, 385.300000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4196, 10, 419.600000, 130, 146, 
2, 001583, 120, 150, GVWY, 4991, 10, 499.100000, PRSH, 3880, 10, 388.000000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4196, 10, 419.600000, 120, 150, 
2, 001592, 109, 139, GVWY, 5049, 10, 504.900000, PRSH, 3880, 10, 388.000000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4197, 10, 419.700000, 109, 139, 
2, 001592, 109, 145, GVWY, 5094, 10, 509.400000, PRSH, 3880, 10, 388.000000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4197, 10, 419.700000, 109, 145, 
2, 001592, 109, 145, GVWY, 5129, 10, 512.900000, PRSH, 3880, 10, 388.000000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4197, 10, 419.700000, 109, 145, 
2, 001593, 120, 145, GVWY, 5129, 10, 512.900000, PRSH, 3912, 10, 391.200000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4207, 10, 420.700000, 120, 145, 
2, 001593, 120, 146, GVWY, 5129, 10, 512.900000, PRSH, 3912, 10, 391.200000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4208, 10, 420.800000, 120, 146, 
2, 001598, 139, 158, GVWY, 5129, 10, 512.900000, PRSH, 3960, 10, 396.000000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 4208, 10, 420.800000, 139, 158, 
2, 001610, 126, 156, GVWY, 5129, 10, 512.900000, PRSH, 3960, 10, 396.000000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4263, 10, 426.300000, 126, 156, 
2, 001622, 105, 146, GVWY, 5172, 10, 517.200000, PRSH, 3960, 10, 396.000000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4278, 10, 427.800000, 105, 146, 
2, 001622, 105, 146, GVWY, 5217, 10, 521.700000, PRSH, 3960, 10, 396.000000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4278, 10, 427.800000, 105, 146, 
2, 001622, 120, 147, GVWY, 5217, 10, 521.700000, PRSH, 4008, 10, 400.800000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4278, 10, 427.800000, 120, 147, 
2, 001622, 120, 249, GVWY, 5217, 10, 521.700000, PRSH, 4024, 10, 402.400000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4284, 10, 428.400000, 120, 249, 
2, 001623, 120, 142, GVWY, 5226, 10, 522.600000, PRSH, 4024, 10, 402.400000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4284, 10, 428.400000, 120, 142, 
2, 001623, 120, 169, GVWY, 5252, 10, 525.200000, PRSH, 4024, 10, 402.400000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 4296, 10, 429.600000, 120, 169, 
2, 001632, 144, 158, GVWY, 5252, 10, 525.200000, PRSH, 4024, 10, 402.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4299, 10, 429.900000, 144, 158, 
2, 001634, 144, 169, GVWY, 5252, 10, 525.200000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4299, 10, 429.900000, 144, 169, 
2, 001652, 52, 154, GVWY, 5252, 10, 525.200000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4369, 10, 436.900000, 52, 154, 
2, 001652, 52, 154, GVWY, 5288, 10, 528.800000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4386, 10, 438.600000, 52, 154, 
2, 001652, 95, 146, GVWY, 5291, 10, 529.100000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4386, 10, 438.600000, 95, 146, 
2, 001652, 95, 152, GVWY, 5313, 10, 531.300000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4386, 10, 438.600000, 95, 152, 
2, 001653, 144, 152, GVWY, 5352, 10, 535.200000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 4395, 10, 439.500000, 144, 152, 
2, 001654, 111, 154, GVWY, 5363, 10, 536.300000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4395, 10, 439.500000, 111, 154, 
2, 001656, 117, 158, GVWY, 5363, 10, 536.300000, PRSH, 4079, 10, 407.900000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4395, 10, 439.500000, 117, 158, 
2, 001668, 149, 163, GVWY, 5363, 10, 536.300000, PRSH, 4094, 10, 409.400000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4395, 10, 439.500000, 149, 163, 
2, 001682, 139, 158, GVWY, 5397, 10, 539.700000, PRSH, 4094, 10, 409.400000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4396, 10, 439.600000, 139, 158, 
2, 001682, 139, 158, GVWY, 5432, 10, 543.200000, PRSH, 4094, 10, 409.400000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4404, 10, 440.400000, 139, 158, 
2, 001682, 120, 158, GVWY, 5432, 10, 543.200000, PRSH, 4149, 10, 414.900000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4404, 10, 440.400000, 120, 158, 
2, 001683, 126, 142, GVWY, 5467, 10, 546.700000, PRSH, 4149, 10, 414.900000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4404, 10, 440.400000, 126, 142, 
2, 001683, 126, 143, GVWY, 5467, 10, 546.700000, PRSH, 4149, 10, 414.900000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4473, 10, 447.300000, 126, 143, 
2, 001684, 121, 146, GVWY, 5467, 10, 546.700000, PRSH, 4175, 10, 417.500000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4480, 10, 448.000000, 121, 146, 
2, 001685, 142, 158, GVWY, 5467, 10, 546.700000, PRSH, 4202, 10, 420.200000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4480, 10, 448.000000, 142, 158, 
2, 001712, 142, 503, GVWY, 5510, 10, 551.000000, PRSH, 4202, 10, 420.200000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4480, 10, 448.000000, 142, 503, 
2, 001712, 117, 503, GVWY, 5513, 10, 551.300000, PRSH, 4202, 10, 420.200000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4480, 10, 448.000000, 117, 503, 
2, 001712, 120, 169, GVWY, 5548, 10, 554.800000, PRSH, 4202, 10, 420.200000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4480, 10, 448.000000, 120, 169, 
2, 001712, 140, 169, GVWY, 5574, 10, 557.400000, PRSH, 4202, 10, 420.200000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4480, 10, 448.000000, 140, 169, 
2, 001715, 140, 144, GVWY, 5574, 10, 557.400000, PRSH, 4223, 10, 422.300000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 4492, 10, 449.200000, 140, 144, 
2, 001717, 140, 145, GVWY, 5574, 10, 557.400000, PRSH, 4223, 10, 422.300000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4504, 10, 450.400000, 140, 145, 
2, 001717, 140, 169, GVWY, 5574, 10, 557.400000, PRSH, 4272, 10, 427.200000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4508, 10, 450.800000, 140, 169, 
2, 001732, 144, 163, GVWY, 5574, 10, 557.400000, PRSH, 4290, 10, 429.000000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4509, 10, 450.900000, 144, 163, 
2, 001742, 100, 146, GVWY, 5577, 10, 557.700000, PRSH, 4290, 10, 429.000000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4509, 10, 450.900000, 100, 146, 
2, 001742, 100, 150, GVWY, 5615, 10, 561.500000, PRSH, 4290, 10, 429.000000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4509, 10, 450.900000, 100, 150, 
2, 001742, 100, 142, GVWY, 5644, 10, 564.400000, PRSH, 4290, 10, 429.000000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4518, 10, 451.800000, 100, 142, 
2, 001743, 100, 145, GVWY, 5691, 10, 569.100000, PRSH, 4295, 10, 429.500000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4518, 10, 451.800000, 100, 145, 
2, 001743, 140, 155, GVWY, 5691, 10, 569.100000, PRSH, 4344, 10, 434.400000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4532, 10, 453.200000, 140, 155, 
2, 001743, 137, 155, GVWY, 5698, 10, 569.800000, PRSH, 4344, 10, 434.400000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 4592, 10, 459.200000, 137, 155, 
2, 001746, 120, 155, GVWY, 5698, 10, 569.800000, PRSH, 4344, 10, 434.400000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 4593, 10, 459.300000, 120, 155, 
2, 001754, 120, 158, GVWY, 5698, 10, 569.800000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 4594, 10, 459.400000, 120, 158, 
2, 001768, 120, 158, GVWY, 5698, 10, 569.800000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 4594, 10, 459.400000, 120, 158, 
2, 001772, 168, 273, GVWY, 5698, 10, 569.800000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 4642, 10, 464.200000, 168, 273, 
2, 001772, 92, 273, GVWY, 5698, 10, 569.800000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 4680, 10, 468.000000, 92, 273, 
2, 001772, 113, 168, GVWY, 5743, 10, 574.300000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 4680, 10, 468.000000, 113, 168, 
2, 001773, 127, 141, GVWY, 5746, 10, 574.600000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4680, 10, 468.000000, 127, 141, 
2, 001774, 129, 158, GVWY, 5747, 10, 574.700000, PRSH, 4362, 10, 436.200000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4690, 10, 469.000000, 129, 158, 
2, 001777, 134, 157, GVWY, 5747, 10, 574.700000, PRSH, 4389, 10, 438.900000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4690, 10, 469.000000, 134, 157, 
2, 001791, 144, 158, GVWY, 5747, 10, 574.700000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4690, 10, 469.000000, 144, 158, 
2, 001802, 95, 134, GVWY, 5798, 10, 579.800000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4690, 10, 469.000000, 95, 134, 
2, 001802, 95, 139, GVWY, 5798, 10, 579.800000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4760, 10, 476.000000, 95, 139, 
2, 001802, 95, 155, GVWY, 5827, 10, 582.700000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4760, 10, 476.000000, 95, 155, 
2, 001802, 95, 158, GVWY, 5827, 10, 582.700000, PRSH, 4468, 10, 446.800000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4761, 10, 476.100000, 95, 158, 
2, 001803, 135, 158, GVWY, 5827, 10, 582.700000, PRSH, 4495, 10, 449.500000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4761, 10, 476.100000, 135, 158, 
2, 001804, 135, 158, GVWY, 5870, 10, 587.000000, PRSH, 4495, 10, 449.500000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 4776, 10, 477.600000, 135, 158, 
2, 001809, 142, 158, GVWY, 5870, 10, 587.000000, PRSH, 4495, 10, 449.500000, SNPR, 0, 10, 0.000000, ZIC, 765, 10, 76.500000, ZIP, 4781, 10, 478.100000, 142, 158, 
