1, 004748, 140, 142, GVWY, 23002, 10, 2300.200000, PRSH, 18302, 10, 1830.200000, SNPR, 3985, 10, 398.500000, ZIC, 11404, 10, 1140.400000, ZIP, 28015, 10, 2801.500000, 140, 142, 
1, 004749, 137, 142, GVWY, 23026, 10, 2302.600000, PRSH, 18315, 10, 1831.500000, SNPR, 3985, 10, 398.500000, ZIC, 11404, 10, 1140.400000, ZIP, 28015, 10, 2801.500000, 137, 142, 
1, 004761, 131, 142, GVWY, 23026, 10, 2302.600000, PRSH, 18374, 10, 1837.400000, SNPR, 3985, 10, 398.500000, ZIC, 11404, 10, 1140.400000, ZIP, 28023, 10, 2802.300000, 131, 142, 
1, 004766, 131, 143, GVWY, 23026, 10, 2302.600000, PRSH, 18374, 10, 1837.400000, SNPR, 3985, 10, 398.500000, ZIC, 11430, 10, 1143.000000, ZIP, 28023, 10, 2802.300000, 131, 143, 
1, 004768, 121, 139, GVWY, 23026, 10, 2302.600000, PRSH, 18374, 10, 1837.400000, SNPR, 3985, 10, 398.500000, ZIC, 11476, 10, 1147.600000, ZIP, 28024, 10, 2802.400000, 121, 139, 
1, 004776, 136, 168, GVWY, 23064, 10, 2306.400000, PRSH, 18374, 10, 1837.400000, SNPR, 3989, 10, 398.900000, ZIC, 11476, 10, 1147.600000, ZIP, 28024, 10, 2802.400000, 136, 168, 
1, 004776, 136, 168, GVWY, 23064, 10, 2306.400000, PRSH, 18374, 10, 1837.400000, SNPR, 4021, 10, 402.100000, ZIC, 11476, 10, 1147.600000, ZIP, 28033, 10, 2803.300000, 136, 168, 
1, 004776, 134, 168, GVWY, 23073, 10, 2307.300000, PRSH, 18374, 10, 1837.400000, SNPR, 4021, 10, 402.100000, ZIC, 11476, 10, 1147.600000, ZIP, 28097, 10, 2809.700000, 134, 168, 
1, 004776, 154, 168, GVWY, 23074, 10, 2307.400000, PRSH, 18374, 10, 1837.400000, SNPR, 4067, 10, 406.700000, ZIC, 11476, 10, 1147.600000, ZIP, 28097, 10, 2809.700000, 154, 168, 
1, 004776, 134, 168, GVWY, 23153, 10, 2315.300000, PRSH, 18409, 10, 1840.900000, SNPR, 4067, 10, 406.700000, ZIC, 11476, 10, 1147.600000, ZIP, 28097, 10, 2809.700000, 134, 168, 
1, 004777, 144, 157, GVWY, 23192, 10, 2319.200000, PRSH, 18409, 10, 1840.900000, SNPR, 4091, 10, 409.100000, ZIC, 11476, 10, 1147.600000, ZIP, 28097, 10, 2809.700000, 144, 157, 
1, 004777, 149, 156, GVWY, 23192, 10, 2319.200000, PRSH, 18409, 10, 1840.900000, SNPR, 4091, 10, 409.100000, ZIC, 11509, 10, 1150.900000, ZIP, 28137, 10, 2813.700000, 149, 156, 
1, 004778, 146, 156, GVWY, 23192, 10, 2319.200000, PRSH, 18413, 10, 1841.300000, SNPR, 4091, 10, 409.100000, ZIC, 11573, 10, 1157.300000, ZIP, 28137, 10, 2813.700000, 146, 156, 
1, 004778, 130, 156, GVWY, 23192, 10, 2319.200000, PRSH, 18413, 10, 1841.300000, SNPR, 4136, 10, 413.600000, ZIC, 11573, 10, 1157.300000, ZIP, 28138, 10, 2813.800000, 130, 156, 
1, 004779, 130, 157, GVWY, 23199, 10, 2319.900000, PRSH, 18413, 10, 1841.300000, SNPR, 4136, 10, 413.600000, ZIC, 11573, 10, 1157.300000, ZIP, 28199, 10, 2819.900000, 130, 157, 
1, 004780, 121, 135, GVWY, 23199, 10, 2319.900000, PRSH, 18463, 10, 1846.300000, SNPR, 4136, 10, 413.600000, ZIC, 11573, 10, 1157.300000, ZIP, 28201, 10, 2820.100000, 121, 135, 
1, 004782, 120, 137, GVWY, 23199, 10, 2319.900000, PRSH, 18463, 10, 1846.300000, SNPR, 4151, 10, 415.100000, ZIC, 11573, 10, 1157.300000, ZIP, 28201, 10, 2820.100000, 120, 137, 
1, 004787, 135, 158, GVWY, 23199, 10, 2319.900000, PRSH, 18463, 10, 1846.300000, SNPR, 4151, 10, 415.100000, ZIC, 11604, 10, 1160.400000, ZIP, 28201, 10, 2820.100000, 135, 158, 
1, 004806, 95, 116, GVWY, 23199, 10, 2319.900000, PRSH, 18463, 10, 1846.300000, SNPR, 4153, 10, 415.300000, ZIC, 11604, 10, 1160.400000, ZIP, 28292, 10, 2829.200000, 95, 116, 
1, 004806, 95, 119, GVWY, 23246, 10, 2324.600000, PRSH, 18463, 10, 1846.300000, SNPR, 4153, 10, 415.300000, ZIC, 11604, 10, 1160.400000, ZIP, 28292, 10, 2829.200000, 95, 119, 
1, 004806, 95, 127, GVWY, 23246, 10, 2324.600000, PRSH, 18463, 10, 1846.300000, SNPR, 4153, 10, 415.300000, ZIC, 11638, 10, 1163.800000, ZIP, 28320, 10, 2832.000000, 95, 127, 
1, 004806, 95, 127, GVWY, 23316, 10, 2331.600000, PRSH, 18463, 10, 1846.300000, SNPR, 4161, 10, 416.100000, ZIC, 11638, 10, 1163.800000, ZIP, 28320, 10, 2832.000000, 95, 127, 
1, 004806, 112, 127, GVWY, 23316, 10, 2331.600000, PRSH, 18463, 10, 1846.300000, SNPR, 4171, 10, 417.100000, ZIC, 11638, 10, 1163.800000, ZIP, 28320, 10, 2832.000000, 112, 127, 
1, 004806, 112, 127, GVWY, 23316, 10, 2331.600000, PRSH, 18499, 10, 1849.900000, SNPR, 4171, 10, 417.100000, ZIC, 11638, 10, 1163.800000, ZIP, 28336, 10, 2833.600000, 112, 127, 
1, 004807, 122, 137, GVWY, 23316, 10, 2331.600000, PRSH, 18499, 10, 1849.900000, SNPR, 4217, 10, 421.700000, ZIC, 11638, 10, 1163.800000, ZIP, 28336, 10, 2833.600000, 122, 137, 
1, 004807, 119, 137, GVWY, 23316, 10, 2331.600000, PRSH, 18566, 10, 1856.600000, SNPR, 4217, 10, 421.700000, ZIC, 11638, 10, 1163.800000, ZIP, 28363, 10, 2836.300000, 119, 137, 
1, 004807, 106, 137, GVWY, 23360, 10, 2336.000000, PRSH, 18566, 10, 1856.600000, SNPR, 4217, 10, 421.700000, ZIC, 11638, 10, 1163.800000, ZIP, 28444, 10, 2844.400000, 106, 137, 
1, 004808, 111, 137, GVWY, 23360, 10, 2336.000000, PRSH, 18566, 10, 1856.600000, SNPR, 4217, 10, 421.700000, ZIC, 11638, 10, 1163.800000, ZIP, 28444, 10, 2844.400000, 111, 137, 
1, 004810, 128, 142, GVWY, 23360, 10, 2336.000000, PRSH, 18566, 10, 1856.600000, SNPR, 4217, 10, 421.700000, ZIC, 11669, 10, 1166.900000, ZIP, 28449, 10, 2844.900000, 128, 142, 
1, 004810, 128, 158, GVWY, 23376, 10, 2337.600000, PRSH, 18566, 10, 1856.600000, SNPR, 4217, 10, 421.700000, ZIC, 11669, 10, 1166.900000, ZIP, 28449, 10, 2844.900000, 128, 158, 
1, 004812, 138, 168, GVWY, 23376, 10, 2337.600000, PRSH, 18566, 10, 1856.600000, SNPR, 4238, 10, 423.800000, ZIC, 11669, 10, 1166.900000, ZIP, 28449, 10, 2844.900000, 138, 168, 
1, 004835, None, None, GVWY, 23376, 10, 2337.600000, PRSH, 18566, 10, 1856.600000, SNPR, 4238, 10, 423.800000, ZIC, 11669, 10, 1166.900000, ZIP, 28522, 10, 2852.200000, N, N, 
1, 004835, None, 348, GVWY, 23396, 10, 2339.600000, PRSH, 18566, 10, 1856.600000, SNPR, 4238, 10, 423.800000, ZIC, 11669, 10, 1166.900000, ZIP, 28522, 10, 2852.200000, N, 348, 
1, 004836, 158, 194, GVWY, 23422, 10, 2342.200000, PRSH, 18566, 10, 1856.600000, SNPR, 4238, 10, 423.800000, ZIC, 11669, 10, 1166.900000, ZIP, 28522, 10, 2852.200000, 158, 194, 
1, 004837, 179, 190, GVWY, 23422, 10, 2342.200000, PRSH, 18575, 10, 1857.500000, SNPR, 4276, 10, 427.600000, ZIC, 11669, 10, 1166.900000, ZIP, 28522, 10, 2852.200000, 179, 190, 
1, 004837, 166, 190, GVWY, 23422, 10, 2342.200000, PRSH, 18575, 10, 1857.500000, SNPR, 4349, 10, 434.900000, ZIC, 11669, 10, 1166.900000, ZIP, 28522, 10, 2852.200000, 166, 190, 
1, 004837, 158, 190, GVWY, 23430, 10, 2343.000000, PRSH, 18575, 10, 1857.500000, SNPR, 4349, 10, 434.900000, ZIC, 11669, 10, 1166.900000, ZIP, 28550, 10, 2855.000000, 158, 190, 
1, 004837, 140, 175, GVWY, 23430, 10, 2343.000000, PRSH, 18653, 10, 1865.300000, SNPR, 4349, 10, 434.900000, ZIC, 11669, 10, 1166.900000, ZIP, 28550, 10, 2855.000000, 140, 175, 
1, 004838, 149, 175, GVWY, 23484, 10, 2348.400000, PRSH, 18653, 10, 1865.300000, SNPR, 4352, 10, 435.200000, ZIC, 11669, 10, 1166.900000, ZIP, 28550, 10, 2855.000000, 149, 175, 
1, 004838, 149, 182, GVWY, 23493, 10, 2349.300000, PRSH, 18653, 10, 1865.300000, SNPR, 4426, 10, 442.600000, ZIC, 11669, 10, 1166.900000, ZIP, 28550, 10, 2855.000000, 149, 182, 
1, 004839, 146, 163, GVWY, 23493, 10, 2349.300000, PRSH, 18657, 10, 1865.700000, SNPR, 4464, 10, 446.400000, ZIC, 11669, 10, 1166.900000, ZIP, 28550, 10, 2855.000000, 146, 163, 
1, 004839, 129, 153, GVWY, 23493, 10, 2349.300000, PRSH, 18657, 10, 1865.700000, SNPR, 4464, 10, 446.400000, ZIC, 11694, 10, 1169.400000, ZIP, 28551, 10, 2855.100000, 129, 153, 
1, 004846, 121, 153, GVWY, 23493, 10, 2349.300000, PRSH, 18657, 10, 1865.700000, SNPR, 4464, 10, 446.400000, ZIC, 11738, 10, 1173.800000, ZIP, 28554, 10, 2855.400000, 121, 153, 
1, 004858, 126, 158, GVWY, 23493, 10, 2349.300000, PRSH, 18657, 10, 1865.700000, SNPR, 4464, 10, 446.400000, ZIC, 11753, 10, 1175.300000, ZIP, 28612, 10, 2861.200000, 126, 158, 
1, 004866, 143, 155, GVWY, 23493, 10, 2349.300000, PRSH, 18657, 10, 1865.700000, SNPR, 4502, 10, 450.200000, ZIC, 11753, 10, 1175.300000, ZIP, 28668, 10, 2866.800000, 143, 155, 
1, 004866, 143, 158, GVWY, 23522, 10, 2352.200000, PRSH, 18657, 10, 1865.700000, SNPR, 4502, 10, 450.200000, ZIC, 11753, 10, 1175.300000, ZIP, 28728, 10, 2872.800000, 143, 158, 
1, 004866, 143, 158, GVWY, 23522, 10, 2352.200000, PRSH, 18657, 10, 1865.700000, SNPR, 4503, 10, 450.300000, ZIC, 11753, 10, 1175.300000, ZIP, 28732, 10, 2873.200000, 143, 158, 
1, 004866, 143, 158, GVWY, 23528, 10, 2352.800000, PRSH, 18657, 10, 1865.700000, SNPR, 4503, 10, 450.300000, ZIC, 11753, 10, 1175.300000, ZIP, 28783, 10, 2878.300000, 143, 158, 
1, 004866, 143, 923, GVWY, 23528, 10, 2352.800000, PRSH, 18657, 10, 1865.700000, SNPR, 4503, 10, 450.300000, ZIC, 11753, 10, 1175.300000, ZIP, 28783, 10, 2878.300000, 143, 923, 
1, 004866, 121, 155, GVWY, 23544, 10, 2354.400000, PRSH, 18657, 10, 1865.700000, SNPR, 4503, 10, 450.300000, ZIC, 11778, 10, 1177.800000, ZIP, 28783, 10, 2878.300000, 121, 155, 
1, 004866, 121, 168, GVWY, 23544, 10, 2354.400000, PRSH, 18657, 10, 1865.700000, SNPR, 4527, 10, 452.700000, ZIC, 11778, 10, 1177.800000, ZIP, 28806, 10, 2880.600000, 121, 168, 
1, 004866, 121, 168, GVWY, 23544, 10, 2354.400000, PRSH, 18657, 10, 1865.700000, SNPR, 4579, 10, 457.900000, ZIC, 11778, 10, 1177.800000, ZIP, 28806, 10, 2880.600000, 121, 168, 
1, 004866, 111, 168, GVWY, 23590, 10, 2359.000000, PRSH, 18657, 10, 1865.700000, SNPR, 4579, 10, 457.900000, ZIC, 11778, 10, 1177.800000, ZIP, 28806, 10, 2880.600000, 111, 168, 
1, 004866, 114, 168, GVWY, 23603, 10, 2360.300000, PRSH, 18657, 10, 1865.700000, SNPR, 4623, 10, 462.300000, ZIC, 11778, 10, 1177.800000, ZIP, 28806, 10, 2880.600000, 114, 168, 
1, 004869, 130, 158, GVWY, 23603, 10, 2360.300000, PRSH, 18665, 10, 1866.500000, SNPR, 4667, 10, 466.700000, ZIC, 11778, 10, 1177.800000, ZIP, 28806, 10, 2880.600000, 130, 158, 
1, 004870, 116, 168, GVWY, 23603, 10, 2360.300000, PRSH, 18665, 10, 1866.500000, SNPR, 4667, 10, 466.700000, ZIC, 11823, 10, 1182.300000, ZIP, 28808, 10, 2880.800000, 116, 168, 
1, 004873, 111, 168, GVWY, 23603, 10, 2360.300000, PRSH, 18700, 10, 1870.000000, SNPR, 4667, 10, 466.700000, ZIC, 11835, 10, 1183.500000, ZIP, 28808, 10, 2880.800000, 111, 168, 
1, 004877, 114, 179, GVWY, 23603, 10, 2360.300000, PRSH, 18721, 10, 1872.100000, SNPR, 4667, 10, 466.700000, ZIC, 11835, 10, 1183.500000, ZIP, 28808, 10, 2880.800000, 114, 179, 
1, 004878, 111, 179, GVWY, 23603, 10, 2360.300000, PRSH, 18721, 10, 1872.100000, SNPR, 4667, 10, 466.700000, ZIC, 11851, 10, 1185.100000, ZIP, 28808, 10, 2880.800000, 111, 179, 
1, 004895, 23, 644, GVWY, 23620, 10, 2362.000000, PRSH, 18721, 10, 1872.100000, SNPR, 4667, 10, 466.700000, ZIC, 11851, 10, 1185.100000, ZIP, 28854, 10, 2885.400000, 23, 644, 
1, 004896, 95, 194, GVWY, 23646, 10, 2364.600000, PRSH, 18721, 10, 1872.100000, SNPR, 4667, 10, 466.700000, ZIC, 11851, 10, 1185.100000, ZIP, 28854, 10, 2885.400000, 95, 194, 
1, 004896, 95, 151, GVWY, 23669, 10, 2366.900000, PRSH, 18760, 10, 1876.000000, SNPR, 4667, 10, 466.700000, ZIC, 11851, 10, 1185.100000, ZIP, 28854, 10, 2885.400000, 95, 151, 
1, 004896, 106, 129, GVWY, 23669, 10, 2366.900000, PRSH, 18760, 10, 1876.000000, SNPR, 4667, 10, 466.700000, ZIC, 11851, 10, 1185.100000, ZIP, 28890, 10, 2889.000000, 106, 129, 
1, 004896, 104, 129, GVWY, 23700, 10, 2370.000000, PRSH, 18760, 10, 1876.000000, SNPR, 4667, 10, 466.700000, ZIC, 11851, 10, 1185.100000, ZIP, 28890, 10, 2889.000000, 104, 129, 
1, 004896, 104, 133, GVWY, 23755, 10, 2375.500000, PRSH, 18760, 10, 1876.000000, SNPR, 4695, 10, 469.500000, ZIC, 11851, 10, 1185.100000, ZIP, 28890, 10, 2889.000000, 104, 133, 
1, 004896, 117, 133, GVWY, 23755, 10, 2375.500000, PRSH, 18760, 10, 1876.000000, SNPR, 4695, 10, 469.500000, ZIC, 11903, 10, 1190.300000, ZIP, 28890, 10, 2889.000000, 117, 133, 
1, 004897, 104, 133, GVWY, 23756, 10, 2375.600000, PRSH, 18760, 10, 1876.000000, SNPR, 4695, 10, 469.500000, ZIC, 11903, 10, 1190.300000, ZIP, 28905, 10, 2890.500000, 104, 133, 
1, 004897, 117, 142, GVWY, 23756, 10, 2375.600000, PRSH, 18760, 10, 1876.000000, SNPR, 4741, 10, 474.100000, ZIC, 11903, 10, 1190.300000, ZIP, 28906, 10, 2890.600000, 117, 142, 
1, 004897, 117, 142, GVWY, 23756, 10, 2375.600000, PRSH, 18760, 10, 1876.000000, SNPR, 4808, 10, 480.800000, ZIC, 11903, 10, 1190.300000, ZIP, 28906, 10, 2890.600000, 117, 142, 
1, 004899, 128, 158, GVWY, 23756, 10, 2375.600000, PRSH, 18760, 10, 1876.000000, SNPR, 4808, 10, 480.800000, ZIC, 11929, 10, 1192.900000, ZIP, 28906, 10, 2890.600000, 128, 158, 
1, 004899, 127, 158, GVWY, 23756, 10, 2375.600000, PRSH, 18808, 10, 1880.800000, SNPR, 4808, 10, 480.800000, ZIC, 11929, 10, 1192.900000, ZIP, 28978, 10, 2897.800000, 127, 158, 
1, 004925, 95, 134, GVWY, 23756, 10, 2375.600000, PRSH, 18808, 10, 1880.800000, SNPR, 4830, 10, 483.000000, ZIC, 11929, 10, 1192.900000, ZIP, 29044, 10, 2904.400000, 95, 134, 
1, 004926, 127, 134, GVWY, 23813, 10, 2381.300000, PRSH, 18808, 10, 1880.800000, SNPR, 4830, 10, 483.000000, ZIC, 11929, 10, 1192.900000, ZIP, 29112, 10, 2911.200000, 127, 134, 
1, 004926, 127, 137, GVWY, 23863, 10, 2386.300000, PRSH, 18808, 10, 1880.800000, SNPR, 4830, 10, 483.000000, ZIC, 11929, 10, 1192.900000, ZIP, 29151, 10, 2915.100000, 127, 137, 
1, 004926, 121, 137, GVWY, 23863, 10, 2386.300000, PRSH, 18808, 10, 1880.800000, SNPR, 4856, 10, 485.600000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 121, 137, 
1, 004926, 119, 137, GVWY, 23863, 10, 2386.300000, PRSH, 18808, 10, 1880.800000, SNPR, 4866, 10, 486.600000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 119, 137, 
1, 004926, 119, 247, GVWY, 23863, 10, 2386.300000, PRSH, 18808, 10, 1880.800000, SNPR, 4902, 10, 490.200000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 119, 247, 
1, 004926, 119, 247, GVWY, 23894, 10, 2389.400000, PRSH, 18808, 10, 1880.800000, SNPR, 4902, 10, 490.200000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 119, 247, 
1, 004926, 115, 247, GVWY, 23897, 10, 2389.700000, PRSH, 18842, 10, 1884.200000, SNPR, 4902, 10, 490.200000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 115, 247, 
1, 004927, 170, 197, GVWY, 23918, 10, 2391.800000, PRSH, 18842, 10, 1884.200000, SNPR, 4902, 10, 490.200000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 170, 197, 
1, 004929, 151, 180, GVWY, 23918, 10, 2391.800000, PRSH, 18925, 10, 1892.500000, SNPR, 4902, 10, 490.200000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 151, 180, 
1, 004929, 146, 180, GVWY, 23918, 10, 2391.800000, PRSH, 18963, 10, 1896.300000, SNPR, 4911, 10, 491.100000, ZIC, 11929, 10, 1192.900000, ZIP, 29171, 10, 2917.100000, 146, 180, 
1, 004948, 111, 148, GVWY, 23918, 10, 2391.800000, PRSH, 18963, 10, 1896.300000, SNPR, 4911, 10, 491.100000, ZIC, 11975, 10, 1197.500000, ZIP, 29172, 10, 2917.200000, 111, 148, 
1, 004948, 111, 169, GVWY, 23918, 10, 2391.800000, PRSH, 18963, 10, 1896.300000, SNPR, 4911, 10, 491.100000, ZIC, 11995, 10, 1199.500000, ZIP, 29188, 10, 2918.800000, 111, 169, 
1, 004956, 167, 191, GVWY, 23918, 10, 2391.800000, PRSH, 18963, 10, 1896.300000, SNPR, 4953, 10, 495.300000, ZIC, 11995, 10, 1199.500000, ZIP, 29188, 10, 2918.800000, 167, 191, 
1, 004956, 158, 191, GVWY, 23918, 10, 2391.800000, PRSH, 18985, 10, 1898.500000, SNPR, 4953, 10, 495.300000, ZIC, 11995, 10, 1199.500000, ZIP, 29260, 10, 2926.000000, 158, 191, 
1, 004956, 145, 191, GVWY, 23939, 10, 2393.900000, PRSH, 18985, 10, 1898.500000, SNPR, 4953, 10, 495.300000, ZIC, 11995, 10, 1199.500000, ZIP, 29260, 10, 2926.000000, 145, 191, 
1, 004956, 145, 165, GVWY, 23939, 10, 2393.900000, PRSH, 18985, 10, 1898.500000, SNPR, 4997, 10, 499.700000, ZIC, 11995, 10, 1199.500000, ZIP, 29309, 10, 2930.900000, 145, 165, 
1, 004956, 131, 165, GVWY, 23939, 10, 2393.900000, PRSH, 18985, 10, 1898.500000, SNPR, 5036, 10, 503.600000, ZIC, 11995, 10, 1199.500000, ZIP, 29364, 10, 2936.400000, 131, 165, 
1, 004957, 138, 165, GVWY, 23939, 10, 2393.900000, PRSH, 18985, 10, 1898.500000, SNPR, 5051, 10, 505.100000, ZIC, 11995, 10, 1199.500000, ZIP, 29364, 10, 2936.400000, 138, 165, 
1, 004957, 131, 165, GVWY, 24002, 10, 2400.200000, PRSH, 18985, 10, 1898.500000, SNPR, 5051, 10, 505.100000, ZIC, 11995, 10, 1199.500000, ZIP, 29373, 10, 2937.300000, 131, 165, 
1, 004957, 106, 165, GVWY, 24017, 10, 2401.700000, PRSH, 18985, 10, 1898.500000, SNPR, 5051, 10, 505.100000, ZIC, 11995, 10, 1199.500000, ZIP, 29374, 10, 2937.400000, 106, 165, 
1, 004957, 106, 142, GVWY, 24017, 10, 2401.700000, PRSH, 18985, 10, 1898.500000, SNPR, 5119, 10, 511.900000, ZIC, 11995, 10, 1199.500000, ZIP, 29374, 10, 2937.400000, 106, 142, 
1, 004958, 121, 182, GVWY, 24038, 10, 2403.800000, PRSH, 18985, 10, 1898.500000, SNPR, 5119, 10, 511.900000, ZIC, 11995, 10, 1199.500000, ZIP, 29384, 10, 2938.400000, 121, 182, 
1, 004960, 121, 168, GVWY, 24038, 10, 2403.800000, PRSH, 19000, 10, 1900.000000, SNPR, 5119, 10, 511.900000, ZIC, 11995, 10, 1199.500000, ZIP, 29384, 10, 2938.400000, 121, 168, 
1, 004966, 130, 168, GVWY, 24038, 10, 2403.800000, PRSH, 19000, 10, 1900.000000, SNPR, 5119, 10, 511.900000, ZIC, 12042, 10, 1204.200000, ZIP, 29384, 10, 2938.400000, 130, 168, 
1, 004967, 121, 168, GVWY, 24038, 10, 2403.800000, PRSH, 19073, 10, 1907.300000, SNPR, 5119, 10, 511.900000, ZIC, 12042, 10, 1204.200000, ZIP, 29384, 10, 2938.400000, 121, 168, 
1, 004974, 121, 168, GVWY, 24038, 10, 2403.800000, PRSH, 19073, 10, 1907.300000, SNPR, 5119, 10, 511.900000, ZIC, 12084, 10, 1208.400000, ZIP, 29384, 10, 2938.400000, 121, 168, 
1, 004986, 95, 111, GVWY, 24038, 10, 2403.800000, PRSH, 19073, 10, 1907.300000, SNPR, 5119, 10, 511.900000, ZIC, 12084, 10, 1208.400000, ZIP, 29472, 10, 2947.200000, 95, 111, 
1, 004986, 95, 137, GVWY, 24038, 10, 2403.800000, PRSH, 19073, 10, 1907.300000, SNPR, 5129, 10, 512.900000, ZIC, 12084, 10, 1208.400000, ZIP, 29472, 10, 2947.200000, 95, 137, 
1, 004986, 95, 137, GVWY, 24038, 10, 2403.800000, PRSH, 19073, 10, 1907.300000, SNPR, 5129, 10, 512.900000, ZIC, 12084, 10, 1208.400000, ZIP, 29503, 10, 2950.300000, 95, 137, 
1, 004986, 95, 142, GVWY, 24038, 10, 2403.800000, PRSH, 19073, 10, 1907.300000, SNPR, 5129, 10, 512.900000, ZIC, 12115, 10, 1211.500000, ZIP, 29503, 10, 2950.300000, 95, 142, 
1, 004986, 106, 142, GVWY, 24074, 10, 2407.400000, PRSH, 19073, 10, 1907.300000, SNPR, 5129, 10, 512.900000, ZIC, 12115, 10, 1211.500000, ZIP, 29503, 10, 2950.300000, 106, 142, 
1, 004987, 111, 120, GVWY, 24142, 10, 2414.200000, PRSH, 19073, 10, 1907.300000, SNPR, 5129, 10, 512.900000, ZIC, 12115, 10, 1211.500000, ZIP, 29503, 10, 2950.300000, 111, 120, 
1, 004988, 118, 136, GVWY, 24142, 10, 2414.200000, PRSH, 19073, 10, 1907.300000, SNPR, 5188, 10, 518.800000, ZIC, 12115, 10, 1211.500000, ZIP, 29528, 10, 2952.800000, 118, 136, 
1, 004988, 118, 142, GVWY, 24164, 10, 2416.400000, PRSH, 19073, 10, 1907.300000, SNPR, 5188, 10, 518.800000, ZIC, 12115, 10, 1211.500000, ZIP, 29532, 10, 2953.200000, 118, 142, 
1, 004988, 118, 158, GVWY, 24164, 10, 2416.400000, PRSH, 19073, 10, 1907.300000, SNPR, 5219, 10, 521.900000, ZIC, 12115, 10, 1211.500000, ZIP, 29532, 10, 2953.200000, 118, 158, 
1, 004989, 118, 158, GVWY, 24212, 10, 2421.200000, PRSH, 19139, 10, 1913.900000, SNPR, 5219, 10, 521.900000, ZIC, 12115, 10, 1211.500000, ZIP, 29532, 10, 2953.200000, 118, 158, 
1, 004997, 136, 158, GVWY, 24212, 10, 2421.200000, PRSH, 19139, 10, 1913.900000, SNPR, 5219, 10, 521.900000, ZIC, 12169, 10, 1216.900000, ZIP, 29593, 10, 2959.300000, 136, 158, 
1, 005000, 136, 158, GVWY, 24212, 10, 2421.200000, PRSH, 19139, 10, 1913.900000, SNPR, 5219, 10, 521.900000, ZIC, 12169, 10, 1216.900000, ZIP, 29593, 10, 2959.300000, 136, 158, 
2, 000030, 121, 809, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 121, 809, 
2, 000030, 80, 134, GVWY, 31, 10, 3.100000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 80, 134, 
2, 000030, 80, 134, GVWY, 78, 10, 7.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 80, 134, 
2, 000030, 101, 134, GVWY, 78, 10, 7.800000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 67, 10, 6.700000, 101, 134, 
2, 000030, 131, 137, GVWY, 78, 10, 7.800000, PRSH, 19, 10, 1.900000, SNPR, 0, 10, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 85, 10, 8.500000, 131, 137, 
2, 000032, 131, 163, GVWY, 79, 10, 7.900000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 85, 10, 8.500000, 131, 163, 
2, 000032, 131, 163, GVWY, 114, 10, 11.400000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 123, 10, 12.300000, 131, 163, 
2, 000034, 135, 163, GVWY, 114, 10, 11.400000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 133, 10, 13.300000, 135, 163, 
2, 000046, 107, 163, GVWY, 114, 10, 11.400000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 109, 10, 10.900000, ZIP, 180, 10, 18.000000, 107, 163, 
2, 000054, 113, 163, GVWY, 114, 10, 11.400000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 181, 10, 18.100000, 113, 163, 
2, 000060, 66, 127, GVWY, 119, 10, 11.900000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 192, 10, 19.200000, 66, 127, 
2, 000060, 66, 127, GVWY, 124, 10, 12.400000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 192, 10, 19.200000, 66, 127, 
2, 000060, 66, 127, GVWY, 124, 10, 12.400000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 265, 10, 26.500000, 66, 127, 
