1, 004719, 141, 164, GVWY, 14723, 10, 1472.300000, PRSH, 16627, 10, 1662.700000, SNPR, 4619, 10, 461.900000, ZIC, 18648, 10, 1864.800000, ZIP, 18796, 10, 1879.600000, 141, 164, 
1, 004719, 148, 173, GVWY, 14723, 10, 1472.300000, PRSH, 16633, 10, 1663.300000, SNPR, 4668, 10, 466.800000, ZIC, 18648, 10, 1864.800000, ZIP, 18796, 10, 1879.600000, 148, 173, 
1, 004732, 145, 173, GVWY, 14723, 10, 1472.300000, PRSH, 16633, 10, 1663.300000, SNPR, 4668, 10, 466.800000, ZIC, 18685, 10, 1868.500000, ZIP, 18801, 10, 1880.100000, 145, 173, 
1, 004735, 161, 173, GVWY, 14723, 10, 1472.300000, PRSH, 16633, 10, 1663.300000, SNPR, 4668, 10, 466.800000, ZIC, 18713, 10, 1871.300000, ZIP, 18801, 10, 1880.100000, 161, 173, 
1, 004744, 141, 173, GVWY, 14723, 10, 1472.300000, PRSH, 16641, 10, 1664.100000, SNPR, 4668, 10, 466.800000, ZIC, 18761, 10, 1876.100000, ZIP, 18801, 10, 1880.100000, 141, 173, 
1, 004745, 156, 200, GVWY, 14723, 10, 1472.300000, PRSH, 16641, 10, 1664.100000, SNPR, 4680, 10, 468.000000, ZIC, 18761, 10, 1876.100000, ZIP, 18861, 10, 1886.100000, 156, 200, 
1, 004746, 156, 190, GVWY, 14756, 10, 1475.600000, PRSH, 16641, 10, 1664.100000, SNPR, 4680, 10, 468.000000, ZIC, 18761, 10, 1876.100000, ZIP, 18861, 10, 1886.100000, 156, 190, 
1, 004746, 156, 184, GVWY, 14756, 10, 1475.600000, PRSH, 16641, 10, 1664.100000, SNPR, 4680, 10, 468.000000, ZIC, 18837, 10, 1883.700000, ZIP, 18861, 10, 1886.100000, 156, 184, 
1, 004747, 156, 164, GVWY, 14756, 10, 1475.600000, PRSH, 16641, 10, 1664.100000, SNPR, 4731, 10, 473.100000, ZIC, 18837, 10, 1883.700000, ZIP, 18867, 10, 1886.700000, 156, 164, 
1, 004747, 154, 164, GVWY, 14756, 10, 1475.600000, PRSH, 16641, 10, 1664.100000, SNPR, 4731, 10, 473.100000, ZIC, 18882, 10, 1888.200000, ZIP, 18867, 10, 1886.700000, 154, 164, 
1, 004747, 148, 174, GVWY, 14756, 10, 1475.600000, PRSH, 16641, 10, 1664.100000, SNPR, 4748, 10, 474.800000, ZIC, 18882, 10, 1888.200000, ZIP, 18867, 10, 1886.700000, 148, 174, 
1, 004748, 148, 161, GVWY, 14834, 10, 1483.400000, PRSH, 16641, 10, 1664.100000, SNPR, 4748, 10, 474.800000, ZIC, 18882, 10, 1888.200000, ZIP, 18867, 10, 1886.700000, 148, 161, 
1, 004749, 148, 158, GVWY, 14834, 10, 1483.400000, PRSH, 16651, 10, 1665.100000, SNPR, 4824, 10, 482.400000, ZIC, 18882, 10, 1888.200000, ZIP, 18867, 10, 1886.700000, 148, 158, 
1, 004749, 145, 158, GVWY, 14834, 10, 1483.400000, PRSH, 16651, 10, 1665.100000, SNPR, 4830, 10, 483.000000, ZIC, 18882, 10, 1888.200000, ZIP, 18867, 10, 1886.700000, 145, 158, 
1, 004749, 148, 158, GVWY, 14834, 10, 1483.400000, PRSH, 16651, 10, 1665.100000, SNPR, 4830, 10, 483.000000, ZIC, 18899, 10, 1889.900000, ZIP, 18867, 10, 1886.700000, 148, 158, 
1, 004749, 148, 160, GVWY, 14834, 10, 1483.400000, PRSH, 16662, 10, 1666.200000, SNPR, 4830, 10, 483.000000, ZIC, 18899, 10, 1889.900000, ZIP, 18940, 10, 1894.000000, 148, 160, 
1, 004751, 146, 158, GVWY, 14834, 10, 1483.400000, PRSH, 16720, 10, 1672.000000, SNPR, 4830, 10, 483.000000, ZIC, 18899, 10, 1889.900000, ZIP, 18944, 10, 1894.400000, 146, 158, 
1, 004761, 141, 155, GVWY, 14834, 10, 1483.400000, PRSH, 16720, 10, 1672.000000, SNPR, 4830, 10, 483.000000, ZIC, 18920, 10, 1892.000000, ZIP, 18945, 10, 1894.500000, 141, 155, 
1, 004768, 141, 173, GVWY, 14834, 10, 1483.400000, PRSH, 16732, 10, 1673.200000, SNPR, 4830, 10, 483.000000, ZIC, 18920, 10, 1892.000000, ZIP, 18947, 10, 1894.700000, 141, 173, 
1, 004776, 133, 147, GVWY, 14834, 10, 1483.400000, PRSH, 16732, 10, 1673.200000, SNPR, 4866, 10, 486.600000, ZIC, 18920, 10, 1892.000000, ZIP, 18947, 10, 1894.700000, 133, 147, 
1, 004776, 144, 155, GVWY, 14834, 10, 1483.400000, PRSH, 16732, 10, 1673.200000, SNPR, 4875, 10, 487.500000, ZIC, 18920, 10, 1892.000000, ZIP, 18991, 10, 1899.100000, 144, 155, 
1, 004776, 144, 184, GVWY, 14837, 10, 1483.700000, PRSH, 16732, 10, 1673.200000, SNPR, 4875, 10, 487.500000, ZIC, 18920, 10, 1892.000000, ZIP, 19061, 10, 1906.100000, 144, 184, 
1, 004776, 144, 184, GVWY, 14911, 10, 1491.100000, PRSH, 16745, 10, 1674.500000, SNPR, 4875, 10, 487.500000, ZIC, 18920, 10, 1892.000000, ZIP, 19061, 10, 1906.100000, 144, 184, 
1, 004776, 158, 173, GVWY, 14911, 10, 1491.100000, PRSH, 16745, 10, 1674.500000, SNPR, 4875, 10, 487.500000, ZIC, 18920, 10, 1892.000000, ZIP, 19068, 10, 1906.800000, 158, 173, 
1, 004776, 148, 160, GVWY, 14937, 10, 1493.700000, PRSH, 16745, 10, 1674.500000, SNPR, 4875, 10, 487.500000, ZIC, 18920, 10, 1892.000000, ZIP, 19073, 10, 1907.300000, 148, 160, 
1, 004777, 148, 160, GVWY, 14937, 10, 1493.700000, PRSH, 16745, 10, 1674.500000, SNPR, 4918, 10, 491.800000, ZIC, 18920, 10, 1892.000000, ZIP, 19076, 10, 1907.600000, 148, 160, 
1, 004777, 148, 173, GVWY, 14937, 10, 1493.700000, PRSH, 16745, 10, 1674.500000, SNPR, 4918, 10, 491.800000, ZIC, 18935, 10, 1893.500000, ZIP, 19083, 10, 1908.300000, 148, 173, 
1, 004778, 156, 162, GVWY, 14937, 10, 1493.700000, PRSH, 16745, 10, 1674.500000, SNPR, 5014, 10, 501.400000, ZIC, 18935, 10, 1893.500000, ZIP, 19083, 10, 1908.300000, 156, 162, 
1, 004779, 156, 173, GVWY, 14937, 10, 1493.700000, PRSH, 16747, 10, 1674.700000, SNPR, 5031, 10, 503.100000, ZIC, 18935, 10, 1893.500000, ZIP, 19083, 10, 1908.300000, 156, 173, 
1, 004784, 156, 173, GVWY, 14937, 10, 1493.700000, PRSH, 16755, 10, 1675.500000, SNPR, 5031, 10, 503.100000, ZIC, 18985, 10, 1898.500000, ZIP, 19083, 10, 1908.300000, 156, 173, 
1, 004784, 148, 158, GVWY, 14937, 10, 1493.700000, PRSH, 16821, 10, 1682.100000, SNPR, 5031, 10, 503.100000, ZIC, 18985, 10, 1898.500000, ZIP, 19083, 10, 1908.300000, 148, 158, 
1, 004793, 142, 173, GVWY, 14937, 10, 1493.700000, PRSH, 16821, 10, 1682.100000, SNPR, 5031, 10, 503.100000, ZIC, 19038, 10, 1903.800000, ZIP, 19083, 10, 1908.300000, 142, 173, 
1, 004806, 139, 187, GVWY, 14943, 10, 1494.300000, PRSH, 16821, 10, 1682.100000, SNPR, 5031, 10, 503.100000, ZIC, 19038, 10, 1903.800000, ZIP, 19141, 10, 1914.100000, 139, 187, 
1, 004806, 148, 162, GVWY, 14943, 10, 1494.300000, PRSH, 16821, 10, 1682.100000, SNPR, 5051, 10, 505.100000, ZIC, 19038, 10, 1903.800000, ZIP, 19147, 10, 1914.700000, 148, 162, 
1, 004806, 148, 162, GVWY, 14972, 10, 1497.200000, PRSH, 16821, 10, 1682.100000, SNPR, 5061, 10, 506.100000, ZIC, 19038, 10, 1903.800000, ZIP, 19147, 10, 1914.700000, 148, 162, 
1, 004806, 148, 162, GVWY, 14979, 10, 1497.900000, PRSH, 16821, 10, 1682.100000, SNPR, 5068, 10, 506.800000, ZIC, 19038, 10, 1903.800000, ZIP, 19147, 10, 1914.700000, 148, 162, 
1, 004806, 142, 162, GVWY, 15047, 10, 1504.700000, PRSH, 16821, 10, 1682.100000, SNPR, 5068, 10, 506.800000, ZIC, 19038, 10, 1903.800000, ZIP, 19147, 10, 1914.700000, 142, 162, 
1, 004806, 142, 158, GVWY, 15047, 10, 1504.700000, PRSH, 16837, 10, 1683.700000, SNPR, 5138, 10, 513.800000, ZIC, 19038, 10, 1903.800000, ZIP, 19147, 10, 1914.700000, 142, 158, 
1, 004806, 142, 162, GVWY, 15047, 10, 1504.700000, PRSH, 16837, 10, 1683.700000, SNPR, 5153, 10, 515.300000, ZIC, 19038, 10, 1903.800000, ZIP, 19152, 10, 1915.200000, 142, 162, 
1, 004807, 142, 162, GVWY, 15047, 10, 1504.700000, PRSH, 16837, 10, 1683.700000, SNPR, 5153, 10, 515.300000, ZIC, 19038, 10, 1903.800000, ZIP, 19225, 10, 1922.500000, 142, 162, 
1, 004810, 151, 158, GVWY, 15047, 10, 1504.700000, PRSH, 16837, 10, 1683.700000, SNPR, 5201, 10, 520.100000, ZIC, 19038, 10, 1903.800000, ZIP, 19225, 10, 1922.500000, 151, 158, 
1, 004811, 151, 158, GVWY, 15047, 10, 1504.700000, PRSH, 16888, 10, 1688.800000, SNPR, 5201, 10, 520.100000, ZIC, 19038, 10, 1903.800000, ZIP, 19225, 10, 1922.500000, 151, 158, 
1, 004813, 151, 173, GVWY, 15047, 10, 1504.700000, PRSH, 16888, 10, 1688.800000, SNPR, 5201, 10, 520.100000, ZIC, 19055, 10, 1905.500000, ZIP, 19225, 10, 1922.500000, 151, 173, 
1, 004814, 142, 173, GVWY, 15047, 10, 1504.700000, PRSH, 16949, 10, 1694.900000, SNPR, 5201, 10, 520.100000, ZIC, 19055, 10, 1905.500000, ZIP, 19226, 10, 1922.600000, 142, 173, 
1, 004817, 141, 173, GVWY, 15047, 10, 1504.700000, PRSH, 16949, 10, 1694.900000, SNPR, 5201, 10, 520.100000, ZIC, 19076, 10, 1907.600000, ZIP, 19227, 10, 1922.700000, 141, 173, 
1, 004836, 165, 946, GVWY, 15047, 10, 1504.700000, PRSH, 16949, 10, 1694.900000, SNPR, 5201, 10, 520.100000, ZIC, 19076, 10, 1907.600000, ZIP, 19315, 10, 1931.500000, 165, 946, 
1, 004836, 165, 173, GVWY, 15047, 10, 1504.700000, PRSH, 16949, 10, 1694.900000, SNPR, 5201, 10, 520.100000, ZIC, 19076, 10, 1907.600000, ZIP, 19385, 10, 1938.500000, 165, 173, 
1, 004836, 144, 173, GVWY, 15047, 10, 1504.700000, PRSH, 16949, 10, 1694.900000, SNPR, 5224, 10, 522.400000, ZIC, 19076, 10, 1907.600000, ZIP, 19385, 10, 1938.500000, 144, 173, 
1, 004836, 144, 170, GVWY, 15121, 10, 1512.100000, PRSH, 16949, 10, 1694.900000, SNPR, 5224, 10, 522.400000, ZIC, 19076, 10, 1907.600000, ZIP, 19385, 10, 1938.500000, 144, 170, 
1, 004836, 142, 170, GVWY, 15121, 10, 1512.100000, PRSH, 16966, 10, 1696.600000, SNPR, 5224, 10, 522.400000, ZIC, 19109, 10, 1910.900000, ZIP, 19385, 10, 1938.500000, 142, 170, 
1, 004836, 142, 170, GVWY, 15142, 10, 1514.200000, PRSH, 16966, 10, 1696.600000, SNPR, 5224, 10, 522.400000, ZIC, 19116, 10, 1911.600000, ZIP, 19385, 10, 1938.500000, 142, 170, 
1, 004836, 141, 170, GVWY, 15142, 10, 1514.200000, PRSH, 16966, 10, 1696.600000, SNPR, 5229, 10, 522.900000, ZIC, 19116, 10, 1911.600000, ZIP, 19386, 10, 1938.600000, 141, 170, 
1, 004839, 158, 170, GVWY, 15142, 10, 1514.200000, PRSH, 16966, 10, 1696.600000, SNPR, 5229, 10, 522.900000, ZIC, 19129, 10, 1912.900000, ZIP, 19395, 10, 1939.500000, 158, 170, 
1, 004839, 156, 170, GVWY, 15142, 10, 1514.200000, PRSH, 16966, 10, 1696.600000, SNPR, 5312, 10, 531.200000, ZIC, 19129, 10, 1912.900000, ZIP, 19395, 10, 1939.500000, 156, 170, 
1, 004839, 151, 170, GVWY, 15142, 10, 1514.200000, PRSH, 16966, 10, 1696.600000, SNPR, 5362, 10, 536.200000, ZIC, 19129, 10, 1912.900000, ZIP, 19395, 10, 1939.500000, 151, 170, 
1, 004843, 154, 173, GVWY, 15142, 10, 1514.200000, PRSH, 16973, 10, 1697.300000, SNPR, 5362, 10, 536.200000, ZIC, 19129, 10, 1912.900000, ZIP, 19397, 10, 1939.700000, 154, 173, 
1, 004844, 151, 173, GVWY, 15142, 10, 1514.200000, PRSH, 16973, 10, 1697.300000, SNPR, 5362, 10, 536.200000, ZIC, 19162, 10, 1916.200000, ZIP, 19406, 10, 1940.600000, 151, 173, 
1, 004851, 151, 173, GVWY, 15142, 10, 1514.200000, PRSH, 17052, 10, 1705.200000, SNPR, 5362, 10, 536.200000, ZIC, 19162, 10, 1916.200000, ZIP, 19406, 10, 1940.600000, 151, 173, 
1, 004854, 148, 173, GVWY, 15142, 10, 1514.200000, PRSH, 17087, 10, 1708.700000, SNPR, 5362, 10, 536.200000, ZIC, 19162, 10, 1916.200000, ZIP, 19407, 10, 1940.700000, 148, 173, 
1, 004866, 156, 162, GVWY, 15142, 10, 1514.200000, PRSH, 17087, 10, 1708.700000, SNPR, 5414, 10, 541.400000, ZIC, 19162, 10, 1916.200000, ZIP, 19407, 10, 1940.700000, 156, 162, 
1, 004866, 156, 162, GVWY, 15149, 10, 1514.900000, PRSH, 17087, 10, 1708.700000, SNPR, 5414, 10, 541.400000, ZIC, 19162, 10, 1916.200000, ZIP, 19464, 10, 1946.400000, 156, 162, 
1, 004866, 154, 162, GVWY, 15149, 10, 1514.900000, PRSH, 17087, 10, 1708.700000, SNPR, 5495, 10, 549.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19464, 10, 1946.400000, 154, 162, 
1, 004866, 154, 162, GVWY, 15223, 10, 1522.300000, PRSH, 17087, 10, 1708.700000, SNPR, 5495, 10, 549.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19464, 10, 1946.400000, 154, 162, 
1, 004867, 154, 173, GVWY, 15223, 10, 1522.300000, PRSH, 17087, 10, 1708.700000, SNPR, 5526, 10, 552.600000, ZIC, 19162, 10, 1916.200000, ZIP, 19464, 10, 1946.400000, 154, 173, 
1, 004867, 153, 160, GVWY, 15223, 10, 1522.300000, PRSH, 17093, 10, 1709.300000, SNPR, 5544, 10, 554.400000, ZIC, 19162, 10, 1916.200000, ZIP, 19464, 10, 1946.400000, 153, 160, 
1, 004867, 153, 173, GVWY, 15223, 10, 1522.300000, PRSH, 17093, 10, 1709.300000, SNPR, 5555, 10, 555.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19471, 10, 1947.100000, 153, 173, 
1, 004868, 148, 161, GVWY, 15223, 10, 1522.300000, PRSH, 17119, 10, 1711.900000, SNPR, 5555, 10, 555.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19481, 10, 1948.100000, 148, 161, 
1, 004868, 148, 161, GVWY, 15242, 10, 1524.200000, PRSH, 17119, 10, 1711.900000, SNPR, 5555, 10, 555.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19482, 10, 1948.200000, 148, 161, 
1, 004870, 148, 162, GVWY, 15242, 10, 1524.200000, PRSH, 17125, 10, 1712.500000, SNPR, 5555, 10, 555.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19485, 10, 1948.500000, 148, 162, 
1, 004874, 141, 160, GVWY, 15242, 10, 1524.200000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19162, 10, 1916.200000, ZIP, 19485, 10, 1948.500000, 141, 160, 
1, 004877, 142, 160, GVWY, 15242, 10, 1524.200000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19242, 10, 1924.200000, ZIP, 19485, 10, 1948.500000, 142, 160, 
1, 004879, 141, 160, GVWY, 15242, 10, 1524.200000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19273, 10, 1927.300000, ZIP, 19486, 10, 1948.600000, 141, 160, 
1, 004882, 141, 156, GVWY, 15242, 10, 1524.200000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19278, 10, 1927.800000, ZIP, 19556, 10, 1955.600000, 141, 156, 
1, 004884, 137, 173, GVWY, 15242, 10, 1524.200000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19298, 10, 1929.800000, ZIP, 19556, 10, 1955.600000, 137, 173, 
1, 004895, 156, 846, GVWY, 15242, 10, 1524.200000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19298, 10, 1929.800000, ZIP, 19634, 10, 1963.400000, 156, 846, 
1, 004895, 154, 377, GVWY, 15318, 10, 1531.800000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19298, 10, 1929.800000, ZIP, 19634, 10, 1963.400000, 154, 377, 
1, 004896, 154, 173, GVWY, 15318, 10, 1531.800000, PRSH, 17183, 10, 1718.300000, SNPR, 5555, 10, 555.500000, ZIC, 19298, 10, 1929.800000, ZIP, 19647, 10, 1964.700000, 154, 173, 
1, 004896, 133, 173, GVWY, 15318, 10, 1531.800000, PRSH, 17183, 10, 1718.300000, SNPR, 5572, 10, 557.200000, ZIC, 19298, 10, 1929.800000, ZIP, 19647, 10, 1964.700000, 133, 173, 
1, 004896, 154, 173, GVWY, 15318, 10, 1531.800000, PRSH, 17183, 10, 1718.300000, SNPR, 5595, 10, 559.500000, ZIC, 19298, 10, 1929.800000, ZIP, 19647, 10, 1964.700000, 154, 173, 
1, 004896, 148, 167, GVWY, 15318, 10, 1531.800000, PRSH, 17190, 10, 1719.000000, SNPR, 5595, 10, 559.500000, ZIC, 19357, 10, 1935.700000, ZIP, 19647, 10, 1964.700000, 148, 167, 
1, 004896, 133, 167, GVWY, 15318, 10, 1531.800000, PRSH, 17211, 10, 1721.100000, SNPR, 5637, 10, 563.700000, ZIC, 19357, 10, 1935.700000, ZIP, 19647, 10, 1964.700000, 133, 167, 
1, 004896, 66, 167, GVWY, 15319, 10, 1531.900000, PRSH, 17211, 10, 1721.100000, SNPR, 5637, 10, 563.700000, ZIC, 19357, 10, 1935.700000, ZIP, 19647, 10, 1964.700000, 66, 167, 
1, 004897, 148, 163, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5652, 10, 565.200000, ZIC, 19357, 10, 1935.700000, ZIP, 19647, 10, 1964.700000, 148, 163, 
1, 004898, 141, 163, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5725, 10, 572.500000, ZIC, 19357, 10, 1935.700000, ZIP, 19647, 10, 1964.700000, 141, 163, 
1, 004899, 141, 163, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5725, 10, 572.500000, ZIC, 19357, 10, 1935.700000, ZIP, 19704, 10, 1970.400000, 141, 163, 
1, 004899, 141, 173, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5725, 10, 572.500000, ZIC, 19369, 10, 1936.900000, ZIP, 19714, 10, 1971.400000, 141, 173, 
1, 004916, 141, 173, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5725, 10, 572.500000, ZIC, 19396, 10, 1939.600000, ZIP, 19718, 10, 1971.800000, 141, 173, 
1, 004926, 133, 173, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5735, 10, 573.500000, ZIC, 19396, 10, 1939.600000, ZIP, 19778, 10, 1977.800000, 133, 173, 
1, 004926, 133, 173, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5789, 10, 578.900000, ZIC, 19396, 10, 1939.600000, ZIP, 19781, 10, 1978.100000, 133, 173, 
1, 004926, 141, 173, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5868, 10, 586.800000, ZIC, 19396, 10, 1939.600000, ZIP, 19781, 10, 1978.100000, 141, 173, 
1, 004926, 141, 173, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5868, 10, 586.800000, ZIC, 19396, 10, 1939.600000, ZIP, 19791, 10, 1979.100000, 141, 173, 
1, 004926, 153, 164, GVWY, 15319, 10, 1531.900000, PRSH, 17253, 10, 1725.300000, SNPR, 5868, 10, 586.800000, ZIC, 19396, 10, 1939.600000, ZIP, 19862, 10, 1986.200000, 153, 164, 
1, 004927, 153, 164, GVWY, 15345, 10, 1534.500000, PRSH, 17253, 10, 1725.300000, SNPR, 5868, 10, 586.800000, ZIC, 19396, 10, 1939.600000, ZIP, 19862, 10, 1986.200000, 153, 164, 
1, 004927, 149, 164, GVWY, 15424, 10, 1542.400000, PRSH, 17253, 10, 1725.300000, SNPR, 5868, 10, 586.800000, ZIC, 19397, 10, 1939.700000, ZIP, 19862, 10, 1986.200000, 149, 164, 
1, 004927, 148, 164, GVWY, 15424, 10, 1542.400000, PRSH, 17265, 10, 1726.500000, SNPR, 5880, 10, 588.000000, ZIC, 19397, 10, 1939.700000, ZIP, 19862, 10, 1986.200000, 148, 164, 
1, 004928, 148, 164, GVWY, 15424, 10, 1542.400000, PRSH, 17265, 10, 1726.500000, SNPR, 5894, 10, 589.400000, ZIC, 19397, 10, 1939.700000, ZIP, 19868, 10, 1986.800000, 148, 164, 
1, 004929, 161, 173, GVWY, 15425, 10, 1542.500000, PRSH, 17265, 10, 1726.500000, SNPR, 5894, 10, 589.400000, ZIC, 19397, 10, 1939.700000, ZIP, 19874, 10, 1987.400000, 161, 173, 
1, 004930, 148, 173, GVWY, 15425, 10, 1542.500000, PRSH, 17265, 10, 1726.500000, SNPR, 5894, 10, 589.400000, ZIC, 19425, 10, 1942.500000, ZIP, 19874, 10, 1987.400000, 148, 173, 
1, 004932, 148, 169, GVWY, 15425, 10, 1542.500000, PRSH, 17265, 10, 1726.500000, SNPR, 5894, 10, 589.400000, ZIC, 19480, 10, 1948.000000, ZIP, 19874, 10, 1987.400000, 148, 169, 
1, 004933, 148, 173, GVWY, 15425, 10, 1542.500000, PRSH, 17318, 10, 1731.800000, SNPR, 5894, 10, 589.400000, ZIC, 19480, 10, 1948.000000, ZIP, 19874, 10, 1987.400000, 148, 173, 
1, 004937, 141, 173, GVWY, 15425, 10, 1542.500000, PRSH, 17376, 10, 1737.600000, SNPR, 5894, 10, 589.400000, ZIC, 19480, 10, 1948.000000, ZIP, 19874, 10, 1987.400000, 141, 173, 
1, 004950, 141, 173, GVWY, 15425, 10, 1542.500000, PRSH, 17376, 10, 1737.600000, SNPR, 5894, 10, 589.400000, ZIC, 19500, 10, 1950.000000, ZIP, 19876, 10, 1987.600000, 141, 173, 
1, 004956, 145, 473, GVWY, 15425, 10, 1542.500000, PRSH, 17376, 10, 1737.600000, SNPR, 5894, 10, 589.400000, ZIC, 19500, 10, 1950.000000, ZIP, 19948, 10, 1994.800000, 145, 473, 
1, 004956, 145, 473, GVWY, 15425, 10, 1542.500000, PRSH, 17376, 10, 1737.600000, SNPR, 5894, 10, 589.400000, ZIC, 19500, 10, 1950.000000, ZIP, 20028, 10, 2002.800000, 145, 473, 
1, 004956, 157, 194, GVWY, 15516, 10, 1551.600000, PRSH, 17376, 10, 1737.600000, SNPR, 5894, 10, 589.400000, ZIC, 19500, 10, 1950.000000, ZIP, 20028, 10, 2002.800000, 157, 194, 
1, 004956, 157, 170, GVWY, 15516, 10, 1551.600000, PRSH, 17376, 10, 1737.600000, SNPR, 5977, 10, 597.700000, ZIC, 19500, 10, 1950.000000, ZIP, 20028, 10, 2002.800000, 157, 170, 
1, 004956, 147, 170, GVWY, 15541, 10, 1554.100000, PRSH, 17376, 10, 1737.600000, SNPR, 5977, 10, 597.700000, ZIC, 19503, 10, 1950.300000, ZIP, 20028, 10, 2002.800000, 147, 170, 
1, 004956, 145, 170, GVWY, 15541, 10, 1554.100000, PRSH, 17376, 10, 1737.600000, SNPR, 5987, 10, 598.700000, ZIC, 19503, 10, 1950.300000, ZIP, 20044, 10, 2004.400000, 145, 170, 
1, 004958, 156, 167, GVWY, 15541, 10, 1554.100000, PRSH, 17376, 10, 1737.600000, SNPR, 5987, 10, 598.700000, ZIC, 19518, 10, 1951.800000, ZIP, 20046, 10, 2004.600000, 156, 167, 
1, 004958, 154, 167, GVWY, 15541, 10, 1554.100000, PRSH, 17376, 10, 1737.600000, SNPR, 6001, 10, 600.100000, ZIC, 19518, 10, 1951.800000, ZIP, 20046, 10, 2004.600000, 154, 167, 
1, 004958, 145, 159, GVWY, 15541, 10, 1554.100000, PRSH, 17376, 10, 1737.600000, SNPR, 6049, 10, 604.900000, ZIC, 19518, 10, 1951.800000, ZIP, 20046, 10, 2004.600000, 145, 159, 
1, 004959, 145, 159, GVWY, 15541, 10, 1554.100000, PRSH, 17376, 10, 1737.600000, SNPR, 6049, 10, 604.900000, ZIC, 19548, 10, 1954.800000, ZIP, 20047, 10, 2004.700000, 145, 159, 
1, 004965, 148, 173, GVWY, 15541, 10, 1554.100000, PRSH, 17378, 10, 1737.800000, SNPR, 6049, 10, 604.900000, ZIC, 19548, 10, 1954.800000, ZIP, 20053, 10, 2005.300000, 148, 173, 
1, 004968, 145, 173, GVWY, 15541, 10, 1554.100000, PRSH, 17378, 10, 1737.800000, SNPR, 6049, 10, 604.900000, ZIC, 19585, 10, 1958.500000, ZIP, 20053, 10, 2005.300000, 145, 173, 
1, 004974, 142, 173, GVWY, 15541, 10, 1554.100000, PRSH, 17429, 10, 1742.900000, SNPR, 6049, 10, 604.900000, ZIC, 19585, 10, 1958.500000, ZIP, 20053, 10, 2005.300000, 142, 173, 
1, 004985, 141, 173, GVWY, 15541, 10, 1554.100000, PRSH, 17429, 10, 1742.900000, SNPR, 6049, 10, 604.900000, ZIC, 19632, 10, 1963.200000, ZIP, 20054, 10, 2005.400000, 141, 173, 
1, 004985, None, 932, GVWY, 15541, 10, 1554.100000, PRSH, 17510, 10, 1751.000000, SNPR, 6049, 10, 604.900000, ZIC, 19632, 10, 1963.200000, ZIP, 20054, 10, 2005.400000, N, 932, 
1, 004986, 148, 184, GVWY, 15563, 10, 1556.300000, PRSH, 17510, 10, 1751.000000, SNPR, 6049, 10, 604.900000, ZIC, 19632, 10, 1963.200000, ZIP, 20054, 10, 2005.400000, 148, 184, 
1, 004986, 158, 184, GVWY, 15563, 10, 1556.300000, PRSH, 17510, 10, 1751.000000, SNPR, 6080, 10, 608.000000, ZIC, 19632, 10, 1963.200000, ZIP, 20054, 10, 2005.400000, 158, 184, 
1, 004986, 156, 184, GVWY, 15563, 10, 1556.300000, PRSH, 17510, 10, 1751.000000, SNPR, 6163, 10, 616.300000, ZIC, 19632, 10, 1963.200000, ZIP, 20054, 10, 2005.400000, 156, 184, 
1, 004987, 163, 184, GVWY, 15563, 10, 1556.300000, PRSH, 17510, 10, 1751.000000, SNPR, 6227, 10, 622.700000, ZIC, 19637, 10, 1963.700000, ZIP, 20054, 10, 2005.400000, 163, 184, 
1, 004987, 158, 184, GVWY, 15563, 10, 1556.300000, PRSH, 17514, 10, 1751.400000, SNPR, 6253, 10, 625.300000, ZIC, 19637, 10, 1963.700000, ZIP, 20054, 10, 2005.400000, 158, 184, 
