2, 001052, 130, 153, GVWY, 3509, 10, 350.900000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2695, 10, 269.500000, ZIP, 5856, 10, 585.600000, 130, 153, 
2, 001052, 130, 153, GVWY, 3550, 10, 355.000000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2695, 10, 269.500000, ZIP, 5856, 10, 585.600000, 130, 153, 
2, 001052, 138, 154, GVWY, 3581, 10, 358.100000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2695, 10, 269.500000, ZIP, 5856, 10, 585.600000, 138, 154, 
2, 001052, 130, 184, GVWY, 3585, 10, 358.500000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2702, 10, 270.200000, ZIP, 5856, 10, 585.600000, 130, 184, 
2, 001052, 115, 184, GVWY, 3609, 10, 360.900000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2702, 10, 270.200000, ZIP, 5889, 10, 588.900000, 115, 184, 
2, 001055, 115, 179, GVWY, 3609, 10, 360.900000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2741, 10, 274.100000, ZIP, 5939, 10, 593.900000, 115, 179, 
2, 001056, 115, 179, GVWY, 3609, 10, 360.900000, PRSH, 4943, 10, 494.300000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 5939, 10, 593.900000, 115, 179, 
2, 001059, 115, 179, GVWY, 3609, 10, 360.900000, PRSH, 4962, 10, 496.200000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 5972, 10, 597.200000, 115, 179, 
2, 001072, 115, 148, GVWY, 3609, 10, 360.900000, PRSH, 4977, 10, 497.700000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 5972, 10, 597.200000, 115, 148, 
2, 001081, 91, None, GVWY, 3609, 10, 360.900000, PRSH, 4977, 10, 497.700000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 5982, 10, 598.200000, 91, N, 
2, 001081, 91, None, GVWY, 3687, 10, 368.700000, PRSH, 4977, 10, 497.700000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 5982, 10, 598.200000, 91, N, 
2, 001081, 91, 184, GVWY, 3687, 10, 368.700000, PRSH, 5003, 10, 500.300000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 5982, 10, 598.200000, 91, 184, 
2, 001082, 145, 184, GVWY, 3687, 10, 368.700000, PRSH, 5003, 10, 500.300000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 6060, 10, 606.000000, 145, 184, 
2, 001082, 145, 174, GVWY, 3687, 10, 368.700000, PRSH, 5003, 10, 500.300000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 6102, 10, 610.200000, 145, 174, 
2, 001083, 145, 153, GVWY, 3687, 10, 368.700000, PRSH, 5043, 10, 504.300000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 6114, 10, 611.400000, 145, 153, 
2, 001085, 145, 174, GVWY, 3687, 10, 368.700000, PRSH, 5084, 10, 508.400000, SNPR, 0, 10, 0.000000, ZIC, 2819, 10, 281.900000, ZIP, 6114, 10, 611.400000, 145, 174, 
2, 001085, 132, 174, GVWY, 3687, 10, 368.700000, PRSH, 5084, 10, 508.400000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6169, 10, 616.900000, 132, 174, 
2, 001091, 112, 174, GVWY, 3687, 10, 368.700000, PRSH, 5131, 10, 513.100000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6169, 10, 616.900000, 112, 174, 
2, 001109, 114, 174, GVWY, 3687, 10, 368.700000, PRSH, 5142, 10, 514.200000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6169, 10, 616.900000, 114, 174, 
2, 001111, 83, 174, GVWY, 3739, 10, 373.900000, PRSH, 5142, 10, 514.200000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6169, 10, 616.900000, 83, 174, 
2, 001111, 161, 184, GVWY, 3739, 10, 373.900000, PRSH, 5162, 10, 516.200000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6170, 10, 617.000000, 161, 184, 
2, 001111, 161, 830, GVWY, 3739, 10, 373.900000, PRSH, 5162, 10, 516.200000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6170, 10, 617.000000, 161, 830, 
2, 001111, 114, 830, GVWY, 3739, 10, 373.900000, PRSH, 5190, 10, 519.000000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6251, 10, 625.100000, 114, 830, 
2, 001111, 114, 267, GVWY, 3761, 10, 376.100000, PRSH, 5194, 10, 519.400000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6251, 10, 625.100000, 114, 267, 
2, 001114, 142, 146, GVWY, 3761, 10, 376.100000, PRSH, 5194, 10, 519.400000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6293, 10, 629.300000, 142, 146, 
2, 001115, 142, 144, GVWY, 3761, 10, 376.100000, PRSH, 5251, 10, 525.100000, SNPR, 0, 10, 0.000000, ZIC, 2889, 10, 288.900000, ZIP, 6293, 10, 629.300000, 142, 144, 
2, 001117, 141, 153, GVWY, 3761, 10, 376.100000, PRSH, 5251, 10, 525.100000, SNPR, 0, 10, 0.000000, ZIC, 2898, 10, 289.800000, ZIP, 6305, 10, 630.500000, 141, 153, 
2, 001122, 132, 145, GVWY, 3761, 10, 376.100000, PRSH, 5251, 10, 525.100000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6364, 10, 636.400000, 132, 145, 
2, 001141, 114, 278, GVWY, 3761, 10, 376.100000, PRSH, 5259, 10, 525.900000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6413, 10, 641.300000, 114, 278, 
2, 001141, 78, 162, GVWY, 3774, 10, 377.400000, PRSH, 5259, 10, 525.900000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6415, 10, 641.500000, 78, 162, 
2, 001141, 78, 194, GVWY, 3796, 10, 379.600000, PRSH, 5259, 10, 525.900000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6445, 10, 644.500000, 78, 194, 
2, 001142, 153, 194, GVWY, 3796, 10, 379.600000, PRSH, 5259, 10, 525.900000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6565, 10, 656.500000, 153, 194, 
2, 001142, 107, 184, GVWY, 3796, 10, 379.600000, PRSH, 5259, 10, 525.900000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6575, 10, 657.500000, 107, 184, 
2, 001142, 107, 163, GVWY, 3801, 10, 380.100000, PRSH, 5259, 10, 525.900000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6575, 10, 657.500000, 107, 163, 
2, 001142, 107, 163, GVWY, 3801, 10, 380.100000, PRSH, 5306, 10, 530.600000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6575, 10, 657.500000, 107, 163, 
2, 001145, 142, 163, GVWY, 3801, 10, 380.100000, PRSH, 5322, 10, 532.200000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6575, 10, 657.500000, 142, 163, 
2, 001145, 142, 174, GVWY, 3801, 10, 380.100000, PRSH, 5348, 10, 534.800000, SNPR, 0, 10, 0.000000, ZIC, 2964, 10, 296.400000, ZIP, 6617, 10, 661.700000, 142, 174, 
2, 001147, 136, 174, GVWY, 3801, 10, 380.100000, PRSH, 5348, 10, 534.800000, SNPR, 0, 10, 0.000000, ZIC, 3031, 10, 303.100000, ZIP, 6617, 10, 661.700000, 136, 174, 
2, 001172, 132, 148, GVWY, 3842, 10, 384.200000, PRSH, 5348, 10, 534.800000, SNPR, 0, 10, 0.000000, ZIC, 3031, 10, 303.100000, ZIP, 6617, 10, 661.700000, 132, 148, 
2, 001172, 146, 149, GVWY, 3878, 10, 387.800000, PRSH, 5348, 10, 534.800000, SNPR, 0, 10, 0.000000, ZIC, 3031, 10, 303.100000, ZIP, 6633, 10, 663.300000, 146, 149, 
2, 001172, 146, 151, GVWY, 3887, 10, 388.700000, PRSH, 5348, 10, 534.800000, SNPR, 0, 10, 0.000000, ZIC, 3031, 10, 303.100000, ZIP, 6661, 10, 666.100000, 146, 151, 
2, 001172, 132, 151, GVWY, 3927, 10, 392.700000, PRSH, 5348, 10, 534.800000, SNPR, 0, 10, 0.000000, ZIC, 3031, 10, 303.100000, ZIP, 6678, 10, 667.800000, 132, 151, 
2, 001173, 143, 153, GVWY, 3927, 10, 392.700000, PRSH, 5386, 10, 538.600000, SNPR, 0, 10, 0.000000, ZIC, 3031, 10, 303.100000, ZIP, 6692, 10, 669.200000, 143, 153, 
2, 001174, 143, 153, GVWY, 3927, 10, 392.700000, PRSH, 5386, 10, 538.600000, SNPR, 0, 10, 0.000000, ZIC, 3065, 10, 306.500000, ZIP, 6747, 10, 674.700000, 143, 153, 
2, 001174, 132, 153, GVWY, 3927, 10, 392.700000, PRSH, 5495, 10, 549.500000, SNPR, 0, 10, 0.000000, ZIC, 3065, 10, 306.500000, ZIP, 6747, 10, 674.700000, 132, 153, 
2, 001179, 132, 153, GVWY, 3927, 10, 392.700000, PRSH, 5509, 10, 550.900000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6747, 10, 674.700000, 132, 153, 
2, 001201, 94, None, GVWY, 3927, 10, 392.700000, PRSH, 5545, 10, 554.500000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6747, 10, 674.700000, 94, N, 
2, 001201, 94, 527, GVWY, 3927, 10, 392.700000, PRSH, 5545, 10, 554.500000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6846, 10, 684.600000, 94, 527, 
2, 001201, 94, 194, GVWY, 3968, 10, 396.800000, PRSH, 5545, 10, 554.500000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6857, 10, 685.700000, 94, 194, 
2, 001202, 158, 194, GVWY, 3968, 10, 396.800000, PRSH, 5566, 10, 556.600000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6857, 10, 685.700000, 158, 194, 
2, 001202, 142, 194, GVWY, 3968, 10, 396.800000, PRSH, 5566, 10, 556.600000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6894, 10, 689.400000, 142, 194, 
2, 001202, 142, 194, GVWY, 4014, 10, 401.400000, PRSH, 5566, 10, 556.600000, SNPR, 0, 10, 0.000000, ZIC, 3123, 10, 312.300000, ZIP, 6905, 10, 690.500000, 142, 194, 
2, 001203, 115, 157, GVWY, 4014, 10, 401.400000, PRSH, 5566, 10, 556.600000, SNPR, 0, 10, 0.000000, ZIC, 3154, 10, 315.400000, ZIP, 6905, 10, 690.500000, 115, 157, 
2, 001205, 119, 144, GVWY, 4014, 10, 401.400000, PRSH, 5566, 10, 556.600000, SNPR, 0, 10, 0.000000, ZIC, 3211, 10, 321.100000, ZIP, 6905, 10, 690.500000, 119, 144, 
2, 001213, 127, 145, GVWY, 4014, 10, 401.400000, PRSH, 5566, 10, 556.600000, SNPR, 0, 10, 0.000000, ZIC, 3220, 10, 322.000000, ZIP, 6969, 10, 696.900000, 127, 145, 
2, 001227, 111, 143, GVWY, 4014, 10, 401.400000, PRSH, 5596, 10, 559.600000, SNPR, 0, 10, 0.000000, ZIC, 3220, 10, 322.000000, ZIP, 6970, 10, 697.000000, 111, 143, 
2, 001230, 123, 169, GVWY, 4014, 10, 401.400000, PRSH, 5600, 10, 560.000000, SNPR, 0, 10, 0.000000, ZIC, 3220, 10, 322.000000, ZIP, 6976, 10, 697.600000, 123, 169, 
2, 001231, 16, 204, GVWY, 4020, 10, 402.000000, PRSH, 5600, 10, 560.000000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 6976, 10, 697.600000, 16, 204, 
2, 001231, 135, 204, GVWY, 4061, 10, 406.100000, PRSH, 5600, 10, 560.000000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 6976, 10, 697.600000, 135, 204, 
2, 001231, 148, 204, GVWY, 4061, 10, 406.100000, PRSH, 5673, 10, 567.300000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 6976, 10, 697.600000, 148, 204, 
2, 001231, 135, 204, GVWY, 4061, 10, 406.100000, PRSH, 5673, 10, 567.300000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 7059, 10, 705.900000, 135, 204, 
2, 001232, 132, 275, GVWY, 4077, 10, 407.700000, PRSH, 5699, 10, 569.900000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 7059, 10, 705.900000, 132, 275, 
2, 001232, 132, 156, GVWY, 4077, 10, 407.700000, PRSH, 5699, 10, 569.900000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 7138, 10, 713.800000, 132, 156, 
2, 001234, 132, 153, GVWY, 4077, 10, 407.700000, PRSH, 5743, 10, 574.300000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 7151, 10, 715.100000, 132, 153, 
2, 001236, 132, 153, GVWY, 4077, 10, 407.700000, PRSH, 5783, 10, 578.300000, SNPR, 0, 10, 0.000000, ZIC, 3229, 10, 322.900000, ZIP, 7168, 10, 716.800000, 132, 153, 
2, 001246, 115, 153, GVWY, 4077, 10, 407.700000, PRSH, 5783, 10, 578.300000, SNPR, 0, 10, 0.000000, ZIC, 3286, 10, 328.600000, ZIP, 7168, 10, 716.800000, 115, 153, 
2, 001258, 125, 153, GVWY, 4077, 10, 407.700000, PRSH, 5783, 10, 578.300000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 7168, 10, 716.800000, 125, 153, 
2, 001261, 142, 148, GVWY, 4088, 10, 408.800000, PRSH, 5783, 10, 578.300000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 7194, 10, 719.400000, 142, 148, 
2, 001262, 126, 148, GVWY, 4124, 10, 412.400000, PRSH, 5783, 10, 578.300000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 7194, 10, 719.400000, 126, 148, 
2, 001263, 140, 146, GVWY, 4162, 10, 416.200000, PRSH, 5787, 10, 578.700000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 7194, 10, 719.400000, 140, 146, 
2, 001265, 140, 145, GVWY, 4162, 10, 416.200000, PRSH, 5838, 10, 583.800000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 7205, 10, 720.500000, 140, 145, 
2, 001266, 140, 142, GVWY, 4162, 10, 416.200000, PRSH, 5838, 10, 583.800000, SNPR, 0, 10, 0.000000, ZIC, 3377, 10, 337.700000, ZIP, 7228, 10, 722.800000, 140, 142, 
2, 001266, 132, 142, GVWY, 4199, 10, 419.900000, PRSH, 5838, 10, 583.800000, SNPR, 0, 10, 0.000000, ZIC, 3377, 10, 337.700000, ZIP, 7290, 10, 729.000000, 132, 142, 
2, 001267, 132, 143, GVWY, 4199, 10, 419.900000, PRSH, 5885, 10, 588.500000, SNPR, 0, 10, 0.000000, ZIC, 3377, 10, 337.700000, ZIP, 7295, 10, 729.500000, 132, 143, 
2, 001268, 119, 142, GVWY, 4199, 10, 419.900000, PRSH, 5885, 10, 588.500000, SNPR, 0, 10, 0.000000, ZIC, 3398, 10, 339.800000, ZIP, 7295, 10, 729.500000, 119, 142, 
2, 001272, 135, 142, GVWY, 4199, 10, 419.900000, PRSH, 5947, 10, 594.700000, SNPR, 0, 10, 0.000000, ZIC, 3398, 10, 339.800000, ZIP, 7295, 10, 729.500000, 135, 142, 
2, 001281, 115, 153, GVWY, 4199, 10, 419.900000, PRSH, 5947, 10, 594.700000, SNPR, 0, 10, 0.000000, ZIC, 3409, 10, 340.900000, ZIP, 7357, 10, 735.700000, 115, 153, 
2, 001292, 135, 158, GVWY, 4199, 10, 419.900000, PRSH, 5947, 10, 594.700000, SNPR, 0, 10, 0.000000, ZIC, 3409, 10, 340.900000, ZIP, 7357, 10, 735.700000, 135, 158, 
2, 001293, 135, 141, GVWY, 4199, 10, 419.900000, PRSH, 6002, 10, 600.200000, SNPR, 0, 10, 0.000000, ZIC, 3409, 10, 340.900000, ZIP, 7357, 10, 735.700000, 135, 141, 
2, 001294, 135, 148, GVWY, 4200, 10, 420.000000, PRSH, 6002, 10, 600.200000, SNPR, 0, 10, 0.000000, ZIC, 3409, 10, 340.900000, ZIP, 7357, 10, 735.700000, 135, 148, 
2, 001294, 135, 152, GVWY, 4236, 10, 423.600000, PRSH, 6002, 10, 600.200000, SNPR, 0, 10, 0.000000, ZIC, 3409, 10, 340.900000, ZIP, 7359, 10, 735.900000, 135, 152, 
2, 001295, 135, 152, GVWY, 4236, 10, 423.600000, PRSH, 6040, 10, 604.000000, SNPR, 0, 10, 0.000000, ZIC, 3409, 10, 340.900000, ZIP, 7360, 10, 736.000000, 135, 152, 
2, 001300, 134, 152, GVWY, 4236, 10, 423.600000, PRSH, 6040, 10, 604.000000, SNPR, 0, 10, 0.000000, ZIC, 3414, 10, 341.400000, ZIP, 7425, 10, 742.500000, 134, 152, 
2, 001321, 39, None, GVWY, 4236, 10, 423.600000, PRSH, 6040, 10, 604.000000, SNPR, 0, 10, 0.000000, ZIC, 3414, 10, 341.400000, ZIP, 7444, 10, 744.400000, 39, N, 
2, 001321, 121, 479, GVWY, 4241, 10, 424.100000, PRSH, 6040, 10, 604.000000, SNPR, 0, 10, 0.000000, ZIC, 3414, 10, 341.400000, ZIP, 7466, 10, 746.600000, 121, 479, 
2, 001322, 121, 152, GVWY, 4244, 10, 424.400000, PRSH, 6040, 10, 604.000000, SNPR, 0, 10, 0.000000, ZIC, 3414, 10, 341.400000, ZIP, 7466, 10, 746.600000, 121, 152, 
2, 001323, 132, 152, GVWY, 4244, 10, 424.400000, PRSH, 6082, 10, 608.200000, SNPR, 0, 10, 0.000000, ZIC, 3414, 10, 341.400000, ZIP, 7468, 10, 746.800000, 132, 152, 
2, 001325, 141, 153, GVWY, 4250, 10, 425.000000, PRSH, 6082, 10, 608.200000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7468, 10, 746.800000, 141, 153, 
2, 001334, 148, 153, GVWY, 4250, 10, 425.000000, PRSH, 6118, 10, 611.800000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7469, 10, 746.900000, 148, 153, 
2, 001335, 144, 153, GVWY, 4250, 10, 425.000000, PRSH, 6133, 10, 613.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7484, 10, 748.400000, 144, 153, 
2, 001351, 93, 154, GVWY, 4250, 10, 425.000000, PRSH, 6133, 10, 613.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7545, 10, 754.500000, 93, 154, 
2, 001351, 142, 154, GVWY, 4262, 10, 426.200000, PRSH, 6133, 10, 613.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7545, 10, 754.500000, 142, 154, 
2, 001352, 142, 158, GVWY, 4262, 10, 426.200000, PRSH, 6173, 10, 617.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7547, 10, 754.700000, 142, 158, 
2, 001352, 142, 158, GVWY, 4262, 10, 426.200000, PRSH, 6206, 10, 620.600000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7553, 10, 755.300000, 142, 158, 
2, 001352, 142, 158, GVWY, 4263, 10, 426.300000, PRSH, 6206, 10, 620.600000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7553, 10, 755.300000, 142, 158, 
2, 001352, 142, 169, GVWY, 4289, 10, 428.900000, PRSH, 6206, 10, 620.600000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7553, 10, 755.300000, 142, 169, 
2, 001359, 132, 149, GVWY, 4289, 10, 428.900000, PRSH, 6213, 10, 621.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7576, 10, 757.600000, 132, 149, 
2, 001381, 111, 158, GVWY, 4332, 10, 433.200000, PRSH, 6213, 10, 621.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7576, 10, 757.600000, 111, 158, 
2, 001382, 111, 179, GVWY, 4332, 10, 433.200000, PRSH, 6213, 10, 621.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7576, 10, 757.600000, 111, 179, 
2, 001382, 142, 157, GVWY, 4348, 10, 434.800000, PRSH, 6213, 10, 621.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7621, 10, 762.100000, 142, 157, 
2, 001383, 142, 173, GVWY, 4348, 10, 434.800000, PRSH, 6238, 10, 623.800000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7621, 10, 762.100000, 142, 173, 
2, 001385, 142, 173, GVWY, 4348, 10, 434.800000, PRSH, 6259, 10, 625.900000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7630, 10, 763.000000, 142, 173, 
2, 001403, 142, 172, GVWY, 4348, 10, 434.800000, PRSH, 6283, 10, 628.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7645, 10, 764.500000, 142, 172, 
2, 001411, None, None, GVWY, 4348, 10, 434.800000, PRSH, 6283, 10, 628.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7664, 10, 766.400000, N, N, 
2, 001412, 132, 173, GVWY, 4365, 10, 436.500000, PRSH, 6283, 10, 628.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7664, 10, 766.400000, 132, 173, 
2, 001412, 132, 173, GVWY, 4368, 10, 436.800000, PRSH, 6283, 10, 628.300000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7664, 10, 766.400000, 132, 173, 
2, 001415, 145, 155, GVWY, 4368, 10, 436.800000, PRSH, 6330, 10, 633.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7665, 10, 766.500000, 145, 155, 
2, 001415, 132, 158, GVWY, 4368, 10, 436.800000, PRSH, 6364, 10, 636.400000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7670, 10, 767.000000, 132, 158, 
2, 001426, 146, 152, GVWY, 4368, 10, 436.800000, PRSH, 6378, 10, 637.800000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7723, 10, 772.300000, 146, 152, 
2, 001442, 94, 709, GVWY, 4368, 10, 436.800000, PRSH, 6420, 10, 642.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7725, 10, 772.500000, 94, 709, 
2, 001442, 132, 154, GVWY, 4368, 10, 436.800000, PRSH, 6420, 10, 642.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7784, 10, 778.400000, 132, 154, 
2, 001442, 132, 169, GVWY, 4394, 10, 439.400000, PRSH, 6420, 10, 642.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7784, 10, 778.400000, 132, 169, 
2, 001443, 144, 173, GVWY, 4394, 10, 439.400000, PRSH, 6440, 10, 644.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7784, 10, 778.400000, 144, 173, 
2, 001443, 144, 173, GVWY, 4413, 10, 441.300000, PRSH, 6440, 10, 644.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7784, 10, 778.400000, 144, 173, 
2, 001445, 142, 161, GVWY, 4413, 10, 441.300000, PRSH, 6440, 10, 644.000000, SNPR, 0, 10, 0.000000, ZIC, 3420, 10, 342.000000, ZIP, 7816, 10, 781.600000, 142, 161, 
2, 001460, 142, 155, GVWY, 4413, 10, 441.300000, PRSH, 6440, 10, 644.000000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7819, 10, 781.900000, 142, 155, 
2, 001461, 132, 155, GVWY, 4413, 10, 441.300000, PRSH, 6449, 10, 644.900000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7819, 10, 781.900000, 132, 155, 
2, 001471, 113, None, GVWY, 4419, 10, 441.900000, PRSH, 6449, 10, 644.900000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7819, 10, 781.900000, 113, N, 
2, 001472, 113, 151, GVWY, 4419, 10, 441.900000, PRSH, 6449, 10, 644.900000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7843, 10, 784.300000, 113, 151, 
2, 001472, 132, 151, GVWY, 4462, 10, 446.200000, PRSH, 6449, 10, 644.900000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7843, 10, 784.300000, 132, 151, 
2, 001473, 132, 146, GVWY, 4462, 10, 446.200000, PRSH, 6510, 10, 651.000000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7843, 10, 784.300000, 132, 146, 
2, 001477, 142, 146, GVWY, 4462, 10, 446.200000, PRSH, 6556, 10, 655.600000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7855, 10, 785.500000, 142, 146, 
2, 001502, 139, 146, GVWY, 4477, 10, 447.700000, PRSH, 6556, 10, 655.600000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7867, 10, 786.700000, 139, 146, 
2, 001502, 139, 146, GVWY, 4478, 10, 447.800000, PRSH, 6556, 10, 655.600000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7867, 10, 786.700000, 139, 146, 
2, 001502, 139, 151, GVWY, 4516, 10, 451.600000, PRSH, 6556, 10, 655.600000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7867, 10, 786.700000, 139, 151, 
2, 001504, 139, 152, GVWY, 4516, 10, 451.600000, PRSH, 6599, 10, 659.900000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7868, 10, 786.800000, 139, 152, 
2, 001505, 139, 152, GVWY, 4516, 10, 451.600000, PRSH, 6599, 10, 659.900000, SNPR, 0, 10, 0.000000, ZIC, 3424, 10, 342.400000, ZIP, 7892, 10, 789.200000, 139, 152, 
2, 001507, 139, 152, GVWY, 4516, 10, 451.600000, PRSH, 6617, 10, 661.700000, SNPR, 0, 10, 0.000000, ZIC, 3426, 10, 342.600000, ZIP, 7892, 10, 789.200000, 139, 152, 
