2, 001022, 135, 169, GVWY, 1558, 10, 155.800000, PRSH, 6210, 10, 621.000000, SNPR, 0, 10, 0.000000, ZIC, 4806, 10, 480.600000, ZIP, 3776, 10, 377.600000, 135, 169, 
2, 001023, 137, 169, GVWY, 1558, 10, 155.800000, PRSH, 6210, 10, 621.000000, SNPR, 0, 10, 0.000000, ZIC, 4848, 10, 484.800000, ZIP, 3776, 10, 377.600000, 137, 169, 
2, 001027, 139, 169, GVWY, 1558, 10, 155.800000, PRSH, 6210, 10, 621.000000, SNPR, 0, 10, 0.000000, ZIC, 4853, 10, 485.300000, ZIP, 3797, 10, 379.700000, 139, 169, 
2, 001028, 138, 169, GVWY, 1558, 10, 155.800000, PRSH, 6283, 10, 628.300000, SNPR, 0, 10, 0.000000, ZIC, 4853, 10, 485.300000, ZIP, 3797, 10, 379.700000, 138, 169, 
2, 001030, 136, 152, GVWY, 1558, 10, 155.800000, PRSH, 6330, 10, 633.000000, SNPR, 0, 10, 0.000000, ZIC, 4905, 10, 490.500000, ZIP, 3797, 10, 379.700000, 136, 152, 
2, 001042, 136, 169, GVWY, 1558, 10, 155.800000, PRSH, 6343, 10, 634.300000, SNPR, 0, 10, 0.000000, ZIC, 4934, 10, 493.400000, ZIP, 3797, 10, 379.700000, 136, 169, 
2, 001044, 130, 169, GVWY, 1558, 10, 155.800000, PRSH, 6404, 10, 640.400000, SNPR, 0, 10, 0.000000, ZIC, 4934, 10, 493.400000, ZIP, 3798, 10, 379.800000, 130, 169, 
2, 001047, 127, 169, GVWY, 1558, 10, 155.800000, PRSH, 6404, 10, 640.400000, SNPR, 0, 10, 0.000000, ZIC, 4948, 10, 494.800000, ZIP, 3800, 10, 380.000000, 127, 169, 
2, 001051, 139, 259, GVWY, 1563, 10, 156.300000, PRSH, 6404, 10, 640.400000, SNPR, 0, 10, 0.000000, ZIC, 4948, 10, 494.800000, ZIP, 3800, 10, 380.000000, 139, 259, 
2, 001052, 139, 173, GVWY, 1599, 10, 159.900000, PRSH, 6404, 10, 640.400000, SNPR, 0, 10, 0.000000, ZIC, 4948, 10, 494.800000, ZIP, 3800, 10, 380.000000, 139, 173, 
2, 001053, 139, 149, GVWY, 1599, 10, 159.900000, PRSH, 6441, 10, 644.100000, SNPR, 0, 10, 0.000000, ZIC, 4948, 10, 494.800000, ZIP, 3800, 10, 380.000000, 139, 149, 
2, 001053, 139, 146, GVWY, 1599, 10, 159.900000, PRSH, 6441, 10, 644.100000, SNPR, 0, 10, 0.000000, ZIC, 4972, 10, 497.200000, ZIP, 3817, 10, 381.700000, 139, 146, 
2, 001054, 139, 164, GVWY, 1599, 10, 159.900000, PRSH, 6441, 10, 644.100000, SNPR, 0, 10, 0.000000, ZIC, 5026, 10, 502.600000, ZIP, 3873, 10, 387.300000, 139, 164, 
2, 001054, 138, 184, GVWY, 1599, 10, 159.900000, PRSH, 6459, 10, 645.900000, SNPR, 0, 10, 0.000000, ZIC, 5026, 10, 502.600000, ZIP, 3907, 10, 390.700000, 138, 184, 
2, 001054, 138, 182, GVWY, 1599, 10, 159.900000, PRSH, 6486, 10, 648.600000, SNPR, 0, 10, 0.000000, ZIC, 5026, 10, 502.600000, ZIP, 3911, 10, 391.100000, 138, 182, 
2, 001060, 134, 182, GVWY, 1599, 10, 159.900000, PRSH, 6486, 10, 648.600000, SNPR, 0, 10, 0.000000, ZIC, 5076, 10, 507.600000, ZIP, 3913, 10, 391.300000, 134, 182, 
2, 001061, 129, 182, GVWY, 1599, 10, 159.900000, PRSH, 6537, 10, 653.700000, SNPR, 0, 10, 0.000000, ZIC, 5093, 10, 509.300000, ZIP, 3913, 10, 391.300000, 129, 182, 
2, 001079, 127, 169, GVWY, 1599, 10, 159.900000, PRSH, 6537, 10, 653.700000, SNPR, 0, 10, 0.000000, ZIC, 5111, 10, 511.100000, ZIP, 3916, 10, 391.600000, 127, 169, 
2, 001082, 131, 138, GVWY, 1599, 10, 159.900000, PRSH, 6594, 10, 659.400000, SNPR, 0, 10, 0.000000, ZIC, 5111, 10, 511.100000, ZIP, 3916, 10, 391.600000, 131, 138, 
2, 001082, 131, 142, GVWY, 1599, 10, 159.900000, PRSH, 6635, 10, 663.500000, SNPR, 0, 10, 0.000000, ZIC, 5164, 10, 516.400000, ZIP, 3916, 10, 391.600000, 131, 142, 
2, 001082, 131, 143, GVWY, 1646, 10, 164.600000, PRSH, 6635, 10, 663.500000, SNPR, 0, 10, 0.000000, ZIC, 5164, 10, 516.400000, ZIP, 3916, 10, 391.600000, 131, 143, 
2, 001083, 131, 153, GVWY, 1666, 10, 166.600000, PRSH, 6635, 10, 663.500000, SNPR, 0, 10, 0.000000, ZIC, 5164, 10, 516.400000, ZIP, 3969, 10, 396.900000, 131, 153, 
2, 001088, 135, 158, GVWY, 1666, 10, 166.600000, PRSH, 6635, 10, 663.500000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 3969, 10, 396.900000, 135, 158, 
2, 001089, 135, 158, GVWY, 1666, 10, 166.600000, PRSH, 6703, 10, 670.300000, SNPR, 0, 10, 0.000000, ZIC, 5221, 10, 522.100000, ZIP, 3969, 10, 396.900000, 135, 158, 
2, 001090, 140, 158, GVWY, 1666, 10, 166.600000, PRSH, 6703, 10, 670.300000, SNPR, 0, 10, 0.000000, ZIC, 5251, 10, 525.100000, ZIP, 4001, 10, 400.100000, 140, 158, 
2, 001092, 138, 158, GVWY, 1666, 10, 166.600000, PRSH, 6703, 10, 670.300000, SNPR, 0, 10, 0.000000, ZIC, 5268, 10, 526.800000, ZIP, 4025, 10, 402.500000, 138, 158, 
2, 001092, 136, 158, GVWY, 1666, 10, 166.600000, PRSH, 6750, 10, 675.000000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4025, 10, 402.500000, 136, 158, 
2, 001095, 129, 158, GVWY, 1666, 10, 166.600000, PRSH, 6764, 10, 676.400000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4027, 10, 402.700000, 129, 158, 
2, 001111, 103, 189, GVWY, 1671, 10, 167.100000, PRSH, 6764, 10, 676.400000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4027, 10, 402.700000, 103, 189, 
2, 001114, 138, 153, GVWY, 1718, 10, 171.800000, PRSH, 6764, 10, 676.400000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4027, 10, 402.700000, 138, 153, 
2, 001115, 152, 167, GVWY, 1718, 10, 171.800000, PRSH, 6790, 10, 679.000000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4027, 10, 402.700000, 152, 167, 
2, 001116, 134, 154, GVWY, 1718, 10, 171.800000, PRSH, 6807, 10, 680.700000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4062, 10, 406.200000, 134, 154, 
2, 001118, 131, 147, GVWY, 1718, 10, 171.800000, PRSH, 6866, 10, 686.600000, SNPR, 0, 10, 0.000000, ZIC, 5289, 10, 528.900000, ZIP, 4065, 10, 406.500000, 131, 147, 
2, 001118, 131, 153, GVWY, 1718, 10, 171.800000, PRSH, 6866, 10, 686.600000, SNPR, 0, 10, 0.000000, ZIC, 5342, 10, 534.200000, ZIP, 4085, 10, 408.500000, 131, 153, 
2, 001118, 131, 163, GVWY, 1718, 10, 171.800000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5342, 10, 534.200000, ZIP, 4085, 10, 408.500000, 131, 163, 
2, 001121, 131, 164, GVWY, 1718, 10, 171.800000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5352, 10, 535.200000, ZIP, 4153, 10, 415.300000, 131, 164, 
2, 001137, 131, 138, GVWY, 1718, 10, 171.800000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5420, 10, 542.000000, ZIP, 4153, 10, 415.300000, 131, 138, 
2, 001141, 75, 158, GVWY, 1739, 10, 173.900000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5420, 10, 542.000000, ZIP, 4168, 10, 416.800000, 75, 158, 
2, 001141, 131, 158, GVWY, 1775, 10, 177.500000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5420, 10, 542.000000, ZIP, 4168, 10, 416.800000, 131, 158, 
2, 001142, 133, 158, GVWY, 1775, 10, 177.500000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5431, 10, 543.100000, ZIP, 4220, 10, 422.000000, 133, 158, 
2, 001143, 139, 158, GVWY, 1775, 10, 177.500000, PRSH, 6959, 10, 695.900000, SNPR, 0, 10, 0.000000, ZIC, 5431, 10, 543.100000, ZIP, 4251, 10, 425.100000, 139, 158, 
2, 001144, 139, 158, GVWY, 1775, 10, 177.500000, PRSH, 7063, 10, 706.300000, SNPR, 0, 10, 0.000000, ZIC, 5431, 10, 543.100000, ZIP, 4251, 10, 425.100000, 139, 158, 
2, 001144, 139, 173, GVWY, 1775, 10, 177.500000, PRSH, 7063, 10, 706.300000, SNPR, 0, 10, 0.000000, ZIC, 5441, 10, 544.100000, ZIP, 4251, 10, 425.100000, 139, 173, 
2, 001147, 136, 174, GVWY, 1775, 10, 177.500000, PRSH, 7063, 10, 706.300000, SNPR, 0, 10, 0.000000, ZIC, 5478, 10, 547.800000, ZIP, 4251, 10, 425.100000, 136, 174, 
2, 001147, 136, 174, GVWY, 1775, 10, 177.500000, PRSH, 7110, 10, 711.000000, SNPR, 0, 10, 0.000000, ZIC, 5478, 10, 547.800000, ZIP, 4251, 10, 425.100000, 136, 174, 
2, 001154, 131, 169, GVWY, 1775, 10, 177.500000, PRSH, 7110, 10, 711.000000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 4252, 10, 425.200000, 131, 169, 
2, 001164, 127, 169, GVWY, 1775, 10, 177.500000, PRSH, 7120, 10, 712.000000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 4253, 10, 425.300000, 127, 169, 
2, 001171, 127, 153, GVWY, 1775, 10, 177.500000, PRSH, 7183, 10, 718.300000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 4253, 10, 425.300000, 127, 153, 
2, 001172, 127, 142, GVWY, 1775, 10, 177.500000, PRSH, 7183, 10, 718.300000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 4299, 10, 429.900000, 127, 142, 
2, 001172, 127, 153, GVWY, 1822, 10, 182.200000, PRSH, 7183, 10, 718.300000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 4351, 10, 435.100000, 127, 153, 
2, 001172, 127, 158, GVWY, 1822, 10, 182.200000, PRSH, 7209, 10, 720.900000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 4351, 10, 435.100000, 127, 158, 
2, 001172, 127, 158, GVWY, 1822, 10, 182.200000, PRSH, 7209, 10, 720.900000, SNPR, 0, 10, 0.000000, ZIC, 5553, 10, 555.300000, ZIP, 4353, 10, 435.300000, 127, 158, 
2, 001173, 127, 184, GVWY, 1822, 10, 182.200000, PRSH, 7209, 10, 720.900000, SNPR, 0, 10, 0.000000, ZIC, 5563, 10, 556.300000, ZIP, 4353, 10, 435.300000, 127, 184, 
2, 001174, 129, 184, GVWY, 1822, 10, 182.200000, PRSH, 7209, 10, 720.900000, SNPR, 0, 10, 0.000000, ZIC, 5574, 10, 557.400000, ZIP, 4353, 10, 435.300000, 129, 184, 
2, 001174, 127, 184, GVWY, 1822, 10, 182.200000, PRSH, 7263, 10, 726.300000, SNPR, 0, 10, 0.000000, ZIC, 5574, 10, 557.400000, ZIP, 4356, 10, 435.600000, 127, 184, 
2, 001175, 127, 184, GVWY, 1822, 10, 182.200000, PRSH, 7263, 10, 726.300000, SNPR, 0, 10, 0.000000, ZIC, 5658, 10, 565.800000, ZIP, 4356, 10, 435.600000, 127, 184, 
2, 001176, 163, 179, GVWY, 1822, 10, 182.200000, PRSH, 7293, 10, 729.300000, SNPR, 0, 10, 0.000000, ZIC, 5658, 10, 565.800000, ZIP, 4357, 10, 435.700000, 163, 179, 
2, 001194, 127, 176, GVWY, 1822, 10, 182.200000, PRSH, 7293, 10, 729.300000, SNPR, 0, 10, 0.000000, ZIC, 5710, 10, 571.000000, ZIP, 4357, 10, 435.700000, 127, 176, 
2, 001201, 142, 149, GVWY, 1825, 10, 182.500000, PRSH, 7293, 10, 729.300000, SNPR, 0, 10, 0.000000, ZIC, 5710, 10, 571.000000, ZIP, 4385, 10, 438.500000, 142, 149, 
2, 001201, 142, 149, GVWY, 1825, 10, 182.500000, PRSH, 7293, 10, 729.300000, SNPR, 0, 10, 0.000000, ZIC, 5752, 10, 575.200000, ZIP, 4385, 10, 438.500000, 142, 149, 
2, 001202, 142, 158, GVWY, 1865, 10, 186.500000, PRSH, 7293, 10, 729.300000, SNPR, 0, 10, 0.000000, ZIC, 5752, 10, 575.200000, ZIP, 4444, 10, 444.400000, 142, 158, 
2, 001202, 142, 203, GVWY, 1870, 10, 187.000000, PRSH, 7293, 10, 729.300000, SNPR, 0, 10, 0.000000, ZIC, 5752, 10, 575.200000, ZIP, 4444, 10, 444.400000, 142, 203, 
2, 001202, 136, 153, GVWY, 1870, 10, 187.000000, PRSH, 7356, 10, 735.600000, SNPR, 0, 10, 0.000000, ZIC, 5752, 10, 575.200000, ZIP, 4444, 10, 444.400000, 136, 153, 
2, 001203, 136, 190, GVWY, 1870, 10, 187.000000, PRSH, 7356, 10, 735.600000, SNPR, 0, 10, 0.000000, ZIC, 5799, 10, 579.900000, ZIP, 4444, 10, 444.400000, 136, 190, 
2, 001207, 136, 169, GVWY, 1870, 10, 187.000000, PRSH, 7382, 10, 738.200000, SNPR, 0, 10, 0.000000, ZIC, 5799, 10, 579.900000, ZIP, 4449, 10, 444.900000, 136, 169, 
2, 001208, 136, 180, GVWY, 1870, 10, 187.000000, PRSH, 7382, 10, 738.200000, SNPR, 0, 10, 0.000000, ZIC, 5805, 10, 580.500000, ZIP, 4484, 10, 448.400000, 136, 180, 
2, 001210, 130, 171, GVWY, 1870, 10, 187.000000, PRSH, 7382, 10, 738.200000, SNPR, 0, 10, 0.000000, ZIC, 5856, 10, 585.600000, ZIP, 4485, 10, 448.500000, 130, 171, 
2, 001215, 127, 171, GVWY, 1870, 10, 187.000000, PRSH, 7438, 10, 743.800000, SNPR, 0, 10, 0.000000, ZIC, 5856, 10, 585.600000, ZIP, 4486, 10, 448.600000, 127, 171, 
2, 001216, 127, 171, GVWY, 1870, 10, 187.000000, PRSH, 7451, 10, 745.100000, SNPR, 0, 10, 0.000000, ZIC, 5906, 10, 590.600000, ZIP, 4486, 10, 448.600000, 127, 171, 
2, 001231, None, 653, GVWY, 1870, 10, 187.000000, PRSH, 7451, 10, 745.100000, SNPR, 0, 10, 0.000000, ZIC, 5906, 10, 590.600000, ZIP, 4486, 10, 448.600000, N, 653, 
2, 001231, 110, 149, GVWY, 1891, 10, 189.100000, PRSH, 7451, 10, 745.100000, SNPR, 0, 10, 0.000000, ZIC, 5906, 10, 590.600000, ZIP, 4486, 10, 448.600000, 110, 149, 
2, 001232, 110, 153, GVWY, 1891, 10, 189.100000, PRSH, 7451, 10, 745.100000, SNPR, 0, 10, 0.000000, ZIC, 5963, 10, 596.300000, ZIP, 4502, 10, 450.200000, 110, 153, 
2, 001233, 131, 158, GVWY, 1891, 10, 189.100000, PRSH, 7477, 10, 747.700000, SNPR, 0, 10, 0.000000, ZIC, 5963, 10, 596.300000, ZIP, 4502, 10, 450.200000, 131, 158, 
2, 001234, 118, 158, GVWY, 1891, 10, 189.100000, PRSH, 7526, 10, 752.600000, SNPR, 0, 10, 0.000000, ZIC, 5963, 10, 596.300000, ZIP, 4557, 10, 455.700000, 118, 158, 
2, 001236, 130, 158, GVWY, 1891, 10, 189.100000, PRSH, 7577, 10, 757.700000, SNPR, 0, 10, 0.000000, ZIC, 6011, 10, 601.100000, ZIP, 4557, 10, 455.700000, 130, 158, 
2, 001238, 133, 158, GVWY, 1891, 10, 189.100000, PRSH, 7591, 10, 759.100000, SNPR, 0, 10, 0.000000, ZIC, 6011, 10, 601.100000, ZIP, 4595, 10, 459.500000, 133, 158, 
2, 001244, 134, 165, GVWY, 1891, 10, 189.100000, PRSH, 7591, 10, 759.100000, SNPR, 0, 10, 0.000000, ZIC, 6021, 10, 602.100000, ZIP, 4595, 10, 459.500000, 134, 165, 
2, 001259, 134, 165, GVWY, 1891, 10, 189.100000, PRSH, 7591, 10, 759.100000, SNPR, 0, 10, 0.000000, ZIC, 6042, 10, 604.200000, ZIP, 4595, 10, 459.500000, 134, 165, 
2, 001261, 127, 146, GVWY, 1891, 10, 189.100000, PRSH, 7591, 10, 759.100000, SNPR, 0, 10, 0.000000, ZIC, 6042, 10, 604.200000, ZIP, 4678, 10, 467.800000, 127, 146, 
2, 001262, 129, 165, GVWY, 1891, 10, 189.100000, PRSH, 7628, 10, 762.800000, SNPR, 0, 10, 0.000000, ZIC, 6042, 10, 604.200000, ZIP, 4693, 10, 469.300000, 129, 165, 
2, 001262, 129, 168, GVWY, 1891, 10, 189.100000, PRSH, 7657, 10, 765.700000, SNPR, 0, 10, 0.000000, ZIC, 6042, 10, 604.200000, ZIP, 4695, 10, 469.500000, 129, 168, 
2, 001262, 129, 168, GVWY, 1901, 10, 190.100000, PRSH, 7657, 10, 765.700000, SNPR, 0, 10, 0.000000, ZIC, 6042, 10, 604.200000, ZIP, 4695, 10, 469.500000, 129, 168, 
2, 001262, 129, 184, GVWY, 1922, 10, 192.200000, PRSH, 7657, 10, 765.700000, SNPR, 0, 10, 0.000000, ZIC, 6042, 10, 604.200000, ZIP, 4695, 10, 469.500000, 129, 184, 
2, 001263, 136, 184, GVWY, 1926, 10, 192.600000, PRSH, 7657, 10, 765.700000, SNPR, 0, 10, 0.000000, ZIC, 6064, 10, 606.400000, ZIP, 4695, 10, 469.500000, 136, 184, 
2, 001264, 136, 158, GVWY, 1926, 10, 192.600000, PRSH, 7657, 10, 765.700000, SNPR, 0, 10, 0.000000, ZIC, 6179, 10, 617.900000, ZIP, 4695, 10, 469.500000, 136, 158, 
2, 001265, 136, 149, GVWY, 1926, 10, 192.600000, PRSH, 7657, 10, 765.700000, SNPR, 0, 10, 0.000000, ZIC, 6216, 10, 621.600000, ZIP, 4695, 10, 469.500000, 136, 149, 
2, 001269, 136, 158, GVWY, 1926, 10, 192.600000, PRSH, 7766, 10, 776.600000, SNPR, 0, 10, 0.000000, ZIC, 6216, 10, 621.600000, ZIP, 4695, 10, 469.500000, 136, 158, 
2, 001272, 131, 158, GVWY, 1926, 10, 192.600000, PRSH, 7780, 10, 778.000000, SNPR, 0, 10, 0.000000, ZIC, 6216, 10, 621.600000, ZIP, 4697, 10, 469.700000, 131, 158, 
2, 001291, 105, 174, GVWY, 1944, 10, 194.400000, PRSH, 7780, 10, 778.000000, SNPR, 0, 10, 0.000000, ZIC, 6216, 10, 621.600000, ZIP, 4720, 10, 472.000000, 105, 174, 
2, 001291, 131, 174, GVWY, 1944, 10, 194.400000, PRSH, 7801, 10, 780.100000, SNPR, 0, 10, 0.000000, ZIC, 6216, 10, 621.600000, ZIP, 4720, 10, 472.000000, 131, 174, 
2, 001292, 163, 222, GVWY, 1944, 10, 194.400000, PRSH, 7801, 10, 780.100000, SNPR, 0, 10, 0.000000, ZIC, 6242, 10, 624.200000, ZIP, 4721, 10, 472.100000, 163, 222, 
2, 001293, 163, 166, GVWY, 1947, 10, 194.700000, PRSH, 7801, 10, 780.100000, SNPR, 0, 10, 0.000000, ZIC, 6242, 10, 624.200000, ZIP, 4731, 10, 473.100000, 163, 166, 
2, 001293, 154, 164, GVWY, 1956, 10, 195.600000, PRSH, 7801, 10, 780.100000, SNPR, 0, 10, 0.000000, ZIC, 6242, 10, 624.200000, ZIP, 4731, 10, 473.100000, 154, 164, 
2, 001294, 149, 166, GVWY, 1956, 10, 195.600000, PRSH, 7831, 10, 783.100000, SNPR, 0, 10, 0.000000, ZIC, 6242, 10, 624.200000, ZIP, 4732, 10, 473.200000, 149, 166, 
2, 001297, 139, 164, GVWY, 1956, 10, 195.600000, PRSH, 7846, 10, 784.600000, SNPR, 0, 10, 0.000000, ZIC, 6250, 10, 625.000000, ZIP, 4732, 10, 473.200000, 139, 164, 
2, 001308, 136, 169, GVWY, 1956, 10, 195.600000, PRSH, 7846, 10, 784.600000, SNPR, 0, 10, 0.000000, ZIC, 6254, 10, 625.400000, ZIP, 4735, 10, 473.500000, 136, 169, 
2, 001321, 136, 171, GVWY, 1995, 10, 199.500000, PRSH, 7846, 10, 784.600000, SNPR, 0, 10, 0.000000, ZIC, 6254, 10, 625.400000, ZIP, 4737, 10, 473.700000, 136, 171, 
2, 001322, 153, 158, GVWY, 1995, 10, 199.500000, PRSH, 7846, 10, 784.600000, SNPR, 0, 10, 0.000000, ZIC, 6268, 10, 626.800000, ZIP, 4737, 10, 473.700000, 153, 158, 
2, 001323, 153, 160, GVWY, 1995, 10, 199.500000, PRSH, 7867, 10, 786.700000, SNPR, 0, 10, 0.000000, ZIC, 6268, 10, 626.800000, ZIP, 4737, 10, 473.700000, 153, 160, 
2, 001324, 153, 171, GVWY, 1998, 10, 199.800000, PRSH, 7867, 10, 786.700000, SNPR, 0, 10, 0.000000, ZIC, 6268, 10, 626.800000, ZIP, 4737, 10, 473.700000, 153, 171, 
2, 001325, 153, 171, GVWY, 1998, 10, 199.800000, PRSH, 7867, 10, 786.700000, SNPR, 0, 10, 0.000000, ZIC, 6299, 10, 629.900000, ZIP, 4737, 10, 473.700000, 153, 171, 
2, 001325, 150, 171, GVWY, 1998, 10, 199.800000, PRSH, 7874, 10, 787.400000, SNPR, 0, 10, 0.000000, ZIC, 6299, 10, 629.900000, ZIP, 4757, 10, 475.700000, 150, 171, 
2, 001326, 150, 178, GVWY, 1998, 10, 199.800000, PRSH, 7897, 10, 789.700000, SNPR, 0, 10, 0.000000, ZIC, 6299, 10, 629.900000, ZIP, 4757, 10, 475.700000, 150, 178, 
2, 001343, 134, 159, GVWY, 1998, 10, 199.800000, PRSH, 7903, 10, 790.300000, SNPR, 0, 10, 0.000000, ZIC, 6299, 10, 629.900000, ZIP, 4758, 10, 475.800000, 134, 159, 
2, 001351, 144, 169, GVWY, 2033, 10, 203.300000, PRSH, 7903, 10, 790.300000, SNPR, 0, 10, 0.000000, ZIC, 6299, 10, 629.900000, ZIP, 4758, 10, 475.800000, 144, 169, 
2, 001352, 152, 169, GVWY, 2038, 10, 203.800000, PRSH, 7903, 10, 790.300000, SNPR, 0, 10, 0.000000, ZIC, 6299, 10, 629.900000, ZIP, 4758, 10, 475.800000, 152, 169, 
2, 001352, 152, 156, GVWY, 2038, 10, 203.800000, PRSH, 7903, 10, 790.300000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4777, 10, 477.700000, 152, 156, 
2, 001353, 140, 160, GVWY, 2038, 10, 203.800000, PRSH, 7903, 10, 790.300000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4802, 10, 480.200000, 140, 160, 
2, 001356, 134, 161, GVWY, 2038, 10, 203.800000, PRSH, 7937, 10, 793.700000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4802, 10, 480.200000, 134, 161, 
2, 001361, 137, 163, GVWY, 2038, 10, 203.800000, PRSH, 7955, 10, 795.500000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4802, 10, 480.200000, 137, 163, 
2, 001382, 163, 198, GVWY, 2056, 10, 205.600000, PRSH, 7955, 10, 795.500000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4802, 10, 480.200000, 163, 198, 
2, 001382, 156, 198, GVWY, 2061, 10, 206.100000, PRSH, 7955, 10, 795.500000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4802, 10, 480.200000, 156, 198, 
2, 001382, 151, 163, GVWY, 2061, 10, 206.100000, PRSH, 7955, 10, 795.500000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4840, 10, 484.000000, 151, 163, 
2, 001384, 138, 155, GVWY, 2061, 10, 206.100000, PRSH, 7980, 10, 798.000000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4840, 10, 484.000000, 138, 155, 
2, 001389, 134, 157, GVWY, 2061, 10, 206.100000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 4844, 10, 484.400000, 134, 157, 
2, 001391, 142, 160, GVWY, 2061, 10, 206.100000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6370, 10, 637.000000, ZIP, 4844, 10, 484.400000, 142, 160, 
2, 001391, 134, 160, GVWY, 2061, 10, 206.100000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6390, 10, 639.000000, ZIP, 4844, 10, 484.400000, 134, 160, 
2, 001407, 136, 160, GVWY, 2061, 10, 206.100000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6440, 10, 644.000000, ZIP, 4844, 10, 484.400000, 136, 160, 
2, 001411, None, None, GVWY, 2061, 10, 206.100000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6440, 10, 644.000000, ZIP, 4844, 10, 484.400000, N, N, 
2, 001412, 127, 154, GVWY, 2061, 10, 206.100000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6460, 10, 646.000000, ZIP, 4844, 10, 484.400000, 127, 154, 
2, 001412, 127, 171, GVWY, 2096, 10, 209.600000, PRSH, 8022, 10, 802.200000, SNPR, 0, 10, 0.000000, ZIC, 6460, 10, 646.000000, ZIP, 4844, 10, 484.400000, 127, 171, 
2, 001413, 143, 171, GVWY, 2096, 10, 209.600000, PRSH, 8052, 10, 805.200000, SNPR, 0, 10, 0.000000, ZIC, 6460, 10, 646.000000, ZIP, 4858, 10, 485.800000, 143, 171, 
2, 001413, 143, 171, GVWY, 2096, 10, 209.600000, PRSH, 8052, 10, 805.200000, SNPR, 0, 10, 0.000000, ZIC, 6491, 10, 649.100000, ZIP, 4858, 10, 485.800000, 143, 171, 
2, 001422, 143, 160, GVWY, 2096, 10, 209.600000, PRSH, 8088, 10, 808.800000, SNPR, 0, 10, 0.000000, ZIC, 6491, 10, 649.100000, ZIP, 4858, 10, 485.800000, 143, 160, 
2, 001433, 138, 160, GVWY, 2096, 10, 209.600000, PRSH, 8101, 10, 810.100000, SNPR, 0, 10, 0.000000, ZIC, 6491, 10, 649.100000, ZIP, 4888, 10, 488.800000, 138, 160, 
2, 001442, 141, 158, GVWY, 2131, 10, 213.100000, PRSH, 8101, 10, 810.100000, SNPR, 0, 10, 0.000000, ZIC, 6491, 10, 649.100000, ZIP, 4888, 10, 488.800000, 141, 158, 
2, 001442, 141, 169, GVWY, 2131, 10, 213.100000, PRSH, 8137, 10, 813.700000, SNPR, 0, 10, 0.000000, ZIC, 6491, 10, 649.100000, ZIP, 4888, 10, 488.800000, 141, 169, 
2, 001442, 141, 161, GVWY, 2131, 10, 213.100000, PRSH, 8159, 10, 815.900000, SNPR, 0, 10, 0.000000, ZIC, 6491, 10, 649.100000, ZIP, 4897, 10, 489.700000, 141, 161, 
