2, 000560, 109, 185, GVWY, 1514, 10, 151.400000, PRSH, 2934, 10, 293.400000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 2986, 10, 298.600000, 109, 185, 
2, 000570, 74, 872, GVWY, 1514, 10, 151.400000, PRSH, 2934, 10, 293.400000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 3038, 10, 303.800000, 74, 872, 
2, 000571, 144, 147, GVWY, 1552, 10, 155.200000, PRSH, 2974, 10, 297.400000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 3038, 10, 303.800000, 144, 147, 
2, 000571, 144, 194, GVWY, 1563, 10, 156.300000, PRSH, 2974, 10, 297.400000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 3064, 10, 306.400000, 144, 194, 
2, 000571, 139, 194, GVWY, 1563, 10, 156.300000, PRSH, 3017, 10, 301.700000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 3067, 10, 306.700000, 139, 194, 
2, 000572, 145, 194, GVWY, 1594, 10, 159.400000, PRSH, 3017, 10, 301.700000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 3067, 10, 306.700000, 145, 194, 
2, 000572, 126, 194, GVWY, 1612, 10, 161.200000, PRSH, 3017, 10, 301.700000, SNPR, 0, 10, 0.000000, ZIC, 2707, 10, 270.700000, ZIP, 3090, 10, 309.000000, 126, 194, 
2, 000573, 116, 151, GVWY, 1612, 10, 161.200000, PRSH, 3017, 10, 301.700000, SNPR, 0, 10, 0.000000, ZIC, 2765, 10, 276.500000, ZIP, 3090, 10, 309.000000, 116, 151, 
2, 000573, 114, 151, GVWY, 1612, 10, 161.200000, PRSH, 3058, 10, 305.800000, SNPR, 0, 10, 0.000000, ZIC, 2765, 10, 276.500000, ZIP, 3090, 10, 309.000000, 114, 151, 
2, 000573, 114, 179, GVWY, 1612, 10, 161.200000, PRSH, 3058, 10, 305.800000, SNPR, 0, 10, 0.000000, ZIC, 2793, 10, 279.300000, ZIP, 3156, 10, 315.600000, 114, 179, 
2, 000578, 121, 179, GVWY, 1612, 10, 161.200000, PRSH, 3100, 10, 310.000000, SNPR, 0, 10, 0.000000, ZIC, 2829, 10, 282.900000, ZIP, 3156, 10, 315.600000, 121, 179, 
2, 000583, 111, 179, GVWY, 1612, 10, 161.200000, PRSH, 3141, 10, 314.100000, SNPR, 0, 10, 0.000000, ZIC, 2871, 10, 287.100000, ZIP, 3156, 10, 315.600000, 111, 179, 
2, 000589, 109, 179, GVWY, 1612, 10, 161.200000, PRSH, 3182, 10, 318.200000, SNPR, 0, 10, 0.000000, ZIC, 2888, 10, 288.800000, ZIP, 3156, 10, 315.600000, 109, 179, 
2, 000600, 143, 603, GVWY, 1626, 10, 162.600000, PRSH, 3182, 10, 318.200000, SNPR, 0, 10, 0.000000, ZIC, 2888, 10, 288.800000, ZIP, 3179, 10, 317.900000, 143, 603, 
2, 000600, 14, 603, GVWY, 1626, 10, 162.600000, PRSH, 3182, 10, 318.200000, SNPR, 0, 10, 0.000000, ZIC, 2888, 10, 288.800000, ZIP, 3262, 10, 326.200000, 14, 603, 
2, 000601, 48, 616, GVWY, 1647, 10, 164.700000, PRSH, 3182, 10, 318.200000, SNPR, 0, 10, 0.000000, ZIC, 2888, 10, 288.800000, ZIP, 3262, 10, 326.200000, 48, 616, 
2, 000601, 131, 186, GVWY, 1659, 10, 165.900000, PRSH, 3258, 10, 325.800000, SNPR, 0, 10, 0.000000, ZIC, 2888, 10, 288.800000, ZIP, 3262, 10, 326.200000, 131, 186, 
2, 000601, 158, 185, GVWY, 1664, 10, 166.400000, PRSH, 3258, 10, 325.800000, SNPR, 0, 10, 0.000000, ZIC, 2888, 10, 288.800000, ZIP, 3262, 10, 326.200000, 158, 185, 
2, 000602, 139, 185, GVWY, 1695, 10, 169.500000, PRSH, 3258, 10, 325.800000, SNPR, 0, 10, 0.000000, ZIC, 2909, 10, 290.900000, ZIP, 3262, 10, 326.200000, 139, 185, 
2, 000602, 135, 151, GVWY, 1695, 10, 169.500000, PRSH, 3258, 10, 325.800000, SNPR, 0, 10, 0.000000, ZIC, 2958, 10, 295.800000, ZIP, 3270, 10, 327.000000, 135, 151, 
2, 000602, 135, 185, GVWY, 1695, 10, 169.500000, PRSH, 3280, 10, 328.000000, SNPR, 0, 10, 0.000000, ZIC, 2958, 10, 295.800000, ZIP, 3310, 10, 331.000000, 135, 185, 
2, 000605, 120, 158, GVWY, 1695, 10, 169.500000, PRSH, 3368, 10, 336.800000, SNPR, 0, 10, 0.000000, ZIC, 2958, 10, 295.800000, ZIP, 3310, 10, 331.000000, 120, 158, 
2, 000606, 116, 184, GVWY, 1695, 10, 169.500000, PRSH, 3368, 10, 336.800000, SNPR, 0, 10, 0.000000, ZIC, 3000, 10, 300.000000, ZIP, 3310, 10, 331.000000, 116, 184, 
2, 000609, 114, 184, GVWY, 1695, 10, 169.500000, PRSH, 3368, 10, 336.800000, SNPR, 0, 10, 0.000000, ZIC, 3021, 10, 302.100000, ZIP, 3310, 10, 331.000000, 114, 184, 
2, 000631, 171, 200, GVWY, 1726, 10, 172.600000, PRSH, 3368, 10, 336.800000, SNPR, 0, 10, 0.000000, ZIC, 3021, 10, 302.100000, ZIP, 3310, 10, 331.000000, 171, 200, 
2, 000631, 158, 200, GVWY, 1770, 10, 177.000000, PRSH, 3370, 10, 337.000000, SNPR, 0, 10, 0.000000, ZIC, 3021, 10, 302.100000, ZIP, 3310, 10, 331.000000, 158, 200, 
2, 000631, 155, 200, GVWY, 1770, 10, 177.000000, PRSH, 3370, 10, 337.000000, SNPR, 0, 10, 0.000000, ZIC, 3021, 10, 302.100000, ZIP, 3357, 10, 335.700000, 155, 200, 
2, 000631, 138, 200, GVWY, 1783, 10, 178.300000, PRSH, 3370, 10, 337.000000, SNPR, 0, 10, 0.000000, ZIC, 3021, 10, 302.100000, ZIP, 3370, 10, 337.000000, 138, 200, 
2, 000631, 138, 179, GVWY, 1809, 10, 180.900000, PRSH, 3370, 10, 337.000000, SNPR, 0, 10, 0.000000, ZIC, 3021, 10, 302.100000, ZIP, 3407, 10, 340.700000, 138, 179, 
2, 000633, 146, 155, GVWY, 1809, 10, 180.900000, PRSH, 3370, 10, 337.000000, SNPR, 0, 10, 0.000000, ZIC, 3068, 10, 306.800000, ZIP, 3475, 10, 347.500000, 146, 155, 
2, 000634, 116, 154, GVWY, 1809, 10, 180.900000, PRSH, 3370, 10, 337.000000, SNPR, 0, 10, 0.000000, ZIC, 3098, 10, 309.800000, ZIP, 3476, 10, 347.600000, 116, 154, 
2, 000634, 116, 179, GVWY, 1818, 10, 181.800000, PRSH, 3418, 10, 341.800000, SNPR, 0, 10, 0.000000, ZIC, 3098, 10, 309.800000, ZIP, 3476, 10, 347.600000, 116, 179, 
2, 000641, 121, 179, GVWY, 1818, 10, 181.800000, PRSH, 3418, 10, 341.800000, SNPR, 0, 10, 0.000000, ZIC, 3145, 10, 314.500000, ZIP, 3476, 10, 347.600000, 121, 179, 
2, 000654, 116, 179, GVWY, 1818, 10, 181.800000, PRSH, 3470, 10, 347.000000, SNPR, 0, 10, 0.000000, ZIC, 3145, 10, 314.500000, ZIP, 3476, 10, 347.600000, 116, 179, 
2, 000659, 121, 179, GVWY, 1818, 10, 181.800000, PRSH, 3571, 10, 357.100000, SNPR, 0, 10, 0.000000, ZIC, 3148, 10, 314.800000, ZIP, 3476, 10, 347.600000, 121, 179, 
2, 000660, 154, 883, GVWY, 1818, 10, 181.800000, PRSH, 3571, 10, 357.100000, SNPR, 0, 10, 0.000000, ZIC, 3164, 10, 316.400000, ZIP, 3476, 10, 347.600000, 154, 883, 
2, 000661, 154, 883, GVWY, 1849, 10, 184.900000, PRSH, 3571, 10, 357.100000, SNPR, 0, 10, 0.000000, ZIC, 3164, 10, 316.400000, ZIP, 3476, 10, 347.600000, 154, 883, 
2, 000661, 154, 179, GVWY, 1849, 10, 184.900000, PRSH, 3571, 10, 357.100000, SNPR, 0, 10, 0.000000, ZIC, 3164, 10, 316.400000, ZIP, 3518, 10, 351.800000, 154, 179, 
2, 000661, 83, 176, GVWY, 1861, 10, 186.100000, PRSH, 3611, 10, 361.100000, SNPR, 0, 10, 0.000000, ZIC, 3164, 10, 316.400000, ZIP, 3518, 10, 351.800000, 83, 176, 
2, 000661, 83, 179, GVWY, 1875, 10, 187.500000, PRSH, 3680, 10, 368.000000, SNPR, 0, 10, 0.000000, ZIC, 3164, 10, 316.400000, ZIP, 3518, 10, 351.800000, 83, 179, 
2, 000664, 152, 162, GVWY, 1875, 10, 187.500000, PRSH, 3680, 10, 368.000000, SNPR, 0, 10, 0.000000, ZIC, 3206, 10, 320.600000, ZIP, 3518, 10, 351.800000, 152, 162, 
2, 000667, 149, 157, GVWY, 1875, 10, 187.500000, PRSH, 3680, 10, 368.000000, SNPR, 0, 10, 0.000000, ZIC, 3295, 10, 329.500000, ZIP, 3518, 10, 351.800000, 149, 157, 
2, 000668, 146, 155, GVWY, 1875, 10, 187.500000, PRSH, 3698, 10, 369.800000, SNPR, 0, 10, 0.000000, ZIC, 3295, 10, 329.500000, ZIP, 3562, 10, 356.200000, 146, 155, 
2, 000686, 146, 156, GVWY, 1875, 10, 187.500000, PRSH, 3698, 10, 369.800000, SNPR, 0, 10, 0.000000, ZIC, 3346, 10, 334.600000, ZIP, 3563, 10, 356.300000, 146, 156, 
2, 000690, 108, 999, GVWY, 1885, 10, 188.500000, PRSH, 3698, 10, 369.800000, SNPR, 0, 10, 0.000000, ZIC, 3346, 10, 334.600000, ZIP, 3563, 10, 356.300000, 108, 999, 
2, 000691, 121, 184, GVWY, 1885, 10, 188.500000, PRSH, 3698, 10, 369.800000, SNPR, 0, 10, 0.000000, ZIC, 3346, 10, 334.600000, ZIP, 3583, 10, 358.300000, 121, 184, 
2, 000691, 158, 184, GVWY, 1890, 10, 189.000000, PRSH, 3698, 10, 369.800000, SNPR, 0, 10, 0.000000, ZIC, 3346, 10, 334.600000, ZIP, 3583, 10, 358.300000, 158, 184, 
2, 000691, 137, 182, GVWY, 1906, 10, 190.600000, PRSH, 3698, 10, 369.800000, SNPR, 0, 10, 0.000000, ZIC, 3346, 10, 334.600000, ZIP, 3583, 10, 358.300000, 137, 182, 
2, 000692, 139, 180, GVWY, 1906, 10, 190.600000, PRSH, 3734, 10, 373.400000, SNPR, 0, 10, 0.000000, ZIC, 3346, 10, 334.600000, ZIP, 3620, 10, 362.000000, 139, 180, 
2, 000693, 139, 151, GVWY, 1906, 10, 190.600000, PRSH, 3734, 10, 373.400000, SNPR, 0, 10, 0.000000, ZIC, 3379, 10, 337.900000, ZIP, 3681, 10, 368.100000, 139, 151, 
2, 000693, 79, 178, GVWY, 1906, 10, 190.600000, PRSH, 3734, 10, 373.400000, SNPR, 0, 10, 0.000000, ZIC, 3428, 10, 342.800000, ZIP, 3721, 10, 372.100000, 79, 178, 
2, 000693, 116, 184, GVWY, 1912, 10, 191.200000, PRSH, 3806, 10, 380.600000, SNPR, 0, 10, 0.000000, ZIC, 3428, 10, 342.800000, ZIP, 3721, 10, 372.100000, 116, 184, 
2, 000696, 116, 184, GVWY, 1912, 10, 191.200000, PRSH, 3806, 10, 380.600000, SNPR, 0, 10, 0.000000, ZIC, 3490, 10, 349.000000, ZIP, 3737, 10, 373.700000, 116, 184, 
2, 000697, 108, 184, GVWY, 1912, 10, 191.200000, PRSH, 3847, 10, 384.700000, SNPR, 0, 10, 0.000000, ZIC, 3490, 10, 349.000000, ZIP, 3737, 10, 373.700000, 108, 184, 
2, 000716, 108, 184, GVWY, 1912, 10, 191.200000, PRSH, 3847, 10, 384.700000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3737, 10, 373.700000, 108, 184, 
2, 000721, 79, 132, GVWY, 1912, 10, 191.200000, PRSH, 3847, 10, 384.700000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3778, 10, 377.800000, 79, 132, 
2, 000721, 79, 142, GVWY, 1969, 10, 196.900000, PRSH, 3847, 10, 384.700000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3799, 10, 379.900000, 79, 142, 
2, 000721, 131, 179, GVWY, 1985, 10, 198.500000, PRSH, 3847, 10, 384.700000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3799, 10, 379.900000, 131, 179, 
2, 000721, 131, 179, GVWY, 2032, 10, 203.200000, PRSH, 3883, 10, 388.300000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3799, 10, 379.900000, 131, 179, 
2, 000722, 131, 136, GVWY, 2032, 10, 203.200000, PRSH, 3901, 10, 390.100000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3813, 10, 381.300000, 131, 136, 
2, 000723, 131, 136, GVWY, 2062, 10, 206.200000, PRSH, 3928, 10, 392.800000, SNPR, 0, 10, 0.000000, ZIC, 3532, 10, 353.200000, ZIP, 3813, 10, 381.300000, 131, 136, 
2, 000726, 131, 158, GVWY, 2062, 10, 206.200000, PRSH, 3928, 10, 392.800000, SNPR, 0, 10, 0.000000, ZIC, 3600, 10, 360.000000, ZIP, 3860, 10, 386.000000, 131, 158, 
2, 000726, 131, 179, GVWY, 2062, 10, 206.200000, PRSH, 3928, 10, 392.800000, SNPR, 0, 10, 0.000000, ZIC, 3621, 10, 362.100000, ZIP, 3860, 10, 386.000000, 131, 179, 
2, 000729, 116, 179, GVWY, 2062, 10, 206.200000, PRSH, 3928, 10, 392.800000, SNPR, 0, 10, 0.000000, ZIC, 3673, 10, 367.300000, ZIP, 3865, 10, 386.500000, 116, 179, 
2, 000733, 116, 179, GVWY, 2062, 10, 206.200000, PRSH, 3958, 10, 395.800000, SNPR, 0, 10, 0.000000, ZIC, 3721, 10, 372.100000, ZIP, 3865, 10, 386.500000, 116, 179, 
2, 000735, 116, 179, GVWY, 2062, 10, 206.200000, PRSH, 3997, 10, 399.700000, SNPR, 0, 10, 0.000000, ZIC, 3760, 10, 376.000000, ZIP, 3865, 10, 386.500000, 116, 179, 
2, 000748, 116, 179, GVWY, 2062, 10, 206.200000, PRSH, 4044, 10, 404.400000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3865, 10, 386.500000, 116, 179, 
2, 000751, 116, 179, GVWY, 2085, 10, 208.500000, PRSH, 4044, 10, 404.400000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3884, 10, 388.400000, 116, 179, 
2, 000751, 146, 178, GVWY, 2085, 10, 208.500000, PRSH, 4044, 10, 404.400000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3884, 10, 388.400000, 146, 178, 
2, 000751, 123, 178, GVWY, 2089, 10, 208.900000, PRSH, 4044, 10, 404.400000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3885, 10, 388.500000, 123, 178, 
2, 000752, 146, 179, GVWY, 2096, 10, 209.600000, PRSH, 4115, 10, 411.500000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3885, 10, 388.500000, 146, 179, 
2, 000752, 146, 179, GVWY, 2096, 10, 209.600000, PRSH, 4131, 10, 413.100000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3952, 10, 395.200000, 146, 179, 
2, 000753, 156, 184, GVWY, 2106, 10, 210.600000, PRSH, 4131, 10, 413.100000, SNPR, 0, 10, 0.000000, ZIC, 3775, 10, 377.500000, ZIP, 3952, 10, 395.200000, 156, 184, 
2, 000753, 136, 172, GVWY, 2106, 10, 210.600000, PRSH, 4131, 10, 413.100000, SNPR, 0, 10, 0.000000, ZIC, 3836, 10, 383.600000, ZIP, 3964, 10, 396.400000, 136, 172, 
2, 000754, 116, 146, GVWY, 2115, 10, 211.500000, PRSH, 4131, 10, 413.100000, SNPR, 0, 10, 0.000000, ZIC, 3900, 10, 390.000000, ZIP, 3964, 10, 396.400000, 116, 146, 
2, 000756, 116, 150, GVWY, 2115, 10, 211.500000, PRSH, 4131, 10, 413.100000, SNPR, 0, 10, 0.000000, ZIC, 3963, 10, 396.300000, ZIP, 3964, 10, 396.400000, 116, 150, 
2, 000758, 116, 184, GVWY, 2115, 10, 211.500000, PRSH, 4137, 10, 413.700000, SNPR, 0, 10, 0.000000, ZIC, 3963, 10, 396.300000, ZIP, 4026, 10, 402.600000, 116, 184, 
2, 000760, 119, 184, GVWY, 2115, 10, 211.500000, PRSH, 4178, 10, 417.800000, SNPR, 0, 10, 0.000000, ZIC, 4005, 10, 400.500000, ZIP, 4026, 10, 402.600000, 119, 184, 
2, 000777, 108, 126, GVWY, 2115, 10, 211.500000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4005, 10, 400.500000, ZIP, 4026, 10, 402.600000, 108, 126, 
2, 000781, 108, 142, GVWY, 2115, 10, 211.500000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4010, 10, 401.000000, ZIP, 4073, 10, 407.300000, 108, 142, 
2, 000781, 108, 231, GVWY, 2115, 10, 211.500000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4073, 10, 407.300000, 108, 231, 
2, 000781, 108, 231, GVWY, 2115, 10, 211.500000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4120, 10, 412.000000, 108, 231, 
2, 000781, 163, 231, GVWY, 2172, 10, 217.200000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4120, 10, 412.000000, 163, 231, 
2, 000781, 146, 192, GVWY, 2172, 10, 217.200000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4172, 10, 417.200000, 146, 192, 
2, 000782, 146, 192, GVWY, 2172, 10, 217.200000, PRSH, 4219, 10, 421.900000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4172, 10, 417.200000, 146, 192, 
2, 000783, 146, 152, GVWY, 2210, 10, 221.000000, PRSH, 4269, 10, 426.900000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4172, 10, 417.200000, 146, 152, 
2, 000784, 146, 152, GVWY, 2210, 10, 221.000000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4068, 10, 406.800000, ZIP, 4172, 10, 417.200000, 146, 152, 
2, 000786, 116, 169, GVWY, 2210, 10, 221.000000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4119, 10, 411.900000, ZIP, 4173, 10, 417.300000, 116, 169, 
2, 000787, 108, 169, GVWY, 2210, 10, 221.000000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4145, 10, 414.500000, ZIP, 4173, 10, 417.300000, 108, 169, 
2, 000808, 108, 179, GVWY, 2210, 10, 221.000000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4208, 10, 420.800000, ZIP, 4173, 10, 417.300000, 108, 179, 
2, 000811, 155, 200, GVWY, 2241, 10, 224.100000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4208, 10, 420.800000, ZIP, 4173, 10, 417.300000, 155, 200, 
2, 000811, 116, 200, GVWY, 2269, 10, 226.900000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4208, 10, 420.800000, ZIP, 4186, 10, 418.600000, 116, 200, 
2, 000811, 158, 194, GVWY, 2269, 10, 226.900000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4208, 10, 420.800000, ZIP, 4228, 10, 422.800000, 158, 194, 
2, 000812, 158, 183, GVWY, 2288, 10, 228.800000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4208, 10, 420.800000, ZIP, 4308, 10, 430.800000, 158, 183, 
2, 000813, 138, 160, GVWY, 2304, 10, 230.400000, PRSH, 4336, 10, 433.600000, SNPR, 0, 10, 0.000000, ZIC, 4208, 10, 420.800000, ZIP, 4308, 10, 430.800000, 138, 160, 
2, 000814, 143, 160, GVWY, 2304, 10, 230.400000, PRSH, 4389, 10, 438.900000, SNPR, 0, 10, 0.000000, ZIC, 4249, 10, 424.900000, ZIP, 4308, 10, 430.800000, 143, 160, 
2, 000815, 131, 157, GVWY, 2304, 10, 230.400000, PRSH, 4431, 10, 443.100000, SNPR, 0, 10, 0.000000, ZIC, 4249, 10, 424.900000, ZIP, 4312, 10, 431.200000, 131, 157, 
2, 000815, 117, 160, GVWY, 2304, 10, 230.400000, PRSH, 4431, 10, 443.100000, SNPR, 0, 10, 0.000000, ZIC, 4333, 10, 433.300000, ZIP, 4312, 10, 431.200000, 117, 160, 
2, 000815, 116, 185, GVWY, 2304, 10, 230.400000, PRSH, 4444, 10, 444.400000, SNPR, 0, 10, 0.000000, ZIC, 4333, 10, 433.300000, ZIP, 4361, 10, 436.100000, 116, 185, 
2, 000824, 124, 179, GVWY, 2304, 10, 230.400000, PRSH, 4490, 10, 449.000000, SNPR, 0, 10, 0.000000, ZIC, 4391, 10, 439.100000, ZIP, 4361, 10, 436.100000, 124, 179, 
2, 000826, 116, 179, GVWY, 2304, 10, 230.400000, PRSH, 4490, 10, 449.000000, SNPR, 0, 10, 0.000000, ZIC, 4412, 10, 441.200000, ZIP, 4361, 10, 436.100000, 116, 179, 
2, 000841, 158, 162, GVWY, 2308, 10, 230.800000, PRSH, 4490, 10, 449.000000, SNPR, 0, 10, 0.000000, ZIC, 4412, 10, 441.200000, ZIP, 4399, 10, 439.900000, 158, 162, 
2, 000841, 158, 179, GVWY, 2335, 10, 233.500000, PRSH, 4546, 10, 454.600000, SNPR, 0, 10, 0.000000, ZIC, 4412, 10, 441.200000, ZIP, 4399, 10, 439.900000, 158, 179, 
2, 000841, 151, 179, GVWY, 2335, 10, 233.500000, PRSH, 4546, 10, 454.600000, SNPR, 0, 10, 0.000000, ZIC, 4412, 10, 441.200000, ZIP, 4399, 10, 439.900000, 151, 179, 
2, 000842, 151, 194, GVWY, 2340, 10, 234.000000, PRSH, 4546, 10, 454.600000, SNPR, 0, 10, 0.000000, ZIC, 4412, 10, 441.200000, ZIP, 4399, 10, 439.900000, 151, 194, 
2, 000842, 116, 194, GVWY, 2364, 10, 236.400000, PRSH, 4546, 10, 454.600000, SNPR, 0, 10, 0.000000, ZIC, 4412, 10, 441.200000, ZIP, 4416, 10, 441.600000, 116, 194, 
2, 000842, 116, 157, GVWY, 2364, 10, 236.400000, PRSH, 4546, 10, 454.600000, SNPR, 0, 10, 0.000000, ZIC, 4470, 10, 447.000000, ZIP, 4416, 10, 441.600000, 116, 157, 
2, 000843, 116, 148, GVWY, 2364, 10, 236.400000, PRSH, 4617, 10, 461.700000, SNPR, 0, 10, 0.000000, ZIC, 4477, 10, 447.700000, ZIP, 4416, 10, 441.600000, 116, 148, 
2, 000844, 116, 185, GVWY, 2364, 10, 236.400000, PRSH, 4617, 10, 461.700000, SNPR, 0, 10, 0.000000, ZIC, 4513, 10, 451.300000, ZIP, 4448, 10, 444.800000, 116, 185, 
2, 000844, 116, 185, GVWY, 2364, 10, 236.400000, PRSH, 4630, 10, 463.000000, SNPR, 0, 10, 0.000000, ZIC, 4513, 10, 451.300000, ZIP, 4503, 10, 450.300000, 116, 185, 
2, 000850, 116, 171, GVWY, 2364, 10, 236.400000, PRSH, 4686, 10, 468.600000, SNPR, 0, 10, 0.000000, ZIC, 4513, 10, 451.300000, ZIP, 4519, 10, 451.900000, 116, 171, 
2, 000853, 116, 185, GVWY, 2364, 10, 236.400000, PRSH, 4705, 10, 470.500000, SNPR, 0, 10, 0.000000, ZIC, 4572, 10, 457.200000, ZIP, 4519, 10, 451.900000, 116, 185, 
2, 000871, 103, 139, GVWY, 2409, 10, 240.900000, PRSH, 4705, 10, 470.500000, SNPR, 0, 10, 0.000000, ZIC, 4572, 10, 457.200000, ZIP, 4573, 10, 457.300000, 103, 139, 
2, 000871, 103, 139, GVWY, 2440, 10, 244.000000, PRSH, 4705, 10, 470.500000, SNPR, 0, 10, 0.000000, ZIC, 4572, 10, 457.200000, ZIP, 4573, 10, 457.300000, 103, 139, 
2, 000872, 116, 135, GVWY, 2440, 10, 244.000000, PRSH, 4705, 10, 470.500000, SNPR, 0, 10, 0.000000, ZIC, 4577, 10, 457.700000, ZIP, 4594, 10, 459.400000, 116, 135, 
2, 000872, 116, 142, GVWY, 2440, 10, 244.000000, PRSH, 4793, 10, 479.300000, SNPR, 0, 10, 0.000000, ZIC, 4577, 10, 457.700000, ZIP, 4594, 10, 459.400000, 116, 142, 
2, 000872, 134, 158, GVWY, 2461, 10, 246.100000, PRSH, 4793, 10, 479.300000, SNPR, 0, 10, 0.000000, ZIC, 4577, 10, 457.700000, ZIP, 4594, 10, 459.400000, 134, 158, 
2, 000872, 134, 161, GVWY, 2492, 10, 249.200000, PRSH, 4793, 10, 479.300000, SNPR, 0, 10, 0.000000, ZIC, 4577, 10, 457.700000, ZIP, 4594, 10, 459.400000, 134, 161, 
2, 000872, 138, 161, GVWY, 2492, 10, 249.200000, PRSH, 4793, 10, 479.300000, SNPR, 0, 10, 0.000000, ZIC, 4577, 10, 457.700000, ZIP, 4641, 10, 464.100000, 138, 161, 
2, 000873, 116, 161, GVWY, 2492, 10, 249.200000, PRSH, 4793, 10, 479.300000, SNPR, 0, 10, 0.000000, ZIC, 4620, 10, 462.000000, ZIP, 4650, 10, 465.000000, 116, 161, 
2, 000884, 130, 179, GVWY, 2492, 10, 249.200000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4670, 10, 467.000000, ZIP, 4650, 10, 465.000000, 130, 179, 
2, 000893, 116, 179, GVWY, 2492, 10, 249.200000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4759, 10, 475.900000, ZIP, 4650, 10, 465.000000, 116, 179, 
2, 000901, 163, 194, GVWY, 2492, 10, 249.200000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4759, 10, 475.900000, ZIP, 4655, 10, 465.500000, 163, 194, 
2, 000901, 158, 194, GVWY, 2528, 10, 252.800000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4759, 10, 475.900000, ZIP, 4655, 10, 465.500000, 158, 194, 
2, 000901, 158, 194, GVWY, 2533, 10, 253.300000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4759, 10, 475.900000, ZIP, 4655, 10, 465.500000, 158, 194, 
2, 000901, 158, 194, GVWY, 2533, 10, 253.300000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4779, 10, 477.900000, ZIP, 4724, 10, 472.400000, 158, 194, 
2, 000902, 146, 194, GVWY, 2533, 10, 253.300000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4779, 10, 477.900000, ZIP, 4724, 10, 472.400000, 146, 194, 
2, 000902, 125, 174, GVWY, 2533, 10, 253.300000, PRSH, 4842, 10, 484.200000, SNPR, 0, 10, 0.000000, ZIC, 4809, 10, 480.900000, ZIP, 4725, 10, 472.500000, 125, 174, 
