1, 000331, 87, 116, GVWY, 1572, 10, 157.200000, PRSH, 357, 10, 35.700000, SHVR, 1745, 10, 174.500000, ZIC, 965, 10, 96.500000, ZIP, 1301, 10, 130.100000, 87, 116, 
1, 000331, 108, 170, GVWY, 1574, 10, 157.400000, PRSH, 357, 10, 35.700000, SHVR, 1745, 10, 174.500000, ZIC, 965, 10, 96.500000, ZIP, 1303, 10, 130.300000, 108, 170, 
1, 000332, 108, 112, GVWY, 1574, 10, 157.400000, PRSH, 357, 10, 35.700000, SHVR, 1769, 10, 176.900000, ZIC, 965, 10, 96.500000, ZIP, 1321, 10, 132.100000, 108, 112, 
1, 000332, 106, 112, GVWY, 1574, 10, 157.400000, PRSH, 357, 10, 35.700000, SHVR, 1769, 10, 176.900000, ZIC, 965, 10, 96.500000, ZIP, 1321, 10, 132.100000, 106, 112, 
1, 000332, 95, 108, GVWY, 1576, 10, 157.600000, PRSH, 357, 10, 35.700000, SHVR, 1769, 10, 176.900000, ZIC, 965, 10, 96.500000, ZIP, 1360, 10, 136.000000, 95, 108, 
1, 000334, 97, 99, GVWY, 1576, 10, 157.600000, PRSH, 357, 10, 35.700000, SHVR, 1780, 10, 178.000000, ZIC, 1017, 10, 101.700000, ZIP, 1360, 10, 136.000000, 97, 99, 
1, 000334, 95, 100, GVWY, 1576, 10, 157.600000, PRSH, 357, 10, 35.700000, SHVR, 1822, 10, 182.200000, ZIC, 1017, 10, 101.700000, ZIP, 1360, 10, 136.000000, 95, 100, 
1, 000338, 89, 98, GVWY, 1576, 10, 157.600000, PRSH, 357, 10, 35.700000, SHVR, 1842, 10, 184.200000, ZIC, 1017, 10, 101.700000, ZIP, 1360, 10, 136.000000, 89, 98, 
1, 000339, 86, 98, GVWY, 1576, 10, 157.600000, PRSH, 357, 10, 35.700000, SHVR, 1842, 10, 184.200000, ZIC, 1036, 10, 103.600000, ZIP, 1362, 10, 136.200000, 86, 98, 
1, 000360, 96, 112, GVWY, 1619, 10, 161.900000, PRSH, 357, 10, 35.700000, SHVR, 1842, 10, 184.200000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 96, 112, 
1, 000360, 95, 112, GVWY, 1657, 10, 165.700000, PRSH, 357, 10, 35.700000, SHVR, 1871, 10, 187.100000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 95, 112, 
1, 000360, 99, 112, GVWY, 1657, 10, 165.700000, PRSH, 383, 10, 38.300000, SHVR, 1907, 10, 190.700000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 99, 112, 
1, 000360, 99, 183, GVWY, 1665, 10, 166.500000, PRSH, 383, 10, 38.300000, SHVR, 1907, 10, 190.700000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 99, 183, 
1, 000361, 101, 104, GVWY, 1713, 10, 171.300000, PRSH, 383, 10, 38.300000, SHVR, 1938, 10, 193.800000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 101, 104, 
1, 000361, 102, 104, GVWY, 1713, 10, 171.300000, PRSH, 383, 10, 38.300000, SHVR, 1988, 10, 198.800000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 102, 104, 
1, 000361, 102, 104, GVWY, 1713, 10, 171.300000, PRSH, 383, 10, 38.300000, SHVR, 2009, 10, 200.900000, ZIC, 1036, 10, 103.600000, ZIP, 1369, 10, 136.900000, 102, 104, 
1, 000361, 102, 104, GVWY, 1713, 10, 171.300000, PRSH, 383, 10, 38.300000, SHVR, 2009, 10, 200.900000, ZIC, 1082, 10, 108.200000, ZIP, 1369, 10, 136.900000, 102, 104, 
1, 000362, 102, 108, GVWY, 1725, 10, 172.500000, PRSH, 383, 10, 38.300000, SHVR, 2009, 10, 200.900000, ZIC, 1082, 10, 108.200000, ZIP, 1423, 10, 142.300000, 102, 108, 
1, 000363, 101, 104, GVWY, 1725, 10, 172.500000, PRSH, 383, 10, 38.300000, SHVR, 2009, 10, 200.900000, ZIC, 1118, 10, 111.800000, ZIP, 1466, 10, 146.600000, 101, 104, 
1, 000364, 94, 103, GVWY, 1732, 10, 173.200000, PRSH, 383, 10, 38.300000, SHVR, 2009, 10, 200.900000, ZIC, 1118, 10, 111.800000, ZIP, 1493, 10, 149.300000, 94, 103, 
1, 000372, 90, 100, GVWY, 1732, 10, 173.200000, PRSH, 384, 10, 38.400000, SHVR, 2016, 10, 201.600000, ZIC, 1118, 10, 111.800000, ZIP, 1493, 10, 149.300000, 90, 100, 
1, 000375, 90, 108, GVWY, 1732, 10, 173.200000, PRSH, 384, 10, 38.400000, SHVR, 2016, 10, 201.600000, ZIC, 1126, 10, 112.600000, ZIP, 1493, 10, 149.300000, 90, 108, 
1, 000381, 86, 108, GVWY, 1732, 10, 173.200000, PRSH, 384, 10, 38.400000, SHVR, 2016, 10, 201.600000, ZIC, 1146, 10, 114.600000, ZIP, 1494, 10, 149.400000, 86, 108, 
1, 000390, 89, 797, GVWY, 1769, 10, 176.900000, PRSH, 384, 10, 38.400000, SHVR, 2037, 10, 203.700000, ZIC, 1146, 10, 114.600000, ZIP, 1494, 10, 149.400000, 89, 797, 
1, 000390, 89, 254, GVWY, 1769, 10, 176.900000, PRSH, 417, 10, 41.700000, SHVR, 2037, 10, 203.700000, ZIC, 1146, 10, 114.600000, ZIP, 1494, 10, 149.400000, 89, 254, 
1, 000390, 104, 254, GVWY, 1831, 10, 183.100000, PRSH, 417, 10, 41.700000, SHVR, 2037, 10, 203.700000, ZIC, 1146, 10, 114.600000, ZIP, 1494, 10, 149.400000, 104, 254, 
1, 000390, 90, 254, GVWY, 1831, 10, 183.100000, PRSH, 417, 10, 41.700000, SHVR, 2037, 10, 203.700000, ZIC, 1146, 10, 114.600000, ZIP, 1507, 10, 150.700000, 90, 254, 
1, 000391, 116, 216, GVWY, 1864, 10, 186.400000, PRSH, 417, 10, 41.700000, SHVR, 2037, 10, 203.700000, ZIC, 1146, 10, 114.600000, ZIP, 1507, 10, 150.700000, 116, 216, 
1, 000391, 116, 216, GVWY, 1864, 10, 186.400000, PRSH, 456, 10, 45.600000, SHVR, 2037, 10, 203.700000, ZIC, 1146, 10, 114.600000, ZIP, 1518, 10, 151.800000, 116, 216, 
1, 000392, 119, 121, GVWY, 1864, 10, 186.400000, PRSH, 456, 10, 45.600000, SHVR, 2083, 10, 208.300000, ZIC, 1146, 10, 114.600000, ZIP, 1518, 10, 151.800000, 119, 121, 
1, 000393, 116, 121, GVWY, 1864, 10, 186.400000, PRSH, 456, 10, 45.600000, SHVR, 2141, 10, 214.100000, ZIC, 1146, 10, 114.600000, ZIP, 1543, 10, 154.300000, 116, 121, 
1, 000393, 94, 121, GVWY, 1885, 10, 188.500000, PRSH, 456, 10, 45.600000, SHVR, 2141, 10, 214.100000, ZIC, 1146, 10, 114.600000, ZIP, 1543, 10, 154.300000, 94, 121, 
1, 000396, 98, 110, GVWY, 1885, 10, 188.500000, PRSH, 456, 10, 45.600000, SHVR, 2141, 10, 214.100000, ZIC, 1187, 10, 118.700000, ZIP, 1602, 10, 160.200000, 98, 110, 
1, 000397, 95, 106, GVWY, 1885, 10, 188.500000, PRSH, 456, 10, 45.600000, SHVR, 2167, 10, 216.700000, ZIC, 1220, 10, 122.000000, ZIP, 1602, 10, 160.200000, 95, 106, 
1, 000399, 95, 101, GVWY, 1885, 10, 188.500000, PRSH, 456, 10, 45.600000, SHVR, 2184, 10, 218.400000, ZIC, 1228, 10, 122.800000, ZIP, 1602, 10, 160.200000, 95, 101, 
1, 000407, 90, 100, GVWY, 1885, 10, 188.500000, PRSH, 456, 10, 45.600000, SHVR, 2204, 10, 220.400000, ZIC, 1228, 10, 122.800000, ZIP, 1602, 10, 160.200000, 90, 100, 
1, 000420, 44, 97, GVWY, 1885, 10, 188.500000, PRSH, 497, 10, 49.700000, SHVR, 2217, 10, 221.700000, ZIC, 1228, 10, 122.800000, ZIP, 1602, 10, 160.200000, 44, 97, 
1, 000420, 45, 97, GVWY, 1885, 10, 188.500000, PRSH, 497, 10, 49.700000, SHVR, 2217, 10, 221.700000, ZIC, 1228, 10, 122.800000, ZIP, 1623, 10, 162.300000, 45, 97, 
1, 000421, 76, 100, GVWY, 1885, 10, 188.500000, PRSH, 497, 10, 49.700000, SHVR, 2252, 10, 225.200000, ZIC, 1228, 10, 122.800000, ZIP, 1650, 10, 165.000000, 76, 100, 
1, 000421, 66, 100, GVWY, 1907, 10, 190.700000, PRSH, 497, 10, 49.700000, SHVR, 2252, 10, 225.200000, ZIC, 1228, 10, 122.800000, ZIP, 1665, 10, 166.500000, 66, 100, 
1, 000421, 66, 114, GVWY, 1923, 10, 192.300000, PRSH, 497, 10, 49.700000, SHVR, 2252, 10, 225.200000, ZIC, 1228, 10, 122.800000, ZIP, 1665, 10, 166.500000, 66, 114, 
1, 000421, 90, 114, GVWY, 1939, 10, 193.900000, PRSH, 497, 10, 49.700000, SHVR, 2252, 10, 225.200000, ZIC, 1228, 10, 122.800000, ZIP, 1665, 10, 166.500000, 90, 114, 
1, 000421, 90, 97, GVWY, 1939, 10, 193.900000, PRSH, 497, 10, 49.700000, SHVR, 2252, 10, 225.200000, ZIC, 1228, 10, 122.800000, ZIP, 1665, 10, 166.500000, 90, 97, 
1, 000421, 91, 114, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2252, 10, 225.200000, ZIC, 1228, 10, 122.800000, ZIP, 1671, 10, 167.100000, 91, 114, 
1, 000422, 97, 105, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2269, 10, 226.900000, ZIC, 1274, 10, 127.400000, ZIP, 1671, 10, 167.100000, 97, 105, 
1, 000424, 101, 103, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2332, 10, 233.200000, ZIC, 1274, 10, 127.400000, ZIP, 1671, 10, 167.100000, 101, 103, 
1, 000424, 100, 103, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2363, 10, 236.300000, ZIC, 1306, 10, 130.600000, ZIP, 1671, 10, 167.100000, 100, 103, 
1, 000425, 102, 108, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2392, 10, 239.200000, ZIC, 1306, 10, 130.600000, ZIP, 1671, 10, 167.100000, 102, 108, 
1, 000434, 103, 108, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1713, 10, 171.300000, 103, 108, 
1, 000438, 102, 114, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1713, 10, 171.300000, 102, 114, 
1, 000450, None, 105, GVWY, 1983, 10, 198.300000, PRSH, 497, 10, 49.700000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1734, 10, 173.400000, N, 105, 
1, 000450, None, 105, GVWY, 1983, 10, 198.300000, PRSH, 580, 10, 58.000000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1734, 10, 173.400000, N, 105, 
1, 000450, None, 108, GVWY, 1994, 10, 199.400000, PRSH, 580, 10, 58.000000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1789, 10, 178.900000, N, 108, 
1, 000450, 70, 108, GVWY, 2031, 10, 203.100000, PRSH, 580, 10, 58.000000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1789, 10, 178.900000, 70, 108, 
1, 000450, 70, 125, GVWY, 2043, 10, 204.300000, PRSH, 580, 10, 58.000000, SHVR, 2392, 10, 239.200000, ZIC, 1343, 10, 134.300000, ZIP, 1789, 10, 178.900000, 70, 125, 
1, 000452, 101, 120, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2402, 10, 240.200000, ZIC, 1343, 10, 134.300000, ZIP, 1789, 10, 178.900000, 101, 120, 
1, 000454, 108, 111, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2473, 10, 247.300000, ZIC, 1343, 10, 134.300000, ZIP, 1789, 10, 178.900000, 108, 111, 
1, 000456, 109, 110, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2523, 10, 252.300000, ZIC, 1343, 10, 134.300000, ZIP, 1789, 10, 178.900000, 109, 110, 
1, 000456, 108, 112, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2546, 10, 254.600000, ZIC, 1383, 10, 138.300000, ZIP, 1789, 10, 178.900000, 108, 112, 
1, 000459, 107, 109, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2546, 10, 254.600000, ZIC, 1421, 10, 142.100000, ZIP, 1810, 10, 181.000000, 107, 109, 
1, 000460, 104, 112, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2572, 10, 257.200000, ZIC, 1421, 10, 142.100000, ZIP, 1846, 10, 184.600000, 104, 112, 
1, 000469, 95, 112, GVWY, 2050, 10, 205.000000, PRSH, 580, 10, 58.000000, SHVR, 2572, 10, 257.200000, ZIC, 1459, 10, 145.900000, ZIP, 1846, 10, 184.600000, 95, 112, 
1, 000480, 66, 193, GVWY, 2087, 10, 208.700000, PRSH, 580, 10, 58.000000, SHVR, 2572, 10, 257.200000, ZIC, 1459, 10, 145.900000, ZIP, 1846, 10, 184.600000, 66, 193, 
1, 000480, 66, 104, GVWY, 2099, 10, 209.900000, PRSH, 580, 10, 58.000000, SHVR, 2572, 10, 257.200000, ZIC, 1459, 10, 145.900000, ZIP, 1846, 10, 184.600000, 66, 104, 
1, 000481, 93, 95, GVWY, 2099, 10, 209.900000, PRSH, 580, 10, 58.000000, SHVR, 2643, 10, 264.300000, ZIC, 1459, 10, 145.900000, ZIP, 1846, 10, 184.600000, 93, 95, 
1, 000481, 89, 95, GVWY, 2138, 10, 213.800000, PRSH, 580, 10, 58.000000, SHVR, 2643, 10, 264.300000, ZIC, 1516, 10, 151.600000, ZIP, 1846, 10, 184.600000, 89, 95, 
1, 000481, 89, 104, GVWY, 2138, 10, 213.800000, PRSH, 622, 10, 62.200000, SHVR, 2643, 10, 264.300000, ZIC, 1516, 10, 151.600000, ZIP, 1846, 10, 184.600000, 89, 104, 
1, 000481, 93, 97, GVWY, 2138, 10, 213.800000, PRSH, 622, 10, 62.200000, SHVR, 2663, 10, 266.300000, ZIC, 1516, 10, 151.600000, ZIP, 1846, 10, 184.600000, 93, 97, 
1, 000482, 94, 97, GVWY, 2138, 10, 213.800000, PRSH, 622, 10, 62.200000, SHVR, 2684, 10, 268.400000, ZIC, 1516, 10, 151.600000, ZIP, 1846, 10, 184.600000, 94, 97, 
1, 000482, 95, 101, GVWY, 2161, 10, 216.100000, PRSH, 622, 10, 62.200000, SHVR, 2684, 10, 268.400000, ZIC, 1516, 10, 151.600000, ZIP, 1893, 10, 189.300000, 95, 101, 
1, 000482, 95, 103, GVWY, 2161, 10, 216.100000, PRSH, 622, 10, 62.200000, SHVR, 2684, 10, 268.400000, ZIC, 1523, 10, 152.300000, ZIP, 1894, 10, 189.400000, 95, 103, 
1, 000482, 95, 104, GVWY, 2174, 10, 217.400000, PRSH, 622, 10, 62.200000, SHVR, 2700, 10, 270.000000, ZIC, 1523, 10, 152.300000, ZIP, 1894, 10, 189.400000, 95, 104, 
1, 000484, 98, 108, GVWY, 2174, 10, 217.400000, PRSH, 622, 10, 62.200000, SHVR, 2726, 10, 272.600000, ZIC, 1523, 10, 152.300000, ZIP, 1902, 10, 190.200000, 98, 108, 
1, 000489, 102, 114, GVWY, 2174, 10, 217.400000, PRSH, 622, 10, 62.200000, SHVR, 2730, 10, 273.000000, ZIC, 1523, 10, 152.300000, ZIP, 1902, 10, 190.200000, 102, 114, 
1, 000506, 106, 114, GVWY, 2174, 10, 217.400000, PRSH, 622, 10, 62.200000, SHVR, 2730, 10, 273.000000, ZIC, 1564, 10, 156.400000, ZIP, 1940, 10, 194.000000, 106, 114, 
1, 000510, 105, 436, GVWY, 2188, 10, 218.800000, PRSH, 622, 10, 62.200000, SHVR, 2730, 10, 273.000000, ZIC, 1564, 10, 156.400000, ZIP, 1996, 10, 199.600000, 105, 436, 
1, 000510, 91, 108, GVWY, 2239, 10, 223.900000, PRSH, 622, 10, 62.200000, SHVR, 2730, 10, 273.000000, ZIC, 1564, 10, 156.400000, ZIP, 2036, 10, 203.600000, 91, 108, 
1, 000510, 91, 108, GVWY, 2276, 10, 227.600000, PRSH, 622, 10, 62.200000, SHVR, 2730, 10, 273.000000, ZIC, 1564, 10, 156.400000, ZIP, 2036, 10, 203.600000, 91, 108, 
1, 000511, 91, 272, GVWY, 2276, 10, 227.600000, PRSH, 622, 10, 62.200000, SHVR, 2730, 10, 273.000000, ZIC, 1606, 10, 160.600000, ZIP, 2036, 10, 203.600000, 91, 272, 
1, 000511, 91, 269, GVWY, 2352, 10, 235.200000, PRSH, 625, 10, 62.500000, SHVR, 2730, 10, 273.000000, ZIC, 1606, 10, 160.600000, ZIP, 2036, 10, 203.600000, 91, 269, 
1, 000511, 94, 131, GVWY, 2352, 10, 235.200000, PRSH, 625, 10, 62.500000, SHVR, 2730, 10, 273.000000, ZIC, 1606, 10, 160.600000, ZIP, 2065, 10, 206.500000, 94, 131, 
1, 000512, 96, 131, GVWY, 2352, 10, 235.200000, PRSH, 625, 10, 62.500000, SHVR, 2730, 10, 273.000000, ZIC, 1606, 10, 160.600000, ZIP, 2090, 10, 209.000000, 96, 131, 
1, 000513, 98, 121, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2764, 10, 276.400000, ZIC, 1606, 10, 160.600000, ZIP, 2090, 10, 209.000000, 98, 121, 
1, 000515, 112, 115, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2827, 10, 282.700000, ZIC, 1606, 10, 160.600000, ZIP, 2090, 10, 209.000000, 112, 115, 
1, 000515, 104, 113, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2864, 10, 286.400000, ZIC, 1606, 10, 160.600000, ZIP, 2090, 10, 209.000000, 104, 113, 
1, 000517, 93, 105, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2885, 10, 288.500000, ZIC, 1606, 10, 160.600000, ZIP, 2090, 10, 209.000000, 93, 105, 
1, 000521, 95, 112, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2899, 10, 289.900000, ZIC, 1613, 10, 161.300000, ZIP, 2090, 10, 209.000000, 95, 112, 
1, 000534, 90, 112, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2899, 10, 289.900000, ZIC, 1638, 10, 163.800000, ZIP, 2090, 10, 209.000000, 90, 112, 
1, 000540, None, 767, GVWY, 2356, 10, 235.600000, PRSH, 625, 10, 62.500000, SHVR, 2899, 10, 289.900000, ZIC, 1638, 10, 163.800000, ZIP, 2090, 10, 209.000000, N, 767, 
1, 000541, 83, 104, GVWY, 2370, 10, 237.000000, PRSH, 625, 10, 62.500000, SHVR, 2939, 10, 293.900000, ZIC, 1638, 10, 163.800000, ZIP, 2090, 10, 209.000000, 83, 104, 
1, 000542, 97, 99, GVWY, 2410, 10, 241.000000, PRSH, 625, 10, 62.500000, SHVR, 2953, 10, 295.300000, ZIC, 1638, 10, 163.800000, ZIP, 2090, 10, 209.000000, 97, 99, 
1, 000542, 97, 99, GVWY, 2410, 10, 241.000000, PRSH, 625, 10, 62.500000, SHVR, 2976, 10, 297.600000, ZIC, 1690, 10, 169.000000, ZIP, 2090, 10, 209.000000, 97, 99, 
1, 000542, 95, 100, GVWY, 2410, 10, 241.000000, PRSH, 625, 10, 62.500000, SHVR, 3014, 10, 301.400000, ZIC, 1690, 10, 169.000000, ZIP, 2090, 10, 209.000000, 95, 100, 
1, 000542, 95, 100, GVWY, 2413, 10, 241.300000, PRSH, 625, 10, 62.500000, SHVR, 3014, 10, 301.400000, ZIC, 1690, 10, 169.000000, ZIP, 2137, 10, 213.700000, 95, 100, 
1, 000542, 96, 100, GVWY, 2433, 10, 243.300000, PRSH, 625, 10, 62.500000, SHVR, 3031, 10, 303.100000, ZIC, 1690, 10, 169.000000, ZIP, 2137, 10, 213.700000, 96, 100, 
1, 000542, 96, 101, GVWY, 2474, 10, 247.400000, PRSH, 625, 10, 62.500000, SHVR, 3031, 10, 303.100000, ZIC, 1690, 10, 169.000000, ZIP, 2137, 10, 213.700000, 96, 101, 
1, 000543, 98, 99, GVWY, 2474, 10, 247.400000, PRSH, 625, 10, 62.500000, SHVR, 3065, 10, 306.500000, ZIC, 1690, 10, 169.000000, ZIP, 2145, 10, 214.500000, 98, 99, 
1, 000543, 98, 108, GVWY, 2474, 10, 247.400000, PRSH, 663, 10, 66.300000, SHVR, 3065, 10, 306.500000, ZIC, 1690, 10, 169.000000, ZIP, 2194, 10, 219.400000, 98, 108, 
1, 000548, 99, 104, GVWY, 2474, 10, 247.400000, PRSH, 663, 10, 66.300000, SHVR, 3068, 10, 306.800000, ZIC, 1725, 10, 172.500000, ZIP, 2194, 10, 219.400000, 99, 104, 
1, 000570, None, 171, GVWY, 2486, 10, 248.600000, PRSH, 663, 10, 66.300000, SHVR, 3068, 10, 306.800000, ZIC, 1725, 10, 172.500000, ZIP, 2194, 10, 219.400000, N, 171, 
1, 000570, None, 171, GVWY, 2486, 10, 248.600000, PRSH, 663, 10, 66.300000, SHVR, 3068, 10, 306.800000, ZIC, 1741, 10, 174.100000, ZIP, 2199, 10, 219.900000, N, 171, 
1, 000571, 101, 106, GVWY, 2495, 10, 249.500000, PRSH, 663, 10, 66.300000, SHVR, 3097, 10, 309.700000, ZIC, 1741, 10, 174.100000, ZIP, 2199, 10, 219.900000, 101, 106, 
1, 000571, 101, 107, GVWY, 2495, 10, 249.500000, PRSH, 663, 10, 66.300000, SHVR, 3116, 10, 311.600000, ZIC, 1741, 10, 174.100000, ZIP, 2222, 10, 222.200000, 101, 107, 
1, 000571, 102, 106, GVWY, 2507, 10, 250.700000, PRSH, 663, 10, 66.300000, SHVR, 3116, 10, 311.600000, ZIC, 1741, 10, 174.100000, ZIP, 2222, 10, 222.200000, 102, 106, 
1, 000572, 103, 105, GVWY, 2507, 10, 250.700000, PRSH, 663, 10, 66.300000, SHVR, 3166, 10, 316.600000, ZIC, 1741, 10, 174.100000, ZIP, 2222, 10, 222.200000, 103, 105, 
1, 000572, 96, 105, GVWY, 2552, 10, 255.200000, PRSH, 663, 10, 66.300000, SHVR, 3166, 10, 316.600000, ZIC, 1741, 10, 174.100000, ZIP, 2264, 10, 226.400000, 96, 105, 
1, 000572, 96, 106, GVWY, 2588, 10, 258.800000, PRSH, 663, 10, 66.300000, SHVR, 3196, 10, 319.600000, ZIC, 1741, 10, 174.100000, ZIP, 2264, 10, 226.400000, 96, 106, 
1, 000573, 96, 103, GVWY, 2631, 10, 263.100000, PRSH, 663, 10, 66.300000, SHVR, 3203, 10, 320.300000, ZIC, 1741, 10, 174.100000, ZIP, 2264, 10, 226.400000, 96, 103, 
1, 000574, 96, 101, GVWY, 2631, 10, 263.100000, PRSH, 700, 10, 70.000000, SHVR, 3220, 10, 322.000000, ZIC, 1741, 10, 174.100000, ZIP, 2264, 10, 226.400000, 96, 101, 
1, 000576, 95, 101, GVWY, 2631, 10, 263.100000, PRSH, 700, 10, 70.000000, SHVR, 3245, 10, 324.500000, ZIC, 1741, 10, 174.100000, ZIP, 2273, 10, 227.300000, 95, 101, 
1, 000585, 94, 100, GVWY, 2631, 10, 263.100000, PRSH, 700, 10, 70.000000, SHVR, 3245, 10, 324.500000, ZIC, 1750, 10, 175.000000, ZIP, 2322, 10, 232.200000, 94, 100, 
1, 000600, 116, None, GVWY, 2631, 10, 263.100000, PRSH, 708, 10, 70.800000, SHVR, 3245, 10, 324.500000, ZIC, 1809, 10, 180.900000, ZIP, 2322, 10, 232.200000, 116, N, 
1, 000600, 104, None, GVWY, 2689, 10, 268.900000, PRSH, 708, 10, 70.800000, SHVR, 3245, 10, 324.500000, ZIC, 1809, 10, 180.900000, ZIP, 2322, 10, 232.200000, 104, N, 
1, 000601, 104, 1000, GVWY, 2689, 10, 268.900000, PRSH, 708, 10, 70.800000, SHVR, 3245, 10, 324.500000, ZIC, 1809, 10, 180.900000, ZIP, 2330, 10, 233.000000, 104, 1000, 
1, 000601, 118, 134, GVWY, 2697, 10, 269.700000, PRSH, 708, 10, 70.800000, SHVR, 3253, 10, 325.300000, ZIC, 1809, 10, 180.900000, ZIP, 2330, 10, 233.000000, 118, 134, 
1, 000601, 112, 134, GVWY, 2720, 10, 272.000000, PRSH, 708, 10, 70.800000, SHVR, 3253, 10, 325.300000, ZIC, 1809, 10, 180.900000, ZIP, 2341, 10, 234.100000, 112, 134, 
1, 000601, 106, 122, GVWY, 2724, 10, 272.400000, PRSH, 708, 10, 70.800000, SHVR, 3253, 10, 325.300000, ZIC, 1809, 10, 180.900000, ZIP, 2341, 10, 234.100000, 106, 122, 
1, 000602, 107, 112, GVWY, 2780, 10, 278.000000, PRSH, 708, 10, 70.800000, SHVR, 3253, 10, 325.300000, ZIC, 1809, 10, 180.900000, ZIP, 2376, 10, 237.600000, 107, 112, 
1, 000603, 104, 108, GVWY, 2780, 10, 278.000000, PRSH, 708, 10, 70.800000, SHVR, 3295, 10, 329.500000, ZIC, 1809, 10, 180.900000, ZIP, 2376, 10, 237.600000, 104, 108, 
1, 000603, 104, 108, GVWY, 2781, 10, 278.100000, PRSH, 708, 10, 70.800000, SHVR, 3323, 10, 332.300000, ZIC, 1809, 10, 180.900000, ZIP, 2376, 10, 237.600000, 104, 108, 
1, 000604, 95, 105, GVWY, 2781, 10, 278.100000, PRSH, 708, 10, 70.800000, SHVR, 3365, 10, 336.500000, ZIC, 1809, 10, 180.900000, ZIP, 2376, 10, 237.600000, 95, 105, 
1, 000606, 95, 100, GVWY, 2781, 10, 278.100000, PRSH, 708, 10, 70.800000, SHVR, 3377, 10, 337.700000, ZIC, 1860, 10, 186.000000, ZIP, 2376, 10, 237.600000, 95, 100, 
1, 000610, 86, 97, GVWY, 2781, 10, 278.100000, PRSH, 708, 10, 70.800000, SHVR, 3397, 10, 339.700000, ZIC, 1860, 10, 186.000000, ZIP, 2376, 10, 237.600000, 86, 97, 
1, 000630, 30, 148, GVWY, 2781, 10, 278.100000, PRSH, 791, 10, 79.100000, SHVR, 3397, 10, 339.700000, ZIC, 1860, 10, 186.000000, ZIP, 2376, 10, 237.600000, 30, 148, 
1, 000631, 92, 103, GVWY, 2820, 10, 282.000000, PRSH, 791, 10, 79.100000, SHVR, 3437, 10, 343.700000, ZIC, 1860, 10, 186.000000, ZIP, 2376, 10, 237.600000, 92, 103, 
1, 000632, 87, 102, GVWY, 2854, 10, 285.400000, PRSH, 794, 10, 79.400000, SHVR, 3437, 10, 343.700000, ZIC, 1860, 10, 186.000000, ZIP, 2376, 10, 237.600000, 87, 102, 
1, 000632, 95, 103, GVWY, 2872, 10, 287.200000, PRSH, 794, 10, 79.400000, SHVR, 3456, 10, 345.600000, ZIC, 1860, 10, 186.000000, ZIP, 2376, 10, 237.600000, 95, 103, 
1, 000632, 95, 104, GVWY, 2872, 10, 287.200000, PRSH, 794, 10, 79.400000, SHVR, 3483, 10, 348.300000, ZIC, 1866, 10, 186.600000, ZIP, 2376, 10, 237.600000, 95, 104, 
