4, 003426, 103, 122, GVWY, 10071, 10, 1007.100000, PRSH, 8275, 10, 827.500000, SHVR, 18234, 10, 1823.400000, ZIC, 14573, 10, 1457.300000, ZIP, 11018, 10, 1101.800000, 103, 122, 
4, 003428, 113, 114, GVWY, 10071, 10, 1007.100000, PRSH, 8282, 10, 828.200000, SHVR, 18285, 10, 1828.500000, ZIC, 14573, 10, 1457.300000, ZIP, 11018, 10, 1101.800000, 113, 114, 
4, 003428, 111, 114, GVWY, 10071, 10, 1007.100000, PRSH, 8282, 10, 828.200000, SHVR, 18340, 10, 1834.000000, ZIC, 14573, 10, 1457.300000, ZIP, 11034, 10, 1103.400000, 111, 114, 
4, 003431, 107, 115, GVWY, 10071, 10, 1007.100000, PRSH, 8282, 10, 828.200000, SHVR, 18367, 10, 1836.700000, ZIC, 14588, 10, 1458.800000, ZIP, 11034, 10, 1103.400000, 107, 115, 
4, 003432, 100, 115, GVWY, 10071, 10, 1007.100000, PRSH, 8282, 10, 828.200000, SHVR, 18367, 10, 1836.700000, ZIC, 14675, 10, 1467.500000, ZIP, 11034, 10, 1103.400000, 100, 115, 
4, 003436, 100, 115, GVWY, 10071, 10, 1007.100000, PRSH, 8301, 10, 830.100000, SHVR, 18367, 10, 1836.700000, ZIC, 14710, 10, 1471.000000, ZIP, 11034, 10, 1103.400000, 100, 115, 
4, 003450, 94, 111, GVWY, 10071, 10, 1007.100000, PRSH, 8301, 10, 830.100000, SHVR, 18367, 10, 1836.700000, ZIC, 14710, 10, 1471.000000, ZIP, 11034, 10, 1103.400000, 94, 111, 
4, 003454, 121, 145, GVWY, 10071, 10, 1007.100000, PRSH, 8301, 10, 830.100000, SHVR, 18367, 10, 1836.700000, ZIC, 14710, 10, 1471.000000, ZIP, 11034, 10, 1103.400000, 121, 145, 
4, 003454, 117, 144, GVWY, 10071, 10, 1007.100000, PRSH, 8301, 10, 830.100000, SHVR, 18367, 10, 1836.700000, ZIC, 14710, 10, 1471.000000, ZIP, 11097, 10, 1109.700000, 117, 144, 
4, 003455, 121, 144, GVWY, 10146, 10, 1014.600000, PRSH, 8309, 10, 830.900000, SHVR, 18367, 10, 1836.700000, ZIC, 14710, 10, 1471.000000, ZIP, 11097, 10, 1109.700000, 121, 144, 
4, 003455, 121, 130, GVWY, 10177, 10, 1017.700000, PRSH, 8309, 10, 830.900000, SHVR, 18367, 10, 1836.700000, ZIC, 14725, 10, 1472.500000, ZIP, 11097, 10, 1109.700000, 121, 130, 
4, 003455, 121, 143, GVWY, 10177, 10, 1017.700000, PRSH, 8329, 10, 832.900000, SHVR, 18367, 10, 1836.700000, ZIC, 14725, 10, 1472.500000, ZIP, 11102, 10, 1110.200000, 121, 143, 
4, 003456, 117, 139, GVWY, 10177, 10, 1017.700000, PRSH, 8329, 10, 832.900000, SHVR, 18367, 10, 1836.700000, ZIC, 14776, 10, 1477.600000, ZIP, 11126, 10, 1112.600000, 117, 139, 
4, 003456, 112, 137, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18367, 10, 1836.700000, ZIC, 14776, 10, 1477.600000, ZIP, 11126, 10, 1112.600000, 112, 137, 
4, 003460, 112, 116, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18400, 10, 1840.000000, ZIC, 14776, 10, 1477.600000, ZIP, 11126, 10, 1112.600000, 112, 116, 
4, 003461, 108, 114, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18400, 10, 1840.000000, ZIC, 14776, 10, 1477.600000, ZIP, 11126, 10, 1112.600000, 108, 114, 
4, 003461, 100, 114, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18400, 10, 1840.000000, ZIC, 14830, 10, 1483.000000, ZIP, 11126, 10, 1112.600000, 100, 114, 
4, 003464, 100, 107, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18448, 10, 1844.800000, ZIC, 14849, 10, 1484.900000, ZIP, 11126, 10, 1112.600000, 100, 107, 
4, 003470, 94, 101, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18486, 10, 1848.600000, ZIC, 14849, 10, 1484.900000, ZIP, 11126, 10, 1112.600000, 94, 101, 
4, 003471, 91, 100, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18486, 10, 1848.600000, ZIC, 14864, 10, 1486.400000, ZIP, 11127, 10, 1112.700000, 91, 100, 
4, 003480, 82, 131, GVWY, 10190, 10, 1019.000000, PRSH, 8332, 10, 833.200000, SHVR, 18486, 10, 1848.600000, ZIC, 14864, 10, 1486.400000, ZIP, 11127, 10, 1112.700000, 82, 131, 
4, 003484, 78, 146, GVWY, 10233, 10, 1023.300000, PRSH, 8332, 10, 833.200000, SHVR, 18486, 10, 1848.600000, ZIC, 14864, 10, 1486.400000, ZIP, 11129, 10, 1112.900000, 78, 146, 
4, 003484, 79, 143, GVWY, 10253, 10, 1025.300000, PRSH, 8337, 10, 833.700000, SHVR, 18486, 10, 1848.600000, ZIC, 14864, 10, 1486.400000, ZIP, 11129, 10, 1112.900000, 79, 143, 
4, 003484, 79, 142, GVWY, 10255, 10, 1025.500000, PRSH, 8337, 10, 833.700000, SHVR, 18486, 10, 1848.600000, ZIC, 14864, 10, 1486.400000, ZIP, 11161, 10, 1116.100000, 79, 142, 
4, 003485, 79, 137, GVWY, 10255, 10, 1025.500000, PRSH, 8337, 10, 833.700000, SHVR, 18486, 10, 1848.600000, ZIC, 14892, 10, 1489.200000, ZIP, 11183, 10, 1118.300000, 79, 137, 
4, 003485, 80, 125, GVWY, 10255, 10, 1025.500000, PRSH, 8337, 10, 833.700000, SHVR, 18521, 10, 1852.100000, ZIC, 14919, 10, 1491.900000, ZIP, 11183, 10, 1118.300000, 80, 125, 
4, 003486, 104, 119, GVWY, 10255, 10, 1025.500000, PRSH, 8337, 10, 833.700000, SHVR, 18581, 10, 1858.100000, ZIC, 14926, 10, 1492.600000, ZIP, 11183, 10, 1118.300000, 104, 119, 
4, 003487, 113, 120, GVWY, 10274, 10, 1027.400000, PRSH, 8337, 10, 833.700000, SHVR, 18587, 10, 1858.700000, ZIC, 14926, 10, 1492.600000, ZIP, 11183, 10, 1118.300000, 113, 120, 
4, 003487, 112, 118, GVWY, 10283, 10, 1028.300000, PRSH, 8337, 10, 833.700000, SHVR, 18587, 10, 1858.700000, ZIC, 14954, 10, 1495.400000, ZIP, 11183, 10, 1118.300000, 112, 118, 
4, 003490, 110, 115, GVWY, 10283, 10, 1028.300000, PRSH, 8337, 10, 833.700000, SHVR, 18608, 10, 1860.800000, ZIC, 14954, 10, 1495.400000, ZIP, 11183, 10, 1118.300000, 110, 115, 
4, 003490, 111, 113, GVWY, 10283, 10, 1028.300000, PRSH, 8375, 10, 837.500000, SHVR, 18637, 10, 1863.700000, ZIC, 14954, 10, 1495.400000, ZIP, 11183, 10, 1118.300000, 111, 113, 
4, 003491, 108, 125, GVWY, 10283, 10, 1028.300000, PRSH, 8375, 10, 837.500000, SHVR, 18686, 10, 1868.600000, ZIC, 14954, 10, 1495.400000, ZIP, 11217, 10, 1121.700000, 108, 125, 
4, 003496, 108, 131, GVWY, 10283, 10, 1028.300000, PRSH, 8383, 10, 838.300000, SHVR, 18686, 10, 1868.600000, ZIC, 14954, 10, 1495.400000, ZIP, 11217, 10, 1121.700000, 108, 131, 
4, 003514, 109, 133, GVWY, 10289, 10, 1028.900000, PRSH, 8383, 10, 838.300000, SHVR, 18686, 10, 1868.600000, ZIC, 14954, 10, 1495.400000, ZIP, 11219, 10, 1121.900000, 109, 133, 
4, 003514, 94, 118, GVWY, 10348, 10, 1034.800000, PRSH, 8383, 10, 838.300000, SHVR, 18686, 10, 1868.600000, ZIC, 14954, 10, 1495.400000, ZIP, 11239, 10, 1123.900000, 94, 118, 
4, 003515, 109, 117, GVWY, 10348, 10, 1034.800000, PRSH, 8418, 10, 841.800000, SHVR, 18718, 10, 1871.800000, ZIC, 14954, 10, 1495.400000, ZIP, 11239, 10, 1123.900000, 109, 117, 
4, 003516, 108, 113, GVWY, 10353, 10, 1035.300000, PRSH, 8418, 10, 841.800000, SHVR, 18718, 10, 1871.800000, ZIC, 14954, 10, 1495.400000, ZIP, 11275, 10, 1127.500000, 108, 113, 
4, 003516, 108, 113, GVWY, 10353, 10, 1035.300000, PRSH, 8439, 10, 843.900000, SHVR, 18718, 10, 1871.800000, ZIC, 14954, 10, 1495.400000, ZIP, 11275, 10, 1127.500000, 108, 113, 
4, 003516, 100, 110, GVWY, 10366, 10, 1036.600000, PRSH, 8439, 10, 843.900000, SHVR, 18718, 10, 1871.800000, ZIC, 14954, 10, 1495.400000, ZIP, 11275, 10, 1127.500000, 100, 110, 
4, 003517, 100, 110, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18736, 10, 1873.600000, ZIC, 14954, 10, 1495.400000, ZIP, 11275, 10, 1127.500000, 100, 110, 
4, 003517, 104, 110, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18736, 10, 1873.600000, ZIC, 14969, 10, 1496.900000, ZIP, 11319, 10, 1131.900000, 104, 110, 
4, 003519, 105, 108, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18742, 10, 1874.200000, ZIC, 14996, 10, 1499.600000, ZIP, 11319, 10, 1131.900000, 105, 108, 
4, 003519, 105, 109, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18792, 10, 1879.200000, ZIC, 15029, 10, 1502.900000, ZIP, 11319, 10, 1131.900000, 105, 109, 
4, 003521, 100, 127, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18846, 10, 1884.600000, ZIC, 15029, 10, 1502.900000, ZIP, 11319, 10, 1131.900000, 100, 127, 
4, 003526, 94, 127, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18846, 10, 1884.600000, ZIC, 15059, 10, 1505.900000, ZIP, 11319, 10, 1131.900000, 94, 127, 
4, 003544, 94, 143, GVWY, 10366, 10, 1036.600000, PRSH, 8450, 10, 845.000000, SHVR, 18867, 10, 1886.700000, ZIC, 15059, 10, 1505.900000, ZIP, 11319, 10, 1131.900000, 94, 143, 
4, 003545, 112, 135, GVWY, 10431, 10, 1043.100000, PRSH, 8450, 10, 845.000000, SHVR, 18867, 10, 1886.700000, ZIC, 15059, 10, 1505.900000, ZIP, 11333, 10, 1133.300000, 112, 135, 
4, 003546, 112, 127, GVWY, 10431, 10, 1043.100000, PRSH, 8474, 10, 847.400000, SHVR, 18935, 10, 1893.500000, ZIC, 15059, 10, 1505.900000, ZIP, 11333, 10, 1133.300000, 112, 127, 
4, 003546, 108, 126, GVWY, 10439, 10, 1043.900000, PRSH, 8474, 10, 847.400000, SHVR, 18935, 10, 1893.500000, ZIC, 15059, 10, 1505.900000, ZIP, 11333, 10, 1133.300000, 108, 126, 
4, 003546, 108, 125, GVWY, 10454, 10, 1045.400000, PRSH, 8474, 10, 847.400000, SHVR, 18935, 10, 1893.500000, ZIC, 15059, 10, 1505.900000, ZIP, 11389, 10, 1138.900000, 108, 125, 
4, 003546, 100, 125, GVWY, 10454, 10, 1045.400000, PRSH, 8474, 10, 847.400000, SHVR, 18935, 10, 1893.500000, ZIC, 15088, 10, 1508.800000, ZIP, 11389, 10, 1138.900000, 100, 125, 
4, 003550, 100, 112, GVWY, 10454, 10, 1045.400000, PRSH, 8474, 10, 847.400000, SHVR, 18955, 10, 1895.500000, ZIC, 15088, 10, 1508.800000, ZIP, 11423, 10, 1142.300000, 100, 112, 
4, 003552, 100, 106, GVWY, 10454, 10, 1045.400000, PRSH, 8474, 10, 847.400000, SHVR, 18977, 10, 1897.700000, ZIC, 15124, 10, 1512.400000, ZIP, 11423, 10, 1142.300000, 100, 106, 
4, 003554, 104, 112, GVWY, 10454, 10, 1045.400000, PRSH, 8474, 10, 847.400000, SHVR, 19020, 10, 1902.000000, ZIC, 15144, 10, 1514.400000, ZIP, 11423, 10, 1142.300000, 104, 112, 
4, 003555, 100, 127, GVWY, 10454, 10, 1045.400000, PRSH, 8482, 10, 848.200000, SHVR, 19020, 10, 1902.000000, ZIC, 15144, 10, 1514.400000, ZIP, 11423, 10, 1142.300000, 100, 127, 
4, 003556, 100, 129, GVWY, 10454, 10, 1045.400000, PRSH, 8488, 10, 848.800000, SHVR, 19020, 10, 1902.000000, ZIC, 15144, 10, 1514.400000, ZIP, 11425, 10, 1142.500000, 100, 129, 
4, 003564, 94, 129, GVWY, 10454, 10, 1045.400000, PRSH, 8488, 10, 848.800000, SHVR, 19020, 10, 1902.000000, ZIC, 15190, 10, 1519.000000, ZIP, 11425, 10, 1142.500000, 94, 129, 
4, 003572, 91, 108, GVWY, 10454, 10, 1045.400000, PRSH, 8488, 10, 848.800000, SHVR, 19020, 10, 1902.000000, ZIC, 15214, 10, 1521.400000, ZIP, 11426, 10, 1142.600000, 91, 108, 
4, 003574, 9, 433, GVWY, 10454, 10, 1045.400000, PRSH, 8488, 10, 848.800000, SHVR, 19020, 10, 1902.000000, ZIC, 15214, 10, 1521.400000, ZIP, 11459, 10, 1145.900000, 9, 433, 
4, 003575, 94, 132, GVWY, 10454, 10, 1045.400000, PRSH, 8488, 10, 848.800000, SHVR, 19041, 10, 1904.100000, ZIC, 15214, 10, 1521.400000, ZIP, 11459, 10, 1145.900000, 94, 132, 
4, 003575, 96, 131, GVWY, 10463, 10, 1046.300000, PRSH, 8488, 10, 848.800000, SHVR, 19041, 10, 1904.100000, ZIC, 15214, 10, 1521.400000, ZIP, 11462, 10, 1146.200000, 96, 131, 
4, 003575, 96, 129, GVWY, 10463, 10, 1046.300000, PRSH, 8488, 10, 848.800000, SHVR, 19041, 10, 1904.100000, ZIC, 15214, 10, 1521.400000, ZIP, 11541, 10, 1154.100000, 96, 129, 
4, 003577, 112, 120, GVWY, 10463, 10, 1046.300000, PRSH, 8519, 10, 851.900000, SHVR, 19048, 10, 1904.800000, ZIC, 15214, 10, 1521.400000, ZIP, 11541, 10, 1154.100000, 112, 120, 
4, 003579, 112, 116, GVWY, 10463, 10, 1046.300000, PRSH, 8519, 10, 851.900000, SHVR, 19101, 10, 1910.100000, ZIC, 15240, 10, 1524.000000, ZIP, 11541, 10, 1154.100000, 112, 116, 
4, 003579, 112, 116, GVWY, 10471, 10, 1047.100000, PRSH, 8519, 10, 851.900000, SHVR, 19101, 10, 1910.100000, ZIC, 15253, 10, 1525.300000, ZIP, 11541, 10, 1154.100000, 112, 116, 
4, 003580, 112, 115, GVWY, 10471, 10, 1047.100000, PRSH, 8538, 10, 853.800000, SHVR, 19124, 10, 1912.400000, ZIC, 15253, 10, 1525.300000, ZIP, 11541, 10, 1154.100000, 112, 115, 
4, 003581, 111, 114, GVWY, 10471, 10, 1047.100000, PRSH, 8538, 10, 853.800000, SHVR, 19124, 10, 1912.400000, ZIC, 15295, 10, 1529.500000, ZIP, 11541, 10, 1154.100000, 111, 114, 
4, 003582, 108, 113, GVWY, 10471, 10, 1047.100000, PRSH, 8538, 10, 853.800000, SHVR, 19177, 10, 1917.700000, ZIC, 15295, 10, 1529.500000, ZIP, 11559, 10, 1155.900000, 108, 113, 
4, 003585, 104, 129, GVWY, 10471, 10, 1047.100000, PRSH, 8538, 10, 853.800000, SHVR, 19202, 10, 1920.200000, ZIC, 15295, 10, 1529.500000, ZIP, 11559, 10, 1155.900000, 104, 129, 
4, 003596, 100, 129, GVWY, 10471, 10, 1047.100000, PRSH, 8548, 10, 854.800000, SHVR, 19202, 10, 1920.200000, ZIC, 15326, 10, 1532.600000, ZIP, 11559, 10, 1155.900000, 100, 129, 
4, 003604, 1, 125, GVWY, 10542, 10, 1054.200000, PRSH, 8577, 10, 857.700000, SHVR, 19202, 10, 1920.200000, ZIC, 15326, 10, 1532.600000, ZIP, 11559, 10, 1155.900000, 1, 125, 
4, 003605, 100, 124, GVWY, 10542, 10, 1054.200000, PRSH, 8577, 10, 857.700000, SHVR, 19202, 10, 1920.200000, ZIC, 15355, 10, 1535.500000, ZIP, 11605, 10, 1160.500000, 100, 124, 
4, 003605, 100, 123, GVWY, 10542, 10, 1054.200000, PRSH, 8588, 10, 858.800000, SHVR, 19233, 10, 1923.300000, ZIC, 15355, 10, 1535.500000, ZIP, 11605, 10, 1160.500000, 100, 123, 
4, 003605, 100, 123, GVWY, 10557, 10, 1055.700000, PRSH, 8588, 10, 858.800000, SHVR, 19243, 10, 1924.300000, ZIC, 15355, 10, 1535.500000, ZIP, 11605, 10, 1160.500000, 100, 123, 
4, 003605, 103, 123, GVWY, 10557, 10, 1055.700000, PRSH, 8602, 10, 860.200000, SHVR, 19243, 10, 1924.300000, ZIC, 15391, 10, 1539.100000, ZIP, 11605, 10, 1160.500000, 103, 123, 
4, 003606, 102, 122, GVWY, 10557, 10, 1055.700000, PRSH, 8602, 10, 860.200000, SHVR, 19247, 10, 1924.700000, ZIC, 15441, 10, 1544.100000, ZIP, 11605, 10, 1160.500000, 102, 122, 
4, 003606, 111, 119, GVWY, 10565, 10, 1056.500000, PRSH, 8602, 10, 860.200000, SHVR, 19247, 10, 1924.700000, ZIC, 15441, 10, 1544.100000, ZIP, 11605, 10, 1160.500000, 111, 119, 
4, 003607, 111, 119, GVWY, 10581, 10, 1058.100000, PRSH, 8602, 10, 860.200000, SHVR, 19252, 10, 1925.200000, ZIC, 15441, 10, 1544.100000, ZIP, 11605, 10, 1160.500000, 111, 119, 
4, 003609, 111, 112, GVWY, 10581, 10, 1058.100000, PRSH, 8602, 10, 860.200000, SHVR, 19301, 10, 1930.100000, ZIC, 15441, 10, 1544.100000, ZIP, 11639, 10, 1163.900000, 111, 112, 
4, 003609, 100, 113, GVWY, 10581, 10, 1058.100000, PRSH, 8602, 10, 860.200000, SHVR, 19354, 10, 1935.400000, ZIC, 15441, 10, 1544.100000, ZIP, 11657, 10, 1165.700000, 100, 113, 
4, 003617, 100, 125, GVWY, 10581, 10, 1058.100000, PRSH, 8602, 10, 860.200000, SHVR, 19377, 10, 1937.700000, ZIC, 15460, 10, 1546.000000, ZIP, 11657, 10, 1165.700000, 100, 125, 
4, 003618, 99, 125, GVWY, 10581, 10, 1058.100000, PRSH, 8602, 10, 860.200000, SHVR, 19377, 10, 1937.700000, ZIC, 15481, 10, 1548.100000, ZIP, 11657, 10, 1165.700000, 99, 125, 
4, 003634, 75, 143, GVWY, 10581, 10, 1058.100000, PRSH, 8602, 10, 860.200000, SHVR, 19377, 10, 1937.700000, ZIC, 15481, 10, 1548.100000, ZIP, 11698, 10, 1169.800000, 75, 143, 
4, 003634, 75, 143, GVWY, 10623, 10, 1062.300000, PRSH, 8602, 10, 860.200000, SHVR, 19377, 10, 1937.700000, ZIC, 15481, 10, 1548.100000, ZIP, 11698, 10, 1169.800000, 75, 143, 
4, 003634, 75, 142, GVWY, 10653, 10, 1065.300000, PRSH, 8602, 10, 860.200000, SHVR, 19377, 10, 1937.700000, ZIC, 15481, 10, 1548.100000, ZIP, 11701, 10, 1170.100000, 75, 142, 
4, 003635, 100, 123, GVWY, 10653, 10, 1065.300000, PRSH, 8612, 10, 861.200000, SHVR, 19377, 10, 1937.700000, ZIC, 15481, 10, 1548.100000, ZIP, 11745, 10, 1174.500000, 100, 123, 
4, 003636, 112, 119, GVWY, 10653, 10, 1065.300000, PRSH, 8612, 10, 861.200000, SHVR, 19412, 10, 1941.200000, ZIC, 15504, 10, 1550.400000, ZIP, 11745, 10, 1174.500000, 112, 119, 
4, 003637, 114, 118, GVWY, 10653, 10, 1065.300000, PRSH, 8645, 10, 864.500000, SHVR, 19467, 10, 1946.700000, ZIC, 15504, 10, 1550.400000, ZIP, 11745, 10, 1174.500000, 114, 118, 
4, 003638, 115, 118, GVWY, 10653, 10, 1065.300000, PRSH, 8645, 10, 864.500000, SHVR, 19471, 10, 1947.100000, ZIC, 15513, 10, 1551.300000, ZIP, 11745, 10, 1174.500000, 115, 118, 
4, 003638, 115, 127, GVWY, 10653, 10, 1065.300000, PRSH, 8660, 10, 866.000000, SHVR, 19531, 10, 1953.100000, ZIC, 15513, 10, 1551.300000, ZIP, 11745, 10, 1174.500000, 115, 127, 
4, 003641, 116, 124, GVWY, 10653, 10, 1065.300000, PRSH, 8671, 10, 867.100000, SHVR, 19531, 10, 1953.100000, ZIC, 15513, 10, 1551.300000, ZIP, 11755, 10, 1175.500000, 116, 124, 
4, 003648, 112, 125, GVWY, 10653, 10, 1065.300000, PRSH, 8671, 10, 867.100000, SHVR, 19556, 10, 1955.600000, ZIC, 15513, 10, 1551.300000, ZIP, 11755, 10, 1175.500000, 112, 125, 
4, 003665, 115, 136, GVWY, 10661, 10, 1066.100000, PRSH, 8671, 10, 867.100000, SHVR, 19556, 10, 1955.600000, ZIC, 15513, 10, 1551.300000, ZIP, 11755, 10, 1175.500000, 115, 136, 
4, 003665, 115, 136, GVWY, 10674, 10, 1067.400000, PRSH, 8671, 10, 867.100000, SHVR, 19556, 10, 1955.600000, ZIC, 15537, 10, 1553.700000, ZIP, 11755, 10, 1175.500000, 115, 136, 
4, 003665, 112, 135, GVWY, 10739, 10, 1073.900000, PRSH, 8671, 10, 867.100000, SHVR, 19556, 10, 1955.600000, ZIC, 15537, 10, 1553.700000, ZIP, 11785, 10, 1178.500000, 112, 135, 
4, 003665, 112, 135, GVWY, 10757, 10, 1075.700000, PRSH, 8671, 10, 867.100000, SHVR, 19559, 10, 1955.900000, ZIC, 15537, 10, 1553.700000, ZIP, 11785, 10, 1178.500000, 112, 135, 
4, 003666, 112, 115, GVWY, 10757, 10, 1075.700000, PRSH, 8707, 10, 870.700000, SHVR, 19582, 10, 1958.200000, ZIC, 15537, 10, 1553.700000, ZIP, 11785, 10, 1178.500000, 112, 115, 
4, 003666, 108, 113, GVWY, 10757, 10, 1075.700000, PRSH, 8707, 10, 870.700000, SHVR, 19582, 10, 1958.200000, ZIC, 15537, 10, 1553.700000, ZIP, 11785, 10, 1178.500000, 108, 113, 
4, 003667, 110, 112, GVWY, 10757, 10, 1075.700000, PRSH, 8707, 10, 870.700000, SHVR, 19635, 10, 1963.500000, ZIC, 15551, 10, 1555.100000, ZIP, 11785, 10, 1178.500000, 110, 112, 
4, 003667, 110, 116, GVWY, 10757, 10, 1075.700000, PRSH, 8716, 10, 871.600000, SHVR, 19684, 10, 1968.400000, ZIC, 15551, 10, 1555.100000, ZIP, 11785, 10, 1178.500000, 110, 116, 
4, 003668, 110, 116, GVWY, 10757, 10, 1075.700000, PRSH, 8735, 10, 873.500000, SHVR, 19715, 10, 1971.500000, ZIC, 15551, 10, 1555.100000, ZIP, 11785, 10, 1178.500000, 110, 116, 
4, 003677, 108, 113, GVWY, 10757, 10, 1075.700000, PRSH, 8745, 10, 874.500000, SHVR, 19715, 10, 1971.500000, ZIC, 15551, 10, 1555.100000, ZIP, 11804, 10, 1180.400000, 108, 113, 
4, 003680, 100, 113, GVWY, 10757, 10, 1075.700000, PRSH, 8745, 10, 874.500000, SHVR, 19715, 10, 1971.500000, ZIC, 15605, 10, 1560.500000, ZIP, 11804, 10, 1180.400000, 100, 113, 
4, 003685, 94, 113, GVWY, 10757, 10, 1075.700000, PRSH, 8745, 10, 874.500000, SHVR, 19715, 10, 1971.500000, ZIC, 15635, 10, 1563.500000, ZIP, 11804, 10, 1180.400000, 94, 113, 
4, 003694, 81, None, GVWY, 10787, 10, 1078.700000, PRSH, 8752, 10, 875.200000, SHVR, 19715, 10, 1971.500000, ZIC, 15635, 10, 1563.500000, ZIP, 11804, 10, 1180.400000, 81, N, 
4, 003695, 125, 244, GVWY, 10863, 10, 1086.300000, PRSH, 8752, 10, 875.200000, SHVR, 19715, 10, 1971.500000, ZIC, 15650, 10, 1565.000000, ZIP, 11804, 10, 1180.400000, 125, 244, 
4, 003695, 118, 201, GVWY, 10884, 10, 1088.400000, PRSH, 8777, 10, 877.700000, SHVR, 19715, 10, 1971.500000, ZIC, 15650, 10, 1565.000000, ZIP, 11804, 10, 1180.400000, 118, 201, 
4, 003695, 116, 137, GVWY, 10884, 10, 1088.400000, PRSH, 8779, 10, 877.900000, SHVR, 19715, 10, 1971.500000, ZIC, 15698, 10, 1569.800000, ZIP, 11804, 10, 1180.400000, 116, 137, 
4, 003695, 112, 136, GVWY, 10905, 10, 1090.500000, PRSH, 8779, 10, 877.900000, SHVR, 19715, 10, 1971.500000, ZIC, 15698, 10, 1569.800000, ZIP, 11804, 10, 1180.400000, 112, 136, 
4, 003698, 112, 125, GVWY, 10905, 10, 1090.500000, PRSH, 8779, 10, 877.900000, SHVR, 19781, 10, 1978.100000, ZIC, 15699, 10, 1569.900000, ZIP, 11804, 10, 1180.400000, 112, 125, 
4, 003701, 108, 113, GVWY, 10905, 10, 1090.500000, PRSH, 8779, 10, 877.900000, SHVR, 19802, 10, 1980.200000, ZIC, 15699, 10, 1569.900000, ZIP, 11804, 10, 1180.400000, 108, 113, 
4, 003702, 108, 116, GVWY, 10905, 10, 1090.500000, PRSH, 8799, 10, 879.900000, SHVR, 19803, 10, 1980.300000, ZIC, 15699, 10, 1569.900000, ZIP, 11804, 10, 1180.400000, 108, 116, 
4, 003706, 104, 110, GVWY, 10905, 10, 1090.500000, PRSH, 8799, 10, 879.900000, SHVR, 19849, 10, 1984.900000, ZIC, 15699, 10, 1569.900000, ZIP, 11804, 10, 1180.400000, 104, 110, 
4, 003707, 100, 108, GVWY, 10905, 10, 1090.500000, PRSH, 8799, 10, 879.900000, SHVR, 19849, 10, 1984.900000, ZIC, 15749, 10, 1574.900000, ZIP, 11845, 10, 1184.500000, 100, 108, 
4, 003717, 100, 104, GVWY, 10905, 10, 1090.500000, PRSH, 8799, 10, 879.900000, SHVR, 19868, 10, 1986.800000, ZIC, 15749, 10, 1574.900000, ZIP, 11872, 10, 1187.200000, 100, 104, 
4, 003725, 101, 137, GVWY, 10938, 10, 1093.800000, PRSH, 8799, 10, 879.900000, SHVR, 19868, 10, 1986.800000, ZIC, 15749, 10, 1574.900000, ZIP, 11872, 10, 1187.200000, 101, 137, 
4, 003725, 100, 134, GVWY, 10989, 10, 1098.900000, PRSH, 8799, 10, 879.900000, SHVR, 19883, 10, 1988.300000, ZIC, 15749, 10, 1574.900000, ZIP, 11872, 10, 1187.200000, 100, 134, 
4, 003725, 101, 134, GVWY, 10989, 10, 1098.900000, PRSH, 8799, 10, 879.900000, SHVR, 19958, 10, 1995.800000, ZIC, 15757, 10, 1575.700000, ZIP, 11872, 10, 1187.200000, 101, 134, 
4, 003725, 101, 135, GVWY, 10989, 10, 1098.900000, PRSH, 8816, 10, 881.600000, SHVR, 20000, 10, 2000.000000, ZIC, 15757, 10, 1575.700000, ZIP, 11872, 10, 1187.200000, 101, 135, 
4, 003726, 103, 114, GVWY, 11001, 10, 1100.100000, PRSH, 8816, 10, 881.600000, SHVR, 20000, 10, 2000.000000, ZIC, 15757, 10, 1575.700000, ZIP, 11894, 10, 1189.400000, 103, 114, 
4, 003727, 105, 112, GVWY, 11001, 10, 1100.100000, PRSH, 8824, 10, 882.400000, SHVR, 20000, 10, 2000.000000, ZIC, 15757, 10, 1575.700000, ZIP, 11894, 10, 1189.400000, 105, 112, 
4, 003728, 106, 112, GVWY, 11001, 10, 1100.100000, PRSH, 8824, 10, 882.400000, SHVR, 20000, 10, 2000.000000, ZIC, 15770, 10, 1577.000000, ZIP, 11940, 10, 1194.000000, 106, 112, 
