3, 003915, 91, 112, GVWY, 14016, 10, 1401.600000, PRSH, 16686, 10, 1668.600000, SHVR, 16529, 10, 1652.900000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 91, 112, 
3, 003921, 87, 112, GVWY, 14016, 10, 1401.600000, PRSH, 16719, 10, 1671.900000, SHVR, 16529, 10, 1652.900000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 87, 112, 
3, 003935, 69, 133, GVWY, 14028, 10, 1402.800000, PRSH, 16719, 10, 1671.900000, SHVR, 16529, 10, 1652.900000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 69, 133, 
3, 003935, 91, 113, GVWY, 14033, 10, 1403.300000, PRSH, 16719, 10, 1671.900000, SHVR, 16541, 10, 1654.100000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 91, 113, 
3, 003935, 91, 111, GVWY, 14055, 10, 1405.500000, PRSH, 16719, 10, 1671.900000, SHVR, 16549, 10, 1654.900000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 91, 111, 
3, 003936, 96, 112, GVWY, 14055, 10, 1405.500000, PRSH, 16756, 10, 1675.600000, SHVR, 16549, 10, 1654.900000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 96, 112, 
3, 003936, 98, 112, GVWY, 14055, 10, 1405.500000, PRSH, 16795, 10, 1679.500000, SHVR, 16594, 10, 1659.400000, ZIC, 3316, 10, 331.600000, ZIP, 26334, 10, 2633.400000, 98, 112, 
3, 003936, 98, 112, GVWY, 14056, 10, 1405.600000, PRSH, 16795, 10, 1679.500000, SHVR, 16594, 10, 1659.400000, ZIC, 3316, 10, 331.600000, ZIP, 26379, 10, 2637.900000, 98, 112, 
3, 003936, 98, 113, GVWY, 14089, 10, 1408.900000, PRSH, 16795, 10, 1679.500000, SHVR, 16594, 10, 1659.400000, ZIC, 3316, 10, 331.600000, ZIP, 26379, 10, 2637.900000, 98, 113, 
3, 003936, 98, 113, GVWY, 14092, 10, 1409.200000, PRSH, 16795, 10, 1679.500000, SHVR, 16616, 10, 1661.600000, ZIC, 3316, 10, 331.600000, ZIP, 26379, 10, 2637.900000, 98, 113, 
3, 003937, 98, 109, GVWY, 14092, 10, 1409.200000, PRSH, 16801, 10, 1680.100000, SHVR, 16616, 10, 1661.600000, ZIC, 3316, 10, 331.600000, ZIP, 26431, 10, 2643.100000, 98, 109, 
3, 003939, 100, 104, GVWY, 14092, 10, 1409.200000, PRSH, 16801, 10, 1680.100000, SHVR, 16666, 10, 1666.600000, ZIC, 3316, 10, 331.600000, ZIP, 26464, 10, 2646.400000, 100, 104, 
3, 003939, 100, 103, GVWY, 14092, 10, 1409.200000, PRSH, 16843, 10, 1684.300000, SHVR, 16666, 10, 1666.600000, ZIC, 3316, 10, 331.600000, ZIP, 26505, 10, 2650.500000, 100, 103, 
3, 003942, 102, 103, GVWY, 14092, 10, 1409.200000, PRSH, 16843, 10, 1684.300000, SHVR, 16666, 10, 1666.600000, ZIC, 3338, 10, 333.800000, ZIP, 26525, 10, 2652.500000, 102, 103, 
3, 003943, 100, 104, GVWY, 14092, 10, 1409.200000, PRSH, 16843, 10, 1684.300000, SHVR, 16679, 10, 1667.900000, ZIC, 3338, 10, 333.800000, ZIP, 26549, 10, 2654.900000, 100, 104, 
3, 003948, 91, 104, GVWY, 14092, 10, 1409.200000, PRSH, 16843, 10, 1684.300000, SHVR, 16679, 10, 1667.900000, ZIC, 3348, 10, 334.800000, ZIP, 26577, 10, 2657.700000, 91, 104, 
3, 003965, 79, 437, GVWY, 14130, 10, 1413.000000, PRSH, 16843, 10, 1684.300000, SHVR, 16679, 10, 1667.900000, ZIC, 3348, 10, 334.800000, ZIP, 26577, 10, 2657.700000, 79, 437, 
3, 003965, 87, 103, GVWY, 14130, 10, 1413.000000, PRSH, 16843, 10, 1684.300000, SHVR, 16679, 10, 1667.900000, ZIC, 3348, 10, 334.800000, ZIP, 26644, 10, 2664.400000, 87, 103, 
3, 003965, 87, 112, GVWY, 14130, 10, 1413.000000, PRSH, 16843, 10, 1684.300000, SHVR, 16679, 10, 1667.900000, ZIC, 3348, 10, 334.800000, ZIP, 26706, 10, 2670.600000, 87, 112, 
3, 003965, 88, 112, GVWY, 14165, 10, 1416.500000, PRSH, 16845, 10, 1684.500000, SHVR, 16679, 10, 1667.900000, ZIC, 3348, 10, 334.800000, ZIP, 26706, 10, 2670.600000, 88, 112, 
3, 003966, 94, 109, GVWY, 14165, 10, 1416.500000, PRSH, 16845, 10, 1684.500000, SHVR, 16721, 10, 1672.100000, ZIC, 3365, 10, 336.500000, ZIP, 26706, 10, 2670.600000, 94, 109, 
3, 003966, 95, 106, GVWY, 14181, 10, 1418.100000, PRSH, 16845, 10, 1684.500000, SHVR, 16721, 10, 1672.100000, ZIC, 3365, 10, 336.500000, ZIP, 26736, 10, 2673.600000, 95, 106, 
3, 003966, 94, 105, GVWY, 14181, 10, 1418.100000, PRSH, 16845, 10, 1684.500000, SHVR, 16742, 10, 1674.200000, ZIC, 3365, 10, 336.500000, ZIP, 26736, 10, 2673.600000, 94, 105, 
3, 003967, 95, 103, GVWY, 14181, 10, 1418.100000, PRSH, 16893, 10, 1689.300000, SHVR, 16742, 10, 1674.200000, ZIC, 3365, 10, 336.500000, ZIP, 26784, 10, 2678.400000, 95, 103, 
3, 003968, 96, 102, GVWY, 14203, 10, 1420.300000, PRSH, 16893, 10, 1689.300000, SHVR, 16745, 10, 1674.500000, ZIC, 3365, 10, 336.500000, ZIP, 26784, 10, 2678.400000, 96, 102, 
3, 003969, 98, 103, GVWY, 14203, 10, 1420.300000, PRSH, 16893, 10, 1689.300000, SHVR, 16799, 10, 1679.900000, ZIC, 3365, 10, 336.500000, ZIP, 26784, 10, 2678.400000, 98, 103, 
3, 003970, 99, 101, GVWY, 14203, 10, 1420.300000, PRSH, 16930, 10, 1693.000000, SHVR, 16799, 10, 1679.900000, ZIC, 3365, 10, 336.500000, ZIP, 26784, 10, 2678.400000, 99, 101, 
3, 003972, 91, 104, GVWY, 14203, 10, 1420.300000, PRSH, 16930, 10, 1693.000000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26801, 10, 2680.100000, 91, 104, 
3, 003972, 91, 108, GVWY, 14203, 10, 1420.300000, PRSH, 16938, 10, 1693.800000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26801, 10, 2680.100000, 91, 108, 
3, 003995, 108, 685, GVWY, 14203, 10, 1420.300000, PRSH, 16980, 10, 1698.000000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26801, 10, 2680.100000, 108, 685, 
3, 003995, 98, 112, GVWY, 14241, 10, 1424.100000, PRSH, 16980, 10, 1698.000000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26801, 10, 2680.100000, 98, 112, 
3, 003996, 100, 105, GVWY, 14241, 10, 1424.100000, PRSH, 16980, 10, 1698.000000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26888, 10, 2688.800000, 100, 105, 
3, 003996, 99, 105, GVWY, 14266, 10, 1426.600000, PRSH, 16980, 10, 1698.000000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26888, 10, 2688.800000, 99, 105, 
3, 003996, 101, 105, GVWY, 14266, 10, 1426.600000, PRSH, 16980, 10, 1698.000000, SHVR, 16819, 10, 1681.900000, ZIC, 3365, 10, 336.500000, ZIP, 26917, 10, 2691.700000, 101, 105, 
3, 003996, 102, 105, GVWY, 14266, 10, 1426.600000, PRSH, 16980, 10, 1698.000000, SHVR, 16873, 10, 1687.300000, ZIC, 3365, 10, 336.500000, ZIP, 26917, 10, 2691.700000, 102, 105, 
3, 003996, 102, 105, GVWY, 14308, 10, 1430.800000, PRSH, 16980, 10, 1698.000000, SHVR, 16873, 10, 1687.300000, ZIC, 3365, 10, 336.500000, ZIP, 26937, 10, 2693.700000, 102, 105, 
3, 003996, 102, 105, GVWY, 14308, 10, 1430.800000, PRSH, 16983, 10, 1698.300000, SHVR, 16873, 10, 1687.300000, ZIC, 3365, 10, 336.500000, ZIP, 26963, 10, 2696.300000, 102, 105, 
3, 003997, 103, 105, GVWY, 14308, 10, 1430.800000, PRSH, 16983, 10, 1698.300000, SHVR, 16923, 10, 1692.300000, ZIC, 3365, 10, 336.500000, ZIP, 26963, 10, 2696.300000, 103, 105, 
3, 003997, 103, 106, GVWY, 14308, 10, 1430.800000, PRSH, 16990, 10, 1699.000000, SHVR, 16923, 10, 1692.300000, ZIC, 3365, 10, 336.500000, ZIP, 26989, 10, 2698.900000, 103, 106, 
3, 003997, 98, 106, GVWY, 14316, 10, 1431.600000, PRSH, 16990, 10, 1699.000000, SHVR, 16940, 10, 1694.000000, ZIC, 3365, 10, 336.500000, ZIP, 26989, 10, 2698.900000, 98, 106, 
3, 003998, 94, 106, GVWY, 14327, 10, 1432.700000, PRSH, 16990, 10, 1699.000000, SHVR, 16940, 10, 1694.000000, ZIC, 3392, 10, 339.200000, ZIP, 26989, 10, 2698.900000, 94, 106, 
3, 003998, 94, 112, GVWY, 14327, 10, 1432.700000, PRSH, 17021, 10, 1702.100000, SHVR, 16940, 10, 1694.000000, ZIC, 3392, 10, 339.200000, ZIP, 27033, 10, 2703.300000, 94, 112, 
3, 004000, 87, 112, GVWY, 14327, 10, 1432.700000, PRSH, 17054, 10, 1705.400000, SHVR, 16940, 10, 1694.000000, ZIC, 3392, 10, 339.200000, ZIP, 27033, 10, 2703.300000, 87, 112, 
3, 004025, 101, 103, GVWY, 14327, 10, 1432.700000, PRSH, 17054, 10, 1705.400000, SHVR, 16976, 10, 1697.600000, ZIC, 3392, 10, 339.200000, ZIP, 27064, 10, 2706.400000, 101, 103, 
3, 004025, 101, 103, GVWY, 14327, 10, 1432.700000, PRSH, 17054, 10, 1705.400000, SHVR, 17028, 10, 1702.800000, ZIC, 3392, 10, 339.200000, ZIP, 27091, 10, 2709.100000, 101, 103, 
3, 004025, 100, 103, GVWY, 14341, 10, 1434.100000, PRSH, 17054, 10, 1705.400000, SHVR, 17047, 10, 1704.700000, ZIC, 3392, 10, 339.200000, ZIP, 27091, 10, 2709.100000, 100, 103, 
3, 004025, 100, 103, GVWY, 14347, 10, 1434.700000, PRSH, 17103, 10, 1710.300000, SHVR, 17047, 10, 1704.700000, ZIC, 3392, 10, 339.200000, ZIP, 27091, 10, 2709.100000, 100, 103, 
3, 004026, 101, 103, GVWY, 14390, 10, 1439.000000, PRSH, 17103, 10, 1710.300000, SHVR, 17047, 10, 1704.700000, ZIC, 3392, 10, 339.200000, ZIP, 27114, 10, 2711.400000, 101, 103, 
3, 004026, 100, 103, GVWY, 14421, 10, 1442.100000, PRSH, 17103, 10, 1710.300000, SHVR, 17050, 10, 1705.000000, ZIC, 3392, 10, 339.200000, ZIP, 27114, 10, 2711.400000, 100, 103, 
3, 004026, 100, 103, GVWY, 14447, 10, 1444.700000, PRSH, 17103, 10, 1710.300000, SHVR, 17065, 10, 1706.500000, ZIC, 3392, 10, 339.200000, ZIP, 27114, 10, 2711.400000, 100, 103, 
3, 004026, 100, 104, GVWY, 14447, 10, 1444.700000, PRSH, 17140, 10, 1714.000000, SHVR, 17065, 10, 1706.500000, ZIC, 3392, 10, 339.200000, ZIP, 27114, 10, 2711.400000, 100, 104, 
3, 004027, 101, 103, GVWY, 14452, 10, 1445.200000, PRSH, 17140, 10, 1714.000000, SHVR, 17065, 10, 1706.500000, ZIC, 3392, 10, 339.200000, ZIP, 27134, 10, 2713.400000, 101, 103, 
3, 004027, 101, 104, GVWY, 14452, 10, 1445.200000, PRSH, 17149, 10, 1714.900000, SHVR, 17065, 10, 1706.500000, ZIC, 3392, 10, 339.200000, ZIP, 27175, 10, 2717.500000, 101, 104, 
3, 004039, 101, 104, GVWY, 14452, 10, 1445.200000, PRSH, 17149, 10, 1714.900000, SHVR, 17065, 10, 1706.500000, ZIC, 3413, 10, 341.300000, ZIP, 27175, 10, 2717.500000, 101, 104, 
3, 004044, 100, 105, GVWY, 14452, 10, 1445.200000, PRSH, 17192, 10, 1719.200000, SHVR, 17065, 10, 1706.500000, ZIC, 3413, 10, 341.300000, ZIP, 27215, 10, 2721.500000, 100, 105, 
3, 004055, None, None, GVWY, 14473, 10, 1447.300000, PRSH, 17192, 10, 1719.200000, SHVR, 17065, 10, 1706.500000, ZIC, 3413, 10, 341.300000, ZIP, 27215, 10, 2721.500000, N, N, 
3, 004055, 108, 148, GVWY, 14473, 10, 1447.300000, PRSH, 17202, 10, 1720.200000, SHVR, 17071, 10, 1707.100000, ZIC, 3413, 10, 341.300000, ZIP, 27215, 10, 2721.500000, 108, 148, 
3, 004055, 95, 148, GVWY, 14473, 10, 1447.300000, PRSH, 17202, 10, 1720.200000, SHVR, 17071, 10, 1707.100000, ZIC, 3413, 10, 341.300000, ZIP, 27261, 10, 2726.100000, 95, 148, 
3, 004056, 98, 109, GVWY, 14485, 10, 1448.500000, PRSH, 17202, 10, 1720.200000, SHVR, 17092, 10, 1709.200000, ZIC, 3413, 10, 341.300000, ZIP, 27261, 10, 2726.100000, 98, 109, 
3, 004056, 97, 103, GVWY, 14508, 10, 1450.800000, PRSH, 17202, 10, 1720.200000, SHVR, 17094, 10, 1709.400000, ZIC, 3413, 10, 341.300000, ZIP, 27261, 10, 2726.100000, 97, 103, 
3, 004056, 98, 104, GVWY, 14508, 10, 1450.800000, PRSH, 17202, 10, 1720.200000, SHVR, 17131, 10, 1713.100000, ZIC, 3413, 10, 341.300000, ZIP, 27299, 10, 2729.900000, 98, 104, 
3, 004056, 98, 104, GVWY, 14550, 10, 1455.000000, PRSH, 17202, 10, 1720.200000, SHVR, 17131, 10, 1713.100000, ZIC, 3413, 10, 341.300000, ZIP, 27319, 10, 2731.900000, 98, 104, 
3, 004056, 98, 105, GVWY, 14550, 10, 1455.000000, PRSH, 17248, 10, 1724.800000, SHVR, 17131, 10, 1713.100000, ZIC, 3413, 10, 341.300000, ZIP, 27319, 10, 2731.900000, 98, 105, 
3, 004057, 95, 103, GVWY, 14554, 10, 1455.400000, PRSH, 17248, 10, 1724.800000, SHVR, 17136, 10, 1713.600000, ZIC, 3413, 10, 341.300000, ZIP, 27319, 10, 2731.900000, 95, 103, 
3, 004058, 100, 104, GVWY, 14554, 10, 1455.400000, PRSH, 17284, 10, 1728.400000, SHVR, 17187, 10, 1718.700000, ZIC, 3413, 10, 341.300000, ZIP, 27319, 10, 2731.900000, 100, 104, 
3, 004060, 99, 102, GVWY, 14554, 10, 1455.400000, PRSH, 17284, 10, 1728.400000, SHVR, 17187, 10, 1718.700000, ZIC, 3413, 10, 341.300000, ZIP, 27398, 10, 2739.800000, 99, 102, 
3, 004062, 100, 112, GVWY, 14554, 10, 1455.400000, PRSH, 17294, 10, 1729.400000, SHVR, 17187, 10, 1718.700000, ZIC, 3413, 10, 341.300000, ZIP, 27421, 10, 2742.100000, 100, 112, 
3, 004062, 100, 114, GVWY, 14554, 10, 1455.400000, PRSH, 17294, 10, 1729.400000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27421, 10, 2742.100000, 100, 114, 
3, 004068, 87, 114, GVWY, 14554, 10, 1455.400000, PRSH, 17340, 10, 1734.000000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27446, 10, 2744.600000, 87, 114, 
3, 004085, 70, 195, GVWY, 14582, 10, 1458.200000, PRSH, 17340, 10, 1734.000000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27476, 10, 2747.600000, 70, 195, 
3, 004085, 70, 101, GVWY, 14603, 10, 1460.300000, PRSH, 17340, 10, 1734.000000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27476, 10, 2747.600000, 70, 101, 
3, 004085, 70, 89, GVWY, 14603, 10, 1460.300000, PRSH, 17390, 10, 1739.000000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27476, 10, 2747.600000, 70, 89, 
3, 004085, 70, 95, GVWY, 14603, 10, 1460.300000, PRSH, 17390, 10, 1739.000000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27522, 10, 2752.200000, 70, 95, 
3, 004085, 70, 95, GVWY, 14618, 10, 1461.800000, PRSH, 17390, 10, 1739.000000, SHVR, 17187, 10, 1718.700000, ZIC, 3426, 10, 342.600000, ZIP, 27536, 10, 2753.600000, 70, 95, 
3, 004086, 79, 86, GVWY, 14618, 10, 1461.800000, PRSH, 17390, 10, 1739.000000, SHVR, 17222, 10, 1722.200000, ZIC, 3436, 10, 343.600000, ZIP, 27536, 10, 2753.600000, 79, 86, 
3, 004086, 79, 95, GVWY, 14618, 10, 1461.800000, PRSH, 17454, 10, 1745.400000, SHVR, 17222, 10, 1722.200000, ZIC, 3436, 10, 343.600000, ZIP, 27560, 10, 2756.000000, 79, 95, 
3, 004086, 80, 95, GVWY, 14618, 10, 1461.800000, PRSH, 17480, 10, 1748.000000, SHVR, 17222, 10, 1722.200000, ZIC, 3436, 10, 343.600000, ZIP, 27592, 10, 2759.200000, 80, 95, 
3, 004086, 83, 112, GVWY, 14668, 10, 1466.800000, PRSH, 17480, 10, 1748.000000, SHVR, 17222, 10, 1722.200000, ZIC, 3436, 10, 343.600000, ZIP, 27592, 10, 2759.200000, 83, 112, 
3, 004088, 93, 110, GVWY, 14668, 10, 1466.800000, PRSH, 17480, 10, 1748.000000, SHVR, 17227, 10, 1722.700000, ZIC, 3452, 10, 345.200000, ZIP, 27592, 10, 2759.200000, 93, 110, 
3, 004091, 100, 101, GVWY, 14668, 10, 1466.800000, PRSH, 17480, 10, 1748.000000, SHVR, 17261, 10, 1726.100000, ZIC, 3452, 10, 345.200000, ZIP, 27633, 10, 2763.300000, 100, 101, 
3, 004093, 103, 110, GVWY, 14668, 10, 1466.800000, PRSH, 17484, 10, 1748.400000, SHVR, 17273, 10, 1727.300000, ZIC, 3452, 10, 345.200000, ZIP, 27633, 10, 2763.300000, 103, 110, 
3, 004096, 104, 112, GVWY, 14668, 10, 1466.800000, PRSH, 17534, 10, 1753.400000, SHVR, 17285, 10, 1728.500000, ZIC, 3452, 10, 345.200000, ZIP, 27633, 10, 2763.300000, 104, 112, 
3, 004115, 80, 106, GVWY, 14668, 10, 1466.800000, PRSH, 17570, 10, 1757.000000, SHVR, 17285, 10, 1728.500000, ZIC, 3452, 10, 345.200000, ZIP, 27651, 10, 2765.100000, 80, 106, 
3, 004115, 80, 106, GVWY, 14668, 10, 1466.800000, PRSH, 17570, 10, 1757.000000, SHVR, 17285, 10, 1728.500000, ZIC, 3452, 10, 345.200000, ZIP, 27718, 10, 2771.800000, 80, 106, 
3, 004115, 80, 106, GVWY, 14668, 10, 1466.800000, PRSH, 17612, 10, 1761.200000, SHVR, 17285, 10, 1728.500000, ZIC, 3452, 10, 345.200000, ZIP, 27751, 10, 2775.100000, 80, 106, 
3, 004116, 80, 106, GVWY, 14683, 10, 1468.300000, PRSH, 17612, 10, 1761.200000, SHVR, 17303, 10, 1730.300000, ZIC, 3452, 10, 345.200000, ZIP, 27751, 10, 2775.100000, 80, 106, 
3, 004116, 80, 111, GVWY, 14683, 10, 1468.300000, PRSH, 17612, 10, 1761.200000, SHVR, 17303, 10, 1730.300000, ZIC, 3471, 10, 347.100000, ZIP, 27803, 10, 2780.300000, 80, 111, 
3, 004116, 76, 103, GVWY, 14693, 10, 1469.300000, PRSH, 17612, 10, 1761.200000, SHVR, 17303, 10, 1730.300000, ZIC, 3471, 10, 347.100000, ZIP, 27806, 10, 2780.600000, 76, 103, 
3, 004116, 92, 102, GVWY, 14737, 10, 1473.700000, PRSH, 17612, 10, 1761.200000, SHVR, 17303, 10, 1730.300000, ZIC, 3471, 10, 347.100000, ZIP, 27828, 10, 2782.800000, 92, 102, 
3, 004116, 92, 102, GVWY, 14755, 10, 1475.500000, PRSH, 17612, 10, 1761.200000, SHVR, 17310, 10, 1731.000000, ZIC, 3471, 10, 347.100000, ZIP, 27828, 10, 2782.800000, 92, 102, 
3, 004116, 92, 103, GVWY, 14755, 10, 1475.500000, PRSH, 17660, 10, 1766.000000, SHVR, 17362, 10, 1736.200000, ZIC, 3471, 10, 347.100000, ZIP, 27828, 10, 2782.800000, 92, 103, 
3, 004118, 94, 111, GVWY, 14759, 10, 1475.900000, PRSH, 17660, 10, 1766.000000, SHVR, 17362, 10, 1736.200000, ZIC, 3471, 10, 347.100000, ZIP, 27828, 10, 2782.800000, 94, 111, 
3, 004118, 94, 111, GVWY, 14760, 10, 1476.000000, PRSH, 17660, 10, 1766.000000, SHVR, 17382, 10, 1738.200000, ZIC, 3471, 10, 347.100000, ZIP, 27828, 10, 2782.800000, 94, 111, 
3, 004120, 95, 101, GVWY, 14760, 10, 1476.000000, PRSH, 17660, 10, 1766.000000, SHVR, 17413, 10, 1741.300000, ZIC, 3471, 10, 347.100000, ZIP, 27872, 10, 2787.200000, 95, 101, 
3, 004121, 98, 112, GVWY, 14760, 10, 1476.000000, PRSH, 17661, 10, 1766.100000, SHVR, 17416, 10, 1741.600000, ZIC, 3471, 10, 347.100000, ZIP, 27872, 10, 2787.200000, 98, 112, 
3, 004133, 91, 112, GVWY, 14760, 10, 1476.000000, PRSH, 17665, 10, 1766.500000, SHVR, 17416, 10, 1741.600000, ZIC, 3471, 10, 347.100000, ZIP, 27872, 10, 2787.200000, 91, 112, 
3, 004145, 116, 145, GVWY, 14760, 10, 1476.000000, PRSH, 17665, 10, 1766.500000, SHVR, 17416, 10, 1741.600000, ZIC, 3471, 10, 347.100000, ZIP, 27930, 10, 2793.000000, 116, 145, 
3, 004146, 116, 143, GVWY, 14782, 10, 1478.200000, PRSH, 17665, 10, 1766.500000, SHVR, 17419, 10, 1741.900000, ZIC, 3471, 10, 347.100000, ZIP, 27930, 10, 2793.000000, 116, 143, 
3, 004146, 104, 143, GVWY, 14823, 10, 1482.300000, PRSH, 17665, 10, 1766.500000, SHVR, 17419, 10, 1741.900000, ZIC, 3471, 10, 347.100000, ZIP, 27930, 10, 2793.000000, 104, 143, 
3, 004146, 108, 117, GVWY, 14852, 10, 1485.200000, PRSH, 17665, 10, 1766.500000, SHVR, 17431, 10, 1743.100000, ZIC, 3471, 10, 347.100000, ZIP, 27930, 10, 2793.000000, 108, 117, 
3, 004146, 104, 116, GVWY, 14852, 10, 1485.200000, PRSH, 17673, 10, 1767.300000, SHVR, 17431, 10, 1743.100000, ZIC, 3471, 10, 347.100000, ZIP, 27930, 10, 2793.000000, 104, 116, 
3, 004146, 111, 116, GVWY, 14852, 10, 1485.200000, PRSH, 17673, 10, 1767.300000, SHVR, 17434, 10, 1743.400000, ZIC, 3481, 10, 348.100000, ZIP, 27930, 10, 2793.000000, 111, 116, 
3, 004146, 104, 115, GVWY, 14852, 10, 1485.200000, PRSH, 17673, 10, 1767.300000, SHVR, 17434, 10, 1743.400000, ZIC, 3501, 10, 350.100000, ZIP, 27952, 10, 2795.200000, 104, 115, 
3, 004146, 102, 112, GVWY, 14886, 10, 1488.600000, PRSH, 17673, 10, 1767.300000, SHVR, 17434, 10, 1743.400000, ZIC, 3501, 10, 350.100000, ZIP, 27952, 10, 2795.200000, 102, 112, 
3, 004147, 108, 110, GVWY, 14886, 10, 1488.600000, PRSH, 17714, 10, 1771.400000, SHVR, 17477, 10, 1747.700000, ZIC, 3501, 10, 350.100000, ZIP, 27952, 10, 2795.200000, 108, 110, 
3, 004148, 108, 109, GVWY, 14907, 10, 1490.700000, PRSH, 17714, 10, 1771.400000, SHVR, 17477, 10, 1747.700000, ZIC, 3501, 10, 350.100000, ZIP, 27985, 10, 2798.500000, 108, 109, 
3, 004149, 100, 109, GVWY, 14907, 10, 1490.700000, PRSH, 17714, 10, 1771.400000, SHVR, 17535, 10, 1753.500000, ZIC, 3501, 10, 350.100000, ZIP, 28006, 10, 2800.600000, 100, 109, 
3, 004158, 100, 105, GVWY, 14907, 10, 1490.700000, PRSH, 17722, 10, 1772.200000, SHVR, 17535, 10, 1753.500000, ZIC, 3501, 10, 350.100000, ZIP, 28048, 10, 2804.800000, 100, 105, 
3, 004167, 91, 102, GVWY, 14907, 10, 1490.700000, PRSH, 17764, 10, 1776.400000, SHVR, 17535, 10, 1753.500000, ZIC, 3501, 10, 350.100000, ZIP, 28048, 10, 2804.800000, 91, 102, 
3, 004175, 87, 1000, GVWY, 14907, 10, 1490.700000, PRSH, 17764, 10, 1776.400000, SHVR, 17535, 10, 1753.500000, ZIC, 3501, 10, 350.100000, ZIP, 28094, 10, 2809.400000, 87, 1000, 
3, 004175, 87, 1000, GVWY, 14907, 10, 1490.700000, PRSH, 17764, 10, 1776.400000, SHVR, 17535, 10, 1753.500000, ZIC, 3501, 10, 350.100000, ZIP, 28160, 10, 2816.000000, 87, 1000, 
3, 004176, 108, 123, GVWY, 14907, 10, 1490.700000, PRSH, 17792, 10, 1779.200000, SHVR, 17545, 10, 1754.500000, ZIC, 3501, 10, 350.100000, ZIP, 28160, 10, 2816.000000, 108, 123, 
3, 004176, 104, 123, GVWY, 14928, 10, 1492.800000, PRSH, 17792, 10, 1779.200000, SHVR, 17545, 10, 1754.500000, ZIC, 3501, 10, 350.100000, ZIP, 28160, 10, 2816.000000, 104, 123, 
3, 004176, 100, 122, GVWY, 14962, 10, 1496.200000, PRSH, 17792, 10, 1779.200000, SHVR, 17545, 10, 1754.500000, ZIC, 3501, 10, 350.100000, ZIP, 28160, 10, 2816.000000, 100, 122, 
3, 004176, 100, 114, GVWY, 14968, 10, 1496.800000, PRSH, 17792, 10, 1779.200000, SHVR, 17560, 10, 1756.000000, ZIC, 3501, 10, 350.100000, ZIP, 28160, 10, 2816.000000, 100, 114, 
3, 004176, 87, 114, GVWY, 14993, 10, 1499.300000, PRSH, 17792, 10, 1779.200000, SHVR, 17560, 10, 1756.000000, ZIC, 3501, 10, 350.100000, ZIP, 28160, 10, 2816.000000, 87, 114, 
3, 004177, 91, 109, GVWY, 14993, 10, 1499.300000, PRSH, 17792, 10, 1779.200000, SHVR, 17560, 10, 1756.000000, ZIC, 3501, 10, 350.100000, ZIP, 28247, 10, 2824.700000, 91, 109, 
3, 004177, 91, 106, GVWY, 14993, 10, 1499.300000, PRSH, 17792, 10, 1779.200000, SHVR, 17561, 10, 1756.100000, ZIC, 3501, 10, 350.100000, ZIP, 28275, 10, 2827.500000, 91, 106, 
3, 004178, 100, 115, GVWY, 14993, 10, 1499.300000, PRSH, 17792, 10, 1779.200000, SHVR, 17599, 10, 1759.900000, ZIC, 3522, 10, 352.200000, ZIP, 28275, 10, 2827.500000, 100, 115, 
3, 004179, 100, 102, GVWY, 14993, 10, 1499.300000, PRSH, 17792, 10, 1779.200000, SHVR, 17669, 10, 1766.900000, ZIC, 3522, 10, 352.200000, ZIP, 28275, 10, 2827.500000, 100, 102, 
3, 004179, 95, 109, GVWY, 14993, 10, 1499.300000, PRSH, 17827, 10, 1782.700000, SHVR, 17669, 10, 1766.900000, ZIC, 3522, 10, 352.200000, ZIP, 28315, 10, 2831.500000, 95, 109, 
3, 004190, 91, 121, GVWY, 14993, 10, 1499.300000, PRSH, 17839, 10, 1783.900000, SHVR, 17669, 10, 1766.900000, ZIC, 3522, 10, 352.200000, ZIP, 28315, 10, 2831.500000, 91, 121, 
