2, 002561, 96, 112, GVWY, 7399, 10, 739.900000, PRSH, 16280, 10, 1628.000000, SHVR, 13511, 10, 1351.100000, ZIC, 2432, 10, 243.200000, ZIP, 7807, 10, 780.700000, 96, 112, 
2, 002583, None, None, GVWY, 7426, 10, 742.600000, PRSH, 16283, 10, 1628.300000, SHVR, 13511, 10, 1351.100000, ZIC, 2432, 10, 243.200000, ZIP, 7807, 10, 780.700000, N, N, 
2, 002583, 30, None, GVWY, 7476, 10, 747.600000, PRSH, 16283, 10, 1628.300000, SHVR, 13511, 10, 1351.100000, ZIC, 2432, 10, 243.200000, ZIP, 7807, 10, 780.700000, 30, N, 
2, 002583, 75, 109, GVWY, 7517, 10, 751.700000, PRSH, 16283, 10, 1628.300000, SHVR, 13511, 10, 1351.100000, ZIC, 2432, 10, 243.200000, ZIP, 7824, 10, 782.400000, 75, 109, 
2, 002583, 76, 96, GVWY, 7517, 10, 751.700000, PRSH, 16325, 10, 1632.500000, SHVR, 13527, 10, 1352.700000, ZIC, 2432, 10, 243.200000, ZIP, 7824, 10, 782.400000, 76, 96, 
2, 002584, 76, 109, GVWY, 7517, 10, 751.700000, PRSH, 16374, 10, 1637.400000, SHVR, 13527, 10, 1352.700000, ZIC, 2432, 10, 243.200000, ZIP, 7854, 10, 785.400000, 76, 109, 
2, 002584, 77, 108, GVWY, 7524, 10, 752.400000, PRSH, 16405, 10, 1640.500000, SHVR, 13527, 10, 1352.700000, ZIC, 2432, 10, 243.200000, ZIP, 7854, 10, 785.400000, 77, 108, 
2, 002585, 95, 98, GVWY, 7524, 10, 752.400000, PRSH, 16405, 10, 1640.500000, SHVR, 13590, 10, 1359.000000, ZIC, 2432, 10, 243.200000, ZIP, 7854, 10, 785.400000, 95, 98, 
2, 002585, 95, 99, GVWY, 7524, 10, 752.400000, PRSH, 16436, 10, 1643.600000, SHVR, 13634, 10, 1363.400000, ZIC, 2432, 10, 243.200000, ZIP, 7854, 10, 785.400000, 95, 99, 
2, 002587, 97, 104, GVWY, 7524, 10, 752.400000, PRSH, 16436, 10, 1643.600000, SHVR, 13656, 10, 1365.600000, ZIC, 2432, 10, 243.200000, ZIP, 7861, 10, 786.100000, 97, 104, 
2, 002613, 98, 100, GVWY, 7565, 10, 756.500000, PRSH, 16436, 10, 1643.600000, SHVR, 13677, 10, 1367.700000, ZIC, 2432, 10, 243.200000, ZIP, 7861, 10, 786.100000, 98, 100, 
2, 002613, 86, 112, GVWY, 7565, 10, 756.500000, PRSH, 16436, 10, 1643.600000, SHVR, 13677, 10, 1367.700000, ZIC, 2432, 10, 243.200000, ZIP, 7873, 10, 787.300000, 86, 112, 
2, 002614, 86, 112, GVWY, 7565, 10, 756.500000, PRSH, 16436, 10, 1643.600000, SHVR, 13677, 10, 1367.700000, ZIC, 2432, 10, 243.200000, ZIP, 7890, 10, 789.000000, 86, 112, 
2, 002614, 85, 87, GVWY, 7565, 10, 756.500000, PRSH, 16436, 10, 1643.600000, SHVR, 13684, 10, 1368.400000, ZIC, 2446, 10, 244.600000, ZIP, 7890, 10, 789.000000, 85, 87, 
2, 002614, 85, 111, GVWY, 7565, 10, 756.500000, PRSH, 16436, 10, 1643.600000, SHVR, 13684, 10, 1368.400000, ZIC, 2446, 10, 244.600000, ZIP, 7919, 10, 791.900000, 85, 111, 
2, 002614, 85, 109, GVWY, 7565, 10, 756.500000, PRSH, 16494, 10, 1649.400000, SHVR, 13684, 10, 1368.400000, ZIC, 2446, 10, 244.600000, ZIP, 7928, 10, 792.800000, 85, 109, 
2, 002615, 85, 109, GVWY, 7565, 10, 756.500000, PRSH, 16531, 10, 1653.100000, SHVR, 13738, 10, 1373.800000, ZIC, 2446, 10, 244.600000, ZIP, 7928, 10, 792.800000, 85, 109, 
2, 002616, 88, 109, GVWY, 7609, 10, 760.900000, PRSH, 16531, 10, 1653.100000, SHVR, 13738, 10, 1373.800000, ZIC, 2446, 10, 244.600000, ZIP, 7959, 10, 795.900000, 88, 109, 
2, 002618, 91, 107, GVWY, 7609, 10, 760.900000, PRSH, 16555, 10, 1655.500000, SHVR, 13739, 10, 1373.900000, ZIC, 2446, 10, 244.600000, ZIP, 7959, 10, 795.900000, 91, 107, 
2, 002618, 91, 106, GVWY, 7609, 10, 760.900000, PRSH, 16573, 10, 1657.300000, SHVR, 13741, 10, 1374.100000, ZIC, 2446, 10, 244.600000, ZIP, 7959, 10, 795.900000, 91, 106, 
2, 002619, 96, 112, GVWY, 7609, 10, 760.900000, PRSH, 16593, 10, 1659.300000, SHVR, 13776, 10, 1377.600000, ZIC, 2446, 10, 244.600000, ZIP, 7959, 10, 795.900000, 96, 112, 
2, 002620, 96, 120, GVWY, 7609, 10, 760.900000, PRSH, 16618, 10, 1661.800000, SHVR, 13776, 10, 1377.600000, ZIC, 2446, 10, 244.600000, ZIP, 7959, 10, 795.900000, 96, 120, 
2, 002623, 100, 120, GVWY, 7609, 10, 760.900000, PRSH, 16618, 10, 1661.800000, SHVR, 13808, 10, 1380.800000, ZIC, 2485, 10, 248.500000, ZIP, 7959, 10, 795.900000, 100, 120, 
2, 002643, 86, 111, GVWY, 7609, 10, 760.900000, PRSH, 16618, 10, 1661.800000, SHVR, 13808, 10, 1380.800000, ZIC, 2485, 10, 248.500000, ZIP, 7992, 10, 799.200000, 86, 111, 
2, 002643, 86, 87, GVWY, 7609, 10, 760.900000, PRSH, 16618, 10, 1661.800000, SHVR, 13887, 10, 1388.700000, ZIC, 2485, 10, 248.500000, ZIP, 7992, 10, 799.200000, 86, 87, 
2, 002643, 85, 87, GVWY, 7637, 10, 763.700000, PRSH, 16618, 10, 1661.800000, SHVR, 13887, 10, 1388.700000, ZIC, 2499, 10, 249.900000, ZIP, 7992, 10, 799.200000, 85, 87, 
2, 002644, 84, 87, GVWY, 7637, 10, 763.700000, PRSH, 16669, 10, 1666.900000, SHVR, 13894, 10, 1389.400000, ZIC, 2499, 10, 249.900000, ZIP, 7992, 10, 799.200000, 84, 87, 
2, 002644, 84, 94, GVWY, 7637, 10, 763.700000, PRSH, 16669, 10, 1666.900000, SHVR, 13894, 10, 1389.400000, ZIC, 2499, 10, 249.900000, ZIP, 8017, 10, 801.700000, 84, 94, 
2, 002644, 85, 100, GVWY, 7637, 10, 763.700000, PRSH, 16720, 10, 1672.000000, SHVR, 13894, 10, 1389.400000, ZIC, 2499, 10, 249.900000, ZIP, 8045, 10, 804.500000, 85, 100, 
2, 002644, 85, 104, GVWY, 7645, 10, 764.500000, PRSH, 16720, 10, 1672.000000, SHVR, 13894, 10, 1389.400000, ZIC, 2499, 10, 249.900000, ZIP, 8045, 10, 804.500000, 85, 104, 
2, 002645, 86, 111, GVWY, 7682, 10, 768.200000, PRSH, 16720, 10, 1672.000000, SHVR, 13894, 10, 1389.400000, ZIC, 2499, 10, 249.900000, ZIP, 8045, 10, 804.500000, 86, 111, 
2, 002646, 86, 102, GVWY, 7682, 10, 768.200000, PRSH, 16769, 10, 1676.900000, SHVR, 13925, 10, 1392.500000, ZIC, 2499, 10, 249.900000, ZIP, 8045, 10, 804.500000, 86, 102, 
2, 002646, 86, 112, GVWY, 7682, 10, 768.200000, PRSH, 16796, 10, 1679.600000, SHVR, 13925, 10, 1392.500000, ZIC, 2499, 10, 249.900000, ZIP, 8056, 10, 805.600000, 86, 112, 
2, 002662, 95, 120, GVWY, 7682, 10, 768.200000, PRSH, 16796, 10, 1679.600000, SHVR, 13933, 10, 1393.300000, ZIC, 2499, 10, 249.900000, ZIP, 8056, 10, 805.600000, 95, 120, 
2, 002672, 84, 114, GVWY, 7682, 10, 768.200000, PRSH, 16816, 10, 1681.600000, SHVR, 13933, 10, 1393.300000, ZIC, 2499, 10, 249.900000, ZIP, 8056, 10, 805.600000, 84, 114, 
2, 002673, None, 939, GVWY, 7682, 10, 768.200000, PRSH, 16816, 10, 1681.600000, SHVR, 13933, 10, 1393.300000, ZIC, 2499, 10, 249.900000, ZIP, 8114, 10, 811.400000, N, 939, 
2, 002673, 63, 207, GVWY, 7703, 10, 770.300000, PRSH, 16816, 10, 1681.600000, SHVR, 13933, 10, 1393.300000, ZIC, 2499, 10, 249.900000, ZIP, 8114, 10, 811.400000, 63, 207, 
2, 002674, 141, 165, GVWY, 7730, 10, 773.000000, PRSH, 16819, 10, 1681.900000, SHVR, 13933, 10, 1393.300000, ZIC, 2499, 10, 249.900000, ZIP, 8114, 10, 811.400000, 141, 165, 
2, 002674, 83, 165, GVWY, 7759, 10, 775.900000, PRSH, 16819, 10, 1681.900000, SHVR, 13933, 10, 1393.300000, ZIC, 2499, 10, 249.900000, ZIP, 8114, 10, 811.400000, 83, 165, 
2, 002676, 94, 109, GVWY, 7759, 10, 775.900000, PRSH, 16848, 10, 1684.800000, SHVR, 13971, 10, 1397.100000, ZIC, 2499, 10, 249.900000, ZIP, 8114, 10, 811.400000, 94, 109, 
2, 002678, 95, 103, GVWY, 7759, 10, 775.900000, PRSH, 16848, 10, 1684.800000, SHVR, 13993, 10, 1399.300000, ZIC, 2499, 10, 249.900000, ZIP, 8125, 10, 812.500000, 95, 103, 
2, 002679, 97, 100, GVWY, 7759, 10, 775.900000, PRSH, 16848, 10, 1684.800000, SHVR, 14015, 10, 1401.500000, ZIC, 2499, 10, 249.900000, ZIP, 8132, 10, 813.200000, 97, 100, 
2, 002679, 95, 100, GVWY, 7759, 10, 775.900000, PRSH, 16848, 10, 1684.800000, SHVR, 14094, 10, 1409.400000, ZIC, 2499, 10, 249.900000, ZIP, 8132, 10, 813.200000, 95, 100, 
2, 002680, 95, 100, GVWY, 7759, 10, 775.900000, PRSH, 16877, 10, 1687.700000, SHVR, 14094, 10, 1409.400000, ZIC, 2499, 10, 249.900000, ZIP, 8166, 10, 816.600000, 95, 100, 
2, 002682, 91, 100, GVWY, 7759, 10, 775.900000, PRSH, 16877, 10, 1687.700000, SHVR, 14094, 10, 1409.400000, ZIC, 2532, 10, 253.200000, ZIP, 8166, 10, 816.600000, 91, 100, 
2, 002683, 91, 101, GVWY, 7759, 10, 775.900000, PRSH, 16922, 10, 1692.200000, SHVR, 14094, 10, 1409.400000, ZIC, 2532, 10, 253.200000, ZIP, 8166, 10, 816.600000, 91, 101, 
2, 002687, 84, 104, GVWY, 7759, 10, 775.900000, PRSH, 16948, 10, 1694.800000, SHVR, 14094, 10, 1409.400000, ZIC, 2532, 10, 253.200000, ZIP, 8182, 10, 818.200000, 84, 104, 
2, 002689, 83, 104, GVWY, 7759, 10, 775.900000, PRSH, 16957, 10, 1695.700000, SHVR, 14094, 10, 1409.400000, ZIC, 2532, 10, 253.200000, ZIP, 8185, 10, 818.500000, 83, 104, 
2, 002692, 75, 104, GVWY, 7759, 10, 775.900000, PRSH, 16990, 10, 1699.000000, SHVR, 14094, 10, 1409.400000, ZIC, 2532, 10, 253.200000, ZIP, 8185, 10, 818.500000, 75, 104, 
2, 002703, None, 98, GVWY, 7759, 10, 775.900000, PRSH, 16990, 10, 1699.000000, SHVR, 14094, 10, 1409.400000, ZIC, 2545, 10, 254.500000, ZIP, 8185, 10, 818.500000, N, 98, 
2, 002703, 1, 98, GVWY, 7759, 10, 775.900000, PRSH, 16990, 10, 1699.000000, SHVR, 14094, 10, 1409.400000, ZIC, 2545, 10, 254.500000, ZIP, 8243, 10, 824.300000, 1, 98, 
2, 002704, 81, 94, GVWY, 7759, 10, 775.900000, PRSH, 17032, 10, 1703.200000, SHVR, 14094, 10, 1409.400000, ZIC, 2545, 10, 254.500000, ZIP, 8243, 10, 824.300000, 81, 94, 
2, 002704, 82, 94, GVWY, 7759, 10, 775.900000, PRSH, 17076, 10, 1707.600000, SHVR, 14108, 10, 1410.800000, ZIC, 2545, 10, 254.500000, ZIP, 8243, 10, 824.300000, 82, 94, 
2, 002704, 85, 93, GVWY, 7759, 10, 775.900000, PRSH, 17076, 10, 1707.600000, SHVR, 14142, 10, 1414.200000, ZIC, 2545, 10, 254.500000, ZIP, 8263, 10, 826.300000, 85, 93, 
2, 002704, 85, 91, GVWY, 7759, 10, 775.900000, PRSH, 17131, 10, 1713.100000, SHVR, 14162, 10, 1416.200000, ZIC, 2545, 10, 254.500000, ZIP, 8263, 10, 826.300000, 85, 91, 
2, 002705, 85, 89, GVWY, 7779, 10, 777.900000, PRSH, 17131, 10, 1713.100000, SHVR, 14196, 10, 1419.600000, ZIC, 2545, 10, 254.500000, ZIP, 8263, 10, 826.300000, 85, 89, 
2, 002705, 86, 93, GVWY, 7779, 10, 777.900000, PRSH, 17192, 10, 1719.200000, SHVR, 14196, 10, 1419.600000, ZIC, 2545, 10, 254.500000, ZIP, 8269, 10, 826.900000, 86, 93, 
2, 002706, 86, 104, GVWY, 7779, 10, 777.900000, PRSH, 17192, 10, 1719.200000, SHVR, 14196, 10, 1419.600000, ZIC, 2552, 10, 255.200000, ZIP, 8271, 10, 827.100000, 86, 104, 
2, 002709, 99, 104, GVWY, 7818, 10, 781.800000, PRSH, 17192, 10, 1719.200000, SHVR, 14196, 10, 1419.600000, ZIC, 2552, 10, 255.200000, ZIP, 8273, 10, 827.300000, 99, 104, 
2, 002709, 99, 112, GVWY, 7818, 10, 781.800000, PRSH, 17213, 10, 1721.300000, SHVR, 14196, 10, 1419.600000, ZIC, 2552, 10, 255.200000, ZIP, 8273, 10, 827.300000, 99, 112, 
2, 002718, 108, 120, GVWY, 7818, 10, 781.800000, PRSH, 17213, 10, 1721.300000, SHVR, 14217, 10, 1421.700000, ZIC, 2552, 10, 255.200000, ZIP, 8273, 10, 827.300000, 108, 120, 
2, 002728, 95, 120, GVWY, 7818, 10, 781.800000, PRSH, 17248, 10, 1724.800000, SHVR, 14217, 10, 1421.700000, ZIC, 2552, 10, 255.200000, ZIP, 8275, 10, 827.500000, 95, 120, 
2, 002733, 39, 108, GVWY, 7818, 10, 781.800000, PRSH, 17248, 10, 1724.800000, SHVR, 14254, 10, 1425.400000, ZIC, 2552, 10, 255.200000, ZIP, 8284, 10, 828.400000, 39, 108, 
2, 002733, 69, 108, GVWY, 7819, 10, 781.900000, PRSH, 17248, 10, 1724.800000, SHVR, 14307, 10, 1430.700000, ZIC, 2552, 10, 255.200000, ZIP, 8284, 10, 828.400000, 69, 108, 
2, 002733, 70, 109, GVWY, 7819, 10, 781.900000, PRSH, 17277, 10, 1727.700000, SHVR, 14311, 10, 1431.100000, ZIC, 2552, 10, 255.200000, ZIP, 8284, 10, 828.400000, 70, 109, 
2, 002734, 70, 445, GVWY, 7851, 10, 785.100000, PRSH, 17277, 10, 1727.700000, SHVR, 14311, 10, 1431.100000, ZIC, 2552, 10, 255.200000, ZIP, 8310, 10, 831.000000, 70, 445, 
2, 002734, 81, 141, GVWY, 7851, 10, 785.100000, PRSH, 17340, 10, 1734.000000, SHVR, 14311, 10, 1431.100000, ZIC, 2552, 10, 255.200000, ZIP, 8310, 10, 831.000000, 81, 141, 
2, 002734, 70, 141, GVWY, 7874, 10, 787.400000, PRSH, 17388, 10, 1738.800000, SHVR, 14311, 10, 1431.100000, ZIC, 2552, 10, 255.200000, ZIP, 8310, 10, 831.000000, 70, 141, 
2, 002735, 82, 98, GVWY, 7874, 10, 787.400000, PRSH, 17388, 10, 1738.800000, SHVR, 14311, 10, 1431.100000, ZIC, 2562, 10, 256.200000, ZIP, 8338, 10, 833.800000, 82, 98, 
2, 002736, 86, 100, GVWY, 7874, 10, 787.400000, PRSH, 17435, 10, 1743.500000, SHVR, 14311, 10, 1431.100000, ZIC, 2562, 10, 256.200000, ZIP, 8345, 10, 834.500000, 86, 100, 
2, 002738, 96, 100, GVWY, 7874, 10, 787.400000, PRSH, 17435, 10, 1743.500000, SHVR, 14365, 10, 1436.500000, ZIC, 2562, 10, 256.200000, ZIP, 8345, 10, 834.500000, 96, 100, 
2, 002740, 98, 100, GVWY, 7874, 10, 787.400000, PRSH, 17459, 10, 1745.900000, SHVR, 14386, 10, 1438.600000, ZIC, 2562, 10, 256.200000, ZIP, 8345, 10, 834.500000, 98, 100, 
2, 002744, 99, 101, GVWY, 7874, 10, 787.400000, PRSH, 17484, 10, 1748.400000, SHVR, 14386, 10, 1438.600000, ZIC, 2562, 10, 256.200000, ZIP, 8345, 10, 834.500000, 99, 101, 
2, 002763, 133, 712, GVWY, 7874, 10, 787.400000, PRSH, 17484, 10, 1748.400000, SHVR, 14386, 10, 1438.600000, ZIC, 2562, 10, 256.200000, ZIP, 8420, 10, 842.000000, 133, 712, 
2, 002763, 90, 257, GVWY, 7874, 10, 787.400000, PRSH, 17484, 10, 1748.400000, SHVR, 14386, 10, 1438.600000, ZIC, 2562, 10, 256.200000, ZIP, 8470, 10, 847.000000, 90, 257, 
2, 002763, 75, 257, GVWY, 7877, 10, 787.700000, PRSH, 17484, 10, 1748.400000, SHVR, 14386, 10, 1438.600000, ZIC, 2563, 10, 256.300000, ZIP, 8470, 10, 847.000000, 75, 257, 
2, 002764, 95, 116, GVWY, 7921, 10, 792.100000, PRSH, 17484, 10, 1748.400000, SHVR, 14386, 10, 1438.600000, ZIC, 2563, 10, 256.300000, ZIP, 8480, 10, 848.000000, 95, 116, 
2, 002765, 97, 110, GVWY, 7921, 10, 792.100000, PRSH, 17520, 10, 1752.000000, SHVR, 14416, 10, 1441.600000, ZIC, 2563, 10, 256.300000, ZIP, 8480, 10, 848.000000, 97, 110, 
2, 002766, 97, 109, GVWY, 7921, 10, 792.100000, PRSH, 17520, 10, 1752.000000, SHVR, 14416, 10, 1441.600000, ZIC, 2563, 10, 256.300000, ZIP, 8497, 10, 849.700000, 97, 109, 
2, 002767, 98, 112, GVWY, 7921, 10, 792.100000, PRSH, 17548, 10, 1754.800000, SHVR, 14421, 10, 1442.100000, ZIC, 2563, 10, 256.300000, ZIP, 8497, 10, 849.700000, 98, 112, 
2, 002767, 98, 112, GVWY, 7921, 10, 792.100000, PRSH, 17587, 10, 1758.700000, SHVR, 14478, 10, 1447.800000, ZIC, 2563, 10, 256.300000, ZIP, 8497, 10, 849.700000, 98, 112, 
2, 002767, 98, 114, GVWY, 7921, 10, 792.100000, PRSH, 17604, 10, 1760.400000, SHVR, 14478, 10, 1447.800000, ZIC, 2563, 10, 256.300000, ZIP, 8497, 10, 849.700000, 98, 114, 
2, 002767, 99, 113, GVWY, 7921, 10, 792.100000, PRSH, 17629, 10, 1762.900000, SHVR, 14498, 10, 1449.800000, ZIC, 2563, 10, 256.300000, ZIP, 8497, 10, 849.700000, 99, 113, 
2, 002768, 99, 110, GVWY, 7921, 10, 792.100000, PRSH, 17645, 10, 1764.500000, SHVR, 14537, 10, 1453.700000, ZIC, 2563, 10, 256.300000, ZIP, 8497, 10, 849.700000, 99, 110, 
2, 002773, 95, 109, GVWY, 7921, 10, 792.100000, PRSH, 17695, 10, 1769.500000, SHVR, 14537, 10, 1453.700000, ZIC, 2563, 10, 256.300000, ZIP, 8513, 10, 851.300000, 95, 109, 
2, 002775, 95, 109, GVWY, 7921, 10, 792.100000, PRSH, 17703, 10, 1770.300000, SHVR, 14537, 10, 1453.700000, ZIC, 2564, 10, 256.400000, ZIP, 8513, 10, 851.300000, 95, 109, 
2, 002793, 100, 112, GVWY, 7936, 10, 793.600000, PRSH, 17703, 10, 1770.300000, SHVR, 14537, 10, 1453.700000, ZIC, 2564, 10, 256.400000, ZIP, 8523, 10, 852.300000, 100, 112, 
2, 002793, 58, 112, GVWY, 7978, 10, 797.800000, PRSH, 17703, 10, 1770.300000, SHVR, 14537, 10, 1453.700000, ZIC, 2564, 10, 256.400000, ZIP, 8539, 10, 853.900000, 58, 112, 
2, 002794, 92, 103, GVWY, 8017, 10, 801.700000, PRSH, 17703, 10, 1770.300000, SHVR, 14560, 10, 1456.000000, ZIC, 2564, 10, 256.400000, ZIP, 8539, 10, 853.900000, 92, 103, 
2, 002794, 92, 103, GVWY, 8017, 10, 801.700000, PRSH, 17745, 10, 1774.500000, SHVR, 14593, 10, 1459.300000, ZIC, 2564, 10, 256.400000, ZIP, 8539, 10, 853.900000, 92, 103, 
2, 002795, 86, 96, GVWY, 8017, 10, 801.700000, PRSH, 17745, 10, 1774.500000, SHVR, 14593, 10, 1459.300000, ZIC, 2564, 10, 256.400000, ZIP, 8543, 10, 854.300000, 86, 96, 
2, 002796, 87, 93, GVWY, 8017, 10, 801.700000, PRSH, 17789, 10, 1778.900000, SHVR, 14593, 10, 1459.300000, ZIC, 2564, 10, 256.400000, ZIP, 8553, 10, 855.300000, 87, 93, 
2, 002796, 88, 97, GVWY, 8017, 10, 801.700000, PRSH, 17846, 10, 1784.600000, SHVR, 14593, 10, 1459.300000, ZIC, 2564, 10, 256.400000, ZIP, 8580, 10, 858.000000, 88, 97, 
2, 002797, 90, 100, GVWY, 8029, 10, 802.900000, PRSH, 17846, 10, 1784.600000, SHVR, 14635, 10, 1463.500000, ZIC, 2564, 10, 256.400000, ZIP, 8580, 10, 858.000000, 90, 100, 
2, 002801, 97, 104, GVWY, 8029, 10, 802.900000, PRSH, 17875, 10, 1787.500000, SHVR, 14635, 10, 1463.500000, ZIC, 2564, 10, 256.400000, ZIP, 8580, 10, 858.000000, 97, 104, 
2, 002803, 99, 112, GVWY, 8029, 10, 802.900000, PRSH, 17896, 10, 1789.600000, SHVR, 14635, 10, 1463.500000, ZIC, 2564, 10, 256.400000, ZIP, 8580, 10, 858.000000, 99, 112, 
2, 002812, 107, 112, GVWY, 8029, 10, 802.900000, PRSH, 17909, 10, 1790.900000, SHVR, 14647, 10, 1464.700000, ZIC, 2564, 10, 256.400000, ZIP, 8580, 10, 858.000000, 107, 112, 
2, 002816, 86, 112, GVWY, 8029, 10, 802.900000, PRSH, 17945, 10, 1794.500000, SHVR, 14669, 10, 1466.900000, ZIC, 2564, 10, 256.400000, ZIP, 8580, 10, 858.000000, 86, 112, 
2, 002823, 77, 108, GVWY, 8029, 10, 802.900000, PRSH, 17945, 10, 1794.500000, SHVR, 14706, 10, 1470.600000, ZIC, 2564, 10, 256.400000, ZIP, 8589, 10, 858.900000, 77, 108, 
2, 002823, 77, 109, GVWY, 8029, 10, 802.900000, PRSH, 17974, 10, 1797.400000, SHVR, 14710, 10, 1471.000000, ZIC, 2564, 10, 256.400000, ZIP, 8589, 10, 858.900000, 77, 109, 
2, 002824, 77, 95, GVWY, 8043, 10, 804.300000, PRSH, 17974, 10, 1797.400000, SHVR, 14725, 10, 1472.500000, ZIC, 2564, 10, 256.400000, ZIP, 8589, 10, 858.900000, 77, 95, 
2, 002824, 77, 94, GVWY, 8043, 10, 804.300000, PRSH, 17974, 10, 1797.400000, SHVR, 14725, 10, 1472.500000, ZIC, 2564, 10, 256.400000, ZIP, 8635, 10, 863.500000, 77, 94, 
2, 002824, 77, 93, GVWY, 8062, 10, 806.200000, PRSH, 17974, 10, 1797.400000, SHVR, 14768, 10, 1476.800000, ZIC, 2564, 10, 256.400000, ZIP, 8635, 10, 863.500000, 77, 93, 
2, 002825, 78, 94, GVWY, 8062, 10, 806.200000, PRSH, 18026, 10, 1802.600000, SHVR, 14807, 10, 1480.700000, ZIC, 2564, 10, 256.400000, ZIP, 8635, 10, 863.500000, 78, 94, 
2, 002825, 82, 94, GVWY, 8062, 10, 806.200000, PRSH, 18061, 10, 1806.100000, SHVR, 14807, 10, 1480.700000, ZIC, 2564, 10, 256.400000, ZIP, 8646, 10, 864.600000, 82, 94, 
2, 002825, 83, 95, GVWY, 8062, 10, 806.200000, PRSH, 18117, 10, 1811.700000, SHVR, 14807, 10, 1480.700000, ZIC, 2564, 10, 256.400000, ZIP, 8649, 10, 864.900000, 83, 95, 
2, 002826, 86, 95, GVWY, 8116, 10, 811.600000, PRSH, 18117, 10, 1811.700000, SHVR, 14807, 10, 1480.700000, ZIC, 2564, 10, 256.400000, ZIP, 8649, 10, 864.900000, 86, 95, 
2, 002829, 94, 104, GVWY, 8116, 10, 811.600000, PRSH, 18141, 10, 1814.100000, SHVR, 14807, 10, 1480.700000, ZIC, 2564, 10, 256.400000, ZIP, 8650, 10, 865.000000, 94, 104, 
2, 002830, 94, 104, GVWY, 8116, 10, 811.600000, PRSH, 18141, 10, 1814.100000, SHVR, 14807, 10, 1480.700000, ZIC, 2597, 10, 259.700000, ZIP, 8650, 10, 865.000000, 94, 104, 
2, 002833, 85, 112, GVWY, 8116, 10, 811.600000, PRSH, 18161, 10, 1816.100000, SHVR, 14845, 10, 1484.500000, ZIC, 2597, 10, 259.700000, ZIP, 8650, 10, 865.000000, 85, 112, 
2, 002853, 67, None, GVWY, 8116, 10, 811.600000, PRSH, 18161, 10, 1816.100000, SHVR, 14845, 10, 1484.500000, ZIC, 2597, 10, 259.700000, ZIP, 8725, 10, 872.500000, 67, N, 
2, 002853, 67, 239, GVWY, 8174, 10, 817.400000, PRSH, 18166, 10, 1816.600000, SHVR, 14845, 10, 1484.500000, ZIC, 2597, 10, 259.700000, ZIP, 8725, 10, 872.500000, 67, 239, 
2, 002854, 88, 102, GVWY, 8174, 10, 817.400000, PRSH, 18194, 10, 1819.400000, SHVR, 14892, 10, 1489.200000, ZIC, 2597, 10, 259.700000, ZIP, 8725, 10, 872.500000, 88, 102, 
2, 002855, 94, 98, GVWY, 8186, 10, 818.600000, PRSH, 18194, 10, 1819.400000, SHVR, 14892, 10, 1489.200000, ZIC, 2597, 10, 259.700000, ZIP, 8738, 10, 873.800000, 94, 98, 
2, 002855, 93, 98, GVWY, 8222, 10, 822.200000, PRSH, 18194, 10, 1819.400000, SHVR, 14893, 10, 1489.300000, ZIC, 2597, 10, 259.700000, ZIP, 8738, 10, 873.800000, 93, 98, 
2, 002855, 94, 101, GVWY, 8222, 10, 822.200000, PRSH, 18241, 10, 1824.100000, SHVR, 14893, 10, 1489.300000, ZIC, 2597, 10, 259.700000, ZIP, 8745, 10, 874.500000, 94, 101, 
2, 002856, 96, 104, GVWY, 8222, 10, 822.200000, PRSH, 18241, 10, 1824.100000, SHVR, 14934, 10, 1493.400000, ZIC, 2597, 10, 259.700000, ZIP, 8745, 10, 874.500000, 96, 104, 
2, 002859, 98, 104, GVWY, 8222, 10, 822.200000, PRSH, 18278, 10, 1827.800000, SHVR, 14934, 10, 1493.400000, ZIC, 2597, 10, 259.700000, ZIP, 8745, 10, 874.500000, 98, 104, 
2, 002859, 98, 104, GVWY, 8222, 10, 822.200000, PRSH, 18299, 10, 1829.900000, SHVR, 14968, 10, 1496.800000, ZIC, 2597, 10, 259.700000, ZIP, 8745, 10, 874.500000, 98, 104, 
2, 002862, 101, 112, GVWY, 8222, 10, 822.200000, PRSH, 18299, 10, 1829.900000, SHVR, 14997, 10, 1499.700000, ZIC, 2597, 10, 259.700000, ZIP, 8745, 10, 874.500000, 101, 112, 
2, 002864, 105, 112, GVWY, 8222, 10, 822.200000, PRSH, 18354, 10, 1835.400000, SHVR, 14997, 10, 1499.700000, ZIC, 2597, 10, 259.700000, ZIP, 8756, 10, 875.600000, 105, 112, 
2, 002870, 91, 112, GVWY, 8222, 10, 822.200000, PRSH, 18354, 10, 1835.400000, SHVR, 14997, 10, 1499.700000, ZIC, 2639, 10, 263.900000, ZIP, 8764, 10, 876.400000, 91, 112, 
2, 002884, 105, 120, GVWY, 8222, 10, 822.200000, PRSH, 18354, 10, 1835.400000, SHVR, 14997, 10, 1499.700000, ZIC, 2639, 10, 263.900000, ZIP, 8789, 10, 878.900000, 105, 120, 
2, 002884, 103, 120, GVWY, 8222, 10, 822.200000, PRSH, 18354, 10, 1835.400000, SHVR, 15012, 10, 1501.200000, ZIC, 2639, 10, 263.900000, ZIP, 8794, 10, 879.400000, 103, 120, 
2, 002884, 119, 142, GVWY, 8222, 10, 822.200000, PRSH, 18384, 10, 1838.400000, SHVR, 15012, 10, 1501.200000, ZIC, 2639, 10, 263.900000, ZIP, 8794, 10, 879.400000, 119, 142, 
