4, 003035, 114, 120, GVWY, 12518, 10, 1251.800000, PRSH, 4667, 10, 466.700000, SHVR, 7800, 10, 780.000000, ZIC, 13388, 10, 1338.800000, ZIP, 15464, 10, 1546.400000, 114, 120, 
4, 003036, 105, 116, GVWY, 12518, 10, 1251.800000, PRSH, 4667, 10, 466.700000, SHVR, 7800, 10, 780.000000, ZIC, 13436, 10, 1343.600000, ZIP, 15479, 10, 1547.900000, 105, 116, 
4, 003036, 100, 116, GVWY, 12573, 10, 1257.300000, PRSH, 4667, 10, 466.700000, SHVR, 7800, 10, 780.000000, ZIC, 13436, 10, 1343.600000, ZIP, 15482, 10, 1548.200000, 100, 116, 
4, 003039, 105, 111, GVWY, 12573, 10, 1257.300000, PRSH, 4667, 10, 466.700000, SHVR, 7800, 10, 780.000000, ZIC, 13470, 10, 1347.000000, ZIP, 15506, 10, 1550.600000, 105, 111, 
4, 003040, 100, 108, GVWY, 12573, 10, 1257.300000, PRSH, 4667, 10, 466.700000, SHVR, 7808, 10, 780.800000, ZIC, 13470, 10, 1347.000000, ZIP, 15506, 10, 1550.600000, 100, 108, 
4, 003042, 100, 102, GVWY, 12573, 10, 1257.300000, PRSH, 4690, 10, 469.000000, SHVR, 7848, 10, 784.800000, ZIC, 13470, 10, 1347.000000, ZIP, 15506, 10, 1550.600000, 100, 102, 
4, 003044, 100, 104, GVWY, 12573, 10, 1257.300000, PRSH, 4690, 10, 469.000000, SHVR, 7848, 10, 784.800000, ZIC, 13501, 10, 1350.100000, ZIP, 15554, 10, 1555.400000, 100, 104, 
4, 003056, 87, 103, GVWY, 12573, 10, 1257.300000, PRSH, 4732, 10, 473.200000, SHVR, 7848, 10, 784.800000, ZIC, 13501, 10, 1350.100000, ZIP, 15554, 10, 1555.400000, 87, 103, 
4, 003064, 99, 150, GVWY, 12574, 10, 1257.400000, PRSH, 4732, 10, 473.200000, SHVR, 7872, 10, 787.200000, ZIC, 13501, 10, 1350.100000, ZIP, 15554, 10, 1555.400000, 99, 150, 
4, 003064, 104, 111, GVWY, 12605, 10, 1260.500000, PRSH, 4732, 10, 473.200000, SHVR, 7872, 10, 787.200000, ZIC, 13501, 10, 1350.100000, ZIP, 15577, 10, 1557.700000, 104, 111, 
4, 003064, 103, 111, GVWY, 12618, 10, 1261.800000, PRSH, 4732, 10, 473.200000, SHVR, 7880, 10, 788.000000, ZIC, 13501, 10, 1350.100000, ZIP, 15577, 10, 1557.700000, 103, 111, 
4, 003064, 104, 111, GVWY, 12628, 10, 1262.800000, PRSH, 4732, 10, 473.200000, SHVR, 7890, 10, 789.000000, ZIC, 13501, 10, 1350.100000, ZIP, 15577, 10, 1557.700000, 104, 111, 
4, 003064, 104, 111, GVWY, 12628, 10, 1262.800000, PRSH, 4732, 10, 473.200000, SHVR, 7938, 10, 793.800000, ZIC, 13528, 10, 1352.800000, ZIP, 15577, 10, 1557.700000, 104, 111, 
4, 003065, 105, 110, GVWY, 12628, 10, 1262.800000, PRSH, 4732, 10, 473.200000, SHVR, 7948, 10, 794.800000, ZIC, 13568, 10, 1356.800000, ZIP, 15577, 10, 1557.700000, 105, 110, 
4, 003065, 104, 110, GVWY, 12683, 10, 1268.300000, PRSH, 4732, 10, 473.200000, SHVR, 7948, 10, 794.800000, ZIC, 13568, 10, 1356.800000, ZIP, 15580, 10, 1558.000000, 104, 110, 
4, 003066, 104, 109, GVWY, 12683, 10, 1268.300000, PRSH, 4732, 10, 473.200000, SHVR, 7952, 10, 795.200000, ZIC, 13605, 10, 1360.500000, ZIP, 15580, 10, 1558.000000, 104, 109, 
4, 003070, 104, 107, GVWY, 12683, 10, 1268.300000, PRSH, 4732, 10, 473.200000, SHVR, 7952, 10, 795.200000, ZIC, 13631, 10, 1363.100000, ZIP, 15617, 10, 1561.700000, 104, 107, 
4, 003074, 104, 106, GVWY, 12683, 10, 1268.300000, PRSH, 4751, 10, 475.100000, SHVR, 7952, 10, 795.200000, ZIC, 13631, 10, 1363.100000, ZIP, 15669, 10, 1566.900000, 104, 106, 
4, 003075, 103, 106, GVWY, 12683, 10, 1268.300000, PRSH, 4751, 10, 475.100000, SHVR, 7952, 10, 795.200000, ZIC, 13660, 10, 1366.000000, ZIP, 15669, 10, 1566.900000, 103, 106, 
4, 003075, 100, 106, GVWY, 12683, 10, 1268.300000, PRSH, 4771, 10, 477.100000, SHVR, 7952, 10, 795.200000, ZIC, 13660, 10, 1366.000000, ZIP, 15695, 10, 1569.500000, 100, 106, 
4, 003094, 68, 120, GVWY, 12711, 10, 1271.100000, PRSH, 4776, 10, 477.600000, SHVR, 7952, 10, 795.200000, ZIC, 13660, 10, 1366.000000, ZIP, 15695, 10, 1569.500000, 68, 120, 
4, 003094, 79, 107, GVWY, 12725, 10, 1272.500000, PRSH, 4776, 10, 477.600000, SHVR, 7954, 10, 795.400000, ZIC, 13660, 10, 1366.000000, ZIP, 15695, 10, 1569.500000, 79, 107, 
4, 003094, 79, 120, GVWY, 12768, 10, 1276.800000, PRSH, 4776, 10, 477.600000, SHVR, 7954, 10, 795.400000, ZIC, 13660, 10, 1366.000000, ZIP, 15715, 10, 1571.500000, 79, 120, 
4, 003094, 79, 133, GVWY, 12768, 10, 1276.800000, PRSH, 4776, 10, 477.600000, SHVR, 7954, 10, 795.400000, ZIC, 13673, 10, 1367.300000, ZIP, 15715, 10, 1571.500000, 79, 133, 
4, 003094, 100, 133, GVWY, 12778, 10, 1277.800000, PRSH, 4776, 10, 477.600000, SHVR, 7957, 10, 795.700000, ZIC, 13673, 10, 1367.300000, ZIP, 15715, 10, 1571.500000, 100, 133, 
4, 003094, 100, 145, GVWY, 12786, 10, 1278.600000, PRSH, 4776, 10, 477.600000, SHVR, 7957, 10, 795.700000, ZIC, 13673, 10, 1367.300000, ZIP, 15715, 10, 1571.500000, 100, 145, 
4, 003095, 104, 113, GVWY, 12786, 10, 1278.600000, PRSH, 4776, 10, 477.600000, SHVR, 8007, 10, 800.700000, ZIC, 13706, 10, 1370.600000, ZIP, 15715, 10, 1571.500000, 104, 113, 
4, 003095, 104, 114, GVWY, 12786, 10, 1278.600000, PRSH, 4789, 10, 478.900000, SHVR, 8007, 10, 800.700000, ZIC, 13706, 10, 1370.600000, ZIP, 15748, 10, 1574.800000, 104, 114, 
4, 003097, 107, 112, GVWY, 12786, 10, 1278.600000, PRSH, 4789, 10, 478.900000, SHVR, 8018, 10, 801.800000, ZIC, 13732, 10, 1373.200000, ZIP, 15748, 10, 1574.800000, 107, 112, 
4, 003098, 109, 111, GVWY, 12786, 10, 1278.600000, PRSH, 4789, 10, 478.900000, SHVR, 8023, 10, 802.300000, ZIC, 13732, 10, 1373.200000, ZIP, 15805, 10, 1580.500000, 109, 111, 
4, 003099, 107, 112, GVWY, 12786, 10, 1278.600000, PRSH, 4789, 10, 478.900000, SHVR, 8024, 10, 802.400000, ZIC, 13732, 10, 1373.200000, ZIP, 15846, 10, 1584.600000, 107, 112, 
4, 003103, 107, 116, GVWY, 12786, 10, 1278.600000, PRSH, 4816, 10, 481.600000, SHVR, 8024, 10, 802.400000, ZIC, 13732, 10, 1373.200000, ZIP, 15865, 10, 1586.500000, 107, 116, 
4, 003112, 100, 108, GVWY, 12786, 10, 1278.600000, PRSH, 4816, 10, 481.600000, SHVR, 8024, 10, 802.400000, ZIC, 13773, 10, 1377.300000, ZIP, 15866, 10, 1586.600000, 100, 108, 
4, 003124, 65, 120, GVWY, 12812, 10, 1281.200000, PRSH, 4816, 10, 481.600000, SHVR, 8024, 10, 802.400000, ZIC, 13788, 10, 1378.800000, ZIP, 15866, 10, 1586.600000, 65, 120, 
4, 003124, 65, 108, GVWY, 12855, 10, 1285.500000, PRSH, 4816, 10, 481.600000, SHVR, 8027, 10, 802.700000, ZIC, 13788, 10, 1378.800000, ZIP, 15866, 10, 1586.600000, 65, 108, 
4, 003124, 65, 108, GVWY, 12896, 10, 1289.600000, PRSH, 4816, 10, 481.600000, SHVR, 8027, 10, 802.700000, ZIC, 13788, 10, 1378.800000, ZIP, 15896, 10, 1589.600000, 65, 108, 
4, 003124, 68, 98, GVWY, 12926, 10, 1292.600000, PRSH, 4816, 10, 481.600000, SHVR, 8027, 10, 802.700000, ZIC, 13788, 10, 1378.800000, ZIP, 15932, 10, 1593.200000, 68, 98, 
4, 003124, 69, 100, GVWY, 12926, 10, 1292.600000, PRSH, 4816, 10, 481.600000, SHVR, 8027, 10, 802.700000, ZIC, 13823, 10, 1382.300000, ZIP, 15951, 10, 1595.100000, 69, 100, 
4, 003125, 91, 98, GVWY, 12932, 10, 1293.200000, PRSH, 4816, 10, 481.600000, SHVR, 8027, 10, 802.700000, ZIC, 13823, 10, 1382.300000, ZIP, 15958, 10, 1595.800000, 91, 98, 
4, 003126, 97, 100, GVWY, 12932, 10, 1293.200000, PRSH, 4816, 10, 481.600000, SHVR, 8069, 10, 806.900000, ZIC, 13823, 10, 1382.300000, ZIP, 15958, 10, 1595.800000, 97, 100, 
4, 003126, 96, 100, GVWY, 12938, 10, 1293.800000, PRSH, 4816, 10, 481.600000, SHVR, 8084, 10, 808.400000, ZIC, 13823, 10, 1382.300000, ZIP, 15958, 10, 1595.800000, 96, 100, 
4, 003127, 97, 116, GVWY, 12938, 10, 1293.800000, PRSH, 4816, 10, 481.600000, SHVR, 8084, 10, 808.400000, ZIC, 13860, 10, 1386.000000, ZIP, 15958, 10, 1595.800000, 97, 116, 
4, 003127, 97, 120, GVWY, 12938, 10, 1293.800000, PRSH, 4816, 10, 481.600000, SHVR, 8084, 10, 808.400000, ZIC, 13889, 10, 1388.900000, ZIP, 15958, 10, 1595.800000, 97, 120, 
4, 003133, 105, 120, GVWY, 12938, 10, 1293.800000, PRSH, 4816, 10, 481.600000, SHVR, 8084, 10, 808.400000, ZIC, 13933, 10, 1393.300000, ZIP, 15977, 10, 1597.700000, 105, 120, 
4, 003151, 116, 125, GVWY, 12938, 10, 1293.800000, PRSH, 4821, 10, 482.100000, SHVR, 8084, 10, 808.400000, ZIC, 13933, 10, 1393.300000, ZIP, 15977, 10, 1597.700000, 116, 125, 
4, 003154, 83, 104, GVWY, 12940, 10, 1294.000000, PRSH, 4821, 10, 482.100000, SHVR, 8084, 10, 808.400000, ZIC, 13933, 10, 1393.300000, ZIP, 15996, 10, 1599.600000, 83, 104, 
4, 003154, 83, 108, GVWY, 12940, 10, 1294.000000, PRSH, 4821, 10, 482.100000, SHVR, 8126, 10, 812.600000, ZIC, 13933, 10, 1393.300000, ZIP, 16021, 10, 1602.100000, 83, 108, 
4, 003154, 84, 107, GVWY, 12940, 10, 1294.000000, PRSH, 4821, 10, 482.100000, SHVR, 8126, 10, 812.600000, ZIC, 13975, 10, 1397.500000, ZIP, 16021, 10, 1602.100000, 84, 107, 
4, 003154, 84, 106, GVWY, 12940, 10, 1294.000000, PRSH, 4821, 10, 482.100000, SHVR, 8126, 10, 812.600000, ZIC, 13975, 10, 1397.500000, ZIP, 16042, 10, 1604.200000, 84, 106, 
4, 003154, 70, 106, GVWY, 12974, 10, 1297.400000, PRSH, 4821, 10, 482.100000, SHVR, 8129, 10, 812.900000, ZIC, 13975, 10, 1397.500000, ZIP, 16042, 10, 1604.200000, 70, 106, 
4, 003154, 70, 107, GVWY, 12974, 10, 1297.400000, PRSH, 4821, 10, 482.100000, SHVR, 8134, 10, 813.400000, ZIC, 14015, 10, 1401.500000, ZIP, 16042, 10, 1604.200000, 70, 107, 
4, 003155, 74, 104, GVWY, 13025, 10, 1302.500000, PRSH, 4821, 10, 482.100000, SHVR, 8134, 10, 813.400000, ZIC, 14015, 10, 1401.500000, ZIP, 16071, 10, 1607.100000, 74, 104, 
4, 003155, 75, 120, GVWY, 13025, 10, 1302.500000, PRSH, 4821, 10, 482.100000, SHVR, 8134, 10, 813.400000, ZIC, 14048, 10, 1404.800000, ZIP, 16071, 10, 1607.100000, 75, 120, 
4, 003156, 93, 120, GVWY, 13047, 10, 1304.700000, PRSH, 4821, 10, 482.100000, SHVR, 8137, 10, 813.700000, ZIC, 14048, 10, 1404.800000, ZIP, 16071, 10, 1607.100000, 93, 120, 
4, 003157, 94, 120, GVWY, 13050, 10, 1305.000000, PRSH, 4821, 10, 482.100000, SHVR, 8137, 10, 813.700000, ZIC, 14090, 10, 1409.000000, ZIP, 16071, 10, 1607.100000, 94, 120, 
4, 003161, 106, 112, GVWY, 13050, 10, 1305.000000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14102, 10, 1410.200000, ZIP, 16071, 10, 1607.100000, 106, 112, 
4, 003167, 104, 120, GVWY, 13050, 10, 1305.000000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14102, 10, 1410.200000, ZIP, 16129, 10, 1612.900000, 104, 120, 
4, 003184, 20, 100, GVWY, 13062, 10, 1306.200000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14102, 10, 1410.200000, ZIP, 16129, 10, 1612.900000, 20, 100, 
4, 003184, 86, 314, GVWY, 13103, 10, 1310.300000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14102, 10, 1410.200000, ZIP, 16129, 10, 1612.900000, 86, 314, 
4, 003184, 87, 109, GVWY, 13120, 10, 1312.000000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14131, 10, 1413.100000, ZIP, 16129, 10, 1612.900000, 87, 109, 
4, 003184, 105, 120, GVWY, 13131, 10, 1313.100000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14131, 10, 1413.100000, ZIP, 16159, 10, 1615.900000, 105, 120, 
4, 003185, 107, 119, GVWY, 13131, 10, 1313.100000, PRSH, 4821, 10, 482.100000, SHVR, 8146, 10, 814.600000, ZIC, 14131, 10, 1413.100000, ZIP, 16234, 10, 1623.400000, 107, 119, 
4, 003186, 107, 119, GVWY, 13131, 10, 1313.100000, PRSH, 4821, 10, 482.100000, SHVR, 8154, 10, 815.400000, ZIC, 14131, 10, 1413.100000, ZIP, 16272, 10, 1627.200000, 107, 119, 
4, 003186, 107, 120, GVWY, 13162, 10, 1316.200000, PRSH, 4821, 10, 482.100000, SHVR, 8157, 10, 815.700000, ZIC, 14131, 10, 1413.100000, ZIP, 16272, 10, 1627.200000, 107, 120, 
4, 003188, 105, 108, GVWY, 13162, 10, 1316.200000, PRSH, 4821, 10, 482.100000, SHVR, 8165, 10, 816.500000, ZIC, 14131, 10, 1413.100000, ZIP, 16272, 10, 1627.200000, 105, 108, 
4, 003189, 104, 108, GVWY, 13162, 10, 1316.200000, PRSH, 4821, 10, 482.100000, SHVR, 8210, 10, 821.000000, ZIC, 14131, 10, 1413.100000, ZIP, 16273, 10, 1627.300000, 104, 108, 
4, 003193, 104, 120, GVWY, 13162, 10, 1316.200000, PRSH, 4821, 10, 482.100000, SHVR, 8210, 10, 821.000000, ZIC, 14170, 10, 1417.000000, ZIP, 16292, 10, 1629.200000, 104, 120, 
4, 003199, 104, 120, GVWY, 13162, 10, 1316.200000, PRSH, 4821, 10, 482.100000, SHVR, 8210, 10, 821.000000, ZIC, 14208, 10, 1420.800000, ZIP, 16292, 10, 1629.200000, 104, 120, 
4, 003214, 141, 1000, GVWY, 13221, 10, 1322.100000, PRSH, 4821, 10, 482.100000, SHVR, 8210, 10, 821.000000, ZIC, 14208, 10, 1420.800000, ZIP, 16292, 10, 1629.200000, 141, 1000, 
4, 003214, 112, 145, GVWY, 13221, 10, 1322.100000, PRSH, 4821, 10, 482.100000, SHVR, 8210, 10, 821.000000, ZIC, 14208, 10, 1420.800000, ZIP, 16346, 10, 1634.600000, 112, 145, 
4, 003215, 112, 121, GVWY, 13221, 10, 1322.100000, PRSH, 4821, 10, 482.100000, SHVR, 8213, 10, 821.300000, ZIC, 14213, 10, 1421.300000, ZIP, 16346, 10, 1634.600000, 112, 121, 
4, 003215, 113, 121, GVWY, 13221, 10, 1322.100000, PRSH, 4821, 10, 482.100000, SHVR, 8213, 10, 821.300000, ZIC, 14213, 10, 1421.300000, ZIP, 16396, 10, 1639.600000, 113, 121, 
4, 003216, 113, 117, GVWY, 13221, 10, 1322.100000, PRSH, 4821, 10, 482.100000, SHVR, 8213, 10, 821.300000, ZIC, 14242, 10, 1424.200000, ZIP, 16396, 10, 1639.600000, 113, 117, 
4, 003216, 112, 117, GVWY, 13284, 10, 1328.400000, PRSH, 4821, 10, 482.100000, SHVR, 8213, 10, 821.300000, ZIC, 14242, 10, 1424.200000, ZIP, 16412, 10, 1641.200000, 112, 117, 
4, 003216, 104, 114, GVWY, 13284, 10, 1328.400000, PRSH, 4821, 10, 482.100000, SHVR, 8213, 10, 821.300000, ZIC, 14259, 10, 1425.900000, ZIP, 16412, 10, 1641.200000, 104, 114, 
4, 003218, 104, 108, GVWY, 13284, 10, 1328.400000, PRSH, 4821, 10, 482.100000, SHVR, 8258, 10, 825.800000, ZIC, 14259, 10, 1425.900000, ZIP, 16413, 10, 1641.300000, 104, 108, 
4, 003219, 104, 108, GVWY, 13284, 10, 1328.400000, PRSH, 4821, 10, 482.100000, SHVR, 8261, 10, 826.100000, ZIC, 14289, 10, 1428.900000, ZIP, 16413, 10, 1641.300000, 104, 108, 
4, 003220, 104, 108, GVWY, 13284, 10, 1328.400000, PRSH, 4821, 10, 482.100000, SHVR, 8268, 10, 826.800000, ZIC, 14315, 10, 1431.500000, ZIP, 16413, 10, 1641.300000, 104, 108, 
4, 003223, 100, 107, GVWY, 13284, 10, 1328.400000, PRSH, 4842, 10, 484.200000, SHVR, 8268, 10, 826.800000, ZIC, 14315, 10, 1431.500000, ZIP, 16413, 10, 1641.300000, 100, 107, 
4, 003244, 91, 459, GVWY, 13298, 10, 1329.800000, PRSH, 4842, 10, 484.200000, SHVR, 8268, 10, 826.800000, ZIC, 14315, 10, 1431.500000, ZIP, 16440, 10, 1644.000000, 91, 459, 
4, 003244, 91, 103, GVWY, 13337, 10, 1333.700000, PRSH, 4842, 10, 484.200000, SHVR, 8270, 10, 827.000000, ZIC, 14315, 10, 1431.500000, ZIP, 16440, 10, 1644.000000, 91, 103, 
4, 003244, 90, 103, GVWY, 13378, 10, 1337.800000, PRSH, 4842, 10, 484.200000, SHVR, 8283, 10, 828.300000, ZIC, 14315, 10, 1431.500000, ZIP, 16440, 10, 1644.000000, 90, 103, 
4, 003244, 90, 102, GVWY, 13378, 10, 1337.800000, PRSH, 4842, 10, 484.200000, SHVR, 8283, 10, 828.300000, ZIC, 14315, 10, 1431.500000, ZIP, 16457, 10, 1645.700000, 90, 102, 
4, 003245, 91, 103, GVWY, 13433, 10, 1343.300000, PRSH, 4842, 10, 484.200000, SHVR, 8283, 10, 828.300000, ZIC, 14315, 10, 1431.500000, ZIP, 16498, 10, 1649.800000, 91, 103, 
4, 003245, 92, 95, GVWY, 13433, 10, 1343.300000, PRSH, 4873, 10, 487.300000, SHVR, 8315, 10, 831.500000, ZIC, 14315, 10, 1431.500000, ZIP, 16498, 10, 1649.800000, 92, 95, 
4, 003246, 92, 103, GVWY, 13433, 10, 1343.300000, PRSH, 4873, 10, 487.300000, SHVR, 8338, 10, 833.800000, ZIC, 14315, 10, 1431.500000, ZIP, 16504, 10, 1650.400000, 92, 103, 
4, 003246, 100, 104, GVWY, 13433, 10, 1343.300000, PRSH, 4873, 10, 487.300000, SHVR, 8338, 10, 833.800000, ZIC, 14349, 10, 1434.900000, ZIP, 16537, 10, 1653.700000, 100, 104, 
4, 003247, 101, 116, GVWY, 13433, 10, 1343.300000, PRSH, 4873, 10, 487.300000, SHVR, 8338, 10, 833.800000, ZIC, 14378, 10, 1437.800000, ZIP, 16537, 10, 1653.700000, 101, 116, 
4, 003248, 103, 120, GVWY, 13433, 10, 1343.300000, PRSH, 4873, 10, 487.300000, SHVR, 8338, 10, 833.800000, ZIC, 14407, 10, 1440.700000, ZIP, 16537, 10, 1653.700000, 103, 120, 
4, 003250, 108, 120, GVWY, 13433, 10, 1343.300000, PRSH, 4873, 10, 487.300000, SHVR, 8340, 10, 834.000000, ZIC, 14409, 10, 1440.900000, ZIP, 16537, 10, 1653.700000, 108, 120, 
4, 003254, 100, 120, GVWY, 13433, 10, 1343.300000, PRSH, 4900, 10, 490.000000, SHVR, 8340, 10, 834.000000, ZIC, 14409, 10, 1440.900000, ZIP, 16556, 10, 1655.600000, 100, 120, 
4, 003264, 87, 120, GVWY, 13433, 10, 1343.300000, PRSH, 4900, 10, 490.000000, SHVR, 8340, 10, 834.000000, ZIC, 14443, 10, 1444.300000, ZIP, 16556, 10, 1655.600000, 87, 120, 
4, 003274, 19, 105, GVWY, 13484, 10, 1348.400000, PRSH, 4900, 10, 490.000000, SHVR, 8340, 10, 834.000000, ZIC, 14443, 10, 1444.300000, ZIP, 16563, 10, 1656.300000, 19, 105, 
4, 003274, 19, 105, GVWY, 13484, 10, 1348.400000, PRSH, 4921, 10, 492.100000, SHVR, 8340, 10, 834.000000, ZIC, 14484, 10, 1448.400000, ZIP, 16563, 10, 1656.300000, 19, 105, 
4, 003274, 19, 133, GVWY, 13529, 10, 1352.900000, PRSH, 4921, 10, 492.100000, SHVR, 8340, 10, 834.000000, ZIC, 14484, 10, 1448.400000, ZIP, 16589, 10, 1658.900000, 19, 133, 
4, 003274, 100, 132, GVWY, 13539, 10, 1353.900000, PRSH, 4921, 10, 492.100000, SHVR, 8355, 10, 835.500000, ZIC, 14484, 10, 1448.400000, ZIP, 16589, 10, 1658.900000, 100, 132, 
4, 003274, 104, 132, GVWY, 13539, 10, 1353.900000, PRSH, 4921, 10, 492.100000, SHVR, 8355, 10, 835.500000, ZIC, 14484, 10, 1448.400000, ZIP, 16589, 10, 1658.900000, 104, 132, 
4, 003275, 100, 131, GVWY, 13539, 10, 1353.900000, PRSH, 4921, 10, 492.100000, SHVR, 8355, 10, 835.500000, ZIC, 14493, 10, 1449.300000, ZIP, 16589, 10, 1658.900000, 100, 131, 
4, 003276, 109, 113, GVWY, 13539, 10, 1353.900000, PRSH, 4921, 10, 492.100000, SHVR, 8367, 10, 836.700000, ZIC, 14493, 10, 1449.300000, ZIP, 16606, 10, 1660.600000, 109, 113, 
4, 003276, 109, 113, GVWY, 13539, 10, 1353.900000, PRSH, 4921, 10, 492.100000, SHVR, 8417, 10, 841.700000, ZIC, 14518, 10, 1451.800000, ZIP, 16606, 10, 1660.600000, 109, 113, 
4, 003276, 109, 115, GVWY, 13567, 10, 1356.700000, PRSH, 4921, 10, 492.100000, SHVR, 8417, 10, 841.700000, ZIC, 14518, 10, 1451.800000, ZIP, 16632, 10, 1663.200000, 109, 115, 
4, 003279, 100, 113, GVWY, 13567, 10, 1356.700000, PRSH, 4921, 10, 492.100000, SHVR, 8425, 10, 842.500000, ZIC, 14518, 10, 1451.800000, ZIP, 16632, 10, 1663.200000, 100, 113, 
4, 003282, 100, 111, GVWY, 13567, 10, 1356.700000, PRSH, 4921, 10, 492.100000, SHVR, 8425, 10, 842.500000, ZIC, 14540, 10, 1454.000000, ZIP, 16689, 10, 1668.900000, 100, 111, 
4, 003291, 87, 111, GVWY, 13567, 10, 1356.700000, PRSH, 4921, 10, 492.100000, SHVR, 8425, 10, 842.500000, ZIC, 14574, 10, 1457.400000, ZIP, 16689, 10, 1668.900000, 87, 111, 
4, 003301, 87, 112, GVWY, 13567, 10, 1356.700000, PRSH, 4935, 10, 493.500000, SHVR, 8425, 10, 842.500000, ZIC, 14574, 10, 1457.400000, ZIP, 16730, 10, 1673.000000, 87, 112, 
4, 003302, 85, 116, GVWY, 13567, 10, 1356.700000, PRSH, 4935, 10, 493.500000, SHVR, 8425, 10, 842.500000, ZIC, 14586, 10, 1458.600000, ZIP, 16730, 10, 1673.000000, 85, 116, 
4, 003304, 97, 105, GVWY, 13615, 10, 1361.500000, PRSH, 4935, 10, 493.500000, SHVR, 8425, 10, 842.500000, ZIC, 14586, 10, 1458.600000, ZIP, 16778, 10, 1677.800000, 97, 105, 
4, 003304, 96, 105, GVWY, 13621, 10, 1362.100000, PRSH, 4935, 10, 493.500000, SHVR, 8432, 10, 843.200000, ZIC, 14586, 10, 1458.600000, ZIP, 16778, 10, 1677.800000, 96, 105, 
4, 003304, 87, 105, GVWY, 13667, 10, 1366.700000, PRSH, 4935, 10, 493.500000, SHVR, 8432, 10, 843.200000, ZIC, 14586, 10, 1458.600000, ZIP, 16790, 10, 1679.000000, 87, 105, 
4, 003304, 89, 109, GVWY, 13667, 10, 1366.700000, PRSH, 4935, 10, 493.500000, SHVR, 8432, 10, 843.200000, ZIC, 14618, 10, 1461.800000, ZIP, 16821, 10, 1682.100000, 89, 109, 
4, 003305, 100, 108, GVWY, 13707, 10, 1370.700000, PRSH, 4935, 10, 493.500000, SHVR, 8432, 10, 843.200000, ZIC, 14624, 10, 1462.400000, ZIP, 16821, 10, 1682.100000, 100, 108, 
4, 003305, 101, 107, GVWY, 13707, 10, 1370.700000, PRSH, 4935, 10, 493.500000, SHVR, 8446, 10, 844.600000, ZIC, 14624, 10, 1462.400000, ZIP, 16836, 10, 1683.600000, 101, 107, 
4, 003305, 101, 108, GVWY, 13720, 10, 1372.000000, PRSH, 4935, 10, 493.500000, SHVR, 8449, 10, 844.900000, ZIC, 14624, 10, 1462.400000, ZIP, 16836, 10, 1683.600000, 101, 108, 
4, 003306, 102, 103, GVWY, 13720, 10, 1372.000000, PRSH, 4935, 10, 493.500000, SHVR, 8461, 10, 846.100000, ZIC, 14624, 10, 1462.400000, ZIP, 16836, 10, 1683.600000, 102, 103, 
4, 003306, 102, 116, GVWY, 13720, 10, 1372.000000, PRSH, 4935, 10, 493.500000, SHVR, 8461, 10, 846.100000, ZIC, 14658, 10, 1465.800000, ZIP, 16860, 10, 1686.000000, 102, 116, 
4, 003312, 101, 116, GVWY, 13720, 10, 1372.000000, PRSH, 4935, 10, 493.500000, SHVR, 8504, 10, 850.400000, ZIC, 14698, 10, 1469.800000, ZIP, 16860, 10, 1686.000000, 101, 116, 
4, 003332, 100, 116, GVWY, 13720, 10, 1372.000000, PRSH, 4935, 10, 493.500000, SHVR, 8504, 10, 850.400000, ZIC, 14737, 10, 1473.700000, ZIP, 16884, 10, 1688.400000, 100, 116, 
4, 003334, 105, 171, GVWY, 13755, 10, 1375.500000, PRSH, 4935, 10, 493.500000, SHVR, 8504, 10, 850.400000, ZIC, 14737, 10, 1473.700000, ZIP, 16903, 10, 1690.300000, 105, 171, 
4, 003334, 83, 119, GVWY, 13755, 10, 1375.500000, PRSH, 4935, 10, 493.500000, SHVR, 8504, 10, 850.400000, ZIC, 14737, 10, 1473.700000, ZIP, 16953, 10, 1695.300000, 83, 119, 
4, 003334, 83, 120, GVWY, 13755, 10, 1375.500000, PRSH, 4935, 10, 493.500000, SHVR, 8519, 10, 851.900000, ZIC, 14755, 10, 1475.500000, ZIP, 16953, 10, 1695.300000, 83, 120, 
4, 003334, 84, 110, GVWY, 13802, 10, 1380.200000, PRSH, 4935, 10, 493.500000, SHVR, 8519, 10, 851.900000, ZIC, 14755, 10, 1475.500000, ZIP, 17002, 10, 1700.200000, 84, 110, 
4, 003335, 84, 110, GVWY, 13802, 10, 1380.200000, PRSH, 4935, 10, 493.500000, SHVR, 8565, 10, 856.500000, ZIC, 14780, 10, 1478.000000, ZIP, 17002, 10, 1700.200000, 84, 110, 
4, 003335, 103, 120, GVWY, 13802, 10, 1380.200000, PRSH, 4935, 10, 493.500000, SHVR, 8573, 10, 857.300000, ZIC, 14780, 10, 1478.000000, ZIP, 17036, 10, 1703.600000, 103, 120, 
