3, 004660, 107, 113, GVWY, 10675, 10, 1067.500000, PRSH, 11898, 10, 1189.800000, SHVR, 12815, 10, 1281.500000, ZIC, 16140, 10, 1614.000000, ZIP, 30928, 10, 3092.800000, 107, 113, 
3, 004664, 103, 120, GVWY, 10675, 10, 1067.500000, PRSH, 11898, 10, 1189.800000, SHVR, 12815, 10, 1281.500000, ZIC, 16172, 10, 1617.200000, ZIP, 30929, 10, 3092.900000, 103, 120, 
3, 004677, 91, 120, GVWY, 10675, 10, 1067.500000, PRSH, 11940, 10, 1194.000000, SHVR, 12815, 10, 1281.500000, ZIC, 16172, 10, 1617.200000, ZIP, 30929, 10, 3092.900000, 91, 120, 
3, 004684, 83, 120, GVWY, 10675, 10, 1067.500000, PRSH, 11940, 10, 1194.000000, SHVR, 12815, 10, 1281.500000, ZIC, 16197, 10, 1619.700000, ZIP, 30929, 10, 3092.900000, 83, 120, 
3, 004685, None, None, GVWY, 10675, 10, 1067.500000, PRSH, 11940, 10, 1194.000000, SHVR, 12815, 10, 1281.500000, ZIC, 16223, 10, 1622.300000, ZIP, 30932, 10, 3093.200000, N, N, 
3, 004686, 91, 108, GVWY, 10687, 10, 1068.700000, PRSH, 11940, 10, 1194.000000, SHVR, 12815, 10, 1281.500000, ZIC, 16223, 10, 1622.300000, ZIP, 30932, 10, 3093.200000, 91, 108, 
3, 004686, 91, 109, GVWY, 10695, 10, 1069.500000, PRSH, 11940, 10, 1194.000000, SHVR, 12815, 10, 1281.500000, ZIC, 16223, 10, 1622.300000, ZIP, 30932, 10, 3093.200000, 91, 109, 
3, 004686, 91, 109, GVWY, 10699, 10, 1069.900000, PRSH, 11940, 10, 1194.000000, SHVR, 12865, 10, 1286.500000, ZIC, 16223, 10, 1622.300000, ZIP, 30932, 10, 3093.200000, 91, 109, 
3, 004687, 100, 106, GVWY, 10699, 10, 1069.900000, PRSH, 11940, 10, 1194.000000, SHVR, 12865, 10, 1286.500000, ZIC, 16257, 10, 1625.700000, ZIP, 30952, 10, 3095.200000, 100, 106, 
3, 004687, 100, 120, GVWY, 10699, 10, 1069.900000, PRSH, 11940, 10, 1194.000000, SHVR, 12865, 10, 1286.500000, ZIC, 16276, 10, 1627.600000, ZIP, 31004, 10, 3100.400000, 100, 120, 
3, 004687, 99, 118, GVWY, 10737, 10, 1073.700000, PRSH, 11940, 10, 1194.000000, SHVR, 12865, 10, 1286.500000, ZIC, 16276, 10, 1627.600000, ZIP, 31004, 10, 3100.400000, 99, 118, 
3, 004688, 105, 106, GVWY, 10737, 10, 1073.700000, PRSH, 11940, 10, 1194.000000, SHVR, 12875, 10, 1287.500000, ZIC, 16276, 10, 1627.600000, ZIP, 31032, 10, 3103.200000, 105, 106, 
3, 004688, 105, 107, GVWY, 10737, 10, 1073.700000, PRSH, 11984, 10, 1198.400000, SHVR, 12911, 10, 1291.100000, ZIC, 16276, 10, 1627.600000, ZIP, 31032, 10, 3103.200000, 105, 107, 
3, 004688, 105, 112, GVWY, 10737, 10, 1073.700000, PRSH, 12006, 10, 1200.600000, SHVR, 12911, 10, 1291.100000, ZIC, 16276, 10, 1627.600000, ZIP, 31089, 10, 3108.900000, 105, 112, 
3, 004693, 104, 112, GVWY, 10737, 10, 1073.700000, PRSH, 12006, 10, 1200.600000, SHVR, 12911, 10, 1291.100000, ZIC, 16315, 10, 1631.500000, ZIP, 31104, 10, 3110.400000, 104, 112, 
3, 004704, 91, 112, GVWY, 10737, 10, 1073.700000, PRSH, 12052, 10, 1205.200000, SHVR, 12911, 10, 1291.100000, ZIC, 16315, 10, 1631.500000, ZIP, 31145, 10, 3114.500000, 91, 112, 
3, 004715, 52, None, GVWY, 10778, 10, 1077.800000, PRSH, 12052, 10, 1205.200000, SHVR, 12911, 10, 1291.100000, ZIC, 16315, 10, 1631.500000, ZIP, 31187, 10, 3118.700000, 52, N, 
3, 004715, 53, None, GVWY, 10778, 10, 1077.800000, PRSH, 12052, 10, 1205.200000, SHVR, 12911, 10, 1291.100000, ZIC, 16315, 10, 1631.500000, ZIP, 31207, 10, 3120.700000, 53, N, 
3, 004716, 55, 87, GVWY, 10810, 10, 1081.000000, PRSH, 12052, 10, 1205.200000, SHVR, 12911, 10, 1291.100000, ZIC, 16315, 10, 1631.500000, ZIP, 31208, 10, 3120.800000, 55, 87, 
3, 004716, 55, 86, GVWY, 10810, 10, 1081.000000, PRSH, 12052, 10, 1205.200000, SHVR, 12911, 10, 1291.100000, ZIC, 16315, 10, 1631.500000, ZIP, 31241, 10, 3124.100000, 55, 86, 
3, 004716, 77, 108, GVWY, 10810, 10, 1081.000000, PRSH, 12052, 10, 1205.200000, SHVR, 12927, 10, 1292.700000, ZIC, 16315, 10, 1631.500000, ZIP, 31263, 10, 3126.300000, 77, 108, 
3, 004716, 77, 108, GVWY, 10810, 10, 1081.000000, PRSH, 12052, 10, 1205.200000, SHVR, 12939, 10, 1293.900000, ZIC, 16345, 10, 1634.500000, ZIP, 31263, 10, 3126.300000, 77, 108, 
3, 004718, 94, 108, GVWY, 10810, 10, 1081.000000, PRSH, 12052, 10, 1205.200000, SHVR, 12939, 10, 1293.900000, ZIC, 16345, 10, 1634.500000, ZIP, 31309, 10, 3130.900000, 94, 108, 
3, 004718, 94, 112, GVWY, 10814, 10, 1081.400000, PRSH, 12052, 10, 1205.200000, SHVR, 12939, 10, 1293.900000, ZIC, 16345, 10, 1634.500000, ZIP, 31309, 10, 3130.900000, 94, 112, 
3, 004719, 91, 112, GVWY, 10827, 10, 1082.700000, PRSH, 12052, 10, 1205.200000, SHVR, 12939, 10, 1293.900000, ZIC, 16345, 10, 1634.500000, ZIP, 31342, 10, 3134.200000, 91, 112, 
3, 004719, 92, 112, GVWY, 10827, 10, 1082.700000, PRSH, 12076, 10, 1207.600000, SHVR, 12939, 10, 1293.900000, ZIC, 16375, 10, 1637.500000, ZIP, 31342, 10, 3134.200000, 92, 112, 
3, 004721, 96, 120, GVWY, 10827, 10, 1082.700000, PRSH, 12114, 10, 1211.400000, SHVR, 12939, 10, 1293.900000, ZIC, 16375, 10, 1637.500000, ZIP, 31342, 10, 3134.200000, 96, 120, 
3, 004734, 112, 133, GVWY, 10827, 10, 1082.700000, PRSH, 12114, 10, 1211.400000, SHVR, 12939, 10, 1293.900000, ZIC, 16380, 10, 1638.000000, ZIP, 31342, 10, 3134.200000, 112, 133, 
3, 004739, 91, 133, GVWY, 10827, 10, 1082.700000, PRSH, 12174, 10, 1217.400000, SHVR, 12962, 10, 1296.200000, ZIC, 16380, 10, 1638.000000, ZIP, 31342, 10, 3134.200000, 91, 133, 
3, 004745, 83, 118, GVWY, 10827, 10, 1082.700000, PRSH, 12174, 10, 1217.400000, SHVR, 12962, 10, 1296.200000, ZIC, 16380, 10, 1638.000000, ZIP, 31433, 10, 3143.300000, 83, 118, 
3, 004746, 85, 87, GVWY, 10827, 10, 1082.700000, PRSH, 12174, 10, 1217.400000, SHVR, 12978, 10, 1297.800000, ZIC, 16431, 10, 1643.100000, ZIP, 31433, 10, 3143.300000, 85, 87, 
3, 004746, 85, 90, GVWY, 10827, 10, 1082.700000, PRSH, 12174, 10, 1217.400000, SHVR, 12978, 10, 1297.800000, ZIC, 16431, 10, 1643.100000, ZIP, 31479, 10, 3147.900000, 85, 90, 
3, 004746, 85, 95, GVWY, 10828, 10, 1082.800000, PRSH, 12174, 10, 1217.400000, SHVR, 12978, 10, 1297.800000, ZIC, 16431, 10, 1643.100000, ZIP, 31486, 10, 3148.600000, 85, 95, 
3, 004746, 83, 95, GVWY, 10851, 10, 1085.100000, PRSH, 12174, 10, 1217.400000, SHVR, 12993, 10, 1299.300000, ZIC, 16431, 10, 1643.100000, ZIP, 31486, 10, 3148.600000, 83, 95, 
3, 004746, 83, 95, GVWY, 10851, 10, 1085.100000, PRSH, 12174, 10, 1217.400000, SHVR, 12993, 10, 1299.300000, ZIC, 16431, 10, 1643.100000, ZIP, 31556, 10, 3155.600000, 83, 95, 
3, 004747, 83, 95, GVWY, 10851, 10, 1085.100000, PRSH, 12174, 10, 1217.400000, SHVR, 12993, 10, 1299.300000, ZIC, 16446, 10, 1644.600000, ZIP, 31570, 10, 3157.000000, 83, 95, 
3, 004747, 83, 108, GVWY, 10868, 10, 1086.800000, PRSH, 12174, 10, 1217.400000, SHVR, 12993, 10, 1299.300000, ZIC, 16446, 10, 1644.600000, ZIP, 31570, 10, 3157.000000, 83, 108, 
3, 004748, 83, 108, GVWY, 10868, 10, 1086.800000, PRSH, 12224, 10, 1222.400000, SHVR, 12993, 10, 1299.300000, ZIC, 16446, 10, 1644.600000, ZIP, 31570, 10, 3157.000000, 83, 108, 
3, 004748, 93, 116, GVWY, 10876, 10, 1087.600000, PRSH, 12224, 10, 1222.400000, SHVR, 12993, 10, 1299.300000, ZIC, 16446, 10, 1644.600000, ZIP, 31570, 10, 3157.000000, 93, 116, 
3, 004765, 101, 120, GVWY, 10876, 10, 1087.600000, PRSH, 12224, 10, 1222.400000, SHVR, 13018, 10, 1301.800000, ZIC, 16446, 10, 1644.600000, ZIP, 31574, 10, 3157.400000, 101, 120, 
3, 004767, 97, 120, GVWY, 10876, 10, 1087.600000, PRSH, 12270, 10, 1227.000000, SHVR, 13018, 10, 1301.800000, ZIC, 16467, 10, 1646.700000, ZIP, 31574, 10, 3157.400000, 97, 120, 
3, 004775, 108, 146, GVWY, 10876, 10, 1087.600000, PRSH, 12270, 10, 1227.000000, SHVR, 13018, 10, 1301.800000, ZIC, 16470, 10, 1647.000000, ZIP, 31646, 10, 3164.600000, 108, 146, 
3, 004776, 100, 110, GVWY, 10922, 10, 1092.200000, PRSH, 12270, 10, 1227.000000, SHVR, 13018, 10, 1301.800000, ZIC, 16470, 10, 1647.000000, ZIP, 31658, 10, 3165.800000, 100, 110, 
3, 004776, 100, 109, GVWY, 10930, 10, 1093.000000, PRSH, 12270, 10, 1227.000000, SHVR, 13031, 10, 1303.100000, ZIC, 16470, 10, 1647.000000, ZIP, 31658, 10, 3165.800000, 100, 109, 
3, 004776, 101, 108, GVWY, 10930, 10, 1093.000000, PRSH, 12312, 10, 1231.200000, SHVR, 13069, 10, 1306.900000, ZIC, 16470, 10, 1647.000000, ZIP, 31658, 10, 3165.800000, 101, 108, 
3, 004777, 101, 108, GVWY, 10934, 10, 1093.400000, PRSH, 12312, 10, 1231.200000, SHVR, 13069, 10, 1306.900000, ZIC, 16470, 10, 1647.000000, ZIP, 31712, 10, 3171.200000, 101, 108, 
3, 004777, 100, 108, GVWY, 10935, 10, 1093.500000, PRSH, 12312, 10, 1231.200000, SHVR, 13109, 10, 1310.900000, ZIC, 16470, 10, 1647.000000, ZIP, 31712, 10, 3171.200000, 100, 108, 
3, 004777, 99, 108, GVWY, 10948, 10, 1094.800000, PRSH, 12312, 10, 1231.200000, SHVR, 13109, 10, 1310.900000, ZIC, 16470, 10, 1647.000000, ZIP, 31712, 10, 3171.200000, 99, 108, 
3, 004781, 97, 112, GVWY, 10948, 10, 1094.800000, PRSH, 12312, 10, 1231.200000, SHVR, 13109, 10, 1310.900000, ZIC, 16499, 10, 1649.900000, ZIP, 31712, 10, 3171.200000, 97, 112, 
3, 004789, 98, 111, GVWY, 10948, 10, 1094.800000, PRSH, 12338, 10, 1233.800000, SHVR, 13109, 10, 1310.900000, ZIC, 16499, 10, 1649.900000, ZIP, 31732, 10, 3173.200000, 98, 111, 
3, 004806, 99, 143, GVWY, 10948, 10, 1094.800000, PRSH, 12376, 10, 1237.600000, SHVR, 13109, 10, 1310.900000, ZIC, 16499, 10, 1649.900000, ZIP, 31794, 10, 3179.400000, 99, 143, 
3, 004806, 106, 140, GVWY, 10971, 10, 1097.100000, PRSH, 12376, 10, 1237.600000, SHVR, 13109, 10, 1310.900000, ZIC, 16499, 10, 1649.900000, ZIP, 31829, 10, 3182.900000, 106, 140, 
3, 004806, 106, 140, GVWY, 10975, 10, 1097.500000, PRSH, 12376, 10, 1237.600000, SHVR, 13109, 10, 1310.900000, ZIC, 16499, 10, 1649.900000, ZIP, 31829, 10, 3182.900000, 106, 140, 
3, 004806, 106, 140, GVWY, 10975, 10, 1097.500000, PRSH, 12376, 10, 1237.600000, SHVR, 13109, 10, 1310.900000, ZIC, 16499, 10, 1649.900000, ZIP, 31879, 10, 3187.900000, 106, 140, 
3, 004807, 109, 137, GVWY, 11033, 10, 1103.300000, PRSH, 12376, 10, 1237.600000, SHVR, 13109, 10, 1310.900000, ZIC, 16516, 10, 1651.600000, ZIP, 31879, 10, 3187.900000, 109, 137, 
3, 004808, 109, 111, GVWY, 11033, 10, 1103.300000, PRSH, 12376, 10, 1237.600000, SHVR, 13155, 10, 1315.500000, ZIC, 16516, 10, 1651.600000, ZIP, 31879, 10, 3187.900000, 109, 111, 
3, 004808, 107, 110, GVWY, 11042, 10, 1104.200000, PRSH, 12376, 10, 1237.600000, SHVR, 13155, 10, 1315.500000, ZIC, 16516, 10, 1651.600000, ZIP, 31890, 10, 3189.000000, 107, 110, 
3, 004808, 107, 111, GVWY, 11048, 10, 1104.800000, PRSH, 12376, 10, 1237.600000, SHVR, 13195, 10, 1319.500000, ZIC, 16516, 10, 1651.600000, ZIP, 31890, 10, 3189.000000, 107, 111, 
3, 004813, 100, 111, GVWY, 11048, 10, 1104.800000, PRSH, 12425, 10, 1242.500000, SHVR, 13195, 10, 1319.500000, ZIC, 16516, 10, 1651.600000, ZIP, 31891, 10, 3189.100000, 100, 111, 
3, 004815, 100, 112, GVWY, 11048, 10, 1104.800000, PRSH, 12425, 10, 1242.500000, SHVR, 13195, 10, 1319.500000, ZIC, 16530, 10, 1653.000000, ZIP, 31948, 10, 3194.800000, 100, 112, 
3, 004815, 100, 120, GVWY, 11048, 10, 1104.800000, PRSH, 12442, 10, 1244.200000, SHVR, 13195, 10, 1319.500000, ZIC, 16530, 10, 1653.000000, ZIP, 31948, 10, 3194.800000, 100, 120, 
3, 004832, 91, 120, GVWY, 11048, 10, 1104.800000, PRSH, 12442, 10, 1244.200000, SHVR, 13195, 10, 1319.500000, ZIC, 16555, 10, 1655.500000, ZIP, 31948, 10, 3194.800000, 91, 120, 
3, 004835, 92, 658, GVWY, 11054, 10, 1105.400000, PRSH, 12442, 10, 1244.200000, SHVR, 13195, 10, 1319.500000, ZIC, 16555, 10, 1655.500000, ZIP, 32004, 10, 3200.400000, 92, 658, 
3, 004836, 105, 490, GVWY, 11054, 10, 1105.400000, PRSH, 12483, 10, 1248.300000, SHVR, 13195, 10, 1319.500000, ZIC, 16555, 10, 1655.500000, ZIP, 32030, 10, 3203.000000, 105, 490, 
3, 004836, 104, 106, GVWY, 11097, 10, 1109.700000, PRSH, 12483, 10, 1248.300000, SHVR, 13195, 10, 1319.500000, ZIC, 16555, 10, 1655.500000, ZIP, 32033, 10, 3203.300000, 104, 106, 
3, 004836, 104, 108, GVWY, 11097, 10, 1109.700000, PRSH, 12483, 10, 1248.300000, SHVR, 13195, 10, 1319.500000, ZIC, 16586, 10, 1658.600000, ZIP, 32089, 10, 3208.900000, 104, 108, 
3, 004836, 104, 108, GVWY, 11102, 10, 1110.200000, PRSH, 12483, 10, 1248.300000, SHVR, 13232, 10, 1323.200000, ZIC, 16586, 10, 1658.600000, ZIP, 32089, 10, 3208.900000, 104, 108, 
3, 004837, 104, 133, GVWY, 11102, 10, 1110.200000, PRSH, 12483, 10, 1248.300000, SHVR, 13265, 10, 1326.500000, ZIC, 16586, 10, 1658.600000, ZIP, 32089, 10, 3208.900000, 104, 133, 
3, 004839, 113, 120, GVWY, 11117, 10, 1111.700000, PRSH, 12483, 10, 1248.300000, SHVR, 13265, 10, 1326.500000, ZIC, 16586, 10, 1658.600000, ZIP, 32107, 10, 3210.700000, 113, 120, 
3, 004839, 113, 120, GVWY, 11146, 10, 1114.600000, PRSH, 12483, 10, 1248.300000, SHVR, 13265, 10, 1326.500000, ZIC, 16586, 10, 1658.600000, ZIP, 32111, 10, 3211.100000, 113, 120, 
3, 004842, 100, 116, GVWY, 11146, 10, 1114.600000, PRSH, 12483, 10, 1248.300000, SHVR, 13284, 10, 1328.400000, ZIC, 16586, 10, 1658.600000, ZIP, 32142, 10, 3214.200000, 100, 116, 
3, 004850, 92, 114, GVWY, 11146, 10, 1114.600000, PRSH, 12525, 10, 1252.500000, SHVR, 13284, 10, 1328.400000, ZIC, 16586, 10, 1658.600000, ZIP, 32142, 10, 3214.200000, 92, 114, 
3, 004856, 91, 120, GVWY, 11146, 10, 1114.600000, PRSH, 12525, 10, 1252.500000, SHVR, 13284, 10, 1328.400000, ZIC, 16597, 10, 1659.700000, ZIP, 32144, 10, 3214.400000, 91, 120, 
3, 004866, 107, 422, GVWY, 11154, 10, 1115.400000, PRSH, 12525, 10, 1252.500000, SHVR, 13284, 10, 1328.400000, ZIC, 16597, 10, 1659.700000, ZIP, 32144, 10, 3214.400000, 107, 422, 
3, 004866, 106, 109, GVWY, 11174, 10, 1117.400000, PRSH, 12525, 10, 1252.500000, SHVR, 13284, 10, 1328.400000, ZIC, 16615, 10, 1661.500000, ZIP, 32144, 10, 3214.400000, 106, 109, 
3, 004866, 106, 137, GVWY, 11177, 10, 1117.700000, PRSH, 12525, 10, 1252.500000, SHVR, 13284, 10, 1328.400000, ZIC, 16615, 10, 1661.500000, ZIP, 32199, 10, 3219.900000, 106, 137, 
3, 004866, 105, 136, GVWY, 11221, 10, 1122.100000, PRSH, 12525, 10, 1252.500000, SHVR, 13284, 10, 1328.400000, ZIC, 16615, 10, 1661.500000, ZIP, 32201, 10, 3220.100000, 105, 136, 
3, 004868, 118, 123, GVWY, 11221, 10, 1122.100000, PRSH, 12525, 10, 1252.500000, SHVR, 13311, 10, 1331.100000, ZIC, 16615, 10, 1661.500000, ZIP, 32212, 10, 3221.200000, 118, 123, 
3, 004868, 118, 123, GVWY, 11221, 10, 1122.100000, PRSH, 12540, 10, 1254.000000, SHVR, 13333, 10, 1333.300000, ZIC, 16615, 10, 1661.500000, ZIP, 32212, 10, 3221.200000, 118, 123, 
3, 004869, 119, 123, GVWY, 11221, 10, 1122.100000, PRSH, 12540, 10, 1254.000000, SHVR, 13383, 10, 1338.300000, ZIC, 16632, 10, 1663.200000, ZIP, 32212, 10, 3221.200000, 119, 123, 
3, 004869, 118, 121, GVWY, 11221, 10, 1122.100000, PRSH, 12540, 10, 1254.000000, SHVR, 13383, 10, 1338.300000, ZIC, 16672, 10, 1667.200000, ZIP, 32213, 10, 3221.300000, 118, 121, 
3, 004870, 105, 120, GVWY, 11239, 10, 1123.900000, PRSH, 12540, 10, 1254.000000, SHVR, 13383, 10, 1338.300000, ZIC, 16672, 10, 1667.200000, ZIP, 32240, 10, 3224.000000, 105, 120, 
3, 004871, 91, 115, GVWY, 11239, 10, 1123.900000, PRSH, 12540, 10, 1254.000000, SHVR, 13383, 10, 1338.300000, ZIC, 16697, 10, 1669.700000, ZIP, 32240, 10, 3224.000000, 91, 115, 
3, 004873, 91, 105, GVWY, 11239, 10, 1123.900000, PRSH, 12586, 10, 1258.600000, SHVR, 13383, 10, 1338.300000, ZIC, 16697, 10, 1669.700000, ZIP, 32294, 10, 3229.400000, 91, 105, 
3, 004895, None, None, GVWY, 11239, 10, 1123.900000, PRSH, 12586, 10, 1258.600000, SHVR, 13383, 10, 1338.300000, ZIC, 16728, 10, 1672.800000, ZIP, 32321, 10, 3232.100000, N, N, 
3, 004896, 53, 116, GVWY, 11253, 10, 1125.300000, PRSH, 12586, 10, 1258.600000, SHVR, 13383, 10, 1338.300000, ZIC, 16728, 10, 1672.800000, ZIP, 32373, 10, 3237.300000, 53, 116, 
3, 004896, 64, 116, GVWY, 11253, 10, 1125.300000, PRSH, 12586, 10, 1258.600000, SHVR, 13383, 10, 1338.300000, ZIC, 16728, 10, 1672.800000, ZIP, 32381, 10, 3238.100000, 64, 116, 
3, 004896, 94, 115, GVWY, 11253, 10, 1125.300000, PRSH, 12586, 10, 1258.600000, SHVR, 13383, 10, 1338.300000, ZIC, 16728, 10, 1672.800000, ZIP, 32447, 10, 3244.700000, 94, 115, 
3, 004896, 94, 116, GVWY, 11253, 10, 1125.300000, PRSH, 12586, 10, 1258.600000, SHVR, 13403, 10, 1340.300000, ZIC, 16750, 10, 1675.000000, ZIP, 32447, 10, 3244.700000, 94, 116, 
3, 004897, 91, 108, GVWY, 11260, 10, 1126.000000, PRSH, 12642, 10, 1264.200000, SHVR, 13403, 10, 1340.300000, ZIC, 16750, 10, 1675.000000, ZIP, 32447, 10, 3244.700000, 91, 108, 
3, 004897, 104, 116, GVWY, 11260, 10, 1126.000000, PRSH, 12642, 10, 1264.200000, SHVR, 13403, 10, 1340.300000, ZIC, 16767, 10, 1676.700000, ZIP, 32447, 10, 3244.700000, 104, 116, 
3, 004897, 100, 116, GVWY, 11302, 10, 1130.200000, PRSH, 12642, 10, 1264.200000, SHVR, 13403, 10, 1340.300000, ZIC, 16767, 10, 1676.700000, ZIP, 32488, 10, 3248.800000, 100, 116, 
3, 004899, 112, 114, GVWY, 11302, 10, 1130.200000, PRSH, 12642, 10, 1264.200000, SHVR, 13474, 10, 1347.400000, ZIC, 16767, 10, 1676.700000, ZIP, 32488, 10, 3248.800000, 112, 114, 
3, 004899, 103, 114, GVWY, 11302, 10, 1130.200000, PRSH, 12642, 10, 1264.200000, SHVR, 13474, 10, 1347.400000, ZIC, 16767, 10, 1676.700000, ZIP, 32517, 10, 3251.700000, 103, 114, 
3, 004900, 100, 113, GVWY, 11302, 10, 1130.200000, PRSH, 12713, 10, 1271.300000, SHVR, 13474, 10, 1347.400000, ZIC, 16767, 10, 1676.700000, ZIP, 32517, 10, 3251.700000, 100, 113, 
3, 004926, 60, 108, GVWY, 11302, 10, 1130.200000, PRSH, 12713, 10, 1271.300000, SHVR, 13474, 10, 1347.400000, ZIC, 16767, 10, 1676.700000, ZIP, 32537, 10, 3253.700000, 60, 108, 
3, 004926, 60, 106, GVWY, 11342, 10, 1134.200000, PRSH, 12713, 10, 1271.300000, SHVR, 13474, 10, 1347.400000, ZIC, 16767, 10, 1676.700000, ZIP, 32543, 10, 3254.300000, 60, 106, 
3, 004926, 60, 107, GVWY, 11342, 10, 1134.200000, PRSH, 12757, 10, 1275.700000, SHVR, 13485, 10, 1348.500000, ZIC, 16767, 10, 1676.700000, ZIP, 32543, 10, 3254.300000, 60, 107, 
3, 004926, 60, 107, GVWY, 11356, 10, 1135.600000, PRSH, 12757, 10, 1275.700000, SHVR, 13485, 10, 1348.500000, ZIC, 16767, 10, 1676.700000, ZIP, 32587, 10, 3258.700000, 60, 107, 
3, 004926, 60, 108, GVWY, 11356, 10, 1135.600000, PRSH, 12757, 10, 1275.700000, SHVR, 13522, 10, 1352.200000, ZIC, 16797, 10, 1679.700000, ZIP, 32587, 10, 3258.700000, 60, 108, 
3, 004927, 100, 133, GVWY, 11360, 10, 1136.000000, PRSH, 12757, 10, 1275.700000, SHVR, 13522, 10, 1352.200000, ZIC, 16797, 10, 1679.700000, ZIP, 32587, 10, 3258.700000, 100, 133, 
3, 004928, 103, 115, GVWY, 11360, 10, 1136.000000, PRSH, 12757, 10, 1275.700000, SHVR, 13522, 10, 1352.200000, ZIC, 16812, 10, 1681.200000, ZIP, 32647, 10, 3264.700000, 103, 115, 
3, 004928, 102, 115, GVWY, 11360, 10, 1136.000000, PRSH, 12802, 10, 1280.200000, SHVR, 13522, 10, 1352.200000, ZIC, 16812, 10, 1681.200000, ZIP, 32677, 10, 3267.700000, 102, 115, 
3, 004929, 102, 116, GVWY, 11361, 10, 1136.100000, PRSH, 12802, 10, 1280.200000, SHVR, 13522, 10, 1352.200000, ZIC, 16812, 10, 1681.200000, ZIP, 32709, 10, 3270.900000, 102, 116, 
3, 004937, 100, 114, GVWY, 11361, 10, 1136.100000, PRSH, 12808, 10, 1280.800000, SHVR, 13553, 10, 1355.300000, ZIC, 16812, 10, 1681.200000, ZIP, 32709, 10, 3270.900000, 100, 114, 
3, 004952, 91, 114, GVWY, 11361, 10, 1136.100000, PRSH, 12808, 10, 1280.800000, SHVR, 13553, 10, 1355.300000, ZIC, 16846, 10, 1684.600000, ZIP, 32709, 10, 3270.900000, 91, 114, 
3, 004956, 42, 102, GVWY, 11361, 10, 1136.100000, PRSH, 12808, 10, 1280.800000, SHVR, 13553, 10, 1355.300000, ZIC, 16846, 10, 1684.600000, ZIP, 32717, 10, 3271.700000, 42, 102, 
3, 004956, 60, 101, GVWY, 11361, 10, 1136.100000, PRSH, 12808, 10, 1280.800000, SHVR, 13553, 10, 1355.300000, ZIC, 16846, 10, 1684.600000, ZIP, 32763, 10, 3276.300000, 60, 101, 
3, 004956, 91, 102, GVWY, 11361, 10, 1136.100000, PRSH, 12808, 10, 1280.800000, SHVR, 13559, 10, 1355.900000, ZIC, 16846, 10, 1684.600000, ZIP, 32807, 10, 3280.700000, 91, 102, 
3, 004956, 91, 102, GVWY, 11361, 10, 1136.100000, PRSH, 12860, 10, 1286.000000, SHVR, 13559, 10, 1355.900000, ZIC, 16846, 10, 1684.600000, ZIP, 32855, 10, 3285.500000, 91, 102, 
3, 004957, 91, 103, GVWY, 11371, 10, 1137.100000, PRSH, 12860, 10, 1286.000000, SHVR, 13591, 10, 1359.100000, ZIC, 16846, 10, 1684.600000, ZIP, 32855, 10, 3285.500000, 91, 103, 
3, 004957, 89, 103, GVWY, 11400, 10, 1140.000000, PRSH, 12860, 10, 1286.000000, SHVR, 13591, 10, 1359.100000, ZIC, 16846, 10, 1684.600000, ZIP, 32855, 10, 3285.500000, 89, 103, 
3, 004957, 95, 103, GVWY, 11415, 10, 1141.500000, PRSH, 12860, 10, 1286.000000, SHVR, 13591, 10, 1359.100000, ZIC, 16846, 10, 1684.600000, ZIP, 32902, 10, 3290.200000, 95, 103, 
3, 004958, 97, 108, GVWY, 11415, 10, 1141.500000, PRSH, 12860, 10, 1286.000000, SHVR, 13591, 10, 1359.100000, ZIC, 16882, 10, 1688.200000, ZIP, 32920, 10, 3292.000000, 97, 108, 
3, 004959, 100, 113, GVWY, 11415, 10, 1141.500000, PRSH, 12860, 10, 1286.000000, SHVR, 13591, 10, 1359.100000, ZIC, 16899, 10, 1689.900000, ZIP, 32920, 10, 3292.000000, 100, 113, 
3, 004960, 98, 113, GVWY, 11415, 10, 1141.500000, PRSH, 12860, 10, 1286.000000, SHVR, 13591, 10, 1359.100000, ZIC, 16920, 10, 1692.000000, ZIP, 32920, 10, 3292.000000, 98, 113, 
3, 004963, 104, 113, GVWY, 11415, 10, 1141.500000, PRSH, 12860, 10, 1286.000000, SHVR, 13624, 10, 1362.400000, ZIC, 16953, 10, 1695.300000, ZIP, 32920, 10, 3292.000000, 104, 113, 
3, 004963, 95, 113, GVWY, 11415, 10, 1141.500000, PRSH, 12908, 10, 1290.800000, SHVR, 13624, 10, 1362.400000, ZIC, 16953, 10, 1695.300000, ZIP, 32934, 10, 3293.400000, 95, 113, 
3, 004971, 90, 113, GVWY, 11415, 10, 1141.500000, PRSH, 12908, 10, 1290.800000, SHVR, 13624, 10, 1362.400000, ZIC, 16991, 10, 1699.100000, ZIP, 32934, 10, 3293.400000, 90, 113, 
3, 004986, 95, 113, GVWY, 11417, 10, 1141.700000, PRSH, 12908, 10, 1290.800000, SHVR, 13624, 10, 1362.400000, ZIC, 16991, 10, 1699.100000, ZIP, 32977, 10, 3297.700000, 95, 113, 
3, 004986, 95, 113, GVWY, 11427, 10, 1142.700000, PRSH, 12908, 10, 1290.800000, SHVR, 13624, 10, 1362.400000, ZIC, 16991, 10, 1699.100000, ZIP, 33029, 10, 3302.900000, 95, 113, 
