1, 001324, 145, 152, GVWY, 7840, 10, 784.000000, PRSH, 6282, 10, 628.200000, SNPR, 0, 10, 0.000000, ZIC, 2629, 10, 262.900000, ZIP, 7214, 10, 721.400000, 145, 152, 
1, 001327, 145, 158, GVWY, 7840, 10, 784.000000, PRSH, 6311, 10, 631.100000, SNPR, 0, 10, 0.000000, ZIC, 2629, 10, 262.900000, ZIP, 7214, 10, 721.400000, 145, 158, 
1, 001328, 145, 164, GVWY, 7840, 10, 784.000000, PRSH, 6311, 10, 631.100000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7214, 10, 721.400000, 145, 164, 
1, 001351, 159, None, GVWY, 7840, 10, 784.000000, PRSH, 6311, 10, 631.100000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7234, 10, 723.400000, 159, N, 
1, 001351, 101, 920, GVWY, 7856, 10, 785.600000, PRSH, 6315, 10, 631.500000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7234, 10, 723.400000, 101, 920, 
1, 001352, 101, 362, GVWY, 7856, 10, 785.600000, PRSH, 6315, 10, 631.500000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7274, 10, 727.400000, 101, 362, 
1, 001352, 112, 252, GVWY, 7902, 10, 790.200000, PRSH, 6315, 10, 631.500000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7274, 10, 727.400000, 112, 252, 
1, 001352, 169, 187, GVWY, 7902, 10, 790.200000, PRSH, 6352, 10, 635.200000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7282, 10, 728.200000, 169, 187, 
1, 001353, 139, 187, GVWY, 7925, 10, 792.500000, PRSH, 6352, 10, 635.200000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7284, 10, 728.400000, 139, 187, 
1, 001353, 122, 172, GVWY, 7933, 10, 793.300000, PRSH, 6352, 10, 635.200000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7293, 10, 729.300000, 122, 172, 
1, 001359, 123, 169, GVWY, 7933, 10, 793.300000, PRSH, 6379, 10, 637.900000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7307, 10, 730.700000, 123, 169, 
1, 001381, None, None, GVWY, 7933, 10, 793.300000, PRSH, 6379, 10, 637.900000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7356, 10, 735.600000, N, N, 
1, 001382, 72, 411, GVWY, 7947, 10, 794.700000, PRSH, 6379, 10, 637.900000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7356, 10, 735.600000, 72, 411, 
1, 001382, 72, 160, GVWY, 7979, 10, 797.900000, PRSH, 6379, 10, 637.900000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7356, 10, 735.600000, 72, 160, 
1, 001383, 131, 149, GVWY, 7979, 10, 797.900000, PRSH, 6423, 10, 642.300000, SNPR, 0, 10, 0.000000, ZIC, 2644, 10, 264.400000, ZIP, 7356, 10, 735.600000, 131, 149, 
1, 001384, 139, 146, GVWY, 7979, 10, 797.900000, PRSH, 6423, 10, 642.300000, SNPR, 0, 10, 0.000000, ZIC, 2666, 10, 266.600000, ZIP, 7369, 10, 736.900000, 139, 146, 
1, 001384, 139, 149, GVWY, 7979, 10, 797.900000, PRSH, 6473, 10, 647.300000, SNPR, 0, 10, 0.000000, ZIC, 2666, 10, 266.600000, ZIP, 7369, 10, 736.900000, 139, 149, 
1, 001390, 136, 145, GVWY, 7979, 10, 797.900000, PRSH, 6473, 10, 647.300000, SNPR, 0, 10, 0.000000, ZIC, 2701, 10, 270.100000, ZIP, 7372, 10, 737.200000, 136, 145, 
1, 001399, 137, 145, GVWY, 7979, 10, 797.900000, PRSH, 6478, 10, 647.800000, SNPR, 0, 10, 0.000000, ZIC, 2701, 10, 270.100000, ZIP, 7410, 10, 741.000000, 137, 145, 
1, 001405, 138, 160, GVWY, 7979, 10, 797.900000, PRSH, 6479, 10, 647.900000, SNPR, 0, 10, 0.000000, ZIC, 2708, 10, 270.800000, ZIP, 7410, 10, 741.000000, 138, 160, 
1, 001411, 117, None, GVWY, 7994, 10, 799.400000, PRSH, 6479, 10, 647.900000, SNPR, 0, 10, 0.000000, ZIC, 2708, 10, 270.800000, ZIP, 7410, 10, 741.000000, 117, N, 
1, 001412, 117, 145, GVWY, 7994, 10, 799.400000, PRSH, 6479, 10, 647.900000, SNPR, 0, 10, 0.000000, ZIC, 2729, 10, 272.900000, ZIP, 7410, 10, 741.000000, 117, 145, 
1, 001412, 117, 145, GVWY, 8046, 10, 804.600000, PRSH, 6479, 10, 647.900000, SNPR, 0, 10, 0.000000, ZIC, 2729, 10, 272.900000, ZIP, 7425, 10, 742.500000, 117, 145, 
1, 001412, 139, 151, GVWY, 8046, 10, 804.600000, PRSH, 6481, 10, 648.100000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7425, 10, 742.500000, 139, 151, 
1, 001412, 142, 176, GVWY, 8046, 10, 804.600000, PRSH, 6515, 10, 651.500000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7425, 10, 742.500000, 142, 176, 
1, 001413, 145, 228, GVWY, 8062, 10, 806.200000, PRSH, 6515, 10, 651.500000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7425, 10, 742.500000, 145, 228, 
1, 001413, 153, 220, GVWY, 8062, 10, 806.200000, PRSH, 6515, 10, 651.500000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7469, 10, 746.900000, 153, 220, 
1, 001414, 147, 166, GVWY, 8084, 10, 808.400000, PRSH, 6515, 10, 651.500000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7483, 10, 748.300000, 147, 166, 
1, 001416, 147, 166, GVWY, 8084, 10, 808.400000, PRSH, 6546, 10, 654.600000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7490, 10, 749.000000, 147, 166, 
1, 001441, 122, 166, GVWY, 8084, 10, 808.400000, PRSH, 6560, 10, 656.000000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7491, 10, 749.100000, 122, 166, 
1, 001441, 89, 160, GVWY, 8088, 10, 808.800000, PRSH, 6560, 10, 656.000000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7494, 10, 749.400000, 89, 160, 
1, 001442, 118, 157, GVWY, 8088, 10, 808.800000, PRSH, 6560, 10, 656.000000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7520, 10, 752.000000, 118, 157, 
1, 001442, 118, 149, GVWY, 8088, 10, 808.800000, PRSH, 6607, 10, 660.700000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7536, 10, 753.600000, 118, 149, 
1, 001442, 144, 157, GVWY, 8088, 10, 808.800000, PRSH, 6645, 10, 664.500000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7545, 10, 754.500000, 144, 157, 
1, 001443, 122, 151, GVWY, 8103, 10, 810.300000, PRSH, 6645, 10, 664.500000, SNPR, 0, 10, 0.000000, ZIC, 2754, 10, 275.400000, ZIP, 7579, 10, 757.900000, 122, 151, 
1, 001443, 122, 151, GVWY, 8103, 10, 810.300000, PRSH, 6645, 10, 664.500000, SNPR, 0, 10, 0.000000, ZIC, 2768, 10, 276.800000, ZIP, 7579, 10, 757.900000, 122, 151, 
1, 001443, 122, 158, GVWY, 8144, 10, 814.400000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2768, 10, 276.800000, ZIP, 7579, 10, 757.900000, 122, 158, 
1, 001445, 121, 164, GVWY, 8147, 10, 814.700000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2768, 10, 276.800000, ZIP, 7579, 10, 757.900000, 121, 164, 
1, 001445, 121, 170, GVWY, 8181, 10, 818.100000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2768, 10, 276.800000, ZIP, 7579, 10, 757.900000, 121, 170, 
1, 001450, 118, 175, GVWY, 8181, 10, 818.100000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7579, 10, 757.900000, 118, 175, 
1, 001472, 135, 154, GVWY, 8226, 10, 822.600000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7579, 10, 757.900000, 135, 154, 
1, 001472, 135, 154, GVWY, 8238, 10, 823.800000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7579, 10, 757.900000, 135, 154, 
1, 001472, 135, 162, GVWY, 8285, 10, 828.500000, PRSH, 6654, 10, 665.400000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7581, 10, 758.100000, 135, 162, 
1, 001473, 144, 146, GVWY, 8285, 10, 828.500000, PRSH, 6705, 10, 670.500000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7587, 10, 758.700000, 144, 146, 
1, 001473, 142, 146, GVWY, 8300, 10, 830.000000, PRSH, 6705, 10, 670.500000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7614, 10, 761.400000, 142, 146, 
1, 001474, 143, 160, GVWY, 8300, 10, 830.000000, PRSH, 6743, 10, 674.300000, SNPR, 0, 10, 0.000000, ZIC, 2774, 10, 277.400000, ZIP, 7627, 10, 762.700000, 143, 160, 
1, 001478, 147, 160, GVWY, 8300, 10, 830.000000, PRSH, 6743, 10, 674.300000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7628, 10, 762.800000, 147, 160, 
1, 001491, 149, 160, GVWY, 8300, 10, 830.000000, PRSH, 6763, 10, 676.300000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7653, 10, 765.300000, 149, 160, 
1, 001502, 161, 165, GVWY, 8333, 10, 833.300000, PRSH, 6763, 10, 676.300000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7654, 10, 765.400000, 161, 165, 
1, 001502, 158, 163, GVWY, 8333, 10, 833.300000, PRSH, 6797, 10, 679.700000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7685, 10, 768.500000, 158, 163, 
1, 001503, 156, 162, GVWY, 8361, 10, 836.100000, PRSH, 6824, 10, 682.400000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7685, 10, 768.500000, 156, 162, 
1, 001503, 156, 163, GVWY, 8388, 10, 838.800000, PRSH, 6824, 10, 682.400000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7688, 10, 768.800000, 156, 163, 
1, 001503, 142, 163, GVWY, 8399, 10, 839.900000, PRSH, 6824, 10, 682.400000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7688, 10, 768.800000, 142, 163, 
1, 001503, 118, 163, GVWY, 8400, 10, 840.000000, PRSH, 6824, 10, 682.400000, SNPR, 0, 10, 0.000000, ZIC, 2790, 10, 279.000000, ZIP, 7691, 10, 769.100000, 118, 163, 
1, 001505, 118, 161, GVWY, 8400, 10, 840.000000, PRSH, 6841, 10, 684.100000, SNPR, 0, 10, 0.000000, ZIC, 2805, 10, 280.500000, ZIP, 7691, 10, 769.100000, 118, 161, 
1, 001507, 118, 157, GVWY, 8400, 10, 840.000000, PRSH, 6841, 10, 684.100000, SNPR, 0, 10, 0.000000, ZIC, 2816, 10, 281.600000, ZIP, 7704, 10, 770.400000, 118, 157, 
1, 001517, 149, 157, GVWY, 8400, 10, 840.000000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2816, 10, 281.600000, ZIP, 7722, 10, 772.200000, 149, 157, 
1, 001531, None, None, GVWY, 8437, 10, 843.700000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2816, 10, 281.600000, ZIP, 7744, 10, 774.400000, N, N, 
1, 001532, None, 176, GVWY, 8449, 10, 844.900000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2816, 10, 281.600000, ZIP, 7744, 10, 774.400000, N, 176, 
1, 001532, 152, 164, GVWY, 8449, 10, 844.900000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2816, 10, 281.600000, ZIP, 7775, 10, 777.500000, 152, 164, 
1, 001533, 152, 164, GVWY, 8493, 10, 849.300000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2818, 10, 281.800000, ZIP, 7775, 10, 777.500000, 152, 164, 
1, 001533, 158, 176, GVWY, 8493, 10, 849.300000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2824, 10, 282.400000, ZIP, 7775, 10, 777.500000, 158, 176, 
1, 001534, 145, 176, GVWY, 8520, 10, 852.000000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2824, 10, 282.400000, ZIP, 7793, 10, 779.300000, 145, 176, 
1, 001535, 138, 160, GVWY, 8525, 10, 852.500000, PRSH, 6858, 10, 685.800000, SNPR, 0, 10, 0.000000, ZIC, 2824, 10, 282.400000, ZIP, 7794, 10, 779.400000, 138, 160, 
1, 001538, 119, 156, GVWY, 8525, 10, 852.500000, PRSH, 6906, 10, 690.600000, SNPR, 0, 10, 0.000000, ZIC, 2824, 10, 282.400000, ZIP, 7794, 10, 779.400000, 119, 156, 
1, 001541, 118, 164, GVWY, 8525, 10, 852.500000, PRSH, 6930, 10, 693.000000, SNPR, 0, 10, 0.000000, ZIC, 2824, 10, 282.400000, ZIP, 7799, 10, 779.900000, 118, 164, 
1, 001559, 118, 164, GVWY, 8525, 10, 852.500000, PRSH, 6930, 10, 693.000000, SNPR, 0, 10, 0.000000, ZIC, 2827, 10, 282.700000, ZIP, 7802, 10, 780.200000, 118, 164, 
1, 001561, None, None, GVWY, 8525, 10, 852.500000, PRSH, 6930, 10, 693.000000, SNPR, 0, 10, 0.000000, ZIC, 2827, 10, 282.700000, ZIP, 7832, 10, 783.200000, N, N, 
1, 001562, 156, 236, GVWY, 8560, 10, 856.000000, PRSH, 6930, 10, 693.000000, SNPR, 0, 10, 0.000000, ZIC, 2827, 10, 282.700000, ZIP, 7832, 10, 783.200000, 156, 236, 
1, 001562, 144, 236, GVWY, 8586, 10, 858.600000, PRSH, 6930, 10, 693.000000, SNPR, 0, 10, 0.000000, ZIC, 2827, 10, 282.700000, ZIP, 7832, 10, 783.200000, 144, 236, 
1, 001563, 144, 174, GVWY, 8594, 10, 859.400000, PRSH, 6930, 10, 693.000000, SNPR, 0, 10, 0.000000, ZIC, 2835, 10, 283.500000, ZIP, 7832, 10, 783.200000, 144, 174, 
1, 001563, 158, 220, GVWY, 8594, 10, 859.400000, PRSH, 6952, 10, 695.200000, SNPR, 0, 10, 0.000000, ZIC, 2835, 10, 283.500000, ZIP, 7832, 10, 783.200000, 158, 220, 
1, 001565, 158, 197, GVWY, 8594, 10, 859.400000, PRSH, 6971, 10, 697.100000, SNPR, 0, 10, 0.000000, ZIC, 2835, 10, 283.500000, ZIP, 7832, 10, 783.200000, 158, 197, 
1, 001565, 144, 197, GVWY, 8594, 10, 859.400000, PRSH, 6995, 10, 699.500000, SNPR, 0, 10, 0.000000, ZIC, 2835, 10, 283.500000, ZIP, 7852, 10, 785.200000, 144, 197, 
1, 001584, 140, 162, GVWY, 8594, 10, 859.400000, PRSH, 7038, 10, 703.800000, SNPR, 0, 10, 0.000000, ZIC, 2835, 10, 283.500000, ZIP, 7852, 10, 785.200000, 140, 162, 
1, 001588, 140, 162, GVWY, 8594, 10, 859.400000, PRSH, 7038, 10, 703.800000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7862, 10, 786.200000, 140, 162, 
1, 001592, 30, 159, GVWY, 8594, 10, 859.400000, PRSH, 7102, 10, 710.200000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7862, 10, 786.200000, 30, 159, 
1, 001592, 30, 164, GVWY, 8621, 10, 862.100000, PRSH, 7102, 10, 710.200000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7883, 10, 788.300000, 30, 164, 
1, 001592, 43, 164, GVWY, 8637, 10, 863.700000, PRSH, 7102, 10, 710.200000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7906, 10, 790.600000, 43, 164, 
1, 001592, 108, 164, GVWY, 8675, 10, 867.500000, PRSH, 7102, 10, 710.200000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7906, 10, 790.600000, 108, 164, 
1, 001593, 147, 162, GVWY, 8703, 10, 870.300000, PRSH, 7102, 10, 710.200000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7906, 10, 790.600000, 147, 162, 
1, 001594, 154, 162, GVWY, 8712, 10, 871.200000, PRSH, 7102, 10, 710.200000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7918, 10, 791.800000, 154, 162, 
1, 001597, 146, 162, GVWY, 8712, 10, 871.200000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 7918, 10, 791.800000, 146, 162, 
1, 001597, 146, 162, GVWY, 8712, 10, 871.200000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2851, 10, 285.100000, ZIP, 7926, 10, 792.600000, 146, 162, 
1, 001603, 146, 159, GVWY, 8712, 10, 871.200000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2862, 10, 286.200000, ZIP, 7954, 10, 795.400000, 146, 159, 
1, 001622, 115, 158, GVWY, 8712, 10, 871.200000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 7954, 10, 795.400000, 115, 158, 
1, 001622, 143, 155, GVWY, 8727, 10, 872.700000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 7975, 10, 797.500000, 143, 155, 
1, 001623, 144, 155, GVWY, 8743, 10, 874.300000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 7975, 10, 797.500000, 144, 155, 
1, 001624, 148, 158, GVWY, 8787, 10, 878.700000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 7977, 10, 797.700000, 148, 158, 
1, 001624, 148, 158, GVWY, 8827, 10, 882.700000, PRSH, 7140, 10, 714.000000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 7997, 10, 799.700000, 148, 158, 
1, 001625, 148, 158, GVWY, 8827, 10, 882.700000, PRSH, 7179, 10, 717.900000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 8010, 10, 801.000000, 148, 158, 
1, 001626, 148, 158, GVWY, 8827, 10, 882.700000, PRSH, 7203, 10, 720.300000, SNPR, 0, 10, 0.000000, ZIC, 2876, 10, 287.600000, ZIP, 8010, 10, 801.000000, 148, 158, 
1, 001629, 148, 162, GVWY, 8827, 10, 882.700000, PRSH, 7218, 10, 721.800000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8010, 10, 801.000000, 148, 162, 
1, 001637, 143, 162, GVWY, 8827, 10, 882.700000, PRSH, 7237, 10, 723.700000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8036, 10, 803.600000, 143, 162, 
1, 001652, None, 274, GVWY, 8827, 10, 882.700000, PRSH, 7237, 10, 723.700000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8083, 10, 808.300000, N, 274, 
1, 001652, 43, 142, GVWY, 8883, 10, 888.300000, PRSH, 7237, 10, 723.700000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8083, 10, 808.300000, 43, 142, 
1, 001653, 141, 146, GVWY, 8902, 10, 890.200000, PRSH, 7237, 10, 723.700000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8083, 10, 808.300000, 141, 146, 
1, 001654, 144, 154, GVWY, 8954, 10, 895.400000, PRSH, 7237, 10, 723.700000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8083, 10, 808.300000, 144, 154, 
1, 001654, 120, 160, GVWY, 8954, 10, 895.400000, PRSH, 7249, 10, 724.900000, SNPR, 0, 10, 0.000000, ZIC, 2892, 10, 289.200000, ZIP, 8109, 10, 810.900000, 120, 160, 
1, 001656, 147, 164, GVWY, 8954, 10, 895.400000, PRSH, 7249, 10, 724.900000, SNPR, 0, 10, 0.000000, ZIC, 2902, 10, 290.200000, ZIP, 8109, 10, 810.900000, 147, 164, 
1, 001660, 147, 172, GVWY, 8954, 10, 895.400000, PRSH, 7276, 10, 727.600000, SNPR, 0, 10, 0.000000, ZIC, 2902, 10, 290.200000, ZIP, 8109, 10, 810.900000, 147, 172, 
1, 001669, 147, 180, GVWY, 8954, 10, 895.400000, PRSH, 7284, 10, 728.400000, SNPR, 0, 10, 0.000000, ZIC, 2902, 10, 290.200000, ZIP, 8109, 10, 810.900000, 147, 180, 
1, 001682, 101, None, GVWY, 9012, 10, 901.200000, PRSH, 7284, 10, 728.400000, SNPR, 0, 10, 0.000000, ZIC, 2902, 10, 290.200000, ZIP, 8109, 10, 810.900000, 101, N, 
1, 001682, 101, 158, GVWY, 9052, 10, 905.200000, PRSH, 7284, 10, 728.400000, SNPR, 0, 10, 0.000000, ZIC, 2902, 10, 290.200000, ZIP, 8109, 10, 810.900000, 101, 158, 
1, 001682, 104, 158, GVWY, 9052, 10, 905.200000, PRSH, 7284, 10, 728.400000, SNPR, 0, 10, 0.000000, ZIC, 2926, 10, 292.600000, ZIP, 8123, 10, 812.300000, 104, 158, 
1, 001682, 121, 158, GVWY, 9067, 10, 906.700000, PRSH, 7284, 10, 728.400000, SNPR, 0, 10, 0.000000, ZIC, 2926, 10, 292.600000, ZIP, 8143, 10, 814.300000, 121, 158, 
1, 001686, 157, 160, GVWY, 9067, 10, 906.700000, PRSH, 7284, 10, 728.400000, SNPR, 0, 10, 0.000000, ZIC, 2934, 10, 293.400000, ZIP, 8148, 10, 814.800000, 157, 160, 
1, 001687, 157, 160, GVWY, 9067, 10, 906.700000, PRSH, 7307, 10, 730.700000, SNPR, 0, 10, 0.000000, ZIC, 2934, 10, 293.400000, ZIP, 8149, 10, 814.900000, 157, 160, 
1, 001687, 148, 160, GVWY, 9067, 10, 906.700000, PRSH, 7332, 10, 733.200000, SNPR, 0, 10, 0.000000, ZIC, 2934, 10, 293.400000, ZIP, 8149, 10, 814.900000, 148, 160, 
1, 001691, 151, 162, GVWY, 9067, 10, 906.700000, PRSH, 7364, 10, 736.400000, SNPR, 0, 10, 0.000000, ZIC, 2934, 10, 293.400000, ZIP, 8149, 10, 814.900000, 151, 162, 
1, 001712, 116, 990, GVWY, 9067, 10, 906.700000, PRSH, 7364, 10, 736.400000, SNPR, 0, 10, 0.000000, ZIC, 2934, 10, 293.400000, ZIP, 8210, 10, 821.000000, 116, 990, 
1, 001712, 151, 990, GVWY, 9067, 10, 906.700000, PRSH, 7386, 10, 738.600000, SNPR, 0, 10, 0.000000, ZIC, 2940, 10, 294.000000, ZIP, 8210, 10, 821.000000, 151, 990, 
1, 001712, 151, 168, GVWY, 9083, 10, 908.300000, PRSH, 7415, 10, 741.500000, SNPR, 0, 10, 0.000000, ZIC, 2940, 10, 294.000000, ZIP, 8210, 10, 821.000000, 151, 168, 
1, 001713, 116, 158, GVWY, 9109, 10, 910.900000, PRSH, 7415, 10, 741.500000, SNPR, 0, 10, 0.000000, ZIC, 2940, 10, 294.000000, ZIP, 8220, 10, 822.000000, 116, 158, 
1, 001713, 122, 158, GVWY, 9154, 10, 915.400000, PRSH, 7415, 10, 741.500000, SNPR, 0, 10, 0.000000, ZIC, 2940, 10, 294.000000, ZIP, 8220, 10, 822.000000, 122, 158, 
1, 001714, 151, 158, GVWY, 9154, 10, 915.400000, PRSH, 7415, 10, 741.500000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8241, 10, 824.100000, 151, 158, 
1, 001715, 156, 159, GVWY, 9154, 10, 915.400000, PRSH, 7453, 10, 745.300000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8248, 10, 824.800000, 156, 159, 
1, 001742, 120, 478, GVWY, 9154, 10, 915.400000, PRSH, 7460, 10, 746.000000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8284, 10, 828.400000, 120, 478, 
1, 001742, 120, 478, GVWY, 9187, 10, 918.700000, PRSH, 7460, 10, 746.000000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8285, 10, 828.500000, 120, 478, 
1, 001742, 120, 147, GVWY, 9249, 10, 924.900000, PRSH, 7460, 10, 746.000000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8285, 10, 828.500000, 120, 147, 
1, 001743, 145, 152, GVWY, 9260, 10, 926.000000, PRSH, 7460, 10, 746.000000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8300, 10, 830.000000, 145, 152, 
1, 001743, 145, 160, GVWY, 9260, 10, 926.000000, PRSH, 7502, 10, 750.200000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8300, 10, 830.000000, 145, 160, 
1, 001744, 145, 148, GVWY, 9260, 10, 926.000000, PRSH, 7552, 10, 755.200000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8300, 10, 830.000000, 145, 148, 
1, 001747, 139, 146, GVWY, 9276, 10, 927.600000, PRSH, 7552, 10, 755.200000, SNPR, 0, 10, 0.000000, ZIC, 2957, 10, 295.700000, ZIP, 8324, 10, 832.400000, 139, 146, 
1, 001750, 141, 151, GVWY, 9276, 10, 927.600000, PRSH, 7552, 10, 755.200000, SNPR, 0, 10, 0.000000, ZIC, 2986, 10, 298.600000, ZIP, 8331, 10, 833.100000, 141, 151, 
1, 001756, 149, 160, GVWY, 9276, 10, 927.600000, PRSH, 7552, 10, 755.200000, SNPR, 0, 10, 0.000000, ZIC, 2995, 10, 299.500000, ZIP, 8331, 10, 833.100000, 149, 160, 
1, 001772, 168, 287, GVWY, 9276, 10, 927.600000, PRSH, 7616, 10, 761.600000, SNPR, 0, 10, 0.000000, ZIC, 2995, 10, 299.500000, ZIP, 8331, 10, 833.100000, 168, 287, 
1, 001773, 126, 152, GVWY, 9292, 10, 929.200000, PRSH, 7616, 10, 761.600000, SNPR, 0, 10, 0.000000, ZIC, 2995, 10, 299.500000, ZIP, 8331, 10, 833.100000, 126, 152, 
