2, 001503, 132, 148, GVWY, 8040, 10, 804.000000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5039, 10, 503.900000, ZIP, 8524, 10, 852.400000, 132, 148, 
2, 001505, 115, 164, GVWY, 8040, 10, 804.000000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5088, 10, 508.800000, ZIP, 8525, 10, 852.500000, 115, 164, 
2, 001532, 114, 145, GVWY, 8085, 10, 808.500000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5088, 10, 508.800000, ZIP, 8534, 10, 853.400000, 114, 145, 
2, 001532, 115, 304, GVWY, 8114, 10, 811.400000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5088, 10, 508.800000, ZIP, 8534, 10, 853.400000, 115, 304, 
2, 001534, 136, 149, GVWY, 8125, 10, 812.500000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5088, 10, 508.800000, ZIP, 8568, 10, 856.800000, 136, 149, 
2, 001534, 115, 158, GVWY, 8135, 10, 813.500000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5088, 10, 508.800000, ZIP, 8568, 10, 856.800000, 115, 158, 
2, 001535, 117, 164, GVWY, 8135, 10, 813.500000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5127, 10, 512.700000, ZIP, 8585, 10, 858.500000, 117, 164, 
2, 001537, 129, 164, GVWY, 8135, 10, 813.500000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5182, 10, 518.200000, ZIP, 8585, 10, 858.500000, 129, 164, 
2, 001547, 129, 149, GVWY, 8135, 10, 813.500000, PRSH, 3138, 10, 313.800000, SNPR, 0, 10, 0.000000, ZIC, 5187, 10, 518.700000, ZIP, 8603, 10, 860.300000, 129, 149, 
2, 001554, 129, 164, GVWY, 8135, 10, 813.500000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5187, 10, 518.700000, ZIP, 8604, 10, 860.400000, 129, 164, 
2, 001561, None, None, GVWY, 8161, 10, 816.100000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5187, 10, 518.700000, ZIP, 8604, 10, 860.400000, N, N, 
2, 001562, 90, None, GVWY, 8164, 10, 816.400000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5187, 10, 518.700000, ZIP, 8617, 10, 861.700000, 90, N, 
2, 001562, 129, 275, GVWY, 8190, 10, 819.000000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5187, 10, 518.700000, ZIP, 8617, 10, 861.700000, 129, 275, 
2, 001562, 129, 148, GVWY, 8190, 10, 819.000000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5187, 10, 518.700000, ZIP, 8666, 10, 866.600000, 129, 148, 
2, 001565, 129, 138, GVWY, 8190, 10, 819.000000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5247, 10, 524.700000, ZIP, 8669, 10, 866.900000, 129, 138, 
2, 001565, 129, 147, GVWY, 8190, 10, 819.000000, PRSH, 3162, 10, 316.200000, SNPR, 0, 10, 0.000000, ZIC, 5290, 10, 529.000000, ZIP, 8677, 10, 867.700000, 129, 147, 
2, 001567, 129, 147, GVWY, 8190, 10, 819.000000, PRSH, 3194, 10, 319.400000, SNPR, 0, 10, 0.000000, ZIC, 5290, 10, 529.000000, ZIP, 8677, 10, 867.700000, 129, 147, 
2, 001584, 129, 149, GVWY, 8190, 10, 819.000000, PRSH, 3194, 10, 319.400000, SNPR, 0, 10, 0.000000, ZIC, 5295, 10, 529.500000, ZIP, 8677, 10, 867.700000, 129, 149, 
2, 001592, 129, 138, GVWY, 8190, 10, 819.000000, PRSH, 3194, 10, 319.400000, SNPR, 0, 10, 0.000000, ZIC, 5295, 10, 529.500000, ZIP, 8723, 10, 872.300000, 129, 138, 
2, 001592, 129, 145, GVWY, 8190, 10, 819.000000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5295, 10, 529.500000, ZIP, 8724, 10, 872.400000, 129, 145, 
2, 001593, 129, 145, GVWY, 8190, 10, 819.000000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5365, 10, 536.500000, ZIP, 8724, 10, 872.400000, 129, 145, 
2, 001593, 129, 149, GVWY, 8190, 10, 819.000000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8724, 10, 872.400000, 129, 149, 
2, 001593, 129, 159, GVWY, 8196, 10, 819.600000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8724, 10, 872.400000, 129, 159, 
2, 001594, 129, 164, GVWY, 8220, 10, 822.000000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8726, 10, 872.600000, 129, 164, 
2, 001595, 129, 164, GVWY, 8248, 10, 824.800000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8750, 10, 875.000000, 129, 164, 
2, 001622, 170, 338, GVWY, 8248, 10, 824.800000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8798, 10, 879.800000, 170, 338, 
2, 001622, 133, 338, GVWY, 8274, 10, 827.400000, PRSH, 3229, 10, 322.900000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8798, 10, 879.800000, 133, 338, 
2, 001622, 125, 170, GVWY, 8275, 10, 827.500000, PRSH, 3266, 10, 326.600000, SNPR, 0, 10, 0.000000, ZIC, 5405, 10, 540.500000, ZIP, 8798, 10, 879.800000, 125, 170, 
2, 001623, 118, 149, GVWY, 8275, 10, 827.500000, PRSH, 3266, 10, 326.600000, SNPR, 0, 10, 0.000000, ZIC, 5453, 10, 545.300000, ZIP, 8798, 10, 879.800000, 118, 149, 
2, 001624, 118, 144, GVWY, 8293, 10, 829.300000, PRSH, 3266, 10, 326.600000, SNPR, 0, 10, 0.000000, ZIC, 5453, 10, 545.300000, ZIP, 8804, 10, 880.400000, 118, 144, 
2, 001626, 132, 147, GVWY, 8293, 10, 829.300000, PRSH, 3266, 10, 326.600000, SNPR, 0, 10, 0.000000, ZIC, 5511, 10, 551.100000, ZIP, 8815, 10, 881.500000, 132, 147, 
2, 001634, 137, 149, GVWY, 8293, 10, 829.300000, PRSH, 3266, 10, 326.600000, SNPR, 0, 10, 0.000000, ZIC, 5515, 10, 551.500000, ZIP, 8815, 10, 881.500000, 137, 149, 
2, 001652, 118, 147, GVWY, 8293, 10, 829.300000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5515, 10, 551.500000, ZIP, 8815, 10, 881.500000, 118, 147, 
2, 001653, 132, 144, GVWY, 8332, 10, 833.200000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5515, 10, 551.500000, ZIP, 8815, 10, 881.500000, 132, 144, 
2, 001653, 133, 144, GVWY, 8332, 10, 833.200000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5569, 10, 556.900000, ZIP, 8819, 10, 881.900000, 133, 144, 
2, 001653, 134, 144, GVWY, 8384, 10, 838.400000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5569, 10, 556.900000, ZIP, 8823, 10, 882.300000, 134, 144, 
2, 001654, 134, 145, GVWY, 8400, 10, 840.000000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5569, 10, 556.900000, ZIP, 8823, 10, 882.300000, 134, 145, 
2, 001658, 134, 145, GVWY, 8400, 10, 840.000000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5608, 10, 560.800000, ZIP, 8834, 10, 883.400000, 134, 145, 
2, 001663, 138, 147, GVWY, 8400, 10, 840.000000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5615, 10, 561.500000, ZIP, 8834, 10, 883.400000, 138, 147, 
2, 001682, 143, 420, GVWY, 8426, 10, 842.600000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5615, 10, 561.500000, ZIP, 8834, 10, 883.400000, 143, 420, 
2, 001682, 55, 149, GVWY, 8437, 10, 843.700000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5615, 10, 561.500000, ZIP, 8873, 10, 887.300000, 55, 149, 
2, 001682, 117, 165, GVWY, 8447, 10, 844.700000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5615, 10, 561.500000, ZIP, 8887, 10, 888.700000, 117, 165, 
2, 001682, 119, 145, GVWY, 8503, 10, 850.300000, PRSH, 3307, 10, 330.700000, SNPR, 0, 10, 0.000000, ZIC, 5615, 10, 561.500000, ZIP, 8887, 10, 888.700000, 119, 145, 
2, 001682, 119, 165, GVWY, 8503, 10, 850.300000, PRSH, 3332, 10, 333.200000, SNPR, 0, 10, 0.000000, ZIC, 5615, 10, 561.500000, ZIP, 8887, 10, 888.700000, 119, 165, 
2, 001683, 133, 154, GVWY, 8503, 10, 850.300000, PRSH, 3332, 10, 333.200000, SNPR, 0, 10, 0.000000, ZIC, 5656, 10, 565.600000, ZIP, 8898, 10, 889.800000, 133, 154, 
2, 001685, 133, 165, GVWY, 8503, 10, 850.300000, PRSH, 3332, 10, 333.200000, SNPR, 0, 10, 0.000000, ZIC, 5704, 10, 570.400000, ZIP, 8912, 10, 891.200000, 133, 165, 
2, 001695, 133, 165, GVWY, 8503, 10, 850.300000, PRSH, 3332, 10, 333.200000, SNPR, 0, 10, 0.000000, ZIC, 5714, 10, 571.400000, ZIP, 8913, 10, 891.300000, 133, 165, 
2, 001712, 72, 177, GVWY, 8564, 10, 856.400000, PRSH, 3332, 10, 333.200000, SNPR, 0, 10, 0.000000, ZIC, 5714, 10, 571.400000, ZIP, 8913, 10, 891.300000, 72, 177, 
2, 001712, 118, 177, GVWY, 8592, 10, 859.200000, PRSH, 3332, 10, 333.200000, SNPR, 0, 10, 0.000000, ZIC, 5714, 10, 571.400000, ZIP, 8913, 10, 891.300000, 118, 177, 
2, 001713, 118, 177, GVWY, 8592, 10, 859.200000, PRSH, 3335, 10, 333.500000, SNPR, 0, 10, 0.000000, ZIC, 5714, 10, 571.400000, ZIP, 8913, 10, 891.300000, 118, 177, 
2, 001713, 118, 177, GVWY, 8621, 10, 862.100000, PRSH, 3335, 10, 333.500000, SNPR, 0, 10, 0.000000, ZIC, 5743, 10, 574.300000, ZIP, 8913, 10, 891.300000, 118, 177, 
2, 001713, 118, 177, GVWY, 8621, 10, 862.100000, PRSH, 3335, 10, 333.500000, SNPR, 0, 10, 0.000000, ZIC, 5743, 10, 574.300000, ZIP, 8946, 10, 894.600000, 118, 177, 
2, 001718, 154, 164, GVWY, 8621, 10, 862.100000, PRSH, 3335, 10, 333.500000, SNPR, 0, 10, 0.000000, ZIC, 5768, 10, 576.800000, ZIP, 8960, 10, 896.000000, 154, 164, 
2, 001729, 131, 148, GVWY, 8621, 10, 862.100000, PRSH, 3335, 10, 333.500000, SNPR, 0, 10, 0.000000, ZIC, 5776, 10, 577.600000, ZIP, 8977, 10, 897.700000, 131, 148, 
2, 001733, 129, 148, GVWY, 8621, 10, 862.100000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5776, 10, 577.600000, ZIP, 8989, 10, 898.900000, 129, 148, 
2, 001742, 117, 164, GVWY, 8663, 10, 866.300000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5776, 10, 577.600000, ZIP, 8989, 10, 898.900000, 117, 164, 
2, 001743, 117, 134, GVWY, 8663, 10, 866.300000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5776, 10, 577.600000, ZIP, 9034, 10, 903.400000, 117, 134, 
2, 001743, 117, 146, GVWY, 8702, 10, 870.200000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5776, 10, 577.600000, ZIP, 9034, 10, 903.400000, 117, 146, 
2, 001744, 130, 146, GVWY, 8702, 10, 870.200000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5826, 10, 582.600000, ZIP, 9038, 10, 903.800000, 130, 146, 
2, 001744, 130, 147, GVWY, 8702, 10, 870.200000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5831, 10, 583.100000, ZIP, 9042, 10, 904.200000, 130, 147, 
2, 001744, 130, 149, GVWY, 8711, 10, 871.100000, PRSH, 3359, 10, 335.900000, SNPR, 0, 10, 0.000000, ZIC, 5831, 10, 583.100000, ZIP, 9043, 10, 904.300000, 130, 149, 
2, 001746, 133, 149, GVWY, 8711, 10, 871.100000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5831, 10, 583.100000, ZIP, 9050, 10, 905.000000, 133, 149, 
2, 001747, 133, 164, GVWY, 8711, 10, 871.100000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5880, 10, 588.000000, ZIP, 9050, 10, 905.000000, 133, 164, 
2, 001772, None, None, GVWY, 8718, 10, 871.800000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5880, 10, 588.000000, ZIP, 9057, 10, 905.700000, N, N, 
2, 001772, 103, 146, GVWY, 8718, 10, 871.800000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5880, 10, 588.000000, ZIP, 9099, 10, 909.900000, 103, 146, 
2, 001773, 125, 132, GVWY, 8775, 10, 877.500000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5880, 10, 588.000000, ZIP, 9099, 10, 909.900000, 125, 132, 
2, 001773, 125, 146, GVWY, 8816, 10, 881.600000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5880, 10, 588.000000, ZIP, 9099, 10, 909.900000, 125, 146, 
2, 001774, 133, 146, GVWY, 8816, 10, 881.600000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5938, 10, 593.800000, ZIP, 9109, 10, 910.900000, 133, 146, 
2, 001777, 135, 147, GVWY, 8816, 10, 881.600000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5975, 10, 597.500000, ZIP, 9109, 10, 910.900000, 135, 147, 
2, 001787, 133, 147, GVWY, 8816, 10, 881.600000, PRSH, 3387, 10, 338.700000, SNPR, 0, 10, 0.000000, ZIC, 5982, 10, 598.200000, ZIP, 9109, 10, 910.900000, 133, 147, 
2, 001788, 133, 165, GVWY, 8816, 10, 881.600000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5982, 10, 598.200000, ZIP, 9112, 10, 911.200000, 133, 165, 
2, 001802, 91, None, GVWY, 8866, 10, 886.600000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5982, 10, 598.200000, ZIP, 9112, 10, 911.200000, 91, N, 
2, 001802, 91, 634, GVWY, 8905, 10, 890.500000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5982, 10, 598.200000, ZIP, 9112, 10, 911.200000, 91, 634, 
2, 001803, 135, 170, GVWY, 8905, 10, 890.500000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 6003, 10, 600.300000, ZIP, 9112, 10, 911.200000, 135, 170, 
2, 001803, 135, 170, GVWY, 8914, 10, 891.400000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 6003, 10, 600.300000, ZIP, 9112, 10, 911.200000, 135, 170, 
2, 001803, 135, 170, GVWY, 8914, 10, 891.400000, PRSH, 3427, 10, 342.700000, SNPR, 0, 10, 0.000000, ZIC, 6003, 10, 600.300000, ZIP, 9112, 10, 911.200000, 135, 170, 
2, 001805, 145, 158, GVWY, 8914, 10, 891.400000, PRSH, 3427, 10, 342.700000, SNPR, 0, 10, 0.000000, ZIC, 6059, 10, 605.900000, ZIP, 9112, 10, 911.200000, 145, 158, 
2, 001806, 135, 158, GVWY, 8926, 10, 892.600000, PRSH, 3427, 10, 342.700000, SNPR, 0, 10, 0.000000, ZIC, 6059, 10, 605.900000, ZIP, 9145, 10, 914.500000, 135, 158, 
2, 001809, 135, 151, GVWY, 8926, 10, 892.600000, PRSH, 3427, 10, 342.700000, SNPR, 0, 10, 0.000000, ZIC, 6066, 10, 606.600000, ZIP, 9158, 10, 915.800000, 135, 151, 
2, 001832, 119, 171, GVWY, 8946, 10, 894.600000, PRSH, 3427, 10, 342.700000, SNPR, 0, 10, 0.000000, ZIC, 6099, 10, 609.900000, ZIP, 9158, 10, 915.800000, 119, 171, 
2, 001832, 119, 492, GVWY, 8963, 10, 896.300000, PRSH, 3427, 10, 342.700000, SNPR, 0, 10, 0.000000, ZIC, 6099, 10, 609.900000, ZIP, 9163, 10, 916.300000, 119, 492, 
2, 001833, 119, 133, GVWY, 8963, 10, 896.300000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6099, 10, 609.900000, ZIP, 9163, 10, 916.300000, 119, 133, 
2, 001833, 119, 146, GVWY, 9000, 10, 900.000000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6099, 10, 609.900000, ZIP, 9163, 10, 916.300000, 119, 146, 
2, 001833, 119, 149, GVWY, 9000, 10, 900.000000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6139, 10, 613.900000, ZIP, 9168, 10, 916.800000, 119, 149, 
2, 001834, 135, 144, GVWY, 9000, 10, 900.000000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6156, 10, 615.600000, ZIP, 9178, 10, 917.800000, 135, 144, 
2, 001836, 135, 149, GVWY, 9018, 10, 901.800000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6156, 10, 615.600000, ZIP, 9182, 10, 918.200000, 135, 149, 
2, 001862, 127, 894, GVWY, 9043, 10, 904.300000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6156, 10, 615.600000, ZIP, 9182, 10, 918.200000, 127, 894, 
2, 001863, 124, 147, GVWY, 9082, 10, 908.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6156, 10, 615.600000, ZIP, 9183, 10, 918.300000, 124, 147, 
2, 001863, 124, 148, GVWY, 9122, 10, 912.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6156, 10, 615.600000, ZIP, 9185, 10, 918.500000, 124, 148, 
2, 001864, 124, 147, GVWY, 9122, 10, 912.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6227, 10, 622.700000, ZIP, 9185, 10, 918.500000, 124, 147, 
2, 001865, 132, 146, GVWY, 9122, 10, 912.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6279, 10, 627.900000, ZIP, 9190, 10, 919.000000, 132, 146, 
2, 001865, 132, 147, GVWY, 9122, 10, 912.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6286, 10, 628.600000, ZIP, 9190, 10, 919.000000, 132, 147, 
2, 001892, None, 164, GVWY, 9182, 10, 918.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6286, 10, 628.600000, ZIP, 9190, 10, 919.000000, N, 164, 
2, 001893, 129, 144, GVWY, 9209, 10, 920.900000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6286, 10, 628.600000, ZIP, 9190, 10, 919.000000, 129, 144, 
2, 001894, 133, 149, GVWY, 9209, 10, 920.900000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6345, 10, 634.500000, ZIP, 9190, 10, 919.000000, 133, 149, 
2, 001894, 129, 164, GVWY, 9209, 10, 920.900000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6346, 10, 634.600000, ZIP, 9190, 10, 919.000000, 129, 164, 
2, 001896, 130, 164, GVWY, 9226, 10, 922.600000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6346, 10, 634.600000, ZIP, 9203, 10, 920.300000, 130, 164, 
2, 001904, 157, 172, GVWY, 9226, 10, 922.600000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6364, 10, 636.400000, ZIP, 9203, 10, 920.300000, 157, 172, 
2, 001922, 106, 147, GVWY, 9226, 10, 922.600000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6364, 10, 636.400000, ZIP, 9255, 10, 925.500000, 106, 147, 
2, 001922, 117, 161, GVWY, 9271, 10, 927.100000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6364, 10, 636.400000, ZIP, 9255, 10, 925.500000, 117, 161, 
2, 001923, 117, 161, GVWY, 9271, 10, 927.100000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6407, 10, 640.700000, ZIP, 9255, 10, 925.500000, 117, 161, 
2, 001923, 117, 159, GVWY, 9282, 10, 928.200000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6407, 10, 640.700000, ZIP, 9260, 10, 926.000000, 117, 159, 
2, 001924, 130, 164, GVWY, 9295, 10, 929.500000, PRSH, 3461, 10, 346.100000, SNPR, 0, 10, 0.000000, ZIC, 6407, 10, 640.700000, ZIP, 9273, 10, 927.300000, 130, 164, 
2, 001926, 130, 164, GVWY, 9295, 10, 929.500000, PRSH, 3498, 10, 349.800000, SNPR, 0, 10, 0.000000, ZIC, 6407, 10, 640.700000, ZIP, 9273, 10, 927.300000, 130, 164, 
2, 001928, 151, 164, GVWY, 9295, 10, 929.500000, PRSH, 3498, 10, 349.800000, SNPR, 0, 10, 0.000000, ZIC, 6452, 10, 645.200000, ZIP, 9291, 10, 929.100000, 151, 164, 
2, 001952, 108, 133, GVWY, 9295, 10, 929.500000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6452, 10, 645.200000, ZIP, 9291, 10, 929.100000, 108, 133, 
2, 001953, 131, 135, GVWY, 9353, 10, 935.300000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6452, 10, 645.200000, ZIP, 9291, 10, 929.100000, 131, 135, 
2, 001953, 131, 136, GVWY, 9379, 10, 937.900000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6452, 10, 645.200000, ZIP, 9295, 10, 929.500000, 131, 136, 
2, 001953, 131, 149, GVWY, 9419, 10, 941.900000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6452, 10, 645.200000, ZIP, 9297, 10, 929.700000, 131, 149, 
2, 001953, 132, 149, GVWY, 9419, 10, 941.900000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6511, 10, 651.100000, ZIP, 9298, 10, 929.800000, 132, 149, 
2, 001954, 132, 151, GVWY, 9419, 10, 941.900000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6548, 10, 654.800000, ZIP, 9298, 10, 929.800000, 132, 151, 
2, 001964, 136, 148, GVWY, 9419, 10, 941.900000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6552, 10, 655.200000, ZIP, 9298, 10, 929.800000, 136, 148, 
2, 001982, 132, 164, GVWY, 9442, 10, 944.200000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6552, 10, 655.200000, ZIP, 9298, 10, 929.800000, 132, 164, 
2, 001983, 138, 143, GVWY, 9442, 10, 944.200000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6566, 10, 656.600000, ZIP, 9300, 10, 930.000000, 138, 143, 
2, 001983, 132, 141, GVWY, 9446, 10, 944.600000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6566, 10, 656.600000, ZIP, 9340, 10, 934.000000, 132, 141, 
2, 001983, 132, 141, GVWY, 9446, 10, 944.600000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6628, 10, 662.800000, ZIP, 9352, 10, 935.200000, 132, 141, 
2, 001983, 132, 164, GVWY, 9446, 10, 944.600000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6669, 10, 666.900000, ZIP, 9358, 10, 935.800000, 132, 164, 
2, 001984, 132, 164, GVWY, 9470, 10, 947.000000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6669, 10, 666.900000, ZIP, 9358, 10, 935.800000, 132, 164, 
2, 001984, 132, 167, GVWY, 9493, 10, 949.300000, PRSH, 3533, 10, 353.300000, SNPR, 0, 10, 0.000000, ZIC, 6669, 10, 666.900000, ZIP, 9358, 10, 935.800000, 132, 167, 
2, 001995, 132, 149, GVWY, 9493, 10, 949.300000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6669, 10, 666.900000, ZIP, 9358, 10, 935.800000, 132, 149, 
2, 002012, 65, 257, GVWY, 9513, 10, 951.300000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6669, 10, 666.900000, ZIP, 9358, 10, 935.800000, 65, 257, 
2, 002012, 81, 322, GVWY, 9513, 10, 951.300000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6726, 10, 672.600000, ZIP, 9358, 10, 935.800000, 81, 322, 
2, 002012, 114, 155, GVWY, 9530, 10, 953.000000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6733, 10, 673.300000, ZIP, 9358, 10, 935.800000, 114, 155, 
2, 002013, 114, 322, GVWY, 9550, 10, 955.000000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6733, 10, 673.300000, ZIP, 9366, 10, 936.600000, 114, 322, 
2, 002013, 114, 148, GVWY, 9550, 10, 955.000000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6769, 10, 676.900000, ZIP, 9378, 10, 937.800000, 114, 148, 
2, 002014, 114, 148, GVWY, 9560, 10, 956.000000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6769, 10, 676.900000, ZIP, 9396, 10, 939.600000, 114, 148, 
2, 002014, 135, 148, GVWY, 9560, 10, 956.000000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6769, 10, 676.900000, ZIP, 9437, 10, 943.700000, 135, 148, 
2, 002017, 114, 148, GVWY, 9564, 10, 956.400000, PRSH, 3554, 10, 355.400000, SNPR, 0, 10, 0.000000, ZIC, 6769, 10, 676.900000, ZIP, 9437, 10, 943.700000, 114, 148, 
