1, 002198, 139, 146, GVWY, 4772, 10, 477.200000, PRSH, 4004, 10, 400.400000, SNPR, 0, 10, 0.000000, ZIC, 11037, 10, 1103.700000, ZIP, 8921, 10, 892.100000, 139, 146, 
1, 002201, 139, 146, GVWY, 4772, 10, 477.200000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11037, 10, 1103.700000, ZIP, 8923, 10, 892.300000, 139, 146, 
1, 002203, 139, 162, GVWY, 4772, 10, 477.200000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11066, 10, 1106.600000, ZIP, 8934, 10, 893.400000, 139, 162, 
1, 002210, 139, 165, GVWY, 4772, 10, 477.200000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11105, 10, 1110.500000, ZIP, 8934, 10, 893.400000, 139, 165, 
1, 002223, 134, 144, GVWY, 4801, 10, 480.100000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11105, 10, 1110.500000, ZIP, 8934, 10, 893.400000, 134, 144, 
1, 002223, 134, 145, GVWY, 4801, 10, 480.100000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11147, 10, 1114.700000, ZIP, 8934, 10, 893.400000, 134, 145, 
1, 002223, 134, 149, GVWY, 4820, 10, 482.000000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11147, 10, 1114.700000, ZIP, 8934, 10, 893.400000, 134, 149, 
1, 002227, 141, 162, GVWY, 4820, 10, 482.000000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11172, 10, 1117.200000, ZIP, 8934, 10, 893.400000, 141, 162, 
1, 002228, 141, 167, GVWY, 4820, 10, 482.000000, PRSH, 4010, 10, 401.000000, SNPR, 0, 10, 0.000000, ZIC, 11213, 10, 1121.300000, ZIP, 8934, 10, 893.400000, 141, 167, 
1, 002251, 146, 157, GVWY, 4820, 10, 482.000000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 11213, 10, 1121.300000, ZIP, 8949, 10, 894.900000, 146, 157, 
1, 002252, 90, 645, GVWY, 4820, 10, 482.000000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 11213, 10, 1121.300000, ZIP, 8992, 10, 899.200000, 90, 645, 
1, 002253, 90, 156, GVWY, 4840, 10, 484.000000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 11213, 10, 1121.300000, ZIP, 8992, 10, 899.200000, 90, 156, 
1, 002253, 136, 146, GVWY, 4840, 10, 484.000000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 11243, 10, 1124.300000, ZIP, 9000, 10, 900.000000, 136, 146, 
1, 002254, 136, 150, GVWY, 4857, 10, 485.700000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 11243, 10, 1124.300000, ZIP, 9000, 10, 900.000000, 136, 150, 
1, 002255, 137, 144, GVWY, 4857, 10, 485.700000, PRSH, 4039, 10, 403.900000, SNPR, 0, 10, 0.000000, ZIC, 11299, 10, 1129.900000, ZIP, 9000, 10, 900.000000, 137, 144, 
1, 002262, 140, 146, GVWY, 4857, 10, 485.700000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11299, 10, 1129.900000, ZIP, 9002, 10, 900.200000, 140, 146, 
1, 002266, 141, 162, GVWY, 4857, 10, 485.700000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11339, 10, 1133.900000, ZIP, 9004, 10, 900.400000, 141, 162, 
1, 002283, 112, 169, GVWY, 4857, 10, 485.700000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11339, 10, 1133.900000, ZIP, 9023, 10, 902.300000, 112, 169, 
1, 002283, 112, 169, GVWY, 4857, 10, 485.700000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11339, 10, 1133.900000, ZIP, 9027, 10, 902.700000, 112, 169, 
1, 002283, 131, 148, GVWY, 4865, 10, 486.500000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11339, 10, 1133.900000, ZIP, 9028, 10, 902.800000, 131, 148, 
1, 002285, 144, 149, GVWY, 4865, 10, 486.500000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11366, 10, 1136.600000, ZIP, 9028, 10, 902.800000, 144, 149, 
1, 002286, 144, 150, GVWY, 4865, 10, 486.500000, PRSH, 4083, 10, 408.300000, SNPR, 0, 10, 0.000000, ZIC, 11417, 10, 1141.700000, ZIP, 9035, 10, 903.500000, 144, 150, 
1, 002287, 144, 155, GVWY, 4865, 10, 486.500000, PRSH, 4119, 10, 411.900000, SNPR, 0, 10, 0.000000, ZIC, 11417, 10, 1141.700000, ZIP, 9035, 10, 903.500000, 144, 155, 
1, 002288, 144, 158, GVWY, 4865, 10, 486.500000, PRSH, 4123, 10, 412.300000, SNPR, 0, 10, 0.000000, ZIC, 11459, 10, 1145.900000, ZIP, 9035, 10, 903.500000, 144, 158, 
1, 002297, 134, 149, GVWY, 4865, 10, 486.500000, PRSH, 4123, 10, 412.300000, SNPR, 0, 10, 0.000000, ZIC, 11468, 10, 1146.800000, ZIP, 9070, 10, 907.000000, 134, 149, 
1, 002298, 134, 162, GVWY, 4865, 10, 486.500000, PRSH, 4123, 10, 412.300000, SNPR, 0, 10, 0.000000, ZIC, 11468, 10, 1146.800000, ZIP, 9085, 10, 908.500000, 134, 162, 
1, 002313, 142, 150, GVWY, 4881, 10, 488.100000, PRSH, 4123, 10, 412.300000, SNPR, 0, 10, 0.000000, ZIC, 11468, 10, 1146.800000, ZIP, 9085, 10, 908.500000, 142, 150, 
1, 002313, 142, 168, GVWY, 4893, 10, 489.300000, PRSH, 4123, 10, 412.300000, SNPR, 0, 10, 0.000000, ZIC, 11468, 10, 1146.800000, ZIP, 9101, 10, 910.100000, 142, 168, 
1, 002313, 142, 168, GVWY, 4897, 10, 489.700000, PRSH, 4123, 10, 412.300000, SNPR, 0, 10, 0.000000, ZIC, 11468, 10, 1146.800000, ZIP, 9137, 10, 913.700000, 142, 168, 
1, 002314, 140, 168, GVWY, 4897, 10, 489.700000, PRSH, 4158, 10, 415.800000, SNPR, 0, 10, 0.000000, ZIC, 11468, 10, 1146.800000, ZIP, 9137, 10, 913.700000, 140, 168, 
1, 002315, 140, 149, GVWY, 4897, 10, 489.700000, PRSH, 4158, 10, 415.800000, SNPR, 0, 10, 0.000000, ZIC, 11491, 10, 1149.100000, ZIP, 9145, 10, 914.500000, 140, 149, 
1, 002316, 140, 162, GVWY, 4897, 10, 489.700000, PRSH, 4158, 10, 415.800000, SNPR, 0, 10, 0.000000, ZIC, 11533, 10, 1153.300000, ZIP, 9151, 10, 915.100000, 140, 162, 
1, 002326, 140, 162, GVWY, 4897, 10, 489.700000, PRSH, 4170, 10, 417.000000, SNPR, 0, 10, 0.000000, ZIC, 11533, 10, 1153.300000, ZIP, 9151, 10, 915.100000, 140, 162, 
1, 002326, 140, 162, GVWY, 4897, 10, 489.700000, PRSH, 4170, 10, 417.000000, SNPR, 0, 10, 0.000000, ZIC, 11572, 10, 1157.200000, ZIP, 9151, 10, 915.100000, 140, 162, 
1, 002343, 126, 321, GVWY, 4917, 10, 491.700000, PRSH, 4170, 10, 417.000000, SNPR, 0, 10, 0.000000, ZIC, 11572, 10, 1157.200000, ZIP, 9151, 10, 915.100000, 126, 321, 
1, 002343, 147, 169, GVWY, 4932, 10, 493.200000, PRSH, 4170, 10, 417.000000, SNPR, 0, 10, 0.000000, ZIC, 11572, 10, 1157.200000, ZIP, 9151, 10, 915.100000, 147, 169, 
1, 002343, 140, 169, GVWY, 4942, 10, 494.200000, PRSH, 4170, 10, 417.000000, SNPR, 0, 10, 0.000000, ZIC, 11572, 10, 1157.200000, ZIP, 9186, 10, 918.600000, 140, 169, 
1, 002345, 143, 169, GVWY, 4942, 10, 494.200000, PRSH, 4170, 10, 417.000000, SNPR, 0, 10, 0.000000, ZIC, 11612, 10, 1161.200000, ZIP, 9186, 10, 918.600000, 143, 169, 
1, 002346, 143, 169, GVWY, 4942, 10, 494.200000, PRSH, 4213, 10, 421.300000, SNPR, 0, 10, 0.000000, ZIC, 11612, 10, 1161.200000, ZIP, 9186, 10, 918.600000, 143, 169, 
1, 002351, 143, 163, GVWY, 4942, 10, 494.200000, PRSH, 4213, 10, 421.300000, SNPR, 0, 10, 0.000000, ZIC, 11633, 10, 1163.300000, ZIP, 9197, 10, 919.700000, 143, 163, 
1, 002357, 147, 154, GVWY, 4942, 10, 494.200000, PRSH, 4213, 10, 421.300000, SNPR, 0, 10, 0.000000, ZIC, 11666, 10, 1166.600000, ZIP, 9210, 10, 921.000000, 147, 154, 
1, 002373, 147, 150, GVWY, 4962, 10, 496.200000, PRSH, 4213, 10, 421.300000, SNPR, 0, 10, 0.000000, ZIC, 11666, 10, 1166.600000, ZIP, 9218, 10, 921.800000, 147, 150, 
1, 002374, 147, 162, GVWY, 4976, 10, 497.600000, PRSH, 4213, 10, 421.300000, SNPR, 0, 10, 0.000000, ZIC, 11666, 10, 1166.600000, ZIP, 9218, 10, 921.800000, 147, 162, 
1, 002374, 147, 162, GVWY, 4976, 10, 497.600000, PRSH, 4236, 10, 423.600000, SNPR, 0, 10, 0.000000, ZIC, 11666, 10, 1166.600000, ZIP, 9237, 10, 923.700000, 147, 162, 
1, 002374, 141, 162, GVWY, 4976, 10, 497.600000, PRSH, 4238, 10, 423.800000, SNPR, 0, 10, 0.000000, ZIC, 11666, 10, 1166.600000, ZIP, 9268, 10, 926.800000, 141, 162, 
1, 002374, 140, 162, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11666, 10, 1166.600000, ZIP, 9268, 10, 926.800000, 140, 162, 
1, 002374, 140, 162, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11712, 10, 1171.200000, ZIP, 9268, 10, 926.800000, 140, 162, 
1, 002377, 140, 162, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11761, 10, 1176.100000, ZIP, 9287, 10, 928.700000, 140, 162, 
1, 002384, 140, 162, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11770, 10, 1177.000000, ZIP, 9287, 10, 928.700000, 140, 162, 
1, 002403, 129, None, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11770, 10, 1177.000000, ZIP, 9314, 10, 931.400000, 129, N, 
1, 002404, 134, 146, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11835, 10, 1183.500000, ZIP, 9314, 10, 931.400000, 134, 146, 
1, 002405, 134, 146, GVWY, 4979, 10, 497.900000, PRSH, 4246, 10, 424.600000, SNPR, 0, 10, 0.000000, ZIC, 11861, 10, 1186.100000, ZIP, 9319, 10, 931.900000, 134, 146, 
1, 002406, 138, 146, GVWY, 4979, 10, 497.900000, PRSH, 4247, 10, 424.700000, SNPR, 0, 10, 0.000000, ZIC, 11907, 10, 1190.700000, ZIP, 9319, 10, 931.900000, 138, 146, 
1, 002406, 138, 147, GVWY, 5003, 10, 500.300000, PRSH, 4247, 10, 424.700000, SNPR, 0, 10, 0.000000, ZIC, 11907, 10, 1190.700000, ZIP, 9323, 10, 932.300000, 138, 147, 
1, 002416, 138, 149, GVWY, 5003, 10, 500.300000, PRSH, 4256, 10, 425.600000, SNPR, 0, 10, 0.000000, ZIC, 11907, 10, 1190.700000, ZIP, 9323, 10, 932.300000, 138, 149, 
1, 002433, None, 331, GVWY, 5045, 10, 504.500000, PRSH, 4256, 10, 425.600000, SNPR, 0, 10, 0.000000, ZIC, 11921, 10, 1192.100000, ZIP, 9323, 10, 932.300000, N, 331, 
1, 002433, 134, 168, GVWY, 5059, 10, 505.900000, PRSH, 4256, 10, 425.600000, SNPR, 0, 10, 0.000000, ZIC, 11921, 10, 1192.100000, ZIP, 9323, 10, 932.300000, 134, 168, 
1, 002435, 134, 145, GVWY, 5083, 10, 508.300000, PRSH, 4256, 10, 425.600000, SNPR, 0, 10, 0.000000, ZIC, 11921, 10, 1192.100000, ZIP, 9324, 10, 932.400000, 134, 145, 
1, 002439, 134, 143, GVWY, 5083, 10, 508.300000, PRSH, 4295, 10, 429.500000, SNPR, 0, 10, 0.000000, ZIC, 11921, 10, 1192.100000, ZIP, 9324, 10, 932.400000, 134, 143, 
1, 002439, 134, 149, GVWY, 5083, 10, 508.300000, PRSH, 4295, 10, 429.500000, SNPR, 0, 10, 0.000000, ZIC, 11979, 10, 1197.900000, ZIP, 9333, 10, 933.300000, 134, 149, 
1, 002443, 136, 157, GVWY, 5083, 10, 508.300000, PRSH, 4298, 10, 429.800000, SNPR, 0, 10, 0.000000, ZIC, 11979, 10, 1197.900000, ZIP, 9333, 10, 933.300000, 136, 157, 
1, 002448, 138, 161, GVWY, 5083, 10, 508.300000, PRSH, 4303, 10, 430.300000, SNPR, 0, 10, 0.000000, ZIC, 12002, 10, 1200.200000, ZIP, 9333, 10, 933.300000, 138, 161, 
1, 002463, 142, 264, GVWY, 5117, 10, 511.700000, PRSH, 4303, 10, 430.300000, SNPR, 0, 10, 0.000000, ZIC, 12002, 10, 1200.200000, ZIP, 9333, 10, 933.300000, 142, 264, 
1, 002463, 142, 164, GVWY, 5121, 10, 512.100000, PRSH, 4303, 10, 430.300000, SNPR, 0, 10, 0.000000, ZIC, 12002, 10, 1200.200000, ZIP, 9333, 10, 933.300000, 142, 164, 
1, 002464, 142, 155, GVWY, 5121, 10, 512.100000, PRSH, 4303, 10, 430.300000, SNPR, 0, 10, 0.000000, ZIC, 12045, 10, 1204.500000, ZIP, 9333, 10, 933.300000, 142, 155, 
1, 002465, 142, 148, GVWY, 5121, 10, 512.100000, PRSH, 4303, 10, 430.300000, SNPR, 0, 10, 0.000000, ZIC, 12045, 10, 1204.500000, ZIP, 9367, 10, 936.700000, 142, 148, 
1, 002465, 142, 148, GVWY, 5121, 10, 512.100000, PRSH, 4303, 10, 430.300000, SNPR, 0, 10, 0.000000, ZIC, 12070, 10, 1207.000000, ZIP, 9373, 10, 937.300000, 142, 148, 
1, 002469, 142, 147, GVWY, 5121, 10, 512.100000, PRSH, 4344, 10, 434.400000, SNPR, 0, 10, 0.000000, ZIC, 12070, 10, 1207.000000, ZIP, 9373, 10, 937.300000, 142, 147, 
1, 002471, 142, 146, GVWY, 5121, 10, 512.100000, PRSH, 4344, 10, 434.400000, SNPR, 0, 10, 0.000000, ZIC, 12123, 10, 1212.300000, ZIP, 9384, 10, 938.400000, 142, 146, 
1, 002478, 142, 165, GVWY, 5121, 10, 512.100000, PRSH, 4346, 10, 434.600000, SNPR, 0, 10, 0.000000, ZIC, 12123, 10, 1212.300000, ZIP, 9386, 10, 938.600000, 142, 165, 
1, 002493, 120, 605, GVWY, 5121, 10, 512.100000, PRSH, 4346, 10, 434.600000, SNPR, 0, 10, 0.000000, ZIC, 12123, 10, 1212.300000, ZIP, 9388, 10, 938.800000, 120, 605, 
1, 002493, 133, 151, GVWY, 5132, 10, 513.200000, PRSH, 4346, 10, 434.600000, SNPR, 0, 10, 0.000000, ZIC, 12148, 10, 1214.800000, ZIP, 9388, 10, 938.800000, 133, 151, 
1, 002495, 144, 146, GVWY, 5147, 10, 514.700000, PRSH, 4346, 10, 434.600000, SNPR, 0, 10, 0.000000, ZIC, 12148, 10, 1214.800000, ZIP, 9388, 10, 938.800000, 144, 146, 
1, 002497, 144, 146, GVWY, 5147, 10, 514.700000, PRSH, 4346, 10, 434.600000, SNPR, 0, 10, 0.000000, ZIC, 12205, 10, 1220.500000, ZIP, 9400, 10, 940.000000, 144, 146, 
1, 002498, 144, 146, GVWY, 5147, 10, 514.700000, PRSH, 4352, 10, 435.200000, SNPR, 0, 10, 0.000000, ZIC, 12205, 10, 1220.500000, ZIP, 9404, 10, 940.400000, 144, 146, 
1, 002499, 144, 147, GVWY, 5147, 10, 514.700000, PRSH, 4352, 10, 435.200000, SNPR, 0, 10, 0.000000, ZIC, 12249, 10, 1224.900000, ZIP, 9406, 10, 940.600000, 144, 147, 
1, 002502, 144, 150, GVWY, 5147, 10, 514.700000, PRSH, 4392, 10, 439.200000, SNPR, 0, 10, 0.000000, ZIC, 12249, 10, 1224.900000, ZIP, 9406, 10, 940.600000, 144, 150, 
1, 002523, 143, 164, GVWY, 5154, 10, 515.400000, PRSH, 4392, 10, 439.200000, SNPR, 0, 10, 0.000000, ZIC, 12249, 10, 1224.900000, ZIP, 9406, 10, 940.600000, 143, 164, 
1, 002524, 143, 146, GVWY, 5154, 10, 515.400000, PRSH, 4392, 10, 439.200000, SNPR, 0, 10, 0.000000, ZIC, 12289, 10, 1228.900000, ZIP, 9406, 10, 940.600000, 143, 146, 
1, 002524, 134, 148, GVWY, 5161, 10, 516.100000, PRSH, 4392, 10, 439.200000, SNPR, 0, 10, 0.000000, ZIC, 12289, 10, 1228.900000, ZIP, 9408, 10, 940.800000, 134, 148, 
1, 002524, 145, 148, GVWY, 5176, 10, 517.600000, PRSH, 4392, 10, 439.200000, SNPR, 0, 10, 0.000000, ZIC, 12289, 10, 1228.900000, ZIP, 9415, 10, 941.500000, 145, 148, 
1, 002525, 145, 150, GVWY, 5176, 10, 517.600000, PRSH, 4392, 10, 439.200000, SNPR, 0, 10, 0.000000, ZIC, 12338, 10, 1233.800000, ZIP, 9420, 10, 942.000000, 145, 150, 
1, 002530, 145, 148, GVWY, 5176, 10, 517.600000, PRSH, 4394, 10, 439.400000, SNPR, 0, 10, 0.000000, ZIC, 12366, 10, 1236.600000, ZIP, 9420, 10, 942.000000, 145, 148, 
1, 002538, 145, 150, GVWY, 5176, 10, 517.600000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 12366, 10, 1236.600000, ZIP, 9437, 10, 943.700000, 145, 150, 
1, 002553, 154, 166, GVWY, 5246, 10, 524.600000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 12366, 10, 1236.600000, ZIP, 9437, 10, 943.700000, 154, 166, 
1, 002553, 149, 160, GVWY, 5246, 10, 524.600000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 12366, 10, 1236.600000, ZIP, 9484, 10, 948.400000, 149, 160, 
1, 002553, 152, 166, GVWY, 5246, 10, 524.600000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 12387, 10, 1238.700000, ZIP, 9484, 10, 948.400000, 152, 166, 
1, 002553, 152, 166, GVWY, 5267, 10, 526.700000, PRSH, 4429, 10, 442.900000, SNPR, 0, 10, 0.000000, ZIC, 12387, 10, 1238.700000, ZIP, 9484, 10, 948.400000, 152, 166, 
1, 002554, 149, 166, GVWY, 5267, 10, 526.700000, PRSH, 4463, 10, 446.300000, SNPR, 0, 10, 0.000000, ZIC, 12387, 10, 1238.700000, ZIP, 9500, 10, 950.000000, 149, 166, 
1, 002554, 149, 166, GVWY, 5267, 10, 526.700000, PRSH, 4463, 10, 446.300000, SNPR, 0, 10, 0.000000, ZIC, 12406, 10, 1240.600000, ZIP, 9551, 10, 955.100000, 149, 166, 
1, 002555, 146, 166, GVWY, 5295, 10, 529.500000, PRSH, 4463, 10, 446.300000, SNPR, 0, 10, 0.000000, ZIC, 12406, 10, 1240.600000, ZIP, 9552, 10, 955.200000, 146, 166, 
1, 002556, 137, 166, GVWY, 5295, 10, 529.500000, PRSH, 4474, 10, 447.400000, SNPR, 0, 10, 0.000000, ZIC, 12406, 10, 1240.600000, ZIP, 9615, 10, 961.500000, 137, 166, 
1, 002558, 158, 169, GVWY, 5295, 10, 529.500000, PRSH, 4474, 10, 447.400000, SNPR, 0, 10, 0.000000, ZIC, 12412, 10, 1241.200000, ZIP, 9615, 10, 961.500000, 158, 169, 
1, 002565, 136, 169, GVWY, 5295, 10, 529.500000, PRSH, 4474, 10, 447.400000, SNPR, 0, 10, 0.000000, ZIC, 12449, 10, 1244.900000, ZIP, 9619, 10, 961.900000, 136, 169, 
1, 002579, 136, 169, GVWY, 5295, 10, 529.500000, PRSH, 4507, 10, 450.700000, SNPR, 0, 10, 0.000000, ZIC, 12495, 10, 1249.500000, ZIP, 9619, 10, 961.900000, 136, 169, 
1, 002583, 148, 901, GVWY, 5295, 10, 529.500000, PRSH, 4507, 10, 450.700000, SNPR, 0, 10, 0.000000, ZIC, 12495, 10, 1249.500000, ZIP, 9666, 10, 966.600000, 148, 901, 
1, 002583, 148, 169, GVWY, 5295, 10, 529.500000, PRSH, 4507, 10, 450.700000, SNPR, 0, 10, 0.000000, ZIC, 12495, 10, 1249.500000, ZIP, 9740, 10, 974.000000, 148, 169, 
1, 002583, 136, 169, GVWY, 5321, 10, 532.100000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12495, 10, 1249.500000, ZIP, 9740, 10, 974.000000, 136, 169, 
1, 002583, 136, 156, GVWY, 5378, 10, 537.800000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12514, 10, 1251.400000, ZIP, 9740, 10, 974.000000, 136, 156, 
1, 002583, 135, 156, GVWY, 5382, 10, 538.200000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12514, 10, 1251.400000, ZIP, 9740, 10, 974.000000, 135, 156, 
1, 002585, 143, 164, GVWY, 5385, 10, 538.500000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12514, 10, 1251.400000, ZIP, 9791, 10, 979.100000, 143, 164, 
1, 002586, 143, 169, GVWY, 5385, 10, 538.500000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12522, 10, 1252.200000, ZIP, 9791, 10, 979.100000, 143, 169, 
1, 002586, 143, 169, GVWY, 5385, 10, 538.500000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12528, 10, 1252.800000, ZIP, 9797, 10, 979.700000, 143, 169, 
1, 002587, 143, 169, GVWY, 5385, 10, 538.500000, PRSH, 4529, 10, 452.900000, SNPR, 0, 10, 0.000000, ZIC, 12573, 10, 1257.300000, ZIP, 9816, 10, 981.600000, 143, 169, 
1, 002588, 142, 162, GVWY, 5385, 10, 538.500000, PRSH, 4559, 10, 455.900000, SNPR, 0, 10, 0.000000, ZIC, 12573, 10, 1257.300000, ZIP, 9822, 10, 982.200000, 142, 162, 
1, 002613, None, 183, GVWY, 5423, 10, 542.300000, PRSH, 4559, 10, 455.900000, SNPR, 0, 10, 0.000000, ZIC, 12573, 10, 1257.300000, ZIP, 9833, 10, 983.300000, N, 183, 
1, 002613, 136, 157, GVWY, 5448, 10, 544.800000, PRSH, 4559, 10, 455.900000, SNPR, 0, 10, 0.000000, ZIC, 12589, 10, 1258.900000, ZIP, 9833, 10, 983.300000, 136, 157, 
1, 002615, 145, 157, GVWY, 5505, 10, 550.500000, PRSH, 4559, 10, 455.900000, SNPR, 0, 10, 0.000000, ZIC, 12589, 10, 1258.900000, ZIP, 9833, 10, 983.300000, 145, 157, 
1, 002615, 140, 157, GVWY, 5505, 10, 550.500000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12589, 10, 1258.900000, ZIP, 9842, 10, 984.200000, 140, 157, 
1, 002615, 140, 163, GVWY, 5510, 10, 551.000000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12589, 10, 1258.900000, ZIP, 9893, 10, 989.300000, 140, 163, 
1, 002615, 140, 163, GVWY, 5510, 10, 551.000000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12609, 10, 1260.900000, ZIP, 9964, 10, 996.400000, 140, 163, 
1, 002616, 147, 166, GVWY, 5513, 10, 551.300000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12609, 10, 1260.900000, ZIP, 10009, 10, 1000.900000, 147, 166, 
1, 002618, 142, 166, GVWY, 5513, 10, 551.300000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12659, 10, 1265.900000, ZIP, 10010, 10, 1001.000000, 142, 166, 
1, 002622, 138, 166, GVWY, 5513, 10, 551.300000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12708, 10, 1270.800000, ZIP, 10011, 10, 1001.100000, 138, 166, 
1, 002643, 136, 147, GVWY, 5556, 10, 555.600000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12708, 10, 1270.800000, ZIP, 10011, 10, 1001.100000, 136, 147, 
1, 002643, 133, 326, GVWY, 5556, 10, 555.600000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12737, 10, 1273.700000, ZIP, 10055, 10, 1005.500000, 133, 326, 
1, 002643, 119, 326, GVWY, 5568, 10, 556.800000, PRSH, 4587, 10, 458.700000, SNPR, 0, 10, 0.000000, ZIC, 12737, 10, 1273.700000, ZIP, 10058, 10, 1005.800000, 119, 326, 
1, 002644, 151, 162, GVWY, 5568, 10, 556.800000, PRSH, 4634, 10, 463.400000, SNPR, 0, 10, 0.000000, ZIC, 12737, 10, 1273.700000, ZIP, 10058, 10, 1005.800000, 151, 162, 
1, 002644, 151, 162, GVWY, 5572, 10, 557.200000, PRSH, 4643, 10, 464.300000, SNPR, 0, 10, 0.000000, ZIC, 12737, 10, 1273.700000, ZIP, 10058, 10, 1005.800000, 151, 162, 
1, 002645, 139, 162, GVWY, 5594, 10, 559.400000, PRSH, 4643, 10, 464.300000, SNPR, 0, 10, 0.000000, ZIC, 12737, 10, 1273.700000, ZIP, 10058, 10, 1005.800000, 139, 162, 
1, 002646, 142, 174, GVWY, 5594, 10, 559.400000, PRSH, 4643, 10, 464.300000, SNPR, 0, 10, 0.000000, ZIC, 12745, 10, 1274.500000, ZIP, 10058, 10, 1005.800000, 142, 174, 
1, 002646, 142, 174, GVWY, 5594, 10, 559.400000, PRSH, 4643, 10, 464.300000, SNPR, 0, 10, 0.000000, ZIC, 12821, 10, 1282.100000, ZIP, 10058, 10, 1005.800000, 142, 174, 
1, 002647, 150, 172, GVWY, 5594, 10, 559.400000, PRSH, 4643, 10, 464.300000, SNPR, 0, 10, 0.000000, ZIC, 12821, 10, 1282.100000, ZIP, 10102, 10, 1010.200000, 150, 172, 
1, 002666, 147, 157, GVWY, 5594, 10, 559.400000, PRSH, 4643, 10, 464.300000, SNPR, 0, 10, 0.000000, ZIC, 12869, 10, 1286.900000, ZIP, 10119, 10, 1011.900000, 147, 157, 
1, 002673, 148, 172, GVWY, 5594, 10, 559.400000, PRSH, 4656, 10, 465.600000, SNPR, 0, 10, 0.000000, ZIC, 12869, 10, 1286.900000, ZIP, 10188, 10, 1018.800000, 148, 172, 
1, 002673, 97, 354, GVWY, 5598, 10, 559.800000, PRSH, 4656, 10, 465.600000, SNPR, 0, 10, 0.000000, ZIC, 12869, 10, 1286.900000, ZIP, 10241, 10, 1024.100000, 97, 354, 
1, 002673, 97, 349, GVWY, 5632, 10, 563.200000, PRSH, 4656, 10, 465.600000, SNPR, 0, 10, 0.000000, ZIC, 12869, 10, 1286.900000, ZIP, 10241, 10, 1024.100000, 97, 349, 
