2, 002883, 32, 999, GVWY, 11560, 10, 1156.000000, PRSH, 3645, 10, 364.500000, SHVR, 18581, 10, 1858.100000, ZIC, 12035, 10, 1203.500000, ZIP, 7060, 10, 706.000000, 32, 999, 
2, 002884, 121, 176, GVWY, 11560, 10, 1156.000000, PRSH, 3645, 10, 364.500000, SHVR, 18604, 10, 1860.400000, ZIC, 12035, 10, 1203.500000, ZIP, 7078, 10, 707.800000, 121, 176, 
2, 002884, 46, 176, GVWY, 11560, 10, 1156.000000, PRSH, 3645, 10, 364.500000, SHVR, 18604, 10, 1860.400000, ZIC, 12051, 10, 1205.100000, ZIP, 7112, 10, 711.200000, 46, 176, 
2, 002884, 47, 176, GVWY, 11564, 10, 1156.400000, PRSH, 3645, 10, 364.500000, SHVR, 18604, 10, 1860.400000, ZIC, 12051, 10, 1205.100000, ZIP, 7112, 10, 711.200000, 47, 176, 
2, 002884, 114, 138, GVWY, 11606, 10, 1160.600000, PRSH, 3645, 10, 364.500000, SHVR, 18604, 10, 1860.400000, ZIC, 12051, 10, 1205.100000, ZIP, 7136, 10, 713.600000, 114, 138, 
2, 002884, 126, 137, GVWY, 11606, 10, 1160.600000, PRSH, 3645, 10, 364.500000, SHVR, 18604, 10, 1860.400000, ZIC, 12053, 10, 1205.300000, ZIP, 7155, 10, 715.500000, 126, 137, 
2, 002886, 127, 134, GVWY, 11606, 10, 1160.600000, PRSH, 3645, 10, 364.500000, SHVR, 18687, 10, 1868.700000, ZIC, 12070, 10, 1207.000000, ZIP, 7155, 10, 715.500000, 127, 134, 
2, 002887, 125, 131, GVWY, 11668, 10, 1166.800000, PRSH, 3645, 10, 364.500000, SHVR, 18688, 10, 1868.800000, ZIC, 12070, 10, 1207.000000, ZIP, 7155, 10, 715.500000, 125, 131, 
2, 002889, 114, 123, GVWY, 11668, 10, 1166.800000, PRSH, 3645, 10, 364.500000, SHVR, 18750, 10, 1875.000000, ZIC, 12070, 10, 1207.000000, ZIP, 7155, 10, 715.500000, 114, 123, 
2, 002894, 108, 118, GVWY, 11668, 10, 1166.800000, PRSH, 3677, 10, 367.700000, SHVR, 18750, 10, 1875.000000, ZIC, 12070, 10, 1207.000000, ZIP, 7156, 10, 715.600000, 108, 118, 
2, 002895, 88, 117, GVWY, 11668, 10, 1166.800000, PRSH, 3731, 10, 373.100000, SHVR, 18750, 10, 1875.000000, ZIC, 12070, 10, 1207.000000, ZIP, 7156, 10, 715.600000, 88, 117, 
2, 002897, 87, 117, GVWY, 11668, 10, 1166.800000, PRSH, 3753, 10, 375.300000, SHVR, 18750, 10, 1875.000000, ZIC, 12078, 10, 1207.800000, ZIP, 7156, 10, 715.600000, 87, 117, 
2, 002913, 1, None, GVWY, 11676, 10, 1167.600000, PRSH, 3753, 10, 375.300000, SHVR, 18750, 10, 1875.000000, ZIC, 12078, 10, 1207.800000, ZIP, 7156, 10, 715.600000, 1, N, 
2, 002914, 69, 75, GVWY, 11676, 10, 1167.600000, PRSH, 3753, 10, 375.300000, SHVR, 18766, 10, 1876.600000, ZIC, 12137, 10, 1213.700000, ZIP, 7156, 10, 715.600000, 69, 75, 
2, 002914, 69, 91, GVWY, 11676, 10, 1167.600000, PRSH, 3753, 10, 375.300000, SHVR, 18766, 10, 1876.600000, ZIC, 12212, 10, 1221.200000, ZIP, 7156, 10, 715.600000, 69, 91, 
2, 002914, 70, 91, GVWY, 11676, 10, 1167.600000, PRSH, 3753, 10, 375.300000, SHVR, 18806, 10, 1880.600000, ZIC, 12212, 10, 1221.200000, ZIP, 7207, 10, 720.700000, 70, 91, 
2, 002914, 74, 88, GVWY, 11689, 10, 1168.900000, PRSH, 3753, 10, 375.300000, SHVR, 18876, 10, 1887.600000, ZIC, 12212, 10, 1221.200000, ZIP, 7207, 10, 720.700000, 74, 88, 
2, 002915, 87, 91, GVWY, 11689, 10, 1168.900000, PRSH, 3777, 10, 377.700000, SHVR, 18876, 10, 1887.600000, ZIC, 12212, 10, 1221.200000, ZIP, 7208, 10, 720.800000, 87, 91, 
2, 002915, 87, 96, GVWY, 11689, 10, 1168.900000, PRSH, 3777, 10, 377.700000, SHVR, 18876, 10, 1887.600000, ZIC, 12258, 10, 1225.800000, ZIP, 7208, 10, 720.800000, 87, 96, 
2, 002916, 95, 104, GVWY, 11713, 10, 1171.300000, PRSH, 3778, 10, 377.800000, SHVR, 18876, 10, 1887.600000, ZIC, 12258, 10, 1225.800000, ZIP, 7208, 10, 720.800000, 95, 104, 
2, 002917, 100, 104, GVWY, 11749, 10, 1174.900000, PRSH, 3778, 10, 377.800000, SHVR, 18903, 10, 1890.300000, ZIC, 12258, 10, 1225.800000, ZIP, 7208, 10, 720.800000, 100, 104, 
2, 002921, 97, 101, GVWY, 11749, 10, 1174.900000, PRSH, 3778, 10, 377.800000, SHVR, 18903, 10, 1890.300000, ZIC, 12279, 10, 1227.900000, ZIP, 7208, 10, 720.800000, 97, 101, 
2, 002923, 95, 104, GVWY, 11749, 10, 1174.900000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12279, 10, 1227.900000, ZIP, 7226, 10, 722.600000, 95, 104, 
2, 002926, 95, 112, GVWY, 11749, 10, 1174.900000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12300, 10, 1230.000000, ZIP, 7226, 10, 722.600000, 95, 112, 
2, 002944, 99, 140, GVWY, 11787, 10, 1178.700000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12300, 10, 1230.000000, ZIP, 7263, 10, 726.300000, 99, 140, 
2, 002944, 78, 140, GVWY, 11830, 10, 1183.000000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12300, 10, 1230.000000, ZIP, 7274, 10, 727.400000, 78, 140, 
2, 002944, 79, 140, GVWY, 11835, 10, 1183.500000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12300, 10, 1230.000000, ZIP, 7290, 10, 729.000000, 79, 140, 
2, 002944, 88, 140, GVWY, 11835, 10, 1183.500000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12300, 10, 1230.000000, ZIP, 7290, 10, 729.000000, 88, 140, 
2, 002945, 91, 132, GVWY, 11843, 10, 1184.300000, PRSH, 3778, 10, 377.800000, SHVR, 18931, 10, 1893.100000, ZIC, 12300, 10, 1230.000000, ZIP, 7290, 10, 729.000000, 91, 132, 
2, 002945, 89, 132, GVWY, 11859, 10, 1185.900000, PRSH, 3778, 10, 377.800000, SHVR, 18985, 10, 1898.500000, ZIC, 12300, 10, 1230.000000, ZIP, 7290, 10, 729.000000, 89, 132, 
2, 002946, 91, 131, GVWY, 11859, 10, 1185.900000, PRSH, 3778, 10, 377.800000, SHVR, 18985, 10, 1898.500000, ZIC, 12343, 10, 1234.300000, ZIP, 7293, 10, 729.300000, 91, 131, 
2, 002946, 87, 128, GVWY, 11859, 10, 1185.900000, PRSH, 3778, 10, 377.800000, SHVR, 19020, 10, 1902.000000, ZIC, 12358, 10, 1235.800000, ZIP, 7293, 10, 729.300000, 87, 128, 
2, 002948, 95, 121, GVWY, 11859, 10, 1185.900000, PRSH, 3778, 10, 377.800000, SHVR, 19090, 10, 1909.000000, ZIC, 12363, 10, 1236.300000, ZIP, 7293, 10, 729.300000, 95, 121, 
2, 002949, 87, 121, GVWY, 11863, 10, 1186.300000, PRSH, 3778, 10, 377.800000, SHVR, 19090, 10, 1909.000000, ZIC, 12363, 10, 1236.300000, ZIP, 7293, 10, 729.300000, 87, 121, 
2, 002953, 87, 95, GVWY, 11863, 10, 1186.300000, PRSH, 3778, 10, 377.800000, SHVR, 19126, 10, 1912.600000, ZIC, 12406, 10, 1240.600000, ZIP, 7293, 10, 729.300000, 87, 95, 
2, 002955, 87, 96, GVWY, 11863, 10, 1186.300000, PRSH, 3798, 10, 379.800000, SHVR, 19148, 10, 1914.800000, ZIC, 12406, 10, 1240.600000, ZIP, 7293, 10, 729.300000, 87, 96, 
2, 002955, 87, 133, GVWY, 11863, 10, 1186.300000, PRSH, 3799, 10, 379.900000, SHVR, 19148, 10, 1914.800000, ZIC, 12443, 10, 1244.300000, ZIP, 7293, 10, 729.300000, 87, 133, 
2, 002973, 15, 728, GVWY, 11863, 10, 1186.300000, PRSH, 3799, 10, 379.900000, SHVR, 19148, 10, 1914.800000, ZIC, 12472, 10, 1247.200000, ZIP, 7293, 10, 729.300000, 15, 728, 
2, 002974, 79, 100, GVWY, 11863, 10, 1186.300000, PRSH, 3799, 10, 379.900000, SHVR, 19148, 10, 1914.800000, ZIC, 12472, 10, 1247.200000, ZIP, 7318, 10, 731.800000, 79, 100, 
2, 002974, 78, 100, GVWY, 11867, 10, 1186.700000, PRSH, 3799, 10, 379.900000, SHVR, 19198, 10, 1919.800000, ZIC, 12472, 10, 1247.200000, ZIP, 7318, 10, 731.800000, 78, 100, 
2, 002974, 78, 140, GVWY, 11887, 10, 1188.700000, PRSH, 3799, 10, 379.900000, SHVR, 19198, 10, 1919.800000, ZIC, 12472, 10, 1247.200000, ZIP, 7318, 10, 731.800000, 78, 140, 
2, 002975, 100, 104, GVWY, 11924, 10, 1192.400000, PRSH, 3799, 10, 379.900000, SHVR, 19240, 10, 1924.000000, ZIC, 12472, 10, 1247.200000, ZIP, 7318, 10, 731.800000, 100, 104, 
2, 002975, 97, 101, GVWY, 11924, 10, 1192.400000, PRSH, 3799, 10, 379.900000, SHVR, 19290, 10, 1929.000000, ZIC, 12472, 10, 1247.200000, ZIP, 7318, 10, 731.800000, 97, 101, 
2, 002975, 97, 103, GVWY, 11924, 10, 1192.400000, PRSH, 3799, 10, 379.900000, SHVR, 19333, 10, 1933.300000, ZIC, 12521, 10, 1252.100000, ZIP, 7318, 10, 731.800000, 97, 103, 
2, 002975, 87, 102, GVWY, 11959, 10, 1195.900000, PRSH, 3799, 10, 379.900000, SHVR, 19333, 10, 1933.300000, ZIC, 12549, 10, 1254.900000, ZIP, 7318, 10, 731.800000, 87, 102, 
2, 002976, 95, 104, GVWY, 11959, 10, 1195.900000, PRSH, 3799, 10, 379.900000, SHVR, 19365, 10, 1936.500000, ZIC, 12580, 10, 1258.000000, ZIP, 7318, 10, 731.800000, 95, 104, 
2, 002977, 101, 104, GVWY, 11959, 10, 1195.900000, PRSH, 3816, 10, 381.600000, SHVR, 19365, 10, 1936.500000, ZIC, 12580, 10, 1258.000000, ZIP, 7318, 10, 731.800000, 101, 104, 
2, 002978, 101, 104, GVWY, 11959, 10, 1195.900000, PRSH, 3816, 10, 381.600000, SHVR, 19365, 10, 1936.500000, ZIC, 12614, 10, 1261.400000, ZIP, 7334, 10, 733.400000, 101, 104, 
2, 002999, 95, 104, GVWY, 11959, 10, 1195.900000, PRSH, 3834, 10, 383.400000, SHVR, 19365, 10, 1936.500000, ZIC, 12614, 10, 1261.400000, ZIP, 7374, 10, 737.400000, 95, 104, 
2, 003003, 1, 215, GVWY, 11959, 10, 1195.900000, PRSH, 3863, 10, 386.300000, SHVR, 19365, 10, 1936.500000, ZIC, 12614, 10, 1261.400000, ZIP, 7374, 10, 737.400000, 1, 215, 
2, 003004, 18, 215, GVWY, 11959, 10, 1195.900000, PRSH, 3863, 10, 386.300000, SHVR, 19365, 10, 1936.500000, ZIC, 12614, 10, 1261.400000, ZIP, 7415, 10, 741.500000, 18, 215, 
2, 003005, 121, 150, GVWY, 12015, 10, 1201.500000, PRSH, 3863, 10, 386.300000, SHVR, 19372, 10, 1937.200000, ZIC, 12614, 10, 1261.400000, ZIP, 7415, 10, 741.500000, 121, 150, 
2, 003005, 120, 150, GVWY, 12036, 10, 1203.600000, PRSH, 3863, 10, 386.300000, SHVR, 19396, 10, 1939.600000, ZIC, 12614, 10, 1261.400000, ZIP, 7415, 10, 741.500000, 120, 150, 
2, 003005, 108, 150, GVWY, 12065, 10, 1206.500000, PRSH, 3863, 10, 386.300000, SHVR, 19396, 10, 1939.600000, ZIC, 12614, 10, 1261.400000, ZIP, 7415, 10, 741.500000, 108, 150, 
2, 003008, 118, 125, GVWY, 12065, 10, 1206.500000, PRSH, 3863, 10, 386.300000, SHVR, 19460, 10, 1946.000000, ZIC, 12614, 10, 1261.400000, ZIP, 7434, 10, 743.400000, 118, 125, 
2, 003009, 118, 124, GVWY, 12065, 10, 1206.500000, PRSH, 3863, 10, 386.300000, SHVR, 19513, 10, 1951.300000, ZIC, 12624, 10, 1262.400000, ZIP, 7434, 10, 743.400000, 118, 124, 
2, 003009, 118, 125, GVWY, 12065, 10, 1206.500000, PRSH, 3863, 10, 386.300000, SHVR, 19587, 10, 1958.700000, ZIC, 12637, 10, 1263.700000, ZIP, 7434, 10, 743.400000, 118, 125, 
2, 003016, 108, 120, GVWY, 12065, 10, 1206.500000, PRSH, 3863, 10, 386.300000, SHVR, 19587, 10, 1958.700000, ZIC, 12667, 10, 1266.700000, ZIP, 7467, 10, 746.700000, 108, 120, 
2, 003017, 100, 120, GVWY, 12065, 10, 1206.500000, PRSH, 3888, 10, 388.800000, SHVR, 19587, 10, 1958.700000, ZIC, 12667, 10, 1266.700000, ZIP, 7467, 10, 746.700000, 100, 120, 
2, 003018, 100, 120, GVWY, 12065, 10, 1206.500000, PRSH, 3898, 10, 389.800000, SHVR, 19587, 10, 1958.700000, ZIC, 12690, 10, 1269.000000, ZIP, 7467, 10, 746.700000, 100, 120, 
2, 003027, 100, 112, GVWY, 12065, 10, 1206.500000, PRSH, 3898, 10, 389.800000, SHVR, 19587, 10, 1958.700000, ZIC, 12704, 10, 1270.400000, ZIP, 7474, 10, 747.400000, 100, 112, 
2, 003033, None, 75, GVWY, 12111, 10, 1211.100000, PRSH, 3898, 10, 389.800000, SHVR, 19587, 10, 1958.700000, ZIC, 12704, 10, 1270.400000, ZIP, 7474, 10, 747.400000, N, 75, 
2, 003034, 1, 75, GVWY, 12111, 10, 1211.100000, PRSH, 3898, 10, 389.800000, SHVR, 19603, 10, 1960.300000, ZIC, 12704, 10, 1270.400000, ZIP, 7516, 10, 751.600000, 1, 75, 
2, 003034, 64, 73, GVWY, 12111, 10, 1211.100000, PRSH, 3898, 10, 389.800000, SHVR, 19625, 10, 1962.500000, ZIC, 12769, 10, 1276.900000, ZIP, 7516, 10, 751.600000, 64, 73, 
2, 003034, 69, 75, GVWY, 12138, 10, 1213.800000, PRSH, 3898, 10, 389.800000, SHVR, 19628, 10, 1962.800000, ZIC, 12769, 10, 1276.900000, ZIP, 7516, 10, 751.600000, 69, 75, 
2, 003034, 69, 141, GVWY, 12183, 10, 1218.300000, PRSH, 3898, 10, 389.800000, SHVR, 19628, 10, 1962.800000, ZIC, 12769, 10, 1276.900000, ZIP, 7516, 10, 751.600000, 69, 141, 
2, 003034, 80, 141, GVWY, 12212, 10, 1221.200000, PRSH, 3898, 10, 389.800000, SHVR, 19628, 10, 1962.800000, ZIC, 12769, 10, 1276.900000, ZIP, 7516, 10, 751.600000, 80, 141, 
2, 003035, 82, 141, GVWY, 12212, 10, 1221.200000, PRSH, 3898, 10, 389.800000, SHVR, 19628, 10, 1962.800000, ZIC, 12828, 10, 1282.800000, ZIP, 7516, 10, 751.600000, 82, 141, 
2, 003036, 97, 106, GVWY, 12212, 10, 1221.200000, PRSH, 3898, 10, 389.800000, SHVR, 19628, 10, 1962.800000, ZIC, 12861, 10, 1286.100000, ZIP, 7516, 10, 751.600000, 97, 106, 
2, 003038, 99, 126, GVWY, 12212, 10, 1221.200000, PRSH, 3898, 10, 389.800000, SHVR, 19628, 10, 1962.800000, ZIC, 12882, 10, 1288.200000, ZIP, 7533, 10, 753.300000, 99, 126, 
2, 003042, 108, 117, GVWY, 12212, 10, 1221.200000, PRSH, 3924, 10, 392.400000, SHVR, 19648, 10, 1964.800000, ZIC, 12882, 10, 1288.200000, ZIP, 7533, 10, 753.300000, 108, 117, 
2, 003047, 109, 117, GVWY, 12212, 10, 1221.200000, PRSH, 3979, 10, 397.900000, SHVR, 19648, 10, 1964.800000, ZIC, 12882, 10, 1288.200000, ZIP, 7565, 10, 756.500000, 109, 117, 
2, 003057, 87, 117, GVWY, 12212, 10, 1221.200000, PRSH, 3979, 10, 397.900000, SHVR, 19678, 10, 1967.800000, ZIC, 12918, 10, 1291.800000, ZIP, 7565, 10, 756.500000, 87, 117, 
2, 003064, 121, 834, GVWY, 12259, 10, 1225.900000, PRSH, 3979, 10, 397.900000, SHVR, 19685, 10, 1968.500000, ZIC, 12918, 10, 1291.800000, ZIP, 7565, 10, 756.500000, 121, 834, 
2, 003064, 120, 134, GVWY, 12259, 10, 1225.900000, PRSH, 3979, 10, 397.900000, SHVR, 19709, 10, 1970.900000, ZIC, 12918, 10, 1291.800000, ZIP, 7574, 10, 757.400000, 120, 134, 
2, 003064, 109, 133, GVWY, 12313, 10, 1231.300000, PRSH, 3979, 10, 397.900000, SHVR, 19709, 10, 1970.900000, ZIC, 12918, 10, 1291.800000, ZIP, 7574, 10, 757.400000, 109, 133, 
2, 003065, 108, 117, GVWY, 12360, 10, 1236.000000, PRSH, 3979, 10, 397.900000, SHVR, 19709, 10, 1970.900000, ZIC, 12942, 10, 1294.200000, ZIP, 7574, 10, 757.400000, 108, 117, 
2, 003065, 100, 115, GVWY, 12368, 10, 1236.800000, PRSH, 3979, 10, 397.900000, SHVR, 19709, 10, 1970.900000, ZIC, 12942, 10, 1294.200000, ZIP, 7574, 10, 757.400000, 100, 115, 
2, 003066, 88, 113, GVWY, 12377, 10, 1237.700000, PRSH, 3979, 10, 397.900000, SHVR, 19709, 10, 1970.900000, ZIC, 12942, 10, 1294.200000, ZIP, 7574, 10, 757.400000, 88, 113, 
2, 003066, 88, 115, GVWY, 12377, 10, 1237.700000, PRSH, 3979, 10, 397.900000, SHVR, 19752, 10, 1975.200000, ZIC, 12966, 10, 1296.600000, ZIP, 7574, 10, 757.400000, 88, 115, 
2, 003068, 106, 108, GVWY, 12377, 10, 1237.700000, PRSH, 3979, 10, 397.900000, SHVR, 19801, 10, 1980.100000, ZIC, 12966, 10, 1296.600000, ZIP, 7583, 10, 758.300000, 106, 108, 
2, 003068, 87, 108, GVWY, 12377, 10, 1237.700000, PRSH, 3979, 10, 397.900000, SHVR, 19858, 10, 1985.800000, ZIC, 12966, 10, 1296.600000, ZIP, 7617, 10, 761.700000, 87, 108, 
2, 003069, 87, 108, GVWY, 12377, 10, 1237.700000, PRSH, 4002, 10, 400.200000, SHVR, 19858, 10, 1985.800000, ZIC, 13010, 10, 1301.000000, ZIP, 7617, 10, 761.700000, 87, 108, 
2, 003086, 95, 110, GVWY, 12377, 10, 1237.700000, PRSH, 4002, 10, 400.200000, SHVR, 19858, 10, 1985.800000, ZIC, 13027, 10, 1302.700000, ZIP, 7638, 10, 763.800000, 95, 110, 
2, 003089, 87, 109, GVWY, 12377, 10, 1237.700000, PRSH, 4043, 10, 404.300000, SHVR, 19858, 10, 1985.800000, ZIC, 13027, 10, 1302.700000, ZIP, 7638, 10, 763.800000, 87, 109, 
2, 003094, 88, 412, GVWY, 12422, 10, 1242.200000, PRSH, 4043, 10, 404.300000, SHVR, 19858, 10, 1985.800000, ZIC, 13027, 10, 1302.700000, ZIP, 7638, 10, 763.800000, 88, 412, 
2, 003094, 101, 155, GVWY, 12430, 10, 1243.000000, PRSH, 4043, 10, 404.300000, SHVR, 19858, 10, 1985.800000, ZIC, 13044, 10, 1304.400000, ZIP, 7638, 10, 763.800000, 101, 155, 
2, 003094, 101, 155, GVWY, 12448, 10, 1244.800000, PRSH, 4043, 10, 404.300000, SHVR, 19858, 10, 1985.800000, ZIC, 13068, 10, 1306.800000, ZIP, 7638, 10, 763.800000, 101, 155, 
2, 003094, 95, 153, GVWY, 12487, 10, 1248.700000, PRSH, 4043, 10, 404.300000, SHVR, 19858, 10, 1985.800000, ZIC, 13068, 10, 1306.800000, ZIP, 7653, 10, 765.300000, 95, 153, 
2, 003095, 100, 109, GVWY, 12522, 10, 1252.200000, PRSH, 4043, 10, 404.300000, SHVR, 19886, 10, 1988.600000, ZIC, 13068, 10, 1306.800000, ZIP, 7653, 10, 765.300000, 100, 109, 
2, 003095, 100, 110, GVWY, 12522, 10, 1252.200000, PRSH, 4043, 10, 404.300000, SHVR, 19925, 10, 1992.500000, ZIC, 13068, 10, 1306.800000, ZIP, 7685, 10, 768.500000, 100, 110, 
2, 003096, 100, 109, GVWY, 12522, 10, 1252.200000, PRSH, 4043, 10, 404.300000, SHVR, 19983, 10, 1998.300000, ZIC, 13068, 10, 1306.800000, ZIP, 7685, 10, 768.500000, 100, 109, 
2, 003096, 101, 109, GVWY, 12522, 10, 1252.200000, PRSH, 4043, 10, 404.300000, SHVR, 20033, 10, 2003.300000, ZIC, 13097, 10, 1309.700000, ZIP, 7685, 10, 768.500000, 101, 109, 
2, 003100, 106, 110, GVWY, 12522, 10, 1252.200000, PRSH, 4043, 10, 404.300000, SHVR, 20033, 10, 2003.300000, ZIC, 13139, 10, 1313.900000, ZIP, 7689, 10, 768.900000, 106, 110, 
2, 003102, 100, 112, GVWY, 12522, 10, 1252.200000, PRSH, 4043, 10, 404.300000, SHVR, 20070, 10, 2007.000000, ZIC, 13139, 10, 1313.900000, ZIP, 7710, 10, 771.000000, 100, 112, 
2, 003103, 95, 112, GVWY, 12522, 10, 1252.200000, PRSH, 4089, 10, 408.900000, SHVR, 20070, 10, 2007.000000, ZIC, 13139, 10, 1313.900000, ZIP, 7710, 10, 771.000000, 95, 112, 
2, 003105, 87, 112, GVWY, 12522, 10, 1252.200000, PRSH, 4101, 10, 410.100000, SHVR, 20070, 10, 2007.000000, ZIC, 13139, 10, 1313.900000, ZIP, 7710, 10, 771.000000, 87, 112, 
2, 003124, 53, 66, GVWY, 12526, 10, 1252.600000, PRSH, 4101, 10, 410.100000, SHVR, 20070, 10, 2007.000000, ZIC, 13139, 10, 1313.900000, ZIP, 7710, 10, 771.000000, 53, 66, 
2, 003124, 53, 66, GVWY, 12526, 10, 1252.600000, PRSH, 4101, 10, 410.100000, SHVR, 20077, 10, 2007.700000, ZIC, 13207, 10, 1320.700000, ZIP, 7710, 10, 771.000000, 53, 66, 
2, 003124, 62, 91, GVWY, 12568, 10, 1256.800000, PRSH, 4101, 10, 410.100000, SHVR, 20077, 10, 2007.700000, ZIC, 13207, 10, 1320.700000, ZIP, 7710, 10, 771.000000, 62, 91, 
2, 003124, 63, 91, GVWY, 12568, 10, 1256.800000, PRSH, 4101, 10, 410.100000, SHVR, 20097, 10, 2009.700000, ZIC, 13267, 10, 1326.700000, ZIP, 7710, 10, 771.000000, 63, 91, 
2, 003124, 88, 95, GVWY, 12597, 10, 1259.700000, PRSH, 4101, 10, 410.100000, SHVR, 20097, 10, 2009.700000, ZIC, 13267, 10, 1326.700000, ZIP, 7710, 10, 771.000000, 88, 95, 
2, 003124, 88, 100, GVWY, 12597, 10, 1259.700000, PRSH, 4101, 10, 410.100000, SHVR, 20097, 10, 2009.700000, ZIC, 13267, 10, 1326.700000, ZIP, 7718, 10, 771.800000, 88, 100, 
2, 003124, 68, 100, GVWY, 12610, 10, 1261.000000, PRSH, 4101, 10, 410.100000, SHVR, 20097, 10, 2009.700000, ZIC, 13267, 10, 1326.700000, ZIP, 7771, 10, 777.100000, 68, 100, 
2, 003124, 83, 104, GVWY, 12610, 10, 1261.000000, PRSH, 4101, 10, 410.100000, SHVR, 20097, 10, 2009.700000, ZIC, 13267, 10, 1326.700000, ZIP, 7771, 10, 777.100000, 83, 104, 
2, 003125, 83, 112, GVWY, 12610, 10, 1261.000000, PRSH, 4101, 10, 410.100000, SHVR, 20097, 10, 2009.700000, ZIC, 13300, 10, 1330.000000, ZIP, 7771, 10, 777.100000, 83, 112, 
2, 003130, 104, 112, GVWY, 12610, 10, 1261.000000, PRSH, 4101, 10, 410.100000, SHVR, 20176, 10, 2017.600000, ZIC, 13300, 10, 1330.000000, ZIP, 7771, 10, 777.100000, 104, 112, 
2, 003130, 102, 112, GVWY, 12610, 10, 1261.000000, PRSH, 4151, 10, 415.100000, SHVR, 20217, 10, 2021.700000, ZIC, 13300, 10, 1330.000000, ZIP, 7771, 10, 777.100000, 102, 112, 
2, 003131, 102, 134, GVWY, 12610, 10, 1261.000000, PRSH, 4151, 10, 415.100000, SHVR, 20217, 10, 2021.700000, ZIC, 13313, 10, 1331.300000, ZIP, 7771, 10, 777.100000, 102, 134, 
2, 003152, 87, 134, GVWY, 12610, 10, 1261.000000, PRSH, 4172, 10, 417.200000, SHVR, 20217, 10, 2021.700000, ZIC, 13313, 10, 1331.300000, ZIP, 7783, 10, 778.300000, 87, 134, 
2, 003154, 48, None, GVWY, 12610, 10, 1261.000000, PRSH, 4172, 10, 417.200000, SHVR, 20217, 10, 2021.700000, ZIC, 13313, 10, 1331.300000, ZIP, 7787, 10, 778.700000, 48, N, 
2, 003154, 89, 961, GVWY, 12638, 10, 1263.800000, PRSH, 4172, 10, 417.200000, SHVR, 20272, 10, 2027.200000, ZIC, 13313, 10, 1331.300000, ZIP, 7787, 10, 778.700000, 89, 961, 
2, 003154, 89, 961, GVWY, 12658, 10, 1265.800000, PRSH, 4172, 10, 417.200000, SHVR, 20272, 10, 2027.200000, ZIC, 13313, 10, 1331.300000, ZIP, 7787, 10, 778.700000, 89, 961, 
2, 003154, 88, 137, GVWY, 12681, 10, 1268.100000, PRSH, 4172, 10, 417.200000, SHVR, 20312, 10, 2031.200000, ZIC, 13313, 10, 1331.300000, ZIP, 7787, 10, 778.700000, 88, 137, 
2, 003154, 100, 135, GVWY, 12681, 10, 1268.100000, PRSH, 4172, 10, 417.200000, SHVR, 20312, 10, 2031.200000, ZIC, 13313, 10, 1331.300000, ZIP, 7820, 10, 782.000000, 100, 135, 
2, 003155, 100, 112, GVWY, 12681, 10, 1268.100000, PRSH, 4172, 10, 417.200000, SHVR, 20365, 10, 2036.500000, ZIC, 13313, 10, 1331.300000, ZIP, 7850, 10, 785.000000, 100, 112, 
2, 003155, 97, 112, GVWY, 12690, 10, 1269.000000, PRSH, 4172, 10, 417.200000, SHVR, 20365, 10, 2036.500000, ZIC, 13313, 10, 1331.300000, ZIP, 7850, 10, 785.000000, 97, 112, 
2, 003155, 109, 112, GVWY, 12690, 10, 1269.000000, PRSH, 4172, 10, 417.200000, SHVR, 20426, 10, 2042.600000, ZIC, 13352, 10, 1335.200000, ZIP, 7850, 10, 785.000000, 109, 112, 
2, 003156, 88, 112, GVWY, 12699, 10, 1269.900000, PRSH, 4172, 10, 417.200000, SHVR, 20426, 10, 2042.600000, ZIC, 13352, 10, 1335.200000, ZIP, 7857, 10, 785.700000, 88, 112, 
2, 003158, 87, 112, GVWY, 12699, 10, 1269.900000, PRSH, 4172, 10, 417.200000, SHVR, 20466, 10, 2046.600000, ZIC, 13379, 10, 1337.900000, ZIP, 7857, 10, 785.700000, 87, 112, 
2, 003163, 92, 112, GVWY, 12699, 10, 1269.900000, PRSH, 4191, 10, 419.100000, SHVR, 20466, 10, 2046.600000, ZIC, 13410, 10, 1341.000000, ZIP, 7857, 10, 785.700000, 92, 112, 
2, 003166, 87, 112, GVWY, 12699, 10, 1269.900000, PRSH, 4241, 10, 424.100000, SHVR, 20466, 10, 2046.600000, ZIC, 13410, 10, 1341.000000, ZIP, 7857, 10, 785.700000, 87, 112, 
2, 003182, 88, 134, GVWY, 12699, 10, 1269.900000, PRSH, 4241, 10, 424.100000, SHVR, 20466, 10, 2046.600000, ZIC, 13423, 10, 1342.300000, ZIP, 7857, 10, 785.700000, 88, 134, 
