4, 000764, 91, 104, GVWY, 2128, 10, 212.800000, PRSH, 2625, 10, 262.500000, SHVR, 3235, 10, 323.500000, ZIC, 1910, 10, 191.000000, ZIP, 2512, 10, 251.200000, 91, 104, 
4, 000767, 91, 104, GVWY, 2128, 10, 212.800000, PRSH, 2625, 10, 262.500000, SHVR, 3235, 10, 323.500000, ZIC, 1922, 10, 192.200000, ZIP, 2512, 10, 251.200000, 91, 104, 
4, 000774, 89, 98, GVWY, 2128, 10, 212.800000, PRSH, 2645, 10, 264.500000, SHVR, 3235, 10, 323.500000, ZIC, 1922, 10, 192.200000, ZIP, 2512, 10, 251.200000, 89, 98, 
4, 000780, 87, 98, GVWY, 2128, 10, 212.800000, PRSH, 2673, 10, 267.300000, SHVR, 3235, 10, 323.500000, ZIC, 1922, 10, 192.200000, ZIP, 2513, 10, 251.300000, 87, 98, 
4, 000781, 11, 98, GVWY, 2171, 10, 217.100000, PRSH, 2673, 10, 267.300000, SHVR, 3235, 10, 323.500000, ZIC, 1922, 10, 192.200000, ZIP, 2570, 10, 257.000000, 11, 98, 
4, 000781, 94, 100, GVWY, 2171, 10, 217.100000, PRSH, 2708, 10, 270.800000, SHVR, 3235, 10, 323.500000, ZIC, 1922, 10, 192.200000, ZIP, 2577, 10, 257.700000, 94, 100, 
4, 000781, 94, 104, GVWY, 2208, 10, 220.800000, PRSH, 2708, 10, 270.800000, SHVR, 3235, 10, 323.500000, ZIC, 1922, 10, 192.200000, ZIP, 2577, 10, 257.700000, 94, 104, 
4, 000782, 99, 102, GVWY, 2208, 10, 220.800000, PRSH, 2708, 10, 270.800000, SHVR, 3301, 10, 330.100000, ZIC, 1922, 10, 192.200000, ZIP, 2577, 10, 257.700000, 99, 102, 
4, 000783, 101, 104, GVWY, 2208, 10, 220.800000, PRSH, 2708, 10, 270.800000, SHVR, 3311, 10, 331.100000, ZIC, 1922, 10, 192.200000, ZIP, 2584, 10, 258.400000, 101, 104, 
4, 000785, 103, 109, GVWY, 2208, 10, 220.800000, PRSH, 2708, 10, 270.800000, SHVR, 3336, 10, 333.600000, ZIC, 1922, 10, 192.200000, ZIP, 2584, 10, 258.400000, 103, 109, 
4, 000789, 101, 107, GVWY, 2208, 10, 220.800000, PRSH, 2730, 10, 273.000000, SHVR, 3336, 10, 333.600000, ZIC, 1967, 10, 196.700000, ZIP, 2584, 10, 258.400000, 101, 107, 
4, 000789, 99, 107, GVWY, 2208, 10, 220.800000, PRSH, 2769, 10, 276.900000, SHVR, 3336, 10, 333.600000, ZIC, 1967, 10, 196.700000, ZIP, 2624, 10, 262.400000, 99, 107, 
4, 000789, 99, 109, GVWY, 2208, 10, 220.800000, PRSH, 2769, 10, 276.900000, SHVR, 3373, 10, 337.300000, ZIC, 1976, 10, 197.600000, ZIP, 2624, 10, 262.400000, 99, 109, 
4, 000806, 97, 109, GVWY, 2208, 10, 220.800000, PRSH, 2769, 10, 276.900000, SHVR, 3373, 10, 337.300000, ZIC, 2010, 10, 201.000000, ZIP, 2628, 10, 262.800000, 97, 109, 
4, 000811, 102, 105, GVWY, 2208, 10, 220.800000, PRSH, 2769, 10, 276.900000, SHVR, 3423, 10, 342.300000, ZIC, 2010, 10, 201.000000, ZIP, 2628, 10, 262.800000, 102, 105, 
4, 000811, 96, 105, GVWY, 2210, 10, 221.000000, PRSH, 2769, 10, 276.900000, SHVR, 3423, 10, 342.300000, ZIC, 2010, 10, 201.000000, ZIP, 2667, 10, 266.700000, 96, 105, 
4, 000811, 96, 106, GVWY, 2242, 10, 224.200000, PRSH, 2769, 10, 276.900000, SHVR, 3458, 10, 345.800000, ZIC, 2010, 10, 201.000000, ZIP, 2667, 10, 266.700000, 96, 106, 
4, 000811, 102, 129, GVWY, 2242, 10, 224.200000, PRSH, 2769, 10, 276.900000, SHVR, 3500, 10, 350.000000, ZIC, 2010, 10, 201.000000, ZIP, 2679, 10, 267.900000, 102, 129, 
4, 000812, 103, 127, GVWY, 2242, 10, 224.200000, PRSH, 2769, 10, 276.900000, SHVR, 3509, 10, 350.900000, ZIC, 2010, 10, 201.000000, ZIP, 2687, 10, 268.700000, 103, 127, 
4, 000812, 102, 126, GVWY, 2295, 10, 229.500000, PRSH, 2791, 10, 279.100000, SHVR, 3509, 10, 350.900000, ZIC, 2010, 10, 201.000000, ZIP, 2687, 10, 268.700000, 102, 126, 
4, 000812, 102, 126, GVWY, 2295, 10, 229.500000, PRSH, 2791, 10, 279.100000, SHVR, 3509, 10, 350.900000, ZIC, 2046, 10, 204.600000, ZIP, 2735, 10, 273.500000, 102, 126, 
4, 000814, 105, 116, GVWY, 2295, 10, 229.500000, PRSH, 2812, 10, 281.200000, SHVR, 3509, 10, 350.900000, ZIC, 2100, 10, 210.000000, ZIP, 2735, 10, 273.500000, 105, 116, 
4, 000817, 101, 109, GVWY, 2295, 10, 229.500000, PRSH, 2812, 10, 281.200000, SHVR, 3513, 10, 351.300000, ZIC, 2108, 10, 210.800000, ZIP, 2735, 10, 273.500000, 101, 109, 
4, 000828, 98, 109, GVWY, 2295, 10, 229.500000, PRSH, 2812, 10, 281.200000, SHVR, 3513, 10, 351.300000, ZIC, 2122, 10, 212.200000, ZIP, 2738, 10, 273.800000, 98, 109, 
4, 000841, 75, 109, GVWY, 2348, 10, 234.800000, PRSH, 2812, 10, 281.200000, SHVR, 3513, 10, 351.300000, ZIC, 2122, 10, 212.200000, ZIP, 2785, 10, 278.500000, 75, 109, 
4, 000841, 87, 105, GVWY, 2381, 10, 238.100000, PRSH, 2812, 10, 281.200000, SHVR, 3513, 10, 351.300000, ZIC, 2122, 10, 212.200000, ZIP, 2785, 10, 278.500000, 87, 105, 
4, 000842, 97, 100, GVWY, 2381, 10, 238.100000, PRSH, 2846, 10, 284.600000, SHVR, 3542, 10, 354.200000, ZIC, 2122, 10, 212.200000, ZIP, 2785, 10, 278.500000, 97, 100, 
4, 000842, 97, 100, GVWY, 2381, 10, 238.100000, PRSH, 2846, 10, 284.600000, SHVR, 3556, 10, 355.600000, ZIC, 2122, 10, 212.200000, ZIP, 2792, 10, 279.200000, 97, 100, 
4, 000842, 99, 100, GVWY, 2381, 10, 238.100000, PRSH, 2846, 10, 284.600000, SHVR, 3556, 10, 355.600000, ZIC, 2138, 10, 213.800000, ZIP, 2792, 10, 279.200000, 99, 100, 
4, 000842, 99, 105, GVWY, 2381, 10, 238.100000, PRSH, 2846, 10, 284.600000, SHVR, 3585, 10, 358.500000, ZIC, 2138, 10, 213.800000, ZIP, 2797, 10, 279.700000, 99, 105, 
4, 000845, 98, 109, GVWY, 2381, 10, 238.100000, PRSH, 2846, 10, 284.600000, SHVR, 3651, 10, 365.100000, ZIC, 2138, 10, 213.800000, ZIP, 2797, 10, 279.700000, 98, 109, 
4, 000848, 98, 109, GVWY, 2381, 10, 238.100000, PRSH, 2883, 10, 288.300000, SHVR, 3651, 10, 365.100000, ZIC, 2138, 10, 213.800000, ZIP, 2839, 10, 283.900000, 98, 109, 
4, 000861, 100, 109, GVWY, 2381, 10, 238.100000, PRSH, 2883, 10, 288.300000, SHVR, 3651, 10, 365.100000, ZIC, 2151, 10, 215.100000, ZIP, 2843, 10, 284.300000, 100, 109, 
4, 000871, 52, 100, GVWY, 2384, 10, 238.400000, PRSH, 2883, 10, 288.300000, SHVR, 3727, 10, 372.700000, ZIC, 2151, 10, 215.100000, ZIP, 2843, 10, 284.300000, 52, 100, 
4, 000871, 93, 100, GVWY, 2422, 10, 242.200000, PRSH, 2883, 10, 288.300000, SHVR, 3747, 10, 374.700000, ZIC, 2151, 10, 215.100000, ZIP, 2843, 10, 284.300000, 93, 100, 
4, 000871, 96, 99, GVWY, 2422, 10, 242.200000, PRSH, 2918, 10, 291.800000, SHVR, 3775, 10, 377.500000, ZIC, 2151, 10, 215.100000, ZIP, 2843, 10, 284.300000, 96, 99, 
4, 000873, 96, 98, GVWY, 2422, 10, 242.200000, PRSH, 2918, 10, 291.800000, SHVR, 3823, 10, 382.300000, ZIC, 2151, 10, 215.100000, ZIP, 2849, 10, 284.900000, 96, 98, 
4, 000874, 95, 97, GVWY, 2422, 10, 242.200000, PRSH, 2918, 10, 291.800000, SHVR, 3823, 10, 382.300000, ZIC, 2181, 10, 218.100000, ZIP, 2903, 10, 290.300000, 95, 97, 
4, 000875, 95, 100, GVWY, 2422, 10, 242.200000, PRSH, 2918, 10, 291.800000, SHVR, 3838, 10, 383.800000, ZIC, 2181, 10, 218.100000, ZIP, 2905, 10, 290.500000, 95, 100, 
4, 000875, 95, 100, GVWY, 2422, 10, 242.200000, PRSH, 2951, 10, 295.100000, SHVR, 3838, 10, 383.800000, ZIC, 2181, 10, 218.100000, ZIP, 2905, 10, 290.500000, 95, 100, 
4, 000878, 95, 104, GVWY, 2422, 10, 242.200000, PRSH, 2951, 10, 295.100000, SHVR, 3838, 10, 383.800000, ZIC, 2189, 10, 218.900000, ZIP, 2905, 10, 290.500000, 95, 104, 
4, 000878, 95, 109, GVWY, 2422, 10, 242.200000, PRSH, 2951, 10, 295.100000, SHVR, 3838, 10, 383.800000, ZIC, 2201, 10, 220.100000, ZIP, 2905, 10, 290.500000, 95, 109, 
4, 000897, 99, 109, GVWY, 2422, 10, 242.200000, PRSH, 2976, 10, 297.600000, SHVR, 3838, 10, 383.800000, ZIC, 2201, 10, 220.100000, ZIP, 2946, 10, 294.600000, 99, 109, 
4, 000901, 45, 129, GVWY, 2441, 10, 244.100000, PRSH, 2976, 10, 297.600000, SHVR, 3838, 10, 383.800000, ZIC, 2248, 10, 224.800000, ZIP, 2946, 10, 294.600000, 45, 129, 
4, 000903, 94, 98, GVWY, 2441, 10, 244.100000, PRSH, 2976, 10, 297.600000, SHVR, 3888, 10, 388.800000, ZIC, 2248, 10, 224.800000, ZIP, 2946, 10, 294.600000, 94, 98, 
4, 000903, 95, 98, GVWY, 2441, 10, 244.100000, PRSH, 3012, 10, 301.200000, SHVR, 3915, 10, 391.500000, ZIC, 2248, 10, 224.800000, ZIP, 2946, 10, 294.600000, 95, 98, 
4, 000904, 96, 100, GVWY, 2441, 10, 244.100000, PRSH, 3012, 10, 301.200000, SHVR, 3930, 10, 393.000000, ZIC, 2248, 10, 224.800000, ZIP, 2948, 10, 294.800000, 96, 100, 
4, 000905, 96, 100, GVWY, 2441, 10, 244.100000, PRSH, 3012, 10, 301.200000, SHVR, 3977, 10, 397.700000, ZIC, 2248, 10, 224.800000, ZIP, 2955, 10, 295.500000, 96, 100, 
4, 000906, 96, 104, GVWY, 2441, 10, 244.100000, PRSH, 3012, 10, 301.200000, SHVR, 3977, 10, 397.700000, ZIC, 2256, 10, 225.600000, ZIP, 2955, 10, 295.500000, 96, 104, 
4, 000906, 96, 109, GVWY, 2474, 10, 247.400000, PRSH, 3012, 10, 301.200000, SHVR, 3977, 10, 397.700000, ZIC, 2256, 10, 225.600000, ZIP, 2955, 10, 295.500000, 96, 109, 
4, 000907, 94, 109, GVWY, 2474, 10, 247.400000, PRSH, 3012, 10, 301.200000, SHVR, 3977, 10, 397.700000, ZIC, 2294, 10, 229.400000, ZIP, 3009, 10, 300.900000, 94, 109, 
4, 000911, 95, 109, GVWY, 2474, 10, 247.400000, PRSH, 3012, 10, 301.200000, SHVR, 3977, 10, 397.700000, ZIC, 2303, 10, 230.300000, ZIP, 3017, 10, 301.700000, 95, 109, 
4, 000912, 93, 109, GVWY, 2474, 10, 247.400000, PRSH, 3033, 10, 303.300000, SHVR, 3977, 10, 397.700000, ZIC, 2303, 10, 230.300000, ZIP, 3062, 10, 306.200000, 93, 109, 
4, 000921, 90, 109, GVWY, 2474, 10, 247.400000, PRSH, 3040, 10, 304.000000, SHVR, 3977, 10, 397.700000, ZIC, 2330, 10, 233.000000, ZIP, 3062, 10, 306.200000, 90, 109, 
4, 000924, 91, 109, GVWY, 2474, 10, 247.400000, PRSH, 3073, 10, 307.300000, SHVR, 3977, 10, 397.700000, ZIC, 2330, 10, 233.000000, ZIP, 3062, 10, 306.200000, 91, 109, 
4, 000931, 95, 101, GVWY, 2520, 10, 252.000000, PRSH, 3073, 10, 307.300000, SHVR, 4010, 10, 401.000000, ZIC, 2330, 10, 233.000000, ZIP, 3062, 10, 306.200000, 95, 101, 
4, 000932, 95, 104, GVWY, 2520, 10, 252.000000, PRSH, 3073, 10, 307.300000, SHVR, 4010, 10, 401.000000, ZIC, 2345, 10, 234.500000, ZIP, 3072, 10, 307.200000, 95, 104, 
4, 000932, 97, 104, GVWY, 2520, 10, 252.000000, PRSH, 3073, 10, 307.300000, SHVR, 4010, 10, 401.000000, ZIC, 2377, 10, 237.700000, ZIP, 3115, 10, 311.500000, 97, 104, 
4, 000933, 98, 103, GVWY, 2557, 10, 255.700000, PRSH, 3073, 10, 307.300000, SHVR, 4010, 10, 401.000000, ZIC, 2377, 10, 237.700000, ZIP, 3120, 10, 312.000000, 98, 103, 
4, 000933, 99, 104, GVWY, 2557, 10, 255.700000, PRSH, 3103, 10, 310.300000, SHVR, 4043, 10, 404.300000, ZIC, 2377, 10, 237.700000, ZIP, 3120, 10, 312.000000, 99, 104, 
4, 000934, 98, 104, GVWY, 2557, 10, 255.700000, PRSH, 3103, 10, 310.300000, SHVR, 4088, 10, 408.800000, ZIC, 2377, 10, 237.700000, ZIP, 3120, 10, 312.000000, 98, 104, 
4, 000936, 101, 109, GVWY, 2557, 10, 255.700000, PRSH, 3103, 10, 310.300000, SHVR, 4096, 10, 409.600000, ZIC, 2377, 10, 237.700000, ZIP, 3120, 10, 312.000000, 101, 109, 
4, 000938, 101, 109, GVWY, 2557, 10, 255.700000, PRSH, 3103, 10, 310.300000, SHVR, 4120, 10, 412.000000, ZIC, 2377, 10, 237.700000, ZIP, 3167, 10, 316.700000, 101, 109, 
4, 000942, 99, 108, GVWY, 2557, 10, 255.700000, PRSH, 3103, 10, 310.300000, SHVR, 4120, 10, 412.000000, ZIC, 2421, 10, 242.100000, ZIP, 3169, 10, 316.900000, 99, 108, 
4, 000945, 97, 108, GVWY, 2557, 10, 255.700000, PRSH, 3104, 10, 310.400000, SHVR, 4120, 10, 412.000000, ZIC, 2433, 10, 243.300000, ZIP, 3169, 10, 316.900000, 97, 108, 
4, 000961, 107, 110, GVWY, 2557, 10, 255.700000, PRSH, 3104, 10, 310.400000, SHVR, 4157, 10, 415.700000, ZIC, 2433, 10, 243.300000, ZIP, 3182, 10, 318.200000, 107, 110, 
4, 000962, 108, 109, GVWY, 2615, 10, 261.500000, PRSH, 3104, 10, 310.400000, SHVR, 4157, 10, 415.700000, ZIC, 2433, 10, 243.300000, ZIP, 3224, 10, 322.400000, 108, 109, 
4, 000962, 107, 109, GVWY, 2615, 10, 261.500000, PRSH, 3104, 10, 310.400000, SHVR, 4207, 10, 420.700000, ZIC, 2433, 10, 243.300000, ZIP, 3224, 10, 322.400000, 107, 109, 
4, 000962, 107, 109, GVWY, 2644, 10, 264.400000, PRSH, 3104, 10, 310.400000, SHVR, 4211, 10, 421.100000, ZIC, 2433, 10, 243.300000, ZIP, 3224, 10, 322.400000, 107, 109, 
4, 000962, 107, 112, GVWY, 2644, 10, 264.400000, PRSH, 3104, 10, 310.400000, SHVR, 4211, 10, 421.100000, ZIC, 2433, 10, 243.300000, ZIP, 3274, 10, 327.400000, 107, 112, 
4, 000962, 107, 116, GVWY, 2644, 10, 264.400000, PRSH, 3125, 10, 312.500000, SHVR, 4211, 10, 421.100000, ZIC, 2433, 10, 243.300000, ZIP, 3274, 10, 327.400000, 107, 116, 
4, 000963, 105, 109, GVWY, 2651, 10, 265.100000, PRSH, 3125, 10, 312.500000, SHVR, 4216, 10, 421.600000, ZIC, 2433, 10, 243.300000, ZIP, 3274, 10, 327.400000, 105, 109, 
4, 000972, 100, 105, GVWY, 2651, 10, 265.100000, PRSH, 3125, 10, 312.500000, SHVR, 4216, 10, 421.600000, ZIC, 2470, 10, 247.000000, ZIP, 3275, 10, 327.500000, 100, 105, 
4, 000974, 99, 103, GVWY, 2651, 10, 265.100000, PRSH, 3150, 10, 315.000000, SHVR, 4216, 10, 421.600000, ZIC, 2512, 10, 251.200000, ZIP, 3275, 10, 327.500000, 99, 103, 
4, 000978, 90, 108, GVWY, 2651, 10, 265.100000, PRSH, 3171, 10, 317.100000, SHVR, 4245, 10, 424.500000, ZIC, 2512, 10, 251.200000, ZIP, 3275, 10, 327.500000, 90, 108, 
4, 000978, 87, 108, GVWY, 2651, 10, 265.100000, PRSH, 3199, 10, 319.900000, SHVR, 4245, 10, 424.500000, ZIC, 2512, 10, 251.200000, ZIP, 3276, 10, 327.600000, 87, 108, 
4, 000988, 87, 108, GVWY, 2651, 10, 265.100000, PRSH, 3219, 10, 321.900000, SHVR, 4245, 10, 424.500000, ZIC, 2512, 10, 251.200000, ZIP, 3276, 10, 327.600000, 87, 108, 
4, 000991, 89, 137, GVWY, 2680, 10, 268.000000, PRSH, 3219, 10, 321.900000, SHVR, 4245, 10, 424.500000, ZIC, 2512, 10, 251.200000, ZIP, 3276, 10, 327.600000, 89, 137, 
4, 000991, 99, 137, GVWY, 2680, 10, 268.000000, PRSH, 3219, 10, 321.900000, SHVR, 4257, 10, 425.700000, ZIC, 2512, 10, 251.200000, ZIP, 3276, 10, 327.600000, 99, 137, 
4, 000991, 99, 104, GVWY, 2729, 10, 272.900000, PRSH, 3219, 10, 321.900000, SHVR, 4257, 10, 425.700000, ZIC, 2512, 10, 251.200000, ZIP, 3327, 10, 332.700000, 99, 104, 
4, 000992, 99, 101, GVWY, 2729, 10, 272.900000, PRSH, 3219, 10, 321.900000, SHVR, 4316, 10, 431.600000, ZIC, 2512, 10, 251.200000, ZIP, 3327, 10, 332.700000, 99, 101, 
4, 000993, 98, 101, GVWY, 2729, 10, 272.900000, PRSH, 3219, 10, 321.900000, SHVR, 4361, 10, 436.100000, ZIC, 2512, 10, 251.200000, ZIP, 3336, 10, 333.600000, 98, 101, 
4, 000993, 98, 104, GVWY, 2729, 10, 272.900000, PRSH, 3219, 10, 321.900000, SHVR, 4381, 10, 438.100000, ZIC, 2512, 10, 251.200000, ZIP, 3378, 10, 337.800000, 98, 104, 
4, 000994, 98, 112, GVWY, 2729, 10, 272.900000, PRSH, 3219, 10, 321.900000, SHVR, 4381, 10, 438.100000, ZIC, 2529, 10, 252.900000, ZIP, 3382, 10, 338.200000, 98, 112, 
4, 000997, 104, 112, GVWY, 2729, 10, 272.900000, PRSH, 3244, 10, 324.400000, SHVR, 4385, 10, 438.500000, ZIC, 2529, 10, 252.900000, ZIP, 3382, 10, 338.200000, 104, 112, 
4, 001001, 97, 112, GVWY, 2729, 10, 272.900000, PRSH, 3244, 10, 324.400000, SHVR, 4385, 10, 438.500000, ZIC, 2571, 10, 257.100000, ZIP, 3386, 10, 338.600000, 97, 112, 
4, 001002, 94, 112, GVWY, 2729, 10, 272.900000, PRSH, 3272, 10, 327.200000, SHVR, 4385, 10, 438.500000, ZIC, 2602, 10, 260.200000, ZIP, 3386, 10, 338.600000, 94, 112, 
4, 001003, 89, 112, GVWY, 2729, 10, 272.900000, PRSH, 3317, 10, 331.700000, SHVR, 4385, 10, 438.500000, ZIC, 2602, 10, 260.200000, ZIP, 3386, 10, 338.600000, 89, 112, 
4, 001021, 100, 151, GVWY, 2754, 10, 275.400000, PRSH, 3317, 10, 331.700000, SHVR, 4385, 10, 438.500000, ZIC, 2602, 10, 260.200000, ZIP, 3386, 10, 338.600000, 100, 151, 
4, 001021, 108, 116, GVWY, 2754, 10, 275.400000, PRSH, 3317, 10, 331.700000, SHVR, 4430, 10, 443.000000, ZIC, 2602, 10, 260.200000, ZIP, 3412, 10, 341.200000, 108, 116, 
4, 001022, 108, 114, GVWY, 2814, 10, 281.400000, PRSH, 3317, 10, 331.700000, SHVR, 4449, 10, 444.900000, ZIC, 2602, 10, 260.200000, ZIP, 3412, 10, 341.200000, 108, 114, 
4, 001022, 105, 110, GVWY, 2814, 10, 281.400000, PRSH, 3317, 10, 331.700000, SHVR, 4453, 10, 445.300000, ZIC, 2602, 10, 260.200000, ZIP, 3425, 10, 342.500000, 105, 110, 
4, 001022, 105, 109, GVWY, 2814, 10, 281.400000, PRSH, 3317, 10, 331.700000, SHVR, 4481, 10, 448.100000, ZIC, 2602, 10, 260.200000, ZIP, 3468, 10, 346.800000, 105, 109, 
4, 001024, 103, 105, GVWY, 2814, 10, 281.400000, PRSH, 3317, 10, 331.700000, SHVR, 4522, 10, 452.200000, ZIC, 2602, 10, 260.200000, ZIP, 3468, 10, 346.800000, 103, 105, 
4, 001024, 102, 105, GVWY, 2817, 10, 281.700000, PRSH, 3317, 10, 331.700000, SHVR, 4522, 10, 452.200000, ZIC, 2602, 10, 260.200000, ZIP, 3469, 10, 346.900000, 102, 105, 
4, 001025, 100, 109, GVWY, 2817, 10, 281.700000, PRSH, 3345, 10, 334.500000, SHVR, 4522, 10, 452.200000, ZIC, 2602, 10, 260.200000, ZIP, 3483, 10, 348.300000, 100, 109, 
4, 001029, 100, 108, GVWY, 2817, 10, 281.700000, PRSH, 3385, 10, 338.500000, SHVR, 4522, 10, 452.200000, ZIC, 2608, 10, 260.800000, ZIP, 3483, 10, 348.300000, 100, 108, 
4, 001035, 95, 108, GVWY, 2817, 10, 281.700000, PRSH, 3435, 10, 343.500000, SHVR, 4522, 10, 452.200000, ZIC, 2608, 10, 260.800000, ZIP, 3483, 10, 348.300000, 95, 108, 
4, 001038, 92, 116, GVWY, 2817, 10, 281.700000, PRSH, 3435, 10, 343.500000, SHVR, 4522, 10, 452.200000, ZIC, 2616, 10, 261.600000, ZIP, 3483, 10, 348.300000, 92, 116, 
4, 001039, 90, 116, GVWY, 2817, 10, 281.700000, PRSH, 3463, 10, 346.300000, SHVR, 4522, 10, 452.200000, ZIC, 2642, 10, 264.200000, ZIP, 3483, 10, 348.300000, 90, 116, 
4, 001045, 87, 116, GVWY, 2817, 10, 281.700000, PRSH, 3463, 10, 346.300000, SHVR, 4522, 10, 452.200000, ZIC, 2674, 10, 267.400000, ZIP, 3484, 10, 348.400000, 87, 116, 
4, 001051, 89, 98, GVWY, 2817, 10, 281.700000, PRSH, 3482, 10, 348.200000, SHVR, 4522, 10, 452.200000, ZIC, 2674, 10, 267.400000, ZIP, 3494, 10, 349.400000, 89, 98, 
4, 001052, 92, 98, GVWY, 2860, 10, 286.000000, PRSH, 3482, 10, 348.200000, SHVR, 4541, 10, 454.100000, ZIC, 2674, 10, 267.400000, ZIP, 3494, 10, 349.400000, 92, 98, 
4, 001052, 92, 99, GVWY, 2899, 10, 289.900000, PRSH, 3482, 10, 348.200000, SHVR, 4560, 10, 456.000000, ZIC, 2674, 10, 267.400000, ZIP, 3494, 10, 349.400000, 92, 99, 
4, 001052, 92, 99, GVWY, 2899, 10, 289.900000, PRSH, 3513, 10, 351.300000, SHVR, 4596, 10, 459.600000, ZIC, 2674, 10, 267.400000, ZIP, 3494, 10, 349.400000, 92, 99, 
4, 001054, 94, 100, GVWY, 2899, 10, 289.900000, PRSH, 3549, 10, 354.900000, SHVR, 4623, 10, 462.300000, ZIC, 2674, 10, 267.400000, ZIP, 3494, 10, 349.400000, 94, 100, 
4, 001055, 94, 101, GVWY, 2899, 10, 289.900000, PRSH, 3549, 10, 354.900000, SHVR, 4623, 10, 462.300000, ZIC, 2690, 10, 269.000000, ZIP, 3494, 10, 349.400000, 94, 101, 
4, 001059, 97, 99, GVWY, 2899, 10, 289.900000, PRSH, 3549, 10, 354.900000, SHVR, 4670, 10, 467.000000, ZIC, 2722, 10, 272.200000, ZIP, 3494, 10, 349.400000, 97, 99, 
4, 001062, 98, 104, GVWY, 2899, 10, 289.900000, PRSH, 3570, 10, 357.000000, SHVR, 4670, 10, 467.000000, ZIC, 2722, 10, 272.200000, ZIP, 3502, 10, 350.200000, 98, 104, 
4, 001065, 97, 104, GVWY, 2899, 10, 289.900000, PRSH, 3615, 10, 361.500000, SHVR, 4670, 10, 467.000000, ZIC, 2722, 10, 272.200000, ZIP, 3553, 10, 355.300000, 97, 104, 
4, 001081, 77, 104, GVWY, 2936, 10, 293.600000, PRSH, 3615, 10, 361.500000, SHVR, 4670, 10, 467.000000, ZIC, 2722, 10, 272.200000, ZIP, 3562, 10, 356.200000, 77, 104, 
4, 001081, 79, 100, GVWY, 2985, 10, 298.500000, PRSH, 3615, 10, 361.500000, SHVR, 4670, 10, 467.000000, ZIC, 2722, 10, 272.200000, ZIP, 3604, 10, 360.400000, 79, 100, 
4, 001082, 99, 104, GVWY, 2985, 10, 298.500000, PRSH, 3615, 10, 361.500000, SHVR, 4715, 10, 471.500000, ZIC, 2722, 10, 272.200000, ZIP, 3604, 10, 360.400000, 99, 104, 
4, 001082, 99, 104, GVWY, 2985, 10, 298.500000, PRSH, 3615, 10, 361.500000, SHVR, 4727, 10, 472.700000, ZIC, 2764, 10, 276.400000, ZIP, 3604, 10, 360.400000, 99, 104, 
4, 001082, 99, 104, GVWY, 2985, 10, 298.500000, PRSH, 3645, 10, 364.500000, SHVR, 4751, 10, 475.100000, ZIC, 2764, 10, 276.400000, ZIP, 3604, 10, 360.400000, 99, 104, 
4, 001083, 100, 104, GVWY, 2985, 10, 298.500000, PRSH, 3645, 10, 364.500000, SHVR, 4810, 10, 481.000000, ZIC, 2764, 10, 276.400000, ZIP, 3604, 10, 360.400000, 100, 104, 
4, 001087, 99, 102, GVWY, 2985, 10, 298.500000, PRSH, 3683, 10, 368.300000, SHVR, 4810, 10, 481.000000, ZIC, 2764, 10, 276.400000, ZIP, 3654, 10, 365.400000, 99, 102, 
4, 001090, 99, 104, GVWY, 2985, 10, 298.500000, PRSH, 3683, 10, 368.300000, SHVR, 4810, 10, 481.000000, ZIC, 2778, 10, 277.800000, ZIP, 3661, 10, 366.100000, 99, 104, 
4, 001092, 99, 110, GVWY, 2985, 10, 298.500000, PRSH, 3683, 10, 368.300000, SHVR, 4810, 10, 481.000000, ZIC, 2782, 10, 278.200000, ZIP, 3661, 10, 366.100000, 99, 110, 
4, 001107, 103, 110, GVWY, 2985, 10, 298.500000, PRSH, 3704, 10, 370.400000, SHVR, 4810, 10, 481.000000, ZIC, 2820, 10, 282.000000, ZIP, 3661, 10, 366.100000, 103, 110, 
4, 001111, 90, 103, GVWY, 3020, 10, 302.000000, PRSH, 3704, 10, 370.400000, SHVR, 4833, 10, 483.300000, ZIC, 2820, 10, 282.000000, ZIP, 3661, 10, 366.100000, 90, 103, 
4, 001111, 90, 112, GVWY, 3020, 10, 302.000000, PRSH, 3734, 10, 373.400000, SHVR, 4833, 10, 483.300000, ZIC, 2820, 10, 282.000000, ZIP, 3669, 10, 366.900000, 90, 112, 
4, 001111, 90, 98, GVWY, 3061, 10, 306.100000, PRSH, 3734, 10, 373.400000, SHVR, 4887, 10, 488.700000, ZIC, 2820, 10, 282.000000, ZIP, 3669, 10, 366.900000, 90, 98, 
4, 001112, 90, 100, GVWY, 3061, 10, 306.100000, PRSH, 3734, 10, 373.400000, SHVR, 4887, 10, 488.700000, ZIC, 2838, 10, 283.800000, ZIP, 3676, 10, 367.600000, 90, 100, 
4, 001112, 83, 100, GVWY, 3061, 10, 306.100000, PRSH, 3734, 10, 373.400000, SHVR, 4887, 10, 488.700000, ZIC, 2870, 10, 287.000000, ZIP, 3677, 10, 367.700000, 83, 100, 
4, 001114, 98, 100, GVWY, 3061, 10, 306.100000, PRSH, 3734, 10, 373.400000, SHVR, 4929, 10, 492.900000, ZIC, 2870, 10, 287.000000, ZIP, 3677, 10, 367.700000, 98, 100, 
4, 001115, 98, 104, GVWY, 3061, 10, 306.100000, PRSH, 3734, 10, 373.400000, SHVR, 4958, 10, 495.800000, ZIC, 2870, 10, 287.000000, ZIP, 3677, 10, 367.700000, 98, 104, 
