1, 000361, 111, 117, GVWY, 657, 10, 65.700000, PRSH, 1297, 10, 129.700000, SHVR, 1215, 10, 121.500000, ZIC, 1294, 10, 129.400000, ZIP, 1353, 10, 135.300000, 111, 117, 
1, 000362, 105, 125, GVWY, 693, 10, 69.300000, PRSH, 1297, 10, 129.700000, SHVR, 1215, 10, 121.500000, ZIC, 1294, 10, 129.400000, ZIP, 1387, 10, 138.700000, 105, 125, 
1, 000364, 110, 113, GVWY, 717, 10, 71.700000, PRSH, 1297, 10, 129.700000, SHVR, 1216, 10, 121.600000, ZIC, 1294, 10, 129.400000, ZIP, 1387, 10, 138.700000, 110, 113, 
1, 000364, 100, 113, GVWY, 717, 10, 71.700000, PRSH, 1297, 10, 129.700000, SHVR, 1256, 10, 125.600000, ZIC, 1338, 10, 133.800000, ZIP, 1387, 10, 138.700000, 100, 113, 
1, 000366, 106, 112, GVWY, 717, 10, 71.700000, PRSH, 1297, 10, 129.700000, SHVR, 1272, 10, 127.200000, ZIC, 1360, 10, 136.000000, ZIP, 1387, 10, 138.700000, 106, 112, 
1, 000369, 100, 110, GVWY, 717, 10, 71.700000, PRSH, 1388, 10, 138.800000, SHVR, 1272, 10, 127.200000, ZIC, 1360, 10, 136.000000, ZIP, 1387, 10, 138.700000, 100, 110, 
1, 000390, 66, 195, GVWY, 728, 10, 72.800000, PRSH, 1388, 10, 138.800000, SHVR, 1272, 10, 127.200000, ZIC, 1360, 10, 136.000000, ZIP, 1388, 10, 138.800000, 66, 195, 
1, 000390, 96, 133, GVWY, 737, 10, 73.700000, PRSH, 1388, 10, 138.800000, SHVR, 1272, 10, 127.200000, ZIC, 1360, 10, 136.000000, ZIP, 1388, 10, 138.800000, 96, 133, 
1, 000391, 121, 123, GVWY, 737, 10, 73.700000, PRSH, 1388, 10, 138.800000, SHVR, 1300, 10, 130.000000, ZIC, 1360, 10, 136.000000, ZIP, 1427, 10, 142.700000, 121, 123, 
1, 000391, 112, 123, GVWY, 737, 10, 73.700000, PRSH, 1388, 10, 138.800000, SHVR, 1300, 10, 130.000000, ZIC, 1368, 10, 136.800000, ZIP, 1486, 10, 148.600000, 112, 123, 
1, 000391, 114, 120, GVWY, 738, 10, 73.800000, PRSH, 1388, 10, 138.800000, SHVR, 1319, 10, 131.900000, ZIC, 1368, 10, 136.800000, ZIP, 1486, 10, 148.600000, 114, 120, 
1, 000392, 113, 118, GVWY, 738, 10, 73.800000, PRSH, 1451, 10, 145.100000, SHVR, 1319, 10, 131.900000, ZIC, 1368, 10, 136.800000, ZIP, 1489, 10, 148.900000, 113, 118, 
1, 000393, 112, 117, GVWY, 765, 10, 76.500000, PRSH, 1451, 10, 145.100000, SHVR, 1342, 10, 134.200000, ZIC, 1368, 10, 136.800000, ZIP, 1489, 10, 148.900000, 112, 117, 
1, 000394, 112, 117, GVWY, 765, 10, 76.500000, PRSH, 1451, 10, 145.100000, SHVR, 1342, 10, 134.200000, ZIC, 1403, 10, 140.300000, ZIP, 1520, 10, 152.000000, 112, 117, 
1, 000397, 104, 113, GVWY, 765, 10, 76.500000, PRSH, 1451, 10, 145.100000, SHVR, 1359, 10, 135.900000, ZIC, 1403, 10, 140.300000, ZIP, 1520, 10, 152.000000, 104, 113, 
1, 000401, 91, 112, GVWY, 765, 10, 76.500000, PRSH, 1499, 10, 149.900000, SHVR, 1359, 10, 135.900000, ZIC, 1430, 10, 143.000000, ZIP, 1520, 10, 152.000000, 91, 112, 
1, 000401, 91, 116, GVWY, 765, 10, 76.500000, PRSH, 1499, 10, 149.900000, SHVR, 1359, 10, 135.900000, ZIC, 1451, 10, 145.100000, ZIP, 1520, 10, 152.000000, 91, 116, 
1, 000420, 28, None, GVWY, 765, 10, 76.500000, PRSH, 1499, 10, 149.900000, SHVR, 1359, 10, 135.900000, ZIC, 1462, 10, 146.200000, ZIP, 1526, 10, 152.600000, 28, N, 
1, 000420, 62, 95, GVWY, 790, 10, 79.000000, PRSH, 1499, 10, 149.900000, SHVR, 1359, 10, 135.900000, ZIC, 1462, 10, 146.200000, ZIP, 1526, 10, 152.600000, 62, 95, 
1, 000420, 85, 95, GVWY, 819, 10, 81.900000, PRSH, 1499, 10, 149.900000, SHVR, 1359, 10, 135.900000, ZIC, 1462, 10, 146.200000, ZIP, 1526, 10, 152.600000, 85, 95, 
1, 000420, 85, 102, GVWY, 819, 10, 81.900000, PRSH, 1499, 10, 149.900000, SHVR, 1359, 10, 135.900000, ZIC, 1496, 10, 149.600000, ZIP, 1526, 10, 152.600000, 85, 102, 
1, 000421, 81, 92, GVWY, 819, 10, 81.900000, PRSH, 1499, 10, 149.900000, SHVR, 1409, 10, 140.900000, ZIC, 1496, 10, 149.600000, ZIP, 1526, 10, 152.600000, 81, 92, 
1, 000421, 91, 100, GVWY, 819, 10, 81.900000, PRSH, 1499, 10, 149.900000, SHVR, 1467, 10, 146.700000, ZIC, 1496, 10, 149.600000, ZIP, 1535, 10, 153.500000, 91, 100, 
1, 000422, 91, 112, GVWY, 819, 10, 81.900000, PRSH, 1499, 10, 149.900000, SHVR, 1467, 10, 146.700000, ZIC, 1504, 10, 150.400000, ZIP, 1535, 10, 153.500000, 91, 112, 
1, 000422, 91, 112, GVWY, 819, 10, 81.900000, PRSH, 1541, 10, 154.100000, SHVR, 1487, 10, 148.700000, ZIC, 1504, 10, 150.400000, ZIP, 1535, 10, 153.500000, 91, 112, 
1, 000422, 91, 118, GVWY, 819, 10, 81.900000, PRSH, 1554, 10, 155.400000, SHVR, 1487, 10, 148.700000, ZIC, 1504, 10, 150.400000, ZIP, 1535, 10, 153.500000, 91, 118, 
1, 000426, 98, 118, GVWY, 819, 10, 81.900000, PRSH, 1554, 10, 155.400000, SHVR, 1487, 10, 148.700000, ZIC, 1549, 10, 154.900000, ZIP, 1548, 10, 154.800000, 98, 118, 
1, 000430, 98, 120, GVWY, 819, 10, 81.900000, PRSH, 1554, 10, 155.400000, SHVR, 1487, 10, 148.700000, ZIC, 1550, 10, 155.000000, ZIP, 1589, 10, 158.900000, 98, 120, 
1, 000431, 91, 120, GVWY, 819, 10, 81.900000, PRSH, 1554, 10, 155.400000, SHVR, 1487, 10, 148.700000, ZIC, 1569, 10, 156.900000, ZIP, 1636, 10, 163.600000, 91, 120, 
1, 000432, 86, 120, GVWY, 819, 10, 81.900000, PRSH, 1554, 10, 155.400000, SHVR, 1487, 10, 148.700000, ZIC, 1594, 10, 159.400000, ZIP, 1636, 10, 163.600000, 86, 120, 
1, 000450, 27, 103, GVWY, 819, 10, 81.900000, PRSH, 1554, 10, 155.400000, SHVR, 1487, 10, 148.700000, ZIC, 1594, 10, 159.400000, ZIP, 1669, 10, 166.900000, 27, 103, 
1, 000451, 77, 87, GVWY, 819, 10, 81.900000, PRSH, 1582, 10, 158.200000, SHVR, 1521, 10, 152.100000, ZIC, 1594, 10, 159.400000, ZIP, 1669, 10, 166.900000, 77, 87, 
1, 000451, 77, 102, GVWY, 852, 10, 85.200000, PRSH, 1582, 10, 158.200000, SHVR, 1521, 10, 152.100000, ZIC, 1594, 10, 159.400000, ZIP, 1669, 10, 166.900000, 77, 102, 
1, 000451, 80, 91, GVWY, 852, 10, 85.200000, PRSH, 1582, 10, 158.200000, SHVR, 1521, 10, 152.100000, ZIC, 1612, 10, 161.200000, ZIP, 1697, 10, 169.700000, 80, 91, 
1, 000452, 80, 91, GVWY, 860, 10, 86.000000, PRSH, 1582, 10, 158.200000, SHVR, 1521, 10, 152.100000, ZIC, 1612, 10, 161.200000, ZIP, 1701, 10, 170.100000, 80, 91, 
1, 000452, 81, 95, GVWY, 860, 10, 86.000000, PRSH, 1616, 10, 161.600000, SHVR, 1521, 10, 152.100000, ZIC, 1612, 10, 161.200000, ZIP, 1701, 10, 170.100000, 81, 95, 
1, 000452, 81, 100, GVWY, 860, 10, 86.000000, PRSH, 1616, 10, 161.600000, SHVR, 1521, 10, 152.100000, ZIC, 1650, 10, 165.000000, ZIP, 1701, 10, 170.100000, 81, 100, 
1, 000452, 81, 112, GVWY, 860, 10, 86.000000, PRSH, 1616, 10, 161.600000, SHVR, 1521, 10, 152.100000, ZIC, 1650, 10, 165.000000, ZIP, 1701, 10, 170.100000, 81, 112, 
1, 000453, 84, 116, GVWY, 860, 10, 86.000000, PRSH, 1616, 10, 161.600000, SHVR, 1521, 10, 152.100000, ZIC, 1667, 10, 166.700000, ZIP, 1701, 10, 170.100000, 84, 116, 
1, 000455, 93, 116, GVWY, 860, 10, 86.000000, PRSH, 1616, 10, 161.600000, SHVR, 1577, 10, 157.700000, ZIC, 1695, 10, 169.500000, ZIP, 1701, 10, 170.100000, 93, 116, 
1, 000456, 94, 116, GVWY, 860, 10, 86.000000, PRSH, 1616, 10, 161.600000, SHVR, 1577, 10, 157.700000, ZIC, 1712, 10, 171.200000, ZIP, 1750, 10, 175.000000, 94, 116, 
1, 000462, 103, 112, GVWY, 860, 10, 86.000000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1712, 10, 171.200000, ZIP, 1750, 10, 175.000000, 103, 112, 
1, 000471, 78, 116, GVWY, 860, 10, 86.000000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1745, 10, 174.500000, ZIP, 1750, 10, 175.000000, 78, 116, 
1, 000480, 79, 999, GVWY, 862, 10, 86.200000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1745, 10, 174.500000, ZIP, 1786, 10, 178.600000, 79, 999, 
1, 000480, 79, 999, GVWY, 875, 10, 87.500000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1745, 10, 174.500000, ZIP, 1802, 10, 180.200000, 79, 999, 
1, 000480, 80, 95, GVWY, 875, 10, 87.500000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1758, 10, 175.800000, ZIP, 1802, 10, 180.200000, 80, 95, 
1, 000481, 85, 95, GVWY, 902, 10, 90.200000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1758, 10, 175.800000, ZIP, 1812, 10, 181.200000, 85, 95, 
1, 000481, 85, 95, GVWY, 919, 10, 91.900000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1799, 10, 179.900000, ZIP, 1812, 10, 181.200000, 85, 95, 
1, 000481, 85, 112, GVWY, 919, 10, 91.900000, PRSH, 1667, 10, 166.700000, SHVR, 1609, 10, 160.900000, ZIC, 1799, 10, 179.900000, ZIP, 1862, 10, 186.200000, 85, 112, 
1, 000481, 85, 112, GVWY, 919, 10, 91.900000, PRSH, 1667, 10, 166.700000, SHVR, 1620, 10, 162.000000, ZIC, 1817, 10, 181.700000, ZIP, 1862, 10, 186.200000, 85, 112, 
1, 000484, 94, 112, GVWY, 919, 10, 91.900000, PRSH, 1712, 10, 171.200000, SHVR, 1675, 10, 167.500000, ZIC, 1817, 10, 181.700000, ZIP, 1862, 10, 186.200000, 94, 112, 
1, 000491, 110, 116, GVWY, 919, 10, 91.900000, PRSH, 1712, 10, 171.200000, SHVR, 1700, 10, 170.000000, ZIC, 1817, 10, 181.700000, ZIP, 1862, 10, 186.200000, 110, 116, 
1, 000500, 97, 116, GVWY, 919, 10, 91.900000, PRSH, 1712, 10, 171.200000, SHVR, 1700, 10, 170.000000, ZIC, 1863, 10, 186.300000, ZIP, 1862, 10, 186.200000, 97, 116, 
1, 000503, 91, 116, GVWY, 919, 10, 91.900000, PRSH, 1740, 10, 174.000000, SHVR, 1700, 10, 170.000000, ZIC, 1902, 10, 190.200000, ZIP, 1862, 10, 186.200000, 91, 116, 
1, 000503, 85, 116, GVWY, 919, 10, 91.900000, PRSH, 1777, 10, 177.700000, SHVR, 1700, 10, 170.000000, ZIC, 1902, 10, 190.200000, ZIP, 1862, 10, 186.200000, 85, 116, 
1, 000510, 80, 125, GVWY, 923, 10, 92.300000, PRSH, 1777, 10, 177.700000, SHVR, 1700, 10, 170.000000, ZIC, 1919, 10, 191.900000, ZIP, 1862, 10, 186.200000, 80, 125, 
1, 000511, 101, 110, GVWY, 934, 10, 93.400000, PRSH, 1777, 10, 177.700000, SHVR, 1710, 10, 171.000000, ZIC, 1919, 10, 191.900000, ZIP, 1862, 10, 186.200000, 101, 110, 
1, 000511, 101, 109, GVWY, 934, 10, 93.400000, PRSH, 1829, 10, 182.900000, SHVR, 1758, 10, 175.800000, ZIC, 1919, 10, 191.900000, ZIP, 1862, 10, 186.200000, 101, 109, 
1, 000512, 101, 109, GVWY, 946, 10, 94.600000, PRSH, 1829, 10, 182.900000, SHVR, 1758, 10, 175.800000, ZIC, 1919, 10, 191.900000, ZIP, 1887, 10, 188.700000, 101, 109, 
1, 000512, 102, 109, GVWY, 946, 10, 94.600000, PRSH, 1829, 10, 182.900000, SHVR, 1758, 10, 175.800000, ZIC, 1944, 10, 194.400000, ZIP, 1933, 10, 193.300000, 102, 109, 
1, 000512, 101, 109, GVWY, 973, 10, 97.300000, PRSH, 1829, 10, 182.900000, SHVR, 1793, 10, 179.300000, ZIC, 1944, 10, 194.400000, ZIP, 1933, 10, 193.300000, 101, 109, 
1, 000515, 100, 102, GVWY, 973, 10, 97.300000, PRSH, 1829, 10, 182.900000, SHVR, 1799, 10, 179.900000, ZIC, 1944, 10, 194.400000, ZIP, 1977, 10, 197.700000, 100, 102, 
1, 000515, 100, 112, GVWY, 973, 10, 97.300000, PRSH, 1829, 10, 182.900000, SHVR, 1801, 10, 180.100000, ZIC, 1946, 10, 194.600000, ZIP, 1977, 10, 197.700000, 100, 112, 
1, 000524, 103, 116, GVWY, 973, 10, 97.300000, PRSH, 1829, 10, 182.900000, SHVR, 1801, 10, 180.100000, ZIC, 1963, 10, 196.300000, ZIP, 1977, 10, 197.700000, 103, 116, 
1, 000525, 108, 120, GVWY, 973, 10, 97.300000, PRSH, 1838, 10, 183.800000, SHVR, 1801, 10, 180.100000, ZIC, 1963, 10, 196.300000, ZIP, 1977, 10, 197.700000, 108, 120, 
1, 000530, 108, 120, GVWY, 973, 10, 97.300000, PRSH, 1838, 10, 183.800000, SHVR, 1801, 10, 180.100000, ZIC, 1992, 10, 199.200000, ZIP, 1985, 10, 198.500000, 108, 120, 
1, 000531, 100, 120, GVWY, 973, 10, 97.300000, PRSH, 1878, 10, 187.800000, SHVR, 1801, 10, 180.100000, ZIC, 2027, 10, 202.700000, ZIP, 1985, 10, 198.500000, 100, 120, 
1, 000531, 91, 120, GVWY, 973, 10, 97.300000, PRSH, 1878, 10, 187.800000, SHVR, 1801, 10, 180.100000, ZIC, 2069, 10, 206.900000, ZIP, 1985, 10, 198.500000, 91, 120, 
1, 000540, 100, 125, GVWY, 1002, 10, 100.200000, PRSH, 1878, 10, 187.800000, SHVR, 1801, 10, 180.100000, ZIC, 2069, 10, 206.900000, ZIP, 1985, 10, 198.500000, 100, 125, 
1, 000541, 100, 110, GVWY, 1002, 10, 100.200000, PRSH, 1878, 10, 187.800000, SHVR, 1812, 10, 181.200000, ZIC, 2091, 10, 209.100000, ZIP, 1985, 10, 198.500000, 100, 110, 
1, 000542, 102, 109, GVWY, 1002, 10, 100.200000, PRSH, 1931, 10, 193.100000, SHVR, 1859, 10, 185.900000, ZIC, 2091, 10, 209.100000, ZIP, 1985, 10, 198.500000, 102, 109, 
1, 000543, 102, 105, GVWY, 1018, 10, 101.800000, PRSH, 1931, 10, 193.100000, SHVR, 1859, 10, 185.900000, ZIC, 2091, 10, 209.100000, ZIP, 1998, 10, 199.800000, 102, 105, 
1, 000543, 100, 105, GVWY, 1046, 10, 104.600000, PRSH, 1931, 10, 193.100000, SHVR, 1893, 10, 189.300000, ZIC, 2091, 10, 209.100000, ZIP, 1998, 10, 199.800000, 100, 105, 
1, 000545, 102, 103, GVWY, 1046, 10, 104.600000, PRSH, 1953, 10, 195.300000, SHVR, 1901, 10, 190.100000, ZIC, 2091, 10, 209.100000, ZIP, 1998, 10, 199.800000, 102, 103, 
1, 000545, 102, 103, GVWY, 1046, 10, 104.600000, PRSH, 1953, 10, 195.300000, SHVR, 1901, 10, 190.100000, ZIC, 2117, 10, 211.700000, ZIP, 2018, 10, 201.800000, 102, 103, 
1, 000545, 100, 105, GVWY, 1046, 10, 104.600000, PRSH, 1953, 10, 195.300000, SHVR, 1901, 10, 190.100000, ZIC, 2117, 10, 211.700000, ZIP, 2101, 10, 210.100000, 100, 105, 
1, 000546, 100, 112, GVWY, 1046, 10, 104.600000, PRSH, 1953, 10, 195.300000, SHVR, 1906, 10, 190.600000, ZIC, 2120, 10, 212.000000, ZIP, 2101, 10, 210.100000, 100, 112, 
1, 000548, 100, 112, GVWY, 1046, 10, 104.600000, PRSH, 1953, 10, 195.300000, SHVR, 1906, 10, 190.600000, ZIC, 2187, 10, 218.700000, ZIP, 2101, 10, 210.100000, 100, 112, 
1, 000548, 91, 112, GVWY, 1046, 10, 104.600000, PRSH, 1953, 10, 195.300000, SHVR, 1906, 10, 190.600000, ZIC, 2229, 10, 222.900000, ZIP, 2101, 10, 210.100000, 91, 112, 
1, 000570, 75, 125, GVWY, 1079, 10, 107.900000, PRSH, 1953, 10, 195.300000, SHVR, 1906, 10, 190.600000, ZIC, 2229, 10, 222.900000, ZIP, 2101, 10, 210.100000, 75, 125, 
1, 000571, 104, 108, GVWY, 1109, 10, 110.900000, PRSH, 1989, 10, 198.900000, SHVR, 1906, 10, 190.600000, ZIC, 2229, 10, 222.900000, ZIP, 2101, 10, 210.100000, 104, 108, 
1, 000571, 105, 108, GVWY, 1109, 10, 110.900000, PRSH, 1989, 10, 198.900000, SHVR, 1912, 10, 191.200000, ZIC, 2231, 10, 223.100000, ZIP, 2101, 10, 210.100000, 105, 108, 
1, 000571, 104, 107, GVWY, 1109, 10, 110.900000, PRSH, 1989, 10, 198.900000, SHVR, 1954, 10, 195.400000, ZIC, 2231, 10, 223.100000, ZIP, 2101, 10, 210.100000, 104, 107, 
1, 000572, 106, 116, GVWY, 1109, 10, 110.900000, PRSH, 1989, 10, 198.900000, SHVR, 1997, 10, 199.700000, ZIC, 2231, 10, 223.100000, ZIP, 2146, 10, 214.600000, 106, 116, 
1, 000572, 104, 108, GVWY, 1124, 10, 112.400000, PRSH, 1989, 10, 198.900000, SHVR, 1997, 10, 199.700000, ZIC, 2231, 10, 223.100000, ZIP, 2185, 10, 218.500000, 104, 108, 
1, 000574, 105, 108, GVWY, 1124, 10, 112.400000, PRSH, 1989, 10, 198.900000, SHVR, 2002, 10, 200.200000, ZIC, 2231, 10, 223.100000, ZIP, 2209, 10, 220.900000, 105, 108, 
1, 000574, 100, 112, GVWY, 1124, 10, 112.400000, PRSH, 2040, 10, 204.000000, SHVR, 2002, 10, 200.200000, ZIC, 2231, 10, 223.100000, ZIP, 2220, 10, 222.000000, 100, 112, 
1, 000577, 100, 116, GVWY, 1124, 10, 112.400000, PRSH, 2053, 10, 205.300000, SHVR, 2002, 10, 200.200000, ZIC, 2231, 10, 223.100000, ZIP, 2220, 10, 222.000000, 100, 116, 
1, 000583, 91, 116, GVWY, 1124, 10, 112.400000, PRSH, 2053, 10, 205.300000, SHVR, 2002, 10, 200.200000, ZIC, 2273, 10, 227.300000, ZIP, 2220, 10, 222.000000, 91, 116, 
1, 000584, 91, 120, GVWY, 1124, 10, 112.400000, PRSH, 2053, 10, 205.300000, SHVR, 2002, 10, 200.200000, ZIC, 2286, 10, 228.600000, ZIP, 2220, 10, 222.000000, 91, 120, 
1, 000584, 84, 120, GVWY, 1124, 10, 112.400000, PRSH, 2074, 10, 207.400000, SHVR, 2002, 10, 200.200000, ZIC, 2286, 10, 228.600000, ZIP, 2220, 10, 222.000000, 84, 120, 
1, 000591, 84, 125, GVWY, 1124, 10, 112.400000, PRSH, 2074, 10, 207.400000, SHVR, 2002, 10, 200.200000, ZIC, 2299, 10, 229.900000, ZIP, 2220, 10, 222.000000, 84, 125, 
1, 000594, 86, 125, GVWY, 1124, 10, 112.400000, PRSH, 2124, 10, 212.400000, SHVR, 2002, 10, 200.200000, ZIC, 2303, 10, 230.300000, ZIP, 2220, 10, 222.000000, 86, 125, 
1, 000597, 79, 125, GVWY, 1124, 10, 112.400000, PRSH, 2124, 10, 212.400000, SHVR, 2002, 10, 200.200000, ZIC, 2321, 10, 232.100000, ZIP, 2223, 10, 222.300000, 79, 125, 
1, 000601, 93, 107, GVWY, 1137, 10, 113.700000, PRSH, 2124, 10, 212.400000, SHVR, 2002, 10, 200.200000, ZIC, 2321, 10, 232.100000, ZIP, 2223, 10, 222.300000, 93, 107, 
1, 000602, 99, 102, GVWY, 1137, 10, 113.700000, PRSH, 2124, 10, 212.400000, SHVR, 2019, 10, 201.900000, ZIC, 2321, 10, 232.100000, ZIP, 2223, 10, 222.300000, 99, 102, 
1, 000602, 99, 104, GVWY, 1156, 10, 115.600000, PRSH, 2124, 10, 212.400000, SHVR, 2020, 10, 202.000000, ZIC, 2321, 10, 232.100000, ZIP, 2223, 10, 222.300000, 99, 104, 
1, 000602, 91, 104, GVWY, 1156, 10, 115.600000, PRSH, 2124, 10, 212.400000, SHVR, 2020, 10, 202.000000, ZIC, 2321, 10, 232.100000, ZIP, 2277, 10, 227.700000, 91, 104, 
1, 000602, 92, 102, GVWY, 1156, 10, 115.600000, PRSH, 2168, 10, 216.800000, SHVR, 2063, 10, 206.300000, ZIC, 2321, 10, 232.100000, ZIP, 2277, 10, 227.700000, 92, 102, 
1, 000603, 91, 102, GVWY, 1158, 10, 115.800000, PRSH, 2168, 10, 216.800000, SHVR, 2120, 10, 212.000000, ZIC, 2321, 10, 232.100000, ZIP, 2277, 10, 227.700000, 91, 102, 
1, 000603, 83, 102, GVWY, 1174, 10, 117.400000, PRSH, 2168, 10, 216.800000, SHVR, 2120, 10, 212.000000, ZIC, 2321, 10, 232.100000, ZIP, 2277, 10, 227.700000, 83, 102, 
1, 000604, 96, 112, GVWY, 1174, 10, 117.400000, PRSH, 2168, 10, 216.800000, SHVR, 2120, 10, 212.000000, ZIC, 2352, 10, 235.200000, ZIP, 2296, 10, 229.600000, 96, 112, 
1, 000605, 83, 112, GVWY, 1174, 10, 117.400000, PRSH, 2168, 10, 216.800000, SHVR, 2120, 10, 212.000000, ZIC, 2390, 10, 239.000000, ZIP, 2345, 10, 234.500000, 83, 112, 
1, 000608, 110, 116, GVWY, 1174, 10, 117.400000, PRSH, 2168, 10, 216.800000, SHVR, 2120, 10, 212.000000, ZIC, 2407, 10, 240.700000, ZIP, 2345, 10, 234.500000, 110, 116, 
1, 000612, 83, 116, GVWY, 1174, 10, 117.400000, PRSH, 2168, 10, 216.800000, SHVR, 2120, 10, 212.000000, ZIC, 2432, 10, 243.200000, ZIP, 2345, 10, 234.500000, 83, 116, 
1, 000614, 83, 116, GVWY, 1174, 10, 117.400000, PRSH, 2201, 10, 220.100000, SHVR, 2120, 10, 212.000000, ZIC, 2432, 10, 243.200000, ZIP, 2345, 10, 234.500000, 83, 116, 
1, 000630, None, 615, GVWY, 1191, 10, 119.100000, PRSH, 2201, 10, 220.100000, SHVR, 2120, 10, 212.000000, ZIC, 2469, 10, 246.900000, ZIP, 2345, 10, 234.500000, N, 615, 
1, 000630, 38, 615, GVWY, 1191, 10, 119.100000, PRSH, 2251, 10, 225.100000, SHVR, 2120, 10, 212.000000, ZIC, 2469, 10, 246.900000, ZIP, 2345, 10, 234.500000, 38, 615, 
1, 000631, 85, 146, GVWY, 1191, 10, 119.100000, PRSH, 2251, 10, 225.100000, SHVR, 2120, 10, 212.000000, ZIC, 2469, 10, 246.900000, ZIP, 2382, 10, 238.200000, 85, 146, 
1, 000631, 87, 122, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2182, 10, 218.200000, ZIC, 2469, 10, 246.900000, ZIP, 2382, 10, 238.200000, 87, 122, 
1, 000631, 87, 121, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2182, 10, 218.200000, ZIC, 2523, 10, 252.300000, ZIP, 2382, 10, 238.200000, 87, 121, 
1, 000632, 88, 121, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2182, 10, 218.200000, ZIC, 2523, 10, 252.300000, ZIP, 2436, 10, 243.600000, 88, 121, 
1, 000634, 111, 113, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2224, 10, 222.400000, ZIC, 2523, 10, 252.300000, ZIP, 2436, 10, 243.600000, 111, 113, 
1, 000635, 108, 113, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2224, 10, 222.400000, ZIC, 2523, 10, 252.300000, ZIP, 2486, 10, 248.600000, 108, 113, 
1, 000636, 91, 112, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2235, 10, 223.500000, ZIC, 2523, 10, 252.300000, ZIP, 2491, 10, 249.100000, 91, 112, 
1, 000641, 85, 112, GVWY, 1192, 10, 119.200000, PRSH, 2251, 10, 225.100000, SHVR, 2235, 10, 223.500000, ZIC, 2556, 10, 255.600000, ZIP, 2491, 10, 249.100000, 85, 112, 
1, 000644, 103, 116, GVWY, 1192, 10, 119.200000, PRSH, 2280, 10, 228.000000, SHVR, 2235, 10, 223.500000, ZIC, 2556, 10, 255.600000, ZIP, 2491, 10, 249.100000, 103, 116, 
1, 000656, 85, 120, GVWY, 1192, 10, 119.200000, PRSH, 2289, 10, 228.900000, SHVR, 2235, 10, 223.500000, ZIC, 2556, 10, 255.600000, ZIP, 2491, 10, 249.100000, 85, 120, 
1, 000660, 70, 141, GVWY, 1205, 10, 120.500000, PRSH, 2289, 10, 228.900000, SHVR, 2235, 10, 223.500000, ZIC, 2556, 10, 255.600000, ZIP, 2491, 10, 249.100000, 70, 141, 
1, 000660, 70, 141, GVWY, 1214, 10, 121.400000, PRSH, 2289, 10, 228.900000, SHVR, 2235, 10, 223.500000, ZIC, 2556, 10, 255.600000, ZIP, 2519, 10, 251.900000, 70, 141, 
1, 000661, 75, 116, GVWY, 1215, 10, 121.500000, PRSH, 2289, 10, 228.900000, SHVR, 2309, 10, 230.900000, ZIC, 2556, 10, 255.600000, ZIP, 2519, 10, 251.900000, 75, 116, 
1, 000661, 83, 115, GVWY, 1220, 10, 122.000000, PRSH, 2289, 10, 228.900000, SHVR, 2309, 10, 230.900000, ZIC, 2556, 10, 255.600000, ZIP, 2568, 10, 256.800000, 83, 115, 
1, 000662, 97, 100, GVWY, 1220, 10, 122.000000, PRSH, 2289, 10, 228.900000, SHVR, 2314, 10, 231.400000, ZIC, 2564, 10, 256.400000, ZIP, 2568, 10, 256.800000, 97, 100, 
1, 000663, 97, 104, GVWY, 1220, 10, 122.000000, PRSH, 2289, 10, 228.900000, SHVR, 2314, 10, 231.400000, ZIC, 2593, 10, 259.300000, ZIP, 2568, 10, 256.800000, 97, 104, 
1, 000663, 97, 104, GVWY, 1220, 10, 122.000000, PRSH, 2343, 10, 234.300000, SHVR, 2314, 10, 231.400000, ZIC, 2622, 10, 262.200000, ZIP, 2568, 10, 256.800000, 97, 104, 
1, 000665, 100, 112, GVWY, 1220, 10, 122.000000, PRSH, 2343, 10, 234.300000, SHVR, 2349, 10, 234.900000, ZIC, 2622, 10, 262.200000, ZIP, 2608, 10, 260.800000, 100, 112, 
1, 000669, 104, 116, GVWY, 1220, 10, 122.000000, PRSH, 2356, 10, 235.600000, SHVR, 2349, 10, 234.900000, ZIC, 2622, 10, 262.200000, ZIP, 2608, 10, 260.800000, 104, 116, 
