4, 003072, 96, 108, GVWY, 12939, 10, 1293.900000, PRSH, 15169, 10, 1516.900000, SHVR, 12029, 10, 1202.900000, ZIC, 6187, 10, 618.700000, ZIP, 13238, 10, 1323.800000, 96, 108, 
4, 003077, 94, 108, GVWY, 12939, 10, 1293.900000, PRSH, 15169, 10, 1516.900000, SHVR, 12029, 10, 1202.900000, ZIC, 6214, 10, 621.400000, ZIP, 13261, 10, 1326.100000, 94, 108, 
4, 003094, 122, 216, GVWY, 13014, 10, 1301.400000, PRSH, 15169, 10, 1516.900000, SHVR, 12029, 10, 1202.900000, ZIC, 6214, 10, 621.400000, ZIP, 13261, 10, 1326.100000, 122, 216, 
4, 003094, 101, 150, GVWY, 13053, 10, 1305.300000, PRSH, 15176, 10, 1517.600000, SHVR, 12029, 10, 1202.900000, ZIC, 6214, 10, 621.400000, ZIP, 13261, 10, 1326.100000, 101, 150, 
4, 003094, 101, 112, GVWY, 13076, 10, 1307.600000, PRSH, 15176, 10, 1517.600000, SHVR, 12031, 10, 1203.100000, ZIC, 6214, 10, 621.400000, ZIP, 13261, 10, 1326.100000, 101, 112, 
4, 003095, 104, 106, GVWY, 13076, 10, 1307.600000, PRSH, 15176, 10, 1517.600000, SHVR, 12060, 10, 1206.000000, ZIC, 6214, 10, 621.400000, ZIP, 13261, 10, 1326.100000, 104, 106, 
4, 003096, 101, 106, GVWY, 13076, 10, 1307.600000, PRSH, 15176, 10, 1517.600000, SHVR, 12095, 10, 1209.500000, ZIC, 6214, 10, 621.400000, ZIP, 13280, 10, 1328.000000, 101, 106, 
4, 003097, 102, 105, GVWY, 13118, 10, 1311.800000, PRSH, 15176, 10, 1517.600000, SHVR, 12136, 10, 1213.600000, ZIC, 6214, 10, 621.400000, ZIP, 13280, 10, 1328.000000, 102, 105, 
4, 003097, 102, 106, GVWY, 13118, 10, 1311.800000, PRSH, 15176, 10, 1517.600000, SHVR, 12136, 10, 1213.600000, ZIC, 6214, 10, 621.400000, ZIP, 13309, 10, 1330.900000, 102, 106, 
4, 003099, 102, 104, GVWY, 13118, 10, 1311.800000, PRSH, 15176, 10, 1517.600000, SHVR, 12136, 10, 1213.600000, ZIC, 6248, 10, 624.800000, ZIP, 13354, 10, 1335.400000, 102, 104, 
4, 003100, 99, 104, GVWY, 13118, 10, 1311.800000, PRSH, 15224, 10, 1522.400000, SHVR, 12136, 10, 1213.600000, ZIC, 6248, 10, 624.800000, ZIP, 13377, 10, 1337.700000, 99, 104, 
4, 003100, 91, 103, GVWY, 13118, 10, 1311.800000, PRSH, 15257, 10, 1525.700000, SHVR, 12136, 10, 1213.600000, ZIC, 6248, 10, 624.800000, ZIP, 13394, 10, 1339.400000, 91, 103, 
4, 003103, 91, 108, GVWY, 13118, 10, 1311.800000, PRSH, 15264, 10, 1526.400000, SHVR, 12137, 10, 1213.700000, ZIC, 6248, 10, 624.800000, ZIP, 13394, 10, 1339.400000, 91, 108, 
4, 003111, 91, 108, GVWY, 13118, 10, 1311.800000, PRSH, 15265, 10, 1526.500000, SHVR, 12137, 10, 1213.700000, ZIC, 6277, 10, 627.700000, ZIP, 13394, 10, 1339.400000, 91, 108, 
4, 003121, 88, 108, GVWY, 13118, 10, 1311.800000, PRSH, 15306, 10, 1530.600000, SHVR, 12137, 10, 1213.700000, ZIC, 6277, 10, 627.700000, ZIP, 13394, 10, 1339.400000, 88, 108, 
4, 003124, None, None, GVWY, 13118, 10, 1311.800000, PRSH, 15348, 10, 1534.800000, SHVR, 12137, 10, 1213.700000, ZIC, 6277, 10, 627.700000, ZIP, 13394, 10, 1339.400000, N, N, 
4, 003124, 1, 400, GVWY, 13126, 10, 1312.600000, PRSH, 15348, 10, 1534.800000, SHVR, 12137, 10, 1213.700000, ZIC, 6277, 10, 627.700000, ZIP, 13394, 10, 1339.400000, 1, 400, 
4, 003124, 61, 124, GVWY, 13153, 10, 1315.300000, PRSH, 15348, 10, 1534.800000, SHVR, 12198, 10, 1219.800000, ZIC, 6277, 10, 627.700000, ZIP, 13394, 10, 1339.400000, 61, 124, 
4, 003124, 65, 104, GVWY, 13153, 10, 1315.300000, PRSH, 15348, 10, 1534.800000, SHVR, 12198, 10, 1219.800000, ZIC, 6277, 10, 627.700000, ZIP, 13439, 10, 1343.900000, 65, 104, 
4, 003125, 79, 104, GVWY, 13153, 10, 1315.300000, PRSH, 15348, 10, 1534.800000, SHVR, 12198, 10, 1219.800000, ZIC, 6295, 10, 629.500000, ZIP, 13442, 10, 1344.200000, 79, 104, 
4, 003125, 79, 108, GVWY, 13153, 10, 1315.300000, PRSH, 15348, 10, 1534.800000, SHVR, 12198, 10, 1219.800000, ZIC, 6328, 10, 632.800000, ZIP, 13442, 10, 1344.200000, 79, 108, 
4, 003125, 79, 112, GVWY, 13190, 10, 1319.000000, PRSH, 15348, 10, 1534.800000, SHVR, 12198, 10, 1219.800000, ZIC, 6328, 10, 632.800000, ZIP, 13442, 10, 1344.200000, 79, 112, 
4, 003125, 67, 102, GVWY, 13190, 10, 1319.000000, PRSH, 15373, 10, 1537.300000, SHVR, 12198, 10, 1219.800000, ZIC, 6328, 10, 632.800000, ZIP, 13479, 10, 1347.900000, 67, 102, 
4, 003125, 70, 89, GVWY, 13190, 10, 1319.000000, PRSH, 15389, 10, 1538.900000, SHVR, 12198, 10, 1219.800000, ZIC, 6328, 10, 632.800000, ZIP, 13479, 10, 1347.900000, 70, 89, 
4, 003127, 80, 89, GVWY, 13190, 10, 1319.000000, PRSH, 15408, 10, 1540.800000, SHVR, 12198, 10, 1219.800000, ZIC, 6328, 10, 632.800000, ZIP, 13502, 10, 1350.200000, 80, 89, 
4, 003130, 88, 100, GVWY, 13190, 10, 1319.000000, PRSH, 15408, 10, 1540.800000, SHVR, 12250, 10, 1225.000000, ZIC, 6328, 10, 632.800000, ZIP, 13504, 10, 1350.400000, 88, 100, 
4, 003136, 98, 112, GVWY, 13190, 10, 1319.000000, PRSH, 15408, 10, 1540.800000, SHVR, 12283, 10, 1228.300000, ZIC, 6328, 10, 632.800000, ZIP, 13504, 10, 1350.400000, 98, 112, 
4, 003147, 104, 112, GVWY, 13190, 10, 1319.000000, PRSH, 15463, 10, 1546.300000, SHVR, 12283, 10, 1228.300000, ZIC, 6328, 10, 632.800000, ZIP, 13524, 10, 1352.400000, 104, 112, 
4, 003154, 66, 106, GVWY, 13239, 10, 1323.900000, PRSH, 15463, 10, 1546.300000, SHVR, 12283, 10, 1228.300000, ZIC, 6328, 10, 632.800000, ZIP, 13567, 10, 1356.700000, 66, 106, 
4, 003154, 66, 101, GVWY, 13239, 10, 1323.900000, PRSH, 15478, 10, 1547.800000, SHVR, 12283, 10, 1228.300000, ZIC, 6330, 10, 633.000000, ZIP, 13567, 10, 1356.700000, 66, 101, 
4, 003154, 66, 101, GVWY, 13250, 10, 1325.000000, PRSH, 15478, 10, 1547.800000, SHVR, 12283, 10, 1228.300000, ZIC, 6330, 10, 633.000000, ZIP, 13598, 10, 1359.800000, 66, 101, 
4, 003154, 66, 101, GVWY, 13250, 10, 1325.000000, PRSH, 15478, 10, 1547.800000, SHVR, 12283, 10, 1228.300000, ZIC, 6330, 10, 633.000000, ZIP, 13635, 10, 1363.500000, 66, 101, 
4, 003154, 66, 104, GVWY, 13250, 10, 1325.000000, PRSH, 15478, 10, 1547.800000, SHVR, 12283, 10, 1228.300000, ZIC, 6378, 10, 637.800000, ZIP, 13637, 10, 1363.700000, 66, 104, 
4, 003155, 71, 104, GVWY, 13250, 10, 1325.000000, PRSH, 15496, 10, 1549.600000, SHVR, 12352, 10, 1235.200000, ZIC, 6378, 10, 637.800000, ZIP, 13637, 10, 1363.700000, 71, 104, 
4, 003155, 88, 103, GVWY, 13273, 10, 1327.300000, PRSH, 15498, 10, 1549.800000, SHVR, 12352, 10, 1235.200000, ZIC, 6378, 10, 637.800000, ZIP, 13637, 10, 1363.700000, 88, 103, 
4, 003156, 91, 104, GVWY, 13315, 10, 1331.500000, PRSH, 15498, 10, 1549.800000, SHVR, 12355, 10, 1235.500000, ZIC, 6378, 10, 637.800000, ZIP, 13637, 10, 1363.700000, 91, 104, 
4, 003156, 91, 104, GVWY, 13315, 10, 1331.500000, PRSH, 15504, 10, 1550.400000, SHVR, 12395, 10, 1239.500000, ZIC, 6378, 10, 637.800000, ZIP, 13637, 10, 1363.700000, 91, 104, 
4, 003159, 98, 104, GVWY, 13315, 10, 1331.500000, PRSH, 15504, 10, 1550.400000, SHVR, 12429, 10, 1242.900000, ZIC, 6378, 10, 637.800000, ZIP, 13645, 10, 1364.500000, 98, 104, 
4, 003161, 98, 104, GVWY, 13315, 10, 1331.500000, PRSH, 15504, 10, 1550.400000, SHVR, 12434, 10, 1243.400000, ZIC, 6407, 10, 640.700000, ZIP, 13645, 10, 1364.500000, 98, 104, 
4, 003179, 100, 108, GVWY, 13315, 10, 1331.500000, PRSH, 15504, 10, 1550.400000, SHVR, 12434, 10, 1243.400000, ZIC, 6415, 10, 641.500000, ZIP, 13645, 10, 1364.500000, 100, 108, 
4, 003184, 91, None, GVWY, 13315, 10, 1331.500000, PRSH, 15504, 10, 1550.400000, SHVR, 12434, 10, 1243.400000, ZIC, 6415, 10, 641.500000, ZIP, 13703, 10, 1370.300000, 91, N, 
4, 003184, 87, 125, GVWY, 13323, 10, 1332.300000, PRSH, 15504, 10, 1550.400000, SHVR, 12434, 10, 1243.400000, ZIC, 6415, 10, 641.500000, ZIP, 13703, 10, 1370.300000, 87, 125, 
4, 003184, 94, 108, GVWY, 13343, 10, 1334.300000, PRSH, 15504, 10, 1550.400000, SHVR, 12480, 10, 1248.000000, ZIC, 6415, 10, 641.500000, ZIP, 13703, 10, 1370.300000, 94, 108, 
4, 003184, 95, 110, GVWY, 13343, 10, 1334.300000, PRSH, 15504, 10, 1550.400000, SHVR, 12480, 10, 1248.000000, ZIC, 6444, 10, 644.400000, ZIP, 13703, 10, 1370.300000, 95, 110, 
4, 003185, 96, 105, GVWY, 13389, 10, 1338.900000, PRSH, 15504, 10, 1550.400000, SHVR, 12484, 10, 1248.400000, ZIC, 6444, 10, 644.400000, ZIP, 13703, 10, 1370.300000, 96, 105, 
4, 003186, 98, 102, GVWY, 13389, 10, 1338.900000, PRSH, 15504, 10, 1550.400000, SHVR, 12555, 10, 1255.500000, ZIC, 6444, 10, 644.400000, ZIP, 13703, 10, 1370.300000, 98, 102, 
4, 003186, 99, 103, GVWY, 13389, 10, 1338.900000, PRSH, 15504, 10, 1550.400000, SHVR, 12555, 10, 1255.500000, ZIC, 6444, 10, 644.400000, ZIP, 13732, 10, 1373.200000, 99, 103, 
4, 003186, 98, 103, GVWY, 13409, 10, 1340.900000, PRSH, 15504, 10, 1550.400000, SHVR, 12560, 10, 1256.000000, ZIC, 6444, 10, 644.400000, ZIP, 13732, 10, 1373.200000, 98, 103, 
4, 003188, 98, 103, GVWY, 13409, 10, 1340.900000, PRSH, 15536, 10, 1553.600000, SHVR, 12560, 10, 1256.000000, ZIC, 6444, 10, 644.400000, ZIP, 13759, 10, 1375.900000, 98, 103, 
4, 003189, 97, 104, GVWY, 13409, 10, 1340.900000, PRSH, 15541, 10, 1554.100000, SHVR, 12560, 10, 1256.000000, ZIC, 6444, 10, 644.400000, ZIP, 13804, 10, 1380.400000, 97, 104, 
4, 003192, 94, 99, GVWY, 13409, 10, 1340.900000, PRSH, 15541, 10, 1554.100000, SHVR, 12560, 10, 1256.000000, ZIC, 6471, 10, 647.100000, ZIP, 13823, 10, 1382.300000, 94, 99, 
4, 003194, 94, 112, GVWY, 13409, 10, 1340.900000, PRSH, 15541, 10, 1554.100000, SHVR, 12560, 10, 1256.000000, ZIC, 6479, 10, 647.900000, ZIP, 13823, 10, 1382.300000, 94, 112, 
4, 003196, 93, 112, GVWY, 13409, 10, 1340.900000, PRSH, 15616, 10, 1561.600000, SHVR, 12560, 10, 1256.000000, ZIC, 6479, 10, 647.900000, ZIP, 13823, 10, 1382.300000, 93, 112, 
4, 003214, 40, 137, GVWY, 13423, 10, 1342.300000, PRSH, 15616, 10, 1561.600000, SHVR, 12592, 10, 1259.200000, ZIC, 6479, 10, 647.900000, ZIP, 13823, 10, 1382.300000, 40, 137, 
4, 003214, 40, 146, GVWY, 13431, 10, 1343.100000, PRSH, 15616, 10, 1561.600000, SHVR, 12592, 10, 1259.200000, ZIC, 6496, 10, 649.600000, ZIP, 13823, 10, 1382.300000, 40, 146, 
4, 003214, 41, 88, GVWY, 13438, 10, 1343.800000, PRSH, 15642, 10, 1564.200000, SHVR, 12592, 10, 1259.200000, ZIC, 6496, 10, 649.600000, ZIP, 13823, 10, 1382.300000, 41, 88, 
4, 003214, 41, 88, GVWY, 13450, 10, 1345.000000, PRSH, 15642, 10, 1564.200000, SHVR, 12592, 10, 1259.200000, ZIC, 6496, 10, 649.600000, ZIP, 13823, 10, 1382.300000, 41, 88, 
4, 003215, 70, 88, GVWY, 13450, 10, 1345.000000, PRSH, 15642, 10, 1564.200000, SHVR, 12617, 10, 1261.700000, ZIC, 6496, 10, 649.600000, ZIP, 13861, 10, 1386.100000, 70, 88, 
4, 003215, 71, 89, GVWY, 13450, 10, 1345.000000, PRSH, 15642, 10, 1564.200000, SHVR, 12675, 10, 1267.500000, ZIC, 6496, 10, 649.600000, ZIP, 13886, 10, 1388.600000, 71, 89, 
4, 003215, 71, 89, GVWY, 13450, 10, 1345.000000, PRSH, 15642, 10, 1564.200000, SHVR, 12675, 10, 1267.500000, ZIC, 6550, 10, 655.000000, ZIP, 13886, 10, 1388.600000, 71, 89, 
4, 003216, 88, 92, GVWY, 13450, 10, 1345.000000, PRSH, 15642, 10, 1564.200000, SHVR, 12719, 10, 1271.900000, ZIC, 6550, 10, 655.000000, ZIP, 13888, 10, 1388.800000, 88, 92, 
4, 003218, 89, 100, GVWY, 13450, 10, 1345.000000, PRSH, 15650, 10, 1565.000000, SHVR, 12719, 10, 1271.900000, ZIC, 6550, 10, 655.000000, ZIP, 13889, 10, 1388.900000, 89, 100, 
4, 003220, 95, 100, GVWY, 13450, 10, 1345.000000, PRSH, 15692, 10, 1569.200000, SHVR, 12719, 10, 1271.900000, ZIC, 6550, 10, 655.000000, ZIP, 13913, 10, 1391.300000, 95, 100, 
4, 003220, 94, 100, GVWY, 13450, 10, 1345.000000, PRSH, 15721, 10, 1572.100000, SHVR, 12728, 10, 1272.800000, ZIC, 6550, 10, 655.000000, ZIP, 13913, 10, 1391.300000, 94, 100, 
4, 003225, 95, 108, GVWY, 13450, 10, 1345.000000, PRSH, 15721, 10, 1572.100000, SHVR, 12728, 10, 1272.800000, ZIC, 6562, 10, 656.200000, ZIP, 13913, 10, 1391.300000, 95, 108, 
4, 003244, 96, 100, GVWY, 13450, 10, 1345.000000, PRSH, 15721, 10, 1572.100000, SHVR, 12728, 10, 1272.800000, ZIC, 6599, 10, 659.900000, ZIP, 13955, 10, 1395.500000, 96, 100, 
4, 003244, 97, 108, GVWY, 13495, 10, 1349.500000, PRSH, 15721, 10, 1572.100000, SHVR, 12728, 10, 1272.800000, ZIC, 6599, 10, 659.900000, ZIP, 13964, 10, 1396.400000, 97, 108, 
4, 003244, 97, 106, GVWY, 13495, 10, 1349.500000, PRSH, 15725, 10, 1572.500000, SHVR, 12728, 10, 1272.800000, ZIC, 6599, 10, 659.900000, ZIP, 13981, 10, 1398.100000, 97, 106, 
4, 003245, 99, 105, GVWY, 13519, 10, 1351.900000, PRSH, 15725, 10, 1572.500000, SHVR, 12728, 10, 1272.800000, ZIC, 6599, 10, 659.900000, ZIP, 13994, 10, 1399.400000, 99, 105, 
4, 003245, 99, 105, GVWY, 13519, 10, 1351.900000, PRSH, 15730, 10, 1573.000000, SHVR, 12728, 10, 1272.800000, ZIC, 6599, 10, 659.900000, ZIP, 14019, 10, 1401.900000, 99, 105, 
4, 003245, 101, 104, GVWY, 13566, 10, 1356.600000, PRSH, 15730, 10, 1573.000000, SHVR, 12769, 10, 1276.900000, ZIC, 6599, 10, 659.900000, ZIP, 14019, 10, 1401.900000, 101, 104, 
4, 003246, 99, 104, GVWY, 13592, 10, 1359.200000, PRSH, 15730, 10, 1573.000000, SHVR, 12769, 10, 1276.900000, ZIC, 6599, 10, 659.900000, ZIP, 14038, 10, 1403.800000, 99, 104, 
4, 003246, 101, 107, GVWY, 13592, 10, 1359.200000, PRSH, 15730, 10, 1573.000000, SHVR, 12798, 10, 1279.800000, ZIC, 6599, 10, 659.900000, ZIP, 14038, 10, 1403.800000, 101, 107, 
4, 003248, 102, 106, GVWY, 13612, 10, 1361.200000, PRSH, 15730, 10, 1573.000000, SHVR, 12836, 10, 1283.600000, ZIC, 6599, 10, 659.900000, ZIP, 14038, 10, 1403.800000, 102, 106, 
4, 003249, 104, 108, GVWY, 13612, 10, 1361.200000, PRSH, 15730, 10, 1573.000000, SHVR, 12842, 10, 1284.200000, ZIC, 6605, 10, 660.500000, ZIP, 14038, 10, 1403.800000, 104, 108, 
4, 003249, 99, 108, GVWY, 13612, 10, 1361.200000, PRSH, 15780, 10, 1578.000000, SHVR, 12842, 10, 1284.200000, ZIC, 6605, 10, 660.500000, ZIP, 14038, 10, 1403.800000, 99, 108, 
4, 003249, 91, 108, GVWY, 13612, 10, 1361.200000, PRSH, 15810, 10, 1581.000000, SHVR, 12842, 10, 1284.200000, ZIC, 6634, 10, 663.400000, ZIP, 14038, 10, 1403.800000, 91, 108, 
4, 003259, 87, 108, GVWY, 13612, 10, 1361.200000, PRSH, 15835, 10, 1583.500000, SHVR, 12842, 10, 1284.200000, ZIC, 6634, 10, 663.400000, ZIP, 14038, 10, 1403.800000, 87, 108, 
4, 003264, 79, 108, GVWY, 13612, 10, 1361.200000, PRSH, 15872, 10, 1587.200000, SHVR, 12842, 10, 1284.200000, ZIC, 6634, 10, 663.400000, ZIP, 14038, 10, 1403.800000, 79, 108, 
4, 003274, 97, 105, GVWY, 13612, 10, 1361.200000, PRSH, 15872, 10, 1587.200000, SHVR, 12885, 10, 1288.500000, ZIC, 6634, 10, 663.400000, ZIP, 14045, 10, 1404.500000, 97, 105, 
4, 003274, 97, 108, GVWY, 13657, 10, 1365.700000, PRSH, 15911, 10, 1591.100000, SHVR, 12885, 10, 1288.500000, ZIC, 6634, 10, 663.400000, ZIP, 14045, 10, 1404.500000, 97, 108, 
4, 003274, 97, 108, GVWY, 13675, 10, 1367.500000, PRSH, 15911, 10, 1591.100000, SHVR, 12885, 10, 1288.500000, ZIC, 6634, 10, 663.400000, ZIP, 14068, 10, 1406.800000, 97, 108, 
4, 003275, 97, 107, GVWY, 13689, 10, 1368.900000, PRSH, 15911, 10, 1591.100000, SHVR, 12921, 10, 1292.100000, ZIC, 6634, 10, 663.400000, ZIP, 14068, 10, 1406.800000, 97, 107, 
4, 003275, 98, 108, GVWY, 13689, 10, 1368.900000, PRSH, 15911, 10, 1591.100000, SHVR, 12928, 10, 1292.800000, ZIC, 6664, 10, 666.400000, ZIP, 14068, 10, 1406.800000, 98, 108, 
4, 003275, 98, 108, GVWY, 13729, 10, 1372.900000, PRSH, 15911, 10, 1591.100000, SHVR, 12971, 10, 1297.100000, ZIC, 6664, 10, 666.400000, ZIP, 14068, 10, 1406.800000, 98, 108, 
4, 003275, 97, 108, GVWY, 13753, 10, 1375.300000, PRSH, 15911, 10, 1591.100000, SHVR, 12976, 10, 1297.600000, ZIC, 6664, 10, 666.400000, ZIP, 14068, 10, 1406.800000, 97, 108, 
4, 003278, 99, 104, GVWY, 13753, 10, 1375.300000, PRSH, 15911, 10, 1591.100000, SHVR, 12976, 10, 1297.600000, ZIC, 6675, 10, 667.500000, ZIP, 14111, 10, 1411.100000, 99, 104, 
4, 003284, 98, 102, GVWY, 13753, 10, 1375.300000, PRSH, 15911, 10, 1591.100000, SHVR, 12976, 10, 1297.600000, ZIC, 6704, 10, 670.400000, ZIP, 14128, 10, 1412.800000, 98, 102, 
4, 003287, 98, 104, GVWY, 13753, 10, 1375.300000, PRSH, 15917, 10, 1591.700000, SHVR, 12976, 10, 1297.600000, ZIC, 6704, 10, 670.400000, ZIP, 14143, 10, 1414.300000, 98, 104, 
4, 003304, 1, 125, GVWY, 13799, 10, 1379.900000, PRSH, 15966, 10, 1596.600000, SHVR, 12976, 10, 1297.600000, ZIC, 6704, 10, 670.400000, ZIP, 14143, 10, 1414.300000, 1, 125, 
4, 003304, 109, 121, GVWY, 13827, 10, 1382.700000, PRSH, 15966, 10, 1596.600000, SHVR, 12976, 10, 1297.600000, ZIC, 6704, 10, 670.400000, ZIP, 14152, 10, 1415.200000, 109, 121, 
4, 003304, 108, 121, GVWY, 13828, 10, 1382.800000, PRSH, 15966, 10, 1596.600000, SHVR, 12976, 10, 1297.600000, ZIC, 6704, 10, 670.400000, ZIP, 14168, 10, 1416.800000, 108, 121, 
4, 003305, 107, 109, GVWY, 13828, 10, 1382.800000, PRSH, 15966, 10, 1596.600000, SHVR, 13009, 10, 1300.900000, ZIC, 6704, 10, 670.400000, ZIP, 14168, 10, 1416.800000, 107, 109, 
4, 003305, 107, 108, GVWY, 13870, 10, 1387.000000, PRSH, 15966, 10, 1596.600000, SHVR, 13055, 10, 1305.500000, ZIC, 6704, 10, 670.400000, ZIP, 14168, 10, 1416.800000, 107, 108, 
4, 003305, 104, 108, GVWY, 13870, 10, 1387.000000, PRSH, 15988, 10, 1598.800000, SHVR, 13058, 10, 1305.800000, ZIC, 6704, 10, 670.400000, ZIP, 14168, 10, 1416.800000, 104, 108, 
4, 003305, 103, 108, GVWY, 13895, 10, 1389.500000, PRSH, 15988, 10, 1598.800000, SHVR, 13058, 10, 1305.800000, ZIC, 6704, 10, 670.400000, ZIP, 14168, 10, 1416.800000, 103, 108, 
4, 003305, 87, 108, GVWY, 13895, 10, 1389.500000, PRSH, 16042, 10, 1604.200000, SHVR, 13058, 10, 1305.800000, ZIC, 6704, 10, 670.400000, ZIP, 14168, 10, 1416.800000, 87, 108, 
4, 003306, 106, 108, GVWY, 13895, 10, 1389.500000, PRSH, 16042, 10, 1604.200000, SHVR, 13091, 10, 1309.100000, ZIC, 6704, 10, 670.400000, ZIP, 14185, 10, 1418.500000, 106, 108, 
4, 003306, 106, 108, GVWY, 13926, 10, 1392.600000, PRSH, 16042, 10, 1604.200000, SHVR, 13091, 10, 1309.100000, ZIC, 6710, 10, 671.000000, ZIP, 14185, 10, 1418.500000, 106, 108, 
4, 003307, 106, 109, GVWY, 13926, 10, 1392.600000, PRSH, 16042, 10, 1604.200000, SHVR, 13091, 10, 1309.100000, ZIC, 6739, 10, 673.900000, ZIP, 14235, 10, 1423.500000, 106, 109, 
4, 003308, 91, 107, GVWY, 13926, 10, 1392.600000, PRSH, 16042, 10, 1604.200000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14245, 10, 1424.500000, 91, 107, 
4, 003310, 87, 107, GVWY, 13926, 10, 1392.600000, PRSH, 16067, 10, 1606.700000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14245, 10, 1424.500000, 87, 107, 
4, 003334, 101, 145, GVWY, 13968, 10, 1396.800000, PRSH, 16067, 10, 1606.700000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14245, 10, 1424.500000, 101, 145, 
4, 003334, 102, 113, GVWY, 14001, 10, 1400.100000, PRSH, 16067, 10, 1606.700000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14245, 10, 1424.500000, 102, 113, 
4, 003334, 101, 113, GVWY, 14024, 10, 1402.400000, PRSH, 16094, 10, 1609.400000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14245, 10, 1424.500000, 101, 113, 
4, 003335, 102, 108, GVWY, 14024, 10, 1402.400000, PRSH, 16094, 10, 1609.400000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14312, 10, 1431.200000, 102, 108, 
4, 003336, 103, 105, GVWY, 14053, 10, 1405.300000, PRSH, 16094, 10, 1609.400000, SHVR, 13091, 10, 1309.100000, ZIC, 6775, 10, 677.500000, ZIP, 14312, 10, 1431.200000, 103, 105, 
4, 003336, 104, 105, GVWY, 14053, 10, 1405.300000, PRSH, 16094, 10, 1609.400000, SHVR, 13127, 10, 1312.700000, ZIC, 6775, 10, 677.500000, ZIP, 14326, 10, 1432.600000, 104, 105, 
4, 003336, 104, 106, GVWY, 14053, 10, 1405.300000, PRSH, 16094, 10, 1609.400000, SHVR, 13170, 10, 1317.000000, ZIC, 6807, 10, 680.700000, ZIP, 14326, 10, 1432.600000, 104, 106, 
4, 003336, 102, 105, GVWY, 14053, 10, 1405.300000, PRSH, 16103, 10, 1610.300000, SHVR, 13199, 10, 1319.900000, ZIC, 6807, 10, 680.700000, ZIP, 14326, 10, 1432.600000, 102, 105, 
4, 003337, 99, 104, GVWY, 14053, 10, 1405.300000, PRSH, 16103, 10, 1610.300000, SHVR, 13199, 10, 1319.900000, ZIC, 6807, 10, 680.700000, ZIP, 14355, 10, 1435.500000, 99, 104, 
4, 003337, 99, 106, GVWY, 14053, 10, 1405.300000, PRSH, 16103, 10, 1610.300000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14355, 10, 1435.500000, 99, 106, 
4, 003339, 99, 104, GVWY, 14069, 10, 1406.900000, PRSH, 16103, 10, 1610.300000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14376, 10, 1437.600000, 99, 104, 
4, 003339, 87, 104, GVWY, 14069, 10, 1406.900000, PRSH, 16128, 10, 1612.800000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14376, 10, 1437.600000, 87, 104, 
4, 003344, 89, 125, GVWY, 14069, 10, 1406.900000, PRSH, 16132, 10, 1613.200000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14376, 10, 1437.600000, 89, 125, 
4, 003347, 85, 125, GVWY, 14069, 10, 1406.900000, PRSH, 16165, 10, 1616.500000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14376, 10, 1437.600000, 85, 125, 
4, 003364, 91, 226, GVWY, 14069, 10, 1406.900000, PRSH, 16165, 10, 1616.500000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14405, 10, 1440.500000, 91, 226, 
4, 003364, 91, 226, GVWY, 14136, 10, 1413.600000, PRSH, 16165, 10, 1616.500000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14405, 10, 1440.500000, 91, 226, 
4, 003364, 92, 121, GVWY, 14175, 10, 1417.500000, PRSH, 16165, 10, 1616.500000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14412, 10, 1441.200000, 92, 121, 
4, 003365, 92, 121, GVWY, 14197, 10, 1419.700000, PRSH, 16168, 10, 1616.800000, SHVR, 13203, 10, 1320.300000, ZIC, 6815, 10, 681.500000, ZIP, 14412, 10, 1441.200000, 92, 121, 
4, 003365, 94, 112, GVWY, 14197, 10, 1419.700000, PRSH, 16168, 10, 1616.800000, SHVR, 13210, 10, 1321.000000, ZIC, 6815, 10, 681.500000, ZIP, 14417, 10, 1441.700000, 94, 112, 
4, 003365, 95, 112, GVWY, 14197, 10, 1419.700000, PRSH, 16200, 10, 1620.000000, SHVR, 13210, 10, 1321.000000, ZIC, 6854, 10, 685.400000, ZIP, 14417, 10, 1441.700000, 95, 112, 
