3, 000811, 96, 99, GVWY, 3156, 10, 315.600000, PRSH, 2012, 10, 201.200000, SHVR, 5043, 10, 504.300000, ZIC, 1165, 10, 116.500000, ZIP, 2943, 10, 294.300000, 96, 99, 
3, 000812, 96, 136, GVWY, 3194, 10, 319.400000, PRSH, 2012, 10, 201.200000, SHVR, 5043, 10, 504.300000, ZIC, 1165, 10, 116.500000, ZIP, 2951, 10, 295.100000, 96, 136, 
3, 000812, 96, 141, GVWY, 3194, 10, 319.400000, PRSH, 2021, 10, 202.100000, SHVR, 5043, 10, 504.300000, ZIC, 1165, 10, 116.500000, ZIP, 2992, 10, 299.200000, 96, 141, 
3, 000812, 100, 141, GVWY, 3248, 10, 324.800000, PRSH, 2021, 10, 202.100000, SHVR, 5043, 10, 504.300000, ZIC, 1165, 10, 116.500000, ZIP, 3004, 10, 300.400000, 100, 141, 
3, 000813, 110, 137, GVWY, 3248, 10, 324.800000, PRSH, 2021, 10, 202.100000, SHVR, 5043, 10, 504.300000, ZIC, 1178, 10, 117.800000, ZIP, 3004, 10, 300.400000, 110, 137, 
3, 000813, 110, 138, GVWY, 3248, 10, 324.800000, PRSH, 2034, 10, 203.400000, SHVR, 5043, 10, 504.300000, ZIC, 1178, 10, 117.800000, ZIP, 3004, 10, 300.400000, 110, 138, 
3, 000819, 104, 112, GVWY, 3248, 10, 324.800000, PRSH, 2034, 10, 203.400000, SHVR, 5091, 10, 509.100000, ZIC, 1178, 10, 117.800000, ZIP, 3035, 10, 303.500000, 104, 112, 
3, 000824, 101, 107, GVWY, 3248, 10, 324.800000, PRSH, 2034, 10, 203.400000, SHVR, 5137, 10, 513.700000, ZIC, 1178, 10, 117.800000, ZIP, 3035, 10, 303.500000, 101, 107, 
3, 000841, 57, 108, GVWY, 3299, 10, 329.900000, PRSH, 2074, 10, 207.400000, SHVR, 5137, 10, 513.700000, ZIC, 1178, 10, 117.800000, ZIP, 3035, 10, 303.500000, 57, 108, 
3, 000841, 70, 108, GVWY, 3329, 10, 332.900000, PRSH, 2074, 10, 207.400000, SHVR, 5194, 10, 519.400000, ZIC, 1178, 10, 117.800000, ZIP, 3035, 10, 303.500000, 70, 108, 
3, 000841, 70, 108, GVWY, 3365, 10, 336.500000, PRSH, 2074, 10, 207.400000, SHVR, 5194, 10, 519.400000, ZIC, 1178, 10, 117.800000, ZIP, 3070, 10, 307.000000, 70, 108, 
3, 000841, 87, 108, GVWY, 3365, 10, 336.500000, PRSH, 2074, 10, 207.400000, SHVR, 5194, 10, 519.400000, ZIC, 1178, 10, 117.800000, ZIP, 3099, 10, 309.900000, 87, 108, 
3, 000841, 87, 141, GVWY, 3365, 10, 336.500000, PRSH, 2116, 10, 211.600000, SHVR, 5194, 10, 519.400000, ZIC, 1178, 10, 117.800000, ZIP, 3099, 10, 309.900000, 87, 141, 
3, 000842, 101, 107, GVWY, 3393, 10, 339.300000, PRSH, 2116, 10, 211.600000, SHVR, 5194, 10, 519.400000, ZIC, 1178, 10, 117.800000, ZIP, 3109, 10, 310.900000, 101, 107, 
3, 000843, 101, 107, GVWY, 3393, 10, 339.300000, PRSH, 2116, 10, 211.600000, SHVR, 5221, 10, 522.100000, ZIC, 1201, 10, 120.100000, ZIP, 3109, 10, 310.900000, 101, 107, 
3, 000843, 104, 107, GVWY, 3393, 10, 339.300000, PRSH, 2116, 10, 211.600000, SHVR, 5231, 10, 523.100000, ZIC, 1201, 10, 120.100000, ZIP, 3149, 10, 314.900000, 104, 107, 
3, 000845, 99, 116, GVWY, 3393, 10, 339.300000, PRSH, 2116, 10, 211.600000, SHVR, 5277, 10, 527.700000, ZIC, 1201, 10, 120.100000, ZIP, 3149, 10, 314.900000, 99, 116, 
3, 000852, 99, 116, GVWY, 3393, 10, 339.300000, PRSH, 2133, 10, 213.300000, SHVR, 5323, 10, 532.300000, ZIC, 1201, 10, 120.100000, ZIP, 3149, 10, 314.900000, 99, 116, 
3, 000871, 83, 107, GVWY, 3426, 10, 342.600000, PRSH, 2133, 10, 213.300000, SHVR, 5323, 10, 532.300000, ZIC, 1201, 10, 120.100000, ZIP, 3149, 10, 314.900000, 83, 107, 
3, 000871, 83, 107, GVWY, 3426, 10, 342.600000, PRSH, 2133, 10, 213.300000, SHVR, 5371, 10, 537.100000, ZIC, 1224, 10, 122.400000, ZIP, 3149, 10, 314.900000, 83, 107, 
3, 000871, 83, 106, GVWY, 3426, 10, 342.600000, PRSH, 2177, 10, 217.700000, SHVR, 5371, 10, 537.100000, ZIC, 1224, 10, 122.400000, ZIP, 3155, 10, 315.500000, 83, 106, 
3, 000871, 83, 109, GVWY, 3426, 10, 342.600000, PRSH, 2179, 10, 217.900000, SHVR, 5427, 10, 542.700000, ZIC, 1224, 10, 122.400000, ZIP, 3155, 10, 315.500000, 83, 109, 
3, 000871, 84, 137, GVWY, 3426, 10, 342.600000, PRSH, 2179, 10, 217.900000, SHVR, 5427, 10, 542.700000, ZIC, 1227, 10, 122.700000, ZIP, 3156, 10, 315.600000, 84, 137, 
3, 000871, 83, 137, GVWY, 3440, 10, 344.000000, PRSH, 2179, 10, 217.900000, SHVR, 5459, 10, 545.900000, ZIC, 1227, 10, 122.700000, ZIP, 3156, 10, 315.600000, 83, 137, 
3, 000871, 83, 116, GVWY, 3458, 10, 345.800000, PRSH, 2179, 10, 217.900000, SHVR, 5512, 10, 551.200000, ZIC, 1227, 10, 122.700000, ZIP, 3156, 10, 315.600000, 83, 116, 
3, 000871, 83, 125, GVWY, 3458, 10, 345.800000, PRSH, 2213, 10, 221.300000, SHVR, 5512, 10, 551.200000, ZIC, 1227, 10, 122.700000, ZIP, 3156, 10, 315.600000, 83, 125, 
3, 000872, 88, 108, GVWY, 3458, 10, 345.800000, PRSH, 2213, 10, 221.300000, SHVR, 5512, 10, 551.200000, ZIC, 1241, 10, 124.100000, ZIP, 3200, 10, 320.000000, 88, 108, 
3, 000872, 89, 102, GVWY, 3458, 10, 345.800000, PRSH, 2213, 10, 221.300000, SHVR, 5533, 10, 553.300000, ZIC, 1241, 10, 124.100000, ZIP, 3220, 10, 322.000000, 89, 102, 
3, 000873, 99, 109, GVWY, 3493, 10, 349.300000, PRSH, 2213, 10, 221.300000, SHVR, 5533, 10, 553.300000, ZIC, 1241, 10, 124.100000, ZIP, 3231, 10, 323.100000, 99, 109, 
3, 000877, 97, 125, GVWY, 3493, 10, 349.300000, PRSH, 2213, 10, 221.300000, SHVR, 5535, 10, 553.500000, ZIC, 1241, 10, 124.100000, ZIP, 3267, 10, 326.700000, 97, 125, 
3, 000901, 1, 103, GVWY, 3528, 10, 352.800000, PRSH, 2213, 10, 221.300000, SHVR, 5558, 10, 555.800000, ZIC, 1241, 10, 124.100000, ZIP, 3267, 10, 326.700000, 1, 103, 
3, 000901, 70, 990, GVWY, 3558, 10, 355.800000, PRSH, 2213, 10, 221.300000, SHVR, 5558, 10, 555.800000, ZIC, 1241, 10, 124.100000, ZIP, 3279, 10, 327.900000, 70, 990, 
3, 000901, 105, 889, GVWY, 3558, 10, 355.800000, PRSH, 2229, 10, 222.900000, SHVR, 5558, 10, 555.800000, ZIC, 1241, 10, 124.100000, ZIP, 3313, 10, 331.300000, 105, 889, 
3, 000901, 104, 889, GVWY, 3609, 10, 360.900000, PRSH, 2229, 10, 222.900000, SHVR, 5558, 10, 555.800000, ZIC, 1241, 10, 124.100000, ZIP, 3349, 10, 334.900000, 104, 889, 
3, 000901, 94, 219, GVWY, 3609, 10, 360.900000, PRSH, 2229, 10, 222.900000, SHVR, 5558, 10, 555.800000, ZIC, 1241, 10, 124.100000, ZIP, 3403, 10, 340.300000, 94, 219, 
3, 000901, 94, 219, GVWY, 3634, 10, 363.400000, PRSH, 2229, 10, 222.900000, SHVR, 5567, 10, 556.700000, ZIC, 1241, 10, 124.100000, ZIP, 3403, 10, 340.300000, 94, 219, 
3, 000901, 94, 137, GVWY, 3648, 10, 364.800000, PRSH, 2249, 10, 224.900000, SHVR, 5567, 10, 556.700000, ZIC, 1241, 10, 124.100000, ZIP, 3403, 10, 340.300000, 94, 137, 
3, 000903, 99, 109, GVWY, 3648, 10, 364.800000, PRSH, 2249, 10, 224.900000, SHVR, 5617, 10, 561.700000, ZIC, 1262, 10, 126.200000, ZIP, 3403, 10, 340.300000, 99, 109, 
3, 000906, 99, 103, GVWY, 3648, 10, 364.800000, PRSH, 2249, 10, 224.900000, SHVR, 5632, 10, 563.200000, ZIC, 1276, 10, 127.600000, ZIP, 3403, 10, 340.300000, 99, 103, 
3, 000907, 95, 101, GVWY, 3648, 10, 364.800000, PRSH, 2249, 10, 224.900000, SHVR, 5669, 10, 566.900000, ZIC, 1276, 10, 127.600000, ZIP, 3404, 10, 340.400000, 95, 101, 
3, 000909, 95, 109, GVWY, 3648, 10, 364.800000, PRSH, 2249, 10, 224.900000, SHVR, 5719, 10, 571.900000, ZIC, 1288, 10, 128.800000, ZIP, 3404, 10, 340.400000, 95, 109, 
3, 000923, 89, 109, GVWY, 3648, 10, 364.800000, PRSH, 2249, 10, 224.900000, SHVR, 5719, 10, 571.900000, ZIC, 1300, 10, 130.000000, ZIP, 3404, 10, 340.400000, 89, 109, 
3, 000931, None, 116, GVWY, 3693, 10, 369.300000, PRSH, 2249, 10, 224.900000, SHVR, 5719, 10, 571.900000, ZIC, 1300, 10, 130.000000, ZIP, 3405, 10, 340.500000, N, 116, 
3, 000931, 69, 116, GVWY, 3693, 10, 369.300000, PRSH, 2249, 10, 224.900000, SHVR, 5744, 10, 574.400000, ZIC, 1300, 10, 130.000000, ZIP, 3405, 10, 340.500000, 69, 116, 
3, 000931, 69, 96, GVWY, 3693, 10, 369.300000, PRSH, 2249, 10, 224.900000, SHVR, 5744, 10, 574.400000, ZIC, 1300, 10, 130.000000, ZIP, 3434, 10, 343.400000, 69, 96, 
3, 000931, 78, 96, GVWY, 3693, 10, 369.300000, PRSH, 2299, 10, 229.900000, SHVR, 5760, 10, 576.000000, ZIC, 1300, 10, 130.000000, ZIP, 3434, 10, 343.400000, 78, 96, 
3, 000931, 79, 96, GVWY, 3693, 10, 369.300000, PRSH, 2299, 10, 229.900000, SHVR, 5760, 10, 576.000000, ZIC, 1300, 10, 130.000000, ZIP, 3509, 10, 350.900000, 79, 96, 
3, 000931, 79, 109, GVWY, 3693, 10, 369.300000, PRSH, 2299, 10, 229.900000, SHVR, 5794, 10, 579.400000, ZIC, 1333, 10, 133.300000, ZIP, 3509, 10, 350.900000, 79, 109, 
3, 000932, 79, 109, GVWY, 3731, 10, 373.100000, PRSH, 2299, 10, 229.900000, SHVR, 5794, 10, 579.400000, ZIC, 1333, 10, 133.300000, ZIP, 3509, 10, 350.900000, 79, 109, 
3, 000932, 80, 109, GVWY, 3760, 10, 376.000000, PRSH, 2299, 10, 229.900000, SHVR, 5852, 10, 585.200000, ZIC, 1333, 10, 133.300000, ZIP, 3509, 10, 350.900000, 80, 109, 
3, 000932, 80, 114, GVWY, 3760, 10, 376.000000, PRSH, 2340, 10, 234.000000, SHVR, 5852, 10, 585.200000, ZIC, 1333, 10, 133.300000, ZIP, 3510, 10, 351.000000, 80, 114, 
3, 000939, 107, 116, GVWY, 3760, 10, 376.000000, PRSH, 2340, 10, 234.000000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3510, 10, 351.000000, 107, 116, 
3, 000948, 104, 125, GVWY, 3760, 10, 376.000000, PRSH, 2340, 10, 234.000000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3510, 10, 351.000000, 104, 125, 
3, 000961, 116, 558, GVWY, 3781, 10, 378.100000, PRSH, 2340, 10, 234.000000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3510, 10, 351.000000, 116, 558, 
3, 000961, 138, 150, GVWY, 3784, 10, 378.400000, PRSH, 2345, 10, 234.500000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3510, 10, 351.000000, 138, 150, 
3, 000961, 133, 148, GVWY, 3874, 10, 387.400000, PRSH, 2351, 10, 235.100000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3510, 10, 351.000000, 133, 148, 
3, 000961, 116, 148, GVWY, 3874, 10, 387.400000, PRSH, 2351, 10, 235.100000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3577, 10, 357.700000, 116, 148, 
3, 000961, 95, 148, GVWY, 3920, 10, 392.000000, PRSH, 2351, 10, 235.100000, SHVR, 5902, 10, 590.200000, ZIC, 1337, 10, 133.700000, ZIP, 3577, 10, 357.700000, 95, 148, 
3, 000964, 106, 108, GVWY, 3920, 10, 392.000000, PRSH, 2351, 10, 235.100000, SHVR, 5947, 10, 594.700000, ZIC, 1342, 10, 134.200000, ZIP, 3577, 10, 357.700000, 106, 108, 
3, 000965, 104, 107, GVWY, 3920, 10, 392.000000, PRSH, 2351, 10, 235.100000, SHVR, 6003, 10, 600.300000, ZIC, 1342, 10, 134.200000, ZIP, 3612, 10, 361.200000, 104, 107, 
3, 000966, 104, 107, GVWY, 3920, 10, 392.000000, PRSH, 2351, 10, 235.100000, SHVR, 6029, 10, 602.900000, ZIC, 1342, 10, 134.200000, ZIP, 3627, 10, 362.700000, 104, 107, 
3, 000967, 99, 105, GVWY, 3920, 10, 392.000000, PRSH, 2351, 10, 235.100000, SHVR, 6075, 10, 607.500000, ZIC, 1342, 10, 134.200000, ZIP, 3627, 10, 362.700000, 99, 105, 
3, 000975, 99, 105, GVWY, 3920, 10, 392.000000, PRSH, 2351, 10, 235.100000, SHVR, 6075, 10, 607.500000, ZIC, 1366, 10, 136.600000, ZIP, 3637, 10, 363.700000, 99, 105, 
3, 000991, 1, 54, GVWY, 3920, 10, 392.000000, PRSH, 2448, 10, 244.800000, SHVR, 6078, 10, 607.800000, ZIC, 1366, 10, 136.600000, ZIP, 3637, 10, 363.700000, 1, 54, 
3, 000991, 39, 62, GVWY, 3920, 10, 392.000000, PRSH, 2448, 10, 244.800000, SHVR, 6078, 10, 607.800000, ZIC, 1366, 10, 136.600000, ZIP, 3703, 10, 370.300000, 39, 62, 
3, 000991, 61, 70, GVWY, 3920, 10, 392.000000, PRSH, 2531, 10, 253.100000, SHVR, 6078, 10, 607.800000, ZIC, 1366, 10, 136.600000, ZIP, 3703, 10, 370.300000, 61, 70, 
3, 000991, 61, 116, GVWY, 3920, 10, 392.000000, PRSH, 2531, 10, 253.100000, SHVR, 6078, 10, 607.800000, ZIC, 1366, 10, 136.600000, ZIP, 3703, 10, 370.300000, 61, 116, 
3, 000991, 61, 330, GVWY, 3941, 10, 394.100000, PRSH, 2531, 10, 253.100000, SHVR, 6078, 10, 607.800000, ZIC, 1366, 10, 136.600000, ZIP, 3703, 10, 370.300000, 61, 330, 
3, 000992, 87, 125, GVWY, 3950, 10, 395.000000, PRSH, 2531, 10, 253.100000, SHVR, 6144, 10, 614.400000, ZIC, 1366, 10, 136.600000, ZIP, 3703, 10, 370.300000, 87, 125, 
3, 000994, 97, 108, GVWY, 3950, 10, 395.000000, PRSH, 2533, 10, 253.300000, SHVR, 6171, 10, 617.100000, ZIC, 1366, 10, 136.600000, ZIP, 3703, 10, 370.300000, 97, 108, 
3, 000995, 101, 106, GVWY, 3950, 10, 395.000000, PRSH, 2533, 10, 253.300000, SHVR, 6184, 10, 618.400000, ZIC, 1366, 10, 136.600000, ZIP, 3711, 10, 371.100000, 101, 106, 
3, 000999, 101, 108, GVWY, 3950, 10, 395.000000, PRSH, 2533, 10, 253.300000, SHVR, 6184, 10, 618.400000, ZIC, 1375, 10, 137.500000, ZIP, 3723, 10, 372.300000, 101, 108, 
3, 001005, 104, 112, GVWY, 3950, 10, 395.000000, PRSH, 2533, 10, 253.300000, SHVR, 6184, 10, 618.400000, ZIC, 1396, 10, 139.600000, ZIP, 3723, 10, 372.300000, 104, 112, 
3, 001006, 103, 110, GVWY, 3950, 10, 395.000000, PRSH, 2533, 10, 253.300000, SHVR, 6184, 10, 618.400000, ZIC, 1413, 10, 141.300000, ZIP, 3723, 10, 372.300000, 103, 110, 
3, 001021, 104, 106, GVWY, 3978, 10, 397.800000, PRSH, 2533, 10, 253.300000, SHVR, 6210, 10, 621.000000, ZIC, 1413, 10, 141.300000, ZIP, 3723, 10, 372.300000, 104, 106, 
3, 001021, 104, 105, GVWY, 3978, 10, 397.800000, PRSH, 2533, 10, 253.300000, SHVR, 6256, 10, 625.600000, ZIC, 1413, 10, 141.300000, ZIP, 3760, 10, 376.000000, 104, 105, 
3, 001021, 103, 105, GVWY, 3978, 10, 397.800000, PRSH, 2533, 10, 253.300000, SHVR, 6310, 10, 631.000000, ZIC, 1413, 10, 141.300000, ZIP, 3760, 10, 376.000000, 103, 105, 
3, 001021, 104, 106, GVWY, 4010, 10, 401.000000, PRSH, 2533, 10, 253.300000, SHVR, 6310, 10, 631.000000, ZIC, 1413, 10, 141.300000, ZIP, 3770, 10, 377.000000, 104, 106, 
3, 001021, 104, 108, GVWY, 4010, 10, 401.000000, PRSH, 2572, 10, 257.200000, SHVR, 6310, 10, 631.000000, ZIC, 1413, 10, 141.300000, ZIP, 3785, 10, 378.500000, 104, 108, 
3, 001022, 102, 106, GVWY, 4044, 10, 404.400000, PRSH, 2572, 10, 257.200000, SHVR, 6322, 10, 632.200000, ZIC, 1413, 10, 141.300000, ZIP, 3785, 10, 378.500000, 102, 106, 
3, 001023, 102, 106, GVWY, 4044, 10, 404.400000, PRSH, 2617, 10, 261.700000, SHVR, 6322, 10, 632.200000, ZIC, 1413, 10, 141.300000, ZIP, 3824, 10, 382.400000, 102, 106, 
3, 001023, 102, 108, GVWY, 4044, 10, 404.400000, PRSH, 2617, 10, 261.700000, SHVR, 6366, 10, 636.600000, ZIC, 1436, 10, 143.600000, ZIP, 3824, 10, 382.400000, 102, 108, 
3, 001023, 99, 108, GVWY, 4092, 10, 409.200000, PRSH, 2617, 10, 261.700000, SHVR, 6366, 10, 636.600000, ZIC, 1436, 10, 143.600000, ZIP, 3842, 10, 384.200000, 99, 108, 
3, 001029, 99, 116, GVWY, 4092, 10, 409.200000, PRSH, 2617, 10, 261.700000, SHVR, 6366, 10, 636.600000, ZIC, 1436, 10, 143.600000, ZIP, 3842, 10, 384.200000, 99, 116, 
3, 001038, 95, 116, GVWY, 4092, 10, 409.200000, PRSH, 2617, 10, 261.700000, SHVR, 6366, 10, 636.600000, ZIC, 1452, 10, 145.200000, ZIP, 3843, 10, 384.300000, 95, 116, 
3, 001051, 106, None, GVWY, 4096, 10, 409.600000, PRSH, 2650, 10, 265.000000, SHVR, 6366, 10, 636.600000, ZIC, 1452, 10, 145.200000, ZIP, 3843, 10, 384.300000, 106, N, 
3, 001051, 106, 113, GVWY, 4096, 10, 409.600000, PRSH, 2682, 10, 268.200000, SHVR, 6417, 10, 641.700000, ZIC, 1452, 10, 145.200000, ZIP, 3843, 10, 384.300000, 106, 113, 
3, 001053, 105, 108, GVWY, 4096, 10, 409.600000, PRSH, 2682, 10, 268.200000, SHVR, 6473, 10, 647.300000, ZIC, 1452, 10, 145.200000, ZIP, 3857, 10, 385.700000, 105, 108, 
3, 001053, 105, 107, GVWY, 4096, 10, 409.600000, PRSH, 2702, 10, 270.200000, SHVR, 6473, 10, 647.300000, ZIC, 1452, 10, 145.200000, ZIP, 3867, 10, 386.700000, 105, 107, 
3, 001053, 104, 108, GVWY, 4096, 10, 409.600000, PRSH, 2702, 10, 270.200000, SHVR, 6520, 10, 652.000000, ZIC, 1452, 10, 145.200000, ZIP, 3903, 10, 390.300000, 104, 108, 
3, 001053, 104, 108, GVWY, 4131, 10, 413.100000, PRSH, 2702, 10, 270.200000, SHVR, 6531, 10, 653.100000, ZIC, 1452, 10, 145.200000, ZIP, 3903, 10, 390.300000, 104, 108, 
3, 001054, 99, 108, GVWY, 4181, 10, 418.100000, PRSH, 2702, 10, 270.200000, SHVR, 6531, 10, 653.100000, ZIC, 1452, 10, 145.200000, ZIP, 3903, 10, 390.300000, 99, 108, 
3, 001054, 99, 108, GVWY, 4206, 10, 420.600000, PRSH, 2702, 10, 270.200000, SHVR, 6531, 10, 653.100000, ZIC, 1452, 10, 145.200000, ZIP, 3903, 10, 390.300000, 99, 108, 
3, 001054, 99, 108, GVWY, 4206, 10, 420.600000, PRSH, 2746, 10, 274.600000, SHVR, 6531, 10, 653.100000, ZIC, 1452, 10, 145.200000, ZIP, 3918, 10, 391.800000, 99, 108, 
3, 001054, 99, 110, GVWY, 4206, 10, 420.600000, PRSH, 2746, 10, 274.600000, SHVR, 6560, 10, 656.000000, ZIC, 1473, 10, 147.300000, ZIP, 3918, 10, 391.800000, 99, 110, 
3, 001055, 99, 116, GVWY, 4206, 10, 420.600000, PRSH, 2746, 10, 274.600000, SHVR, 6560, 10, 656.000000, ZIC, 1479, 10, 147.900000, ZIP, 3958, 10, 395.800000, 99, 116, 
3, 001081, 81, 142, GVWY, 4223, 10, 422.300000, PRSH, 2746, 10, 274.600000, SHVR, 6560, 10, 656.000000, ZIC, 1479, 10, 147.900000, ZIP, 3958, 10, 395.800000, 81, 142, 
3, 001081, 83, 142, GVWY, 4223, 10, 422.300000, PRSH, 2750, 10, 275.000000, SHVR, 6651, 10, 665.100000, ZIC, 1479, 10, 147.900000, ZIP, 3958, 10, 395.800000, 83, 142, 
3, 001081, 83, 116, GVWY, 4239, 10, 423.900000, PRSH, 2750, 10, 275.000000, SHVR, 6651, 10, 665.100000, ZIC, 1479, 10, 147.900000, ZIP, 4013, 10, 401.300000, 83, 116, 
3, 001082, 91, 99, GVWY, 4277, 10, 427.700000, PRSH, 2750, 10, 275.000000, SHVR, 6675, 10, 667.500000, ZIC, 1479, 10, 147.900000, ZIP, 4013, 10, 401.300000, 91, 99, 
3, 001082, 91, 98, GVWY, 4317, 10, 431.700000, PRSH, 2750, 10, 275.000000, SHVR, 6675, 10, 667.500000, ZIC, 1479, 10, 147.900000, ZIP, 4019, 10, 401.900000, 91, 98, 
3, 001082, 91, 99, GVWY, 4317, 10, 431.700000, PRSH, 2802, 10, 280.200000, SHVR, 6711, 10, 671.100000, ZIC, 1479, 10, 147.900000, ZIP, 4019, 10, 401.900000, 91, 99, 
3, 001084, 92, 95, GVWY, 4317, 10, 431.700000, PRSH, 2802, 10, 280.200000, SHVR, 6727, 10, 672.700000, ZIC, 1479, 10, 147.900000, ZIP, 4019, 10, 401.900000, 92, 95, 
3, 001085, 92, 94, GVWY, 4317, 10, 431.700000, PRSH, 2833, 10, 283.300000, SHVR, 6727, 10, 672.700000, ZIC, 1479, 10, 147.900000, ZIP, 4047, 10, 404.700000, 92, 94, 
3, 001086, 92, 95, GVWY, 4317, 10, 431.700000, PRSH, 2833, 10, 283.300000, SHVR, 6763, 10, 676.300000, ZIC, 1497, 10, 149.700000, ZIP, 4047, 10, 404.700000, 92, 95, 
3, 001088, 94, 114, GVWY, 4317, 10, 431.700000, PRSH, 2846, 10, 284.600000, SHVR, 6763, 10, 676.300000, ZIC, 1497, 10, 149.700000, ZIP, 4047, 10, 404.700000, 94, 114, 
3, 001095, 104, 125, GVWY, 4317, 10, 431.700000, PRSH, 2846, 10, 284.600000, SHVR, 6763, 10, 676.300000, ZIC, 1512, 10, 151.200000, ZIP, 4053, 10, 405.300000, 104, 125, 
3, 001102, 103, 125, GVWY, 4317, 10, 431.700000, PRSH, 2846, 10, 284.600000, SHVR, 6763, 10, 676.300000, ZIC, 1529, 10, 152.900000, ZIP, 4053, 10, 405.300000, 103, 125, 
3, 001106, 99, 125, GVWY, 4317, 10, 431.700000, PRSH, 2846, 10, 284.600000, SHVR, 6763, 10, 676.300000, ZIC, 1549, 10, 154.900000, ZIP, 4070, 10, 407.000000, 99, 125, 
3, 001111, 99, 627, GVWY, 4317, 10, 431.700000, PRSH, 2883, 10, 288.300000, SHVR, 6763, 10, 676.300000, ZIC, 1549, 10, 154.900000, ZIP, 4075, 10, 407.500000, 99, 627, 
3, 001111, 104, 339, GVWY, 4380, 10, 438.000000, PRSH, 2883, 10, 288.300000, SHVR, 6763, 10, 676.300000, ZIC, 1549, 10, 154.900000, ZIP, 4075, 10, 407.500000, 104, 339, 
3, 001112, 104, 212, GVWY, 4401, 10, 440.100000, PRSH, 2883, 10, 288.300000, SHVR, 6763, 10, 676.300000, ZIC, 1549, 10, 154.900000, ZIP, 4100, 10, 410.000000, 104, 212, 
3, 001112, 104, 212, GVWY, 4402, 10, 440.200000, PRSH, 2886, 10, 288.600000, SHVR, 6763, 10, 676.300000, ZIC, 1549, 10, 154.900000, ZIP, 4100, 10, 410.000000, 104, 212, 
3, 001112, 102, 135, GVWY, 4452, 10, 445.200000, PRSH, 2886, 10, 288.600000, SHVR, 6763, 10, 676.300000, ZIC, 1549, 10, 154.900000, ZIP, 4100, 10, 410.000000, 102, 135, 
3, 001113, 100, 112, GVWY, 4452, 10, 445.200000, PRSH, 2886, 10, 288.600000, SHVR, 6816, 10, 681.600000, ZIC, 1549, 10, 154.900000, ZIP, 4109, 10, 410.900000, 100, 112, 
3, 001113, 101, 115, GVWY, 4452, 10, 445.200000, PRSH, 2886, 10, 288.600000, SHVR, 6865, 10, 686.500000, ZIC, 1549, 10, 154.900000, ZIP, 4139, 10, 413.900000, 101, 115, 
3, 001116, 99, 106, GVWY, 4452, 10, 445.200000, PRSH, 2886, 10, 288.600000, SHVR, 6902, 10, 690.200000, ZIC, 1549, 10, 154.900000, ZIP, 4139, 10, 413.900000, 99, 106, 
3, 001118, 99, 104, GVWY, 4452, 10, 445.200000, PRSH, 2891, 10, 289.100000, SHVR, 6902, 10, 690.200000, ZIC, 1549, 10, 154.900000, ZIP, 4147, 10, 414.700000, 99, 104, 
3, 001120, 99, 102, GVWY, 4452, 10, 445.200000, PRSH, 2915, 10, 291.500000, SHVR, 6953, 10, 695.300000, ZIC, 1549, 10, 154.900000, ZIP, 4147, 10, 414.700000, 99, 102, 
3, 001121, 99, 116, GVWY, 4452, 10, 445.200000, PRSH, 2915, 10, 291.500000, SHVR, 6953, 10, 695.300000, ZIC, 1576, 10, 157.600000, ZIP, 4183, 10, 418.300000, 99, 116, 
3, 001129, 95, 116, GVWY, 4452, 10, 445.200000, PRSH, 2915, 10, 291.500000, SHVR, 6953, 10, 695.300000, ZIC, 1592, 10, 159.200000, ZIP, 4184, 10, 418.400000, 95, 116, 
3, 001141, 84, 97, GVWY, 4452, 10, 445.200000, PRSH, 2915, 10, 291.500000, SHVR, 6999, 10, 699.900000, ZIC, 1592, 10, 159.200000, ZIP, 4229, 10, 422.900000, 84, 97, 
3, 001142, 84, 97, GVWY, 4491, 10, 449.100000, PRSH, 2915, 10, 291.500000, SHVR, 6999, 10, 699.900000, ZIC, 1592, 10, 159.200000, ZIP, 4232, 10, 423.200000, 84, 97, 
3, 001142, 86, 94, GVWY, 4508, 10, 450.800000, PRSH, 2915, 10, 291.500000, SHVR, 7016, 10, 701.600000, ZIC, 1592, 10, 159.200000, ZIP, 4232, 10, 423.200000, 86, 94, 
3, 001142, 86, 94, GVWY, 4508, 10, 450.800000, PRSH, 2915, 10, 291.500000, SHVR, 7016, 10, 701.600000, ZIC, 1592, 10, 159.200000, ZIP, 4286, 10, 428.600000, 86, 94, 
3, 001143, 89, 96, GVWY, 4508, 10, 450.800000, PRSH, 2967, 10, 296.700000, SHVR, 7051, 10, 705.100000, ZIC, 1592, 10, 159.200000, ZIP, 4286, 10, 428.600000, 89, 96, 
3, 001144, 88, 95, GVWY, 4508, 10, 450.800000, PRSH, 2967, 10, 296.700000, SHVR, 7067, 10, 706.700000, ZIC, 1592, 10, 159.200000, ZIP, 4286, 10, 428.600000, 88, 95, 
