4, 000812, 97, 125, GVWY, 3920, 10, 392.000000, PRSH, 2076, 10, 207.600000, SHVR, 3833, 10, 383.300000, ZIC, 1749, 10, 174.900000, ZIP, 3685, 10, 368.500000, 97, 125, 
4, 000812, 96, 125, GVWY, 3920, 10, 392.000000, PRSH, 2107, 10, 210.700000, SHVR, 3833, 10, 383.300000, ZIC, 1749, 10, 174.900000, ZIP, 3692, 10, 369.200000, 96, 125, 
4, 000812, 96, 121, GVWY, 3933, 10, 393.300000, PRSH, 2107, 10, 210.700000, SHVR, 3874, 10, 387.400000, ZIC, 1749, 10, 174.900000, ZIP, 3692, 10, 369.200000, 96, 121, 
4, 000815, 104, 115, GVWY, 3933, 10, 393.300000, PRSH, 2107, 10, 210.700000, SHVR, 3874, 10, 387.400000, ZIC, 1773, 10, 177.300000, ZIP, 3726, 10, 372.600000, 104, 115, 
4, 000819, 111, 115, GVWY, 3933, 10, 393.300000, PRSH, 2129, 10, 212.900000, SHVR, 3874, 10, 387.400000, ZIC, 1773, 10, 177.300000, ZIP, 3771, 10, 377.100000, 111, 115, 
4, 000821, 107, 114, GVWY, 3933, 10, 393.300000, PRSH, 2129, 10, 212.900000, SHVR, 3874, 10, 387.400000, ZIC, 1798, 10, 179.800000, ZIP, 3771, 10, 377.100000, 107, 114, 
4, 000826, 107, 122, GVWY, 3933, 10, 393.300000, PRSH, 2129, 10, 212.900000, SHVR, 3874, 10, 387.400000, ZIC, 1809, 10, 180.900000, ZIP, 3831, 10, 383.100000, 107, 122, 
4, 000841, 1, 475, GVWY, 3936, 10, 393.600000, PRSH, 2129, 10, 212.900000, SHVR, 3874, 10, 387.400000, ZIC, 1809, 10, 180.900000, ZIP, 3840, 10, 384.000000, 1, 475, 
4, 000841, 71, 111, GVWY, 3936, 10, 393.600000, PRSH, 2191, 10, 219.100000, SHVR, 3874, 10, 387.400000, ZIC, 1809, 10, 180.900000, ZIP, 3840, 10, 384.000000, 71, 111, 
4, 000841, 95, 111, GVWY, 3946, 10, 394.600000, PRSH, 2191, 10, 219.100000, SHVR, 3874, 10, 387.400000, ZIC, 1809, 10, 180.900000, ZIP, 3880, 10, 388.000000, 95, 111, 
4, 000841, 100, 111, GVWY, 3988, 10, 398.800000, PRSH, 2191, 10, 219.100000, SHVR, 3874, 10, 387.400000, ZIC, 1809, 10, 180.900000, ZIP, 3888, 10, 388.800000, 100, 111, 
4, 000842, 100, 111, GVWY, 4007, 10, 400.700000, PRSH, 2191, 10, 219.100000, SHVR, 3934, 10, 393.400000, ZIC, 1809, 10, 180.900000, ZIP, 3888, 10, 388.800000, 100, 111, 
4, 000842, 100, 104, GVWY, 4007, 10, 400.700000, PRSH, 2191, 10, 219.100000, SHVR, 3944, 10, 394.400000, ZIC, 1849, 10, 184.900000, ZIP, 3888, 10, 388.800000, 100, 104, 
4, 000842, 100, 106, GVWY, 4036, 10, 403.600000, PRSH, 2191, 10, 219.100000, SHVR, 3944, 10, 394.400000, ZIC, 1849, 10, 184.900000, ZIP, 3897, 10, 389.700000, 100, 106, 
4, 000843, 100, 106, GVWY, 4036, 10, 403.600000, PRSH, 2207, 10, 220.700000, SHVR, 3944, 10, 394.400000, ZIC, 1866, 10, 186.600000, ZIP, 3897, 10, 389.700000, 100, 106, 
4, 000843, 100, 106, GVWY, 4036, 10, 403.600000, PRSH, 2207, 10, 220.700000, SHVR, 3945, 10, 394.500000, ZIC, 1886, 10, 188.600000, ZIP, 3897, 10, 389.700000, 100, 106, 
4, 000843, 100, 120, GVWY, 4050, 10, 405.000000, PRSH, 2207, 10, 220.700000, SHVR, 3945, 10, 394.500000, ZIC, 1886, 10, 188.600000, ZIP, 3933, 10, 393.300000, 100, 120, 
4, 000845, 98, 102, GVWY, 4050, 10, 405.000000, PRSH, 2207, 10, 220.700000, SHVR, 4016, 10, 401.600000, ZIC, 1886, 10, 188.600000, ZIP, 3933, 10, 393.300000, 98, 102, 
4, 000845, 95, 102, GVWY, 4050, 10, 405.000000, PRSH, 2242, 10, 224.200000, SHVR, 4016, 10, 401.600000, ZIC, 1886, 10, 188.600000, ZIP, 3936, 10, 393.600000, 95, 102, 
4, 000860, 87, 101, GVWY, 4050, 10, 405.000000, PRSH, 2242, 10, 224.200000, SHVR, 4016, 10, 401.600000, ZIC, 1894, 10, 189.400000, ZIP, 3936, 10, 393.600000, 87, 101, 
4, 000871, 120, 383, GVWY, 4050, 10, 405.000000, PRSH, 2242, 10, 224.200000, SHVR, 4016, 10, 401.600000, ZIC, 1894, 10, 189.400000, ZIP, 3986, 10, 398.600000, 120, 383, 
4, 000871, 112, 123, GVWY, 4079, 10, 407.900000, PRSH, 2242, 10, 224.200000, SHVR, 4016, 10, 401.600000, ZIC, 1894, 10, 189.400000, ZIP, 3986, 10, 398.600000, 112, 123, 
4, 000872, 114, 120, GVWY, 4079, 10, 407.900000, PRSH, 2262, 10, 226.200000, SHVR, 4016, 10, 401.600000, ZIC, 1894, 10, 189.400000, ZIP, 4033, 10, 403.300000, 114, 120, 
4, 000872, 114, 120, GVWY, 4093, 10, 409.300000, PRSH, 2262, 10, 226.200000, SHVR, 4085, 10, 408.500000, ZIC, 1894, 10, 189.400000, ZIP, 4033, 10, 403.300000, 114, 120, 
4, 000872, 112, 120, GVWY, 4149, 10, 414.900000, PRSH, 2262, 10, 226.200000, SHVR, 4121, 10, 412.100000, ZIC, 1894, 10, 189.400000, ZIP, 4033, 10, 403.300000, 112, 120, 
4, 000873, 112, 120, GVWY, 4187, 10, 418.700000, PRSH, 2262, 10, 226.200000, SHVR, 4121, 10, 412.100000, ZIC, 1894, 10, 189.400000, ZIP, 4061, 10, 406.100000, 112, 120, 
4, 000874, 112, 119, GVWY, 4198, 10, 419.800000, PRSH, 2262, 10, 226.200000, SHVR, 4160, 10, 416.000000, ZIC, 1894, 10, 189.400000, ZIP, 4061, 10, 406.100000, 112, 119, 
4, 000874, 107, 118, GVWY, 4198, 10, 419.800000, PRSH, 2308, 10, 230.800000, SHVR, 4160, 10, 416.000000, ZIC, 1894, 10, 189.400000, ZIP, 4061, 10, 406.100000, 107, 118, 
4, 000879, 103, 109, GVWY, 4198, 10, 419.800000, PRSH, 2308, 10, 230.800000, SHVR, 4163, 10, 416.300000, ZIC, 1894, 10, 189.400000, ZIP, 4062, 10, 406.200000, 103, 109, 
4, 000879, 103, 120, GVWY, 4198, 10, 419.800000, PRSH, 2318, 10, 231.800000, SHVR, 4163, 10, 416.300000, ZIC, 1894, 10, 189.400000, ZIP, 4114, 10, 411.400000, 103, 120, 
4, 000897, 103, 125, GVWY, 4198, 10, 419.800000, PRSH, 2318, 10, 231.800000, SHVR, 4163, 10, 416.300000, ZIC, 1899, 10, 189.900000, ZIP, 4114, 10, 411.400000, 103, 125, 
4, 000901, 18, None, GVWY, 4225, 10, 422.500000, PRSH, 2318, 10, 231.800000, SHVR, 4163, 10, 416.300000, ZIC, 1914, 10, 191.400000, ZIP, 4114, 10, 411.400000, 18, N, 
4, 000901, 112, 141, GVWY, 4238, 10, 423.800000, PRSH, 2318, 10, 231.800000, SHVR, 4163, 10, 416.300000, ZIC, 1914, 10, 191.400000, ZIP, 4114, 10, 411.400000, 112, 141, 
4, 000902, 103, 112, GVWY, 4253, 10, 425.300000, PRSH, 2318, 10, 231.800000, SHVR, 4163, 10, 416.300000, ZIC, 1914, 10, 191.400000, ZIP, 4149, 10, 414.900000, 103, 112, 
4, 000902, 103, 113, GVWY, 4261, 10, 426.100000, PRSH, 2318, 10, 231.800000, SHVR, 4163, 10, 416.300000, ZIC, 1914, 10, 191.400000, ZIP, 4207, 10, 420.700000, 103, 113, 
4, 000902, 104, 115, GVWY, 4261, 10, 426.100000, PRSH, 2318, 10, 231.800000, SHVR, 4172, 10, 417.200000, ZIC, 1926, 10, 192.600000, ZIP, 4207, 10, 420.700000, 104, 115, 
4, 000903, 105, 114, GVWY, 4292, 10, 429.200000, PRSH, 2318, 10, 231.800000, SHVR, 4207, 10, 420.700000, ZIC, 1926, 10, 192.600000, ZIP, 4207, 10, 420.700000, 105, 114, 
4, 000903, 104, 114, GVWY, 4322, 10, 432.200000, PRSH, 2318, 10, 231.800000, SHVR, 4214, 10, 421.400000, ZIC, 1926, 10, 192.600000, ZIP, 4207, 10, 420.700000, 104, 114, 
4, 000903, 104, 113, GVWY, 4322, 10, 432.200000, PRSH, 2343, 10, 234.300000, SHVR, 4214, 10, 421.400000, ZIC, 1926, 10, 192.600000, ZIP, 4224, 10, 422.400000, 104, 113, 
4, 000903, 103, 113, GVWY, 4322, 10, 432.200000, PRSH, 2343, 10, 234.300000, SHVR, 4260, 10, 426.000000, ZIC, 1947, 10, 194.700000, ZIP, 4224, 10, 422.400000, 103, 113, 
4, 000907, 103, 106, GVWY, 4346, 10, 434.600000, PRSH, 2343, 10, 234.300000, SHVR, 4315, 10, 431.500000, ZIC, 1947, 10, 194.700000, ZIP, 4224, 10, 422.400000, 103, 106, 
4, 000907, 103, 109, GVWY, 4346, 10, 434.600000, PRSH, 2353, 10, 235.300000, SHVR, 4315, 10, 431.500000, ZIC, 1947, 10, 194.700000, ZIP, 4260, 10, 426.000000, 103, 109, 
4, 000909, 102, 109, GVWY, 4346, 10, 434.600000, PRSH, 2353, 10, 235.300000, SHVR, 4315, 10, 431.500000, ZIC, 1963, 10, 196.300000, ZIP, 4261, 10, 426.100000, 102, 109, 
4, 000914, 95, 125, GVWY, 4346, 10, 434.600000, PRSH, 2391, 10, 239.100000, SHVR, 4315, 10, 431.500000, ZIC, 1963, 10, 196.300000, ZIP, 4265, 10, 426.500000, 95, 125, 
4, 000926, 91, 113, GVWY, 4346, 10, 434.600000, PRSH, 2391, 10, 239.100000, SHVR, 4315, 10, 431.500000, ZIC, 1996, 10, 199.600000, ZIP, 4265, 10, 426.500000, 91, 113, 
4, 000931, 5, 105, GVWY, 4346, 10, 434.600000, PRSH, 2391, 10, 239.100000, SHVR, 4315, 10, 431.500000, ZIC, 1996, 10, 199.600000, ZIP, 4315, 10, 431.500000, 5, 105, 
4, 000931, 5, 106, GVWY, 4386, 10, 438.600000, PRSH, 2391, 10, 239.100000, SHVR, 4315, 10, 431.500000, ZIC, 1996, 10, 199.600000, ZIP, 4350, 10, 435.000000, 5, 106, 
4, 000931, 46, 103, GVWY, 4386, 10, 438.600000, PRSH, 2392, 10, 239.200000, SHVR, 4315, 10, 431.500000, ZIC, 1996, 10, 199.600000, ZIP, 4386, 10, 438.600000, 46, 103, 
4, 000931, 83, 103, GVWY, 4424, 10, 442.400000, PRSH, 2392, 10, 239.200000, SHVR, 4315, 10, 431.500000, ZIC, 1996, 10, 199.600000, ZIP, 4386, 10, 438.600000, 83, 103, 
4, 000931, 83, 104, GVWY, 4454, 10, 445.400000, PRSH, 2392, 10, 239.200000, SHVR, 4339, 10, 433.900000, ZIC, 1996, 10, 199.600000, ZIP, 4386, 10, 438.600000, 83, 104, 
4, 000931, 70, 105, GVWY, 4454, 10, 445.400000, PRSH, 2425, 10, 242.500000, SHVR, 4339, 10, 433.900000, ZIC, 1996, 10, 199.600000, ZIP, 4395, 10, 439.500000, 70, 105, 
4, 000932, 87, 125, GVWY, 4469, 10, 446.900000, PRSH, 2425, 10, 242.500000, SHVR, 4394, 10, 439.400000, ZIC, 1996, 10, 199.600000, ZIP, 4395, 10, 439.500000, 87, 125, 
4, 000933, 101, 121, GVWY, 4469, 10, 446.900000, PRSH, 2425, 10, 242.500000, SHVR, 4394, 10, 439.400000, ZIC, 2036, 10, 203.600000, ZIP, 4434, 10, 443.400000, 101, 121, 
4, 000934, 101, 120, GVWY, 4503, 10, 450.300000, PRSH, 2432, 10, 243.200000, SHVR, 4394, 10, 439.400000, ZIC, 2036, 10, 203.600000, ZIP, 4434, 10, 443.400000, 101, 120, 
4, 000939, 115, 121, GVWY, 4503, 10, 450.300000, PRSH, 2432, 10, 243.200000, SHVR, 4409, 10, 440.900000, ZIC, 2042, 10, 204.200000, ZIP, 4434, 10, 443.400000, 115, 121, 
4, 000940, 112, 121, GVWY, 4503, 10, 450.300000, PRSH, 2432, 10, 243.200000, SHVR, 4443, 10, 444.300000, ZIC, 2075, 10, 207.500000, ZIP, 4434, 10, 443.400000, 112, 121, 
4, 000943, 100, 121, GVWY, 4503, 10, 450.300000, PRSH, 2478, 10, 247.800000, SHVR, 4443, 10, 444.300000, ZIC, 2075, 10, 207.500000, ZIP, 4434, 10, 443.400000, 100, 121, 
4, 000961, 59, 554, GVWY, 4523, 10, 452.300000, PRSH, 2478, 10, 247.800000, SHVR, 4443, 10, 444.300000, ZIC, 2075, 10, 207.500000, ZIP, 4473, 10, 447.300000, 59, 554, 
4, 000961, 87, 229, GVWY, 4577, 10, 457.700000, PRSH, 2478, 10, 247.800000, SHVR, 4443, 10, 444.300000, ZIC, 2075, 10, 207.500000, ZIP, 4473, 10, 447.300000, 87, 229, 
4, 000961, 100, 129, GVWY, 4577, 10, 457.700000, PRSH, 2478, 10, 247.800000, SHVR, 4443, 10, 444.300000, ZIC, 2124, 10, 212.400000, ZIP, 4503, 10, 450.300000, 100, 129, 
4, 000961, 87, 128, GVWY, 4619, 10, 461.900000, PRSH, 2478, 10, 247.800000, SHVR, 4443, 10, 444.300000, ZIC, 2124, 10, 212.400000, ZIP, 4507, 10, 450.700000, 87, 128, 
4, 000961, 87, 130, GVWY, 4624, 10, 462.400000, PRSH, 2478, 10, 247.800000, SHVR, 4492, 10, 449.200000, ZIC, 2124, 10, 212.400000, ZIP, 4507, 10, 450.700000, 87, 130, 
4, 000962, 120, 130, GVWY, 4670, 10, 467.000000, PRSH, 2478, 10, 247.800000, SHVR, 4521, 10, 452.100000, ZIC, 2124, 10, 212.400000, ZIP, 4507, 10, 450.700000, 120, 130, 
4, 000962, 95, 129, GVWY, 4670, 10, 467.000000, PRSH, 2478, 10, 247.800000, SHVR, 4521, 10, 452.100000, ZIC, 2124, 10, 212.400000, ZIP, 4532, 10, 453.200000, 95, 129, 
4, 000964, 105, 116, GVWY, 4670, 10, 467.000000, PRSH, 2519, 10, 251.900000, SHVR, 4521, 10, 452.100000, ZIC, 2124, 10, 212.400000, ZIP, 4533, 10, 453.300000, 105, 116, 
4, 000964, 105, 117, GVWY, 4670, 10, 467.000000, PRSH, 2540, 10, 254.000000, SHVR, 4587, 10, 458.700000, ZIC, 2124, 10, 212.400000, ZIP, 4533, 10, 453.300000, 105, 117, 
4, 000966, 105, 114, GVWY, 4670, 10, 467.000000, PRSH, 2540, 10, 254.000000, SHVR, 4591, 10, 459.100000, ZIC, 2141, 10, 214.100000, ZIP, 4533, 10, 453.300000, 105, 114, 
4, 000967, 107, 114, GVWY, 4670, 10, 467.000000, PRSH, 2556, 10, 255.600000, SHVR, 4591, 10, 459.100000, ZIC, 2141, 10, 214.100000, ZIP, 4533, 10, 453.300000, 107, 114, 
4, 000968, 95, 121, GVWY, 4670, 10, 467.000000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2141, 10, 214.100000, ZIP, 4588, 10, 458.800000, 95, 121, 
4, 000990, 89, 121, GVWY, 4670, 10, 467.000000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2149, 10, 214.900000, ZIP, 4588, 10, 458.800000, 89, 121, 
4, 000991, 65, 175, GVWY, 4670, 10, 467.000000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2149, 10, 214.900000, ZIP, 4626, 10, 462.600000, 65, 175, 
4, 000991, 55, 175, GVWY, 4677, 10, 467.700000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2149, 10, 214.900000, ZIP, 4665, 10, 466.500000, 55, 175, 
4, 000991, 104, 175, GVWY, 4677, 10, 467.700000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2149, 10, 214.900000, ZIP, 4752, 10, 475.200000, 104, 175, 
4, 000991, 87, 138, GVWY, 4690, 10, 469.000000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2149, 10, 214.900000, ZIP, 4756, 10, 475.600000, 87, 138, 
4, 000991, 115, 138, GVWY, 4694, 10, 469.400000, PRSH, 2556, 10, 255.600000, SHVR, 4594, 10, 459.400000, ZIC, 2149, 10, 214.900000, ZIP, 4756, 10, 475.600000, 115, 138, 
4, 000992, 112, 121, GVWY, 4735, 10, 473.500000, PRSH, 2556, 10, 255.600000, SHVR, 4628, 10, 462.800000, ZIC, 2149, 10, 214.900000, ZIP, 4756, 10, 475.600000, 112, 121, 
4, 000992, 112, 122, GVWY, 4759, 10, 475.900000, PRSH, 2556, 10, 255.600000, SHVR, 4699, 10, 469.900000, ZIC, 2149, 10, 214.900000, ZIP, 4756, 10, 475.600000, 112, 122, 
4, 000994, 112, 115, GVWY, 4765, 10, 476.500000, PRSH, 2556, 10, 255.600000, SHVR, 4699, 10, 469.900000, ZIC, 2149, 10, 214.900000, ZIP, 4800, 10, 480.000000, 112, 115, 
4, 000994, 95, 114, GVWY, 4765, 10, 476.500000, PRSH, 2602, 10, 260.200000, SHVR, 4699, 10, 469.900000, ZIC, 2149, 10, 214.900000, ZIP, 4800, 10, 480.000000, 95, 114, 
4, 000997, 95, 115, GVWY, 4765, 10, 476.500000, PRSH, 2628, 10, 262.800000, SHVR, 4731, 10, 473.100000, ZIC, 2149, 10, 214.900000, ZIP, 4800, 10, 480.000000, 95, 115, 
4, 000999, 95, 121, GVWY, 4765, 10, 476.500000, PRSH, 2628, 10, 262.800000, SHVR, 4738, 10, 473.800000, ZIC, 2163, 10, 216.300000, ZIP, 4800, 10, 480.000000, 95, 121, 
4, 001017, 95, 121, GVWY, 4765, 10, 476.500000, PRSH, 2638, 10, 263.800000, SHVR, 4738, 10, 473.800000, ZIC, 2207, 10, 220.700000, ZIP, 4800, 10, 480.000000, 95, 121, 
4, 001021, 89, 823, GVWY, 4765, 10, 476.500000, PRSH, 2638, 10, 263.800000, SHVR, 4738, 10, 473.800000, ZIC, 2207, 10, 220.700000, ZIP, 4863, 10, 486.300000, 89, 823, 
4, 001021, 89, 424, GVWY, 4765, 10, 476.500000, PRSH, 2638, 10, 263.800000, SHVR, 4738, 10, 473.800000, ZIC, 2207, 10, 220.700000, ZIP, 4863, 10, 486.300000, 89, 424, 
4, 001021, 89, 91, GVWY, 4765, 10, 476.500000, PRSH, 2638, 10, 263.800000, SHVR, 4800, 10, 480.000000, ZIC, 2207, 10, 220.700000, ZIP, 4863, 10, 486.300000, 89, 91, 
4, 001021, 89, 118, GVWY, 4794, 10, 479.400000, PRSH, 2638, 10, 263.800000, SHVR, 4800, 10, 480.000000, ZIC, 2207, 10, 220.700000, ZIP, 4863, 10, 486.300000, 89, 118, 
4, 001021, 83, 118, GVWY, 4825, 10, 482.500000, PRSH, 2640, 10, 264.000000, SHVR, 4800, 10, 480.000000, ZIC, 2207, 10, 220.700000, ZIP, 4863, 10, 486.300000, 83, 118, 
4, 001022, 99, 116, GVWY, 4825, 10, 482.500000, PRSH, 2669, 10, 266.900000, SHVR, 4800, 10, 480.000000, ZIC, 2207, 10, 220.700000, ZIP, 4917, 10, 491.700000, 99, 116, 
4, 001022, 99, 117, GVWY, 4838, 10, 483.800000, PRSH, 2669, 10, 266.900000, SHVR, 4812, 10, 481.200000, ZIC, 2207, 10, 220.700000, ZIP, 4917, 10, 491.700000, 99, 117, 
4, 001023, 98, 116, GVWY, 4866, 10, 486.600000, PRSH, 2669, 10, 266.900000, SHVR, 4812, 10, 481.200000, ZIC, 2207, 10, 220.700000, ZIP, 4918, 10, 491.800000, 98, 116, 
4, 001027, 105, 110, GVWY, 4866, 10, 486.600000, PRSH, 2669, 10, 266.900000, SHVR, 4843, 10, 484.300000, ZIC, 2222, 10, 222.200000, ZIP, 4918, 10, 491.800000, 105, 110, 
4, 001031, 106, 110, GVWY, 4866, 10, 486.600000, PRSH, 2669, 10, 266.900000, SHVR, 4885, 10, 488.500000, ZIC, 2268, 10, 226.800000, ZIP, 4918, 10, 491.800000, 106, 110, 
4, 001032, 106, 110, GVWY, 4866, 10, 486.600000, PRSH, 2709, 10, 270.900000, SHVR, 4885, 10, 488.500000, ZIC, 2268, 10, 226.800000, ZIP, 4953, 10, 495.300000, 106, 110, 
4, 001034, 106, 121, GVWY, 4866, 10, 486.600000, PRSH, 2715, 10, 271.500000, SHVR, 4885, 10, 488.500000, ZIC, 2268, 10, 226.800000, ZIP, 4968, 10, 496.800000, 106, 121, 
4, 001042, 95, 121, GVWY, 4866, 10, 486.600000, PRSH, 2715, 10, 271.500000, SHVR, 4885, 10, 488.500000, ZIC, 2290, 10, 229.000000, ZIP, 4971, 10, 497.100000, 95, 121, 
4, 001051, 120, 141, GVWY, 4866, 10, 486.600000, PRSH, 2715, 10, 271.500000, SHVR, 4885, 10, 488.500000, ZIC, 2290, 10, 229.000000, ZIP, 5050, 10, 505.000000, 120, 141, 
4, 001051, 115, 141, GVWY, 4866, 10, 486.600000, PRSH, 2715, 10, 271.500000, SHVR, 4885, 10, 488.500000, ZIC, 2290, 10, 229.000000, ZIP, 5075, 10, 507.500000, 115, 141, 
4, 001051, 112, 141, GVWY, 4923, 10, 492.300000, PRSH, 2715, 10, 271.500000, SHVR, 4885, 10, 488.500000, ZIC, 2290, 10, 229.000000, ZIP, 5101, 10, 510.100000, 112, 141, 
4, 001052, 130, 142, GVWY, 4927, 10, 492.700000, PRSH, 2715, 10, 271.500000, SHVR, 4885, 10, 488.500000, ZIC, 2290, 10, 229.000000, ZIP, 5109, 10, 510.900000, 130, 142, 
4, 001052, 129, 142, GVWY, 4932, 10, 493.200000, PRSH, 2715, 10, 271.500000, SHVR, 4905, 10, 490.500000, ZIC, 2290, 10, 229.000000, ZIP, 5109, 10, 510.900000, 129, 142, 
4, 001052, 112, 130, GVWY, 4932, 10, 493.200000, PRSH, 2715, 10, 271.500000, SHVR, 4905, 10, 490.500000, ZIC, 2290, 10, 229.000000, ZIP, 5168, 10, 516.800000, 112, 130, 
4, 001052, 104, 130, GVWY, 4969, 10, 496.900000, PRSH, 2715, 10, 271.500000, SHVR, 4905, 10, 490.500000, ZIC, 2290, 10, 229.000000, ZIP, 5168, 10, 516.800000, 104, 130, 
4, 001053, 103, 128, GVWY, 4969, 10, 496.900000, PRSH, 2753, 10, 275.300000, SHVR, 4905, 10, 490.500000, ZIC, 2290, 10, 229.000000, ZIP, 5172, 10, 517.200000, 103, 128, 
4, 001053, 95, 128, GVWY, 4981, 10, 498.100000, PRSH, 2753, 10, 275.300000, SHVR, 4905, 10, 490.500000, ZIC, 2290, 10, 229.000000, ZIP, 5173, 10, 517.300000, 95, 128, 
4, 001057, 108, 115, GVWY, 4981, 10, 498.100000, PRSH, 2753, 10, 275.300000, SHVR, 4913, 10, 491.300000, ZIC, 2303, 10, 230.300000, ZIP, 5173, 10, 517.300000, 108, 115, 
4, 001059, 95, 113, GVWY, 4981, 10, 498.100000, PRSH, 2760, 10, 276.000000, SHVR, 4972, 10, 497.200000, ZIC, 2303, 10, 230.300000, ZIP, 5173, 10, 517.300000, 95, 113, 
4, 001067, 95, 115, GVWY, 4981, 10, 498.100000, PRSH, 2760, 10, 276.000000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5173, 10, 517.300000, 95, 115, 
4, 001070, 95, 129, GVWY, 4981, 10, 498.100000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5174, 10, 517.400000, 95, 129, 
4, 001081, 133, 648, GVWY, 4981, 10, 498.100000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5199, 10, 519.900000, 133, 648, 
4, 001081, 120, 647, GVWY, 5023, 10, 502.300000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5199, 10, 519.900000, 120, 647, 
4, 001081, 95, 125, GVWY, 5068, 10, 506.800000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5199, 10, 519.900000, 95, 125, 
4, 001082, 90, 115, GVWY, 5105, 10, 510.500000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5199, 10, 519.900000, 90, 115, 
4, 001083, 93, 104, GVWY, 5105, 10, 510.500000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5286, 10, 528.600000, 93, 104, 
4, 001083, 94, 103, GVWY, 5133, 10, 513.300000, PRSH, 2776, 10, 277.600000, SHVR, 4989, 10, 498.900000, ZIC, 2307, 10, 230.700000, ZIP, 5292, 10, 529.200000, 94, 103, 
4, 001085, 98, 102, GVWY, 5133, 10, 513.300000, PRSH, 2776, 10, 277.600000, SHVR, 5022, 10, 502.200000, ZIC, 2307, 10, 230.700000, ZIP, 5292, 10, 529.200000, 98, 102, 
4, 001086, 99, 100, GVWY, 5133, 10, 513.300000, PRSH, 2776, 10, 277.600000, SHVR, 5071, 10, 507.100000, ZIC, 2307, 10, 230.700000, ZIP, 5301, 10, 530.100000, 99, 100, 
4, 001086, 96, 104, GVWY, 5133, 10, 513.300000, PRSH, 2776, 10, 277.600000, SHVR, 5121, 10, 512.100000, ZIC, 2307, 10, 230.700000, ZIP, 5331, 10, 533.100000, 96, 104, 
4, 001089, 100, 113, GVWY, 5133, 10, 513.300000, PRSH, 2776, 10, 277.600000, SHVR, 5121, 10, 512.100000, ZIC, 2328, 10, 232.800000, ZIP, 5331, 10, 533.100000, 100, 113, 
4, 001093, 102, 125, GVWY, 5133, 10, 513.300000, PRSH, 2788, 10, 278.800000, SHVR, 5121, 10, 512.100000, ZIC, 2370, 10, 237.000000, ZIP, 5331, 10, 533.100000, 102, 125, 
4, 001094, 87, 125, GVWY, 5133, 10, 513.300000, PRSH, 2825, 10, 282.500000, SHVR, 5121, 10, 512.100000, ZIC, 2370, 10, 237.000000, ZIP, 5332, 10, 533.200000, 87, 125, 
4, 001102, 91, 125, GVWY, 5133, 10, 513.300000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5332, 10, 533.200000, 91, 125, 
4, 001111, 1, 773, GVWY, 5204, 10, 520.400000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5332, 10, 533.200000, 1, 773, 
4, 001111, 87, 243, GVWY, 5204, 10, 520.400000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5411, 10, 541.100000, 87, 243, 
4, 001111, 115, 125, GVWY, 5204, 10, 520.400000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5482, 10, 548.200000, 115, 125, 
4, 001112, 115, 150, GVWY, 5224, 10, 522.400000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5482, 10, 548.200000, 115, 150, 
4, 001112, 95, 136, GVWY, 5224, 10, 522.400000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5507, 10, 550.700000, 95, 136, 
4, 001112, 95, 135, GVWY, 5246, 10, 524.600000, PRSH, 2870, 10, 287.000000, SHVR, 5121, 10, 512.100000, ZIC, 2379, 10, 237.900000, ZIP, 5514, 10, 551.400000, 95, 135, 
