3, 004327, 101, 110, GVWY, 19292, 10, 1929.200000, PRSH, 8950, 10, 895.000000, SHVR, 31657, 10, 3165.700000, ZIC, 7853, 10, 785.300000, ZIP, 14079, 10, 1407.900000, 101, 110, 
3, 004328, 101, 107, GVWY, 19292, 10, 1929.200000, PRSH, 8950, 10, 895.000000, SHVR, 31688, 10, 3168.800000, ZIC, 7853, 10, 785.300000, ZIP, 14102, 10, 1410.200000, 101, 107, 
3, 004328, 101, 107, GVWY, 19292, 10, 1929.200000, PRSH, 8950, 10, 895.000000, SHVR, 31737, 10, 3173.700000, ZIC, 7892, 10, 789.200000, ZIP, 14102, 10, 1410.200000, 101, 107, 
3, 004329, 102, 106, GVWY, 19292, 10, 1929.200000, PRSH, 8950, 10, 895.000000, SHVR, 31755, 10, 3175.500000, ZIC, 7920, 10, 792.000000, ZIP, 14102, 10, 1410.200000, 102, 106, 
3, 004329, 102, 106, GVWY, 19292, 10, 1929.200000, PRSH, 8981, 10, 898.100000, SHVR, 31755, 10, 3175.500000, ZIC, 7920, 10, 792.000000, ZIP, 14104, 10, 1410.400000, 102, 106, 
3, 004331, 102, 104, GVWY, 19292, 10, 1929.200000, PRSH, 8997, 10, 899.700000, SHVR, 31793, 10, 3179.300000, ZIC, 7920, 10, 792.000000, ZIP, 14104, 10, 1410.400000, 102, 104, 
3, 004345, 98, 105, GVWY, 19292, 10, 1929.200000, PRSH, 9008, 10, 900.800000, SHVR, 31793, 10, 3179.300000, ZIC, 7920, 10, 792.000000, ZIP, 14106, 10, 1410.600000, 98, 105, 
3, 004355, 12, 105, GVWY, 19292, 10, 1929.200000, PRSH, 9058, 10, 905.800000, SHVR, 31793, 10, 3179.300000, ZIC, 7920, 10, 792.000000, ZIP, 14106, 10, 1410.600000, 12, 105, 
3, 004355, 90, 105, GVWY, 19325, 10, 1932.500000, PRSH, 9058, 10, 905.800000, SHVR, 31793, 10, 3179.300000, ZIC, 7920, 10, 792.000000, ZIP, 14127, 10, 1412.700000, 90, 105, 
3, 004356, 91, 105, GVWY, 19346, 10, 1934.600000, PRSH, 9058, 10, 905.800000, SHVR, 31822, 10, 3182.200000, ZIC, 7920, 10, 792.000000, ZIP, 14127, 10, 1412.700000, 91, 105, 
3, 004356, 91, 120, GVWY, 19386, 10, 1938.600000, PRSH, 9058, 10, 905.800000, SHVR, 31822, 10, 3182.200000, ZIC, 7920, 10, 792.000000, ZIP, 14178, 10, 1417.800000, 91, 120, 
3, 004356, 91, 119, GVWY, 19399, 10, 1939.900000, PRSH, 9058, 10, 905.800000, SHVR, 31880, 10, 3188.000000, ZIC, 7920, 10, 792.000000, ZIP, 14178, 10, 1417.800000, 91, 119, 
3, 004357, 103, 106, GVWY, 19399, 10, 1939.900000, PRSH, 9058, 10, 905.800000, SHVR, 31971, 10, 3197.100000, ZIC, 7920, 10, 792.000000, ZIP, 14178, 10, 1417.800000, 103, 106, 
3, 004357, 104, 118, GVWY, 19399, 10, 1939.900000, PRSH, 9058, 10, 905.800000, SHVR, 31971, 10, 3197.100000, ZIC, 7920, 10, 792.000000, ZIP, 14203, 10, 1420.300000, 104, 118, 
3, 004358, 104, 117, GVWY, 19399, 10, 1939.900000, PRSH, 9058, 10, 905.800000, SHVR, 32000, 10, 3200.000000, ZIC, 7937, 10, 793.700000, ZIP, 14203, 10, 1420.300000, 104, 117, 
3, 004359, 104, 117, GVWY, 19399, 10, 1939.900000, PRSH, 9079, 10, 907.900000, SHVR, 32050, 10, 3205.000000, ZIC, 7937, 10, 793.700000, ZIP, 14203, 10, 1420.300000, 104, 117, 
3, 004363, 103, 117, GVWY, 19399, 10, 1939.900000, PRSH, 9092, 10, 909.200000, SHVR, 32050, 10, 3205.000000, ZIC, 7937, 10, 793.700000, ZIP, 14207, 10, 1420.700000, 103, 117, 
3, 004364, 98, 117, GVWY, 19399, 10, 1939.900000, PRSH, 9112, 10, 911.200000, SHVR, 32050, 10, 3205.000000, ZIC, 7937, 10, 793.700000, ZIP, 14208, 10, 1420.800000, 98, 117, 
3, 004367, 91, 117, GVWY, 19399, 10, 1939.900000, PRSH, 9116, 10, 911.600000, SHVR, 32050, 10, 3205.000000, ZIC, 7971, 10, 797.100000, ZIP, 14208, 10, 1420.800000, 91, 117, 
3, 004386, 108, 111, GVWY, 19399, 10, 1939.900000, PRSH, 9116, 10, 911.600000, SHVR, 32094, 10, 3209.400000, ZIC, 7971, 10, 797.100000, ZIP, 14227, 10, 1422.700000, 108, 111, 
3, 004386, 103, 111, GVWY, 19428, 10, 1942.800000, PRSH, 9116, 10, 911.600000, SHVR, 32136, 10, 3213.600000, ZIC, 7971, 10, 797.100000, ZIP, 14227, 10, 1422.700000, 103, 111, 
3, 004386, 103, 113, GVWY, 19462, 10, 1946.200000, PRSH, 9116, 10, 911.600000, SHVR, 32172, 10, 3217.200000, ZIC, 7971, 10, 797.100000, ZIP, 14227, 10, 1422.700000, 103, 113, 
3, 004386, 98, 113, GVWY, 19507, 10, 1950.700000, PRSH, 9116, 10, 911.600000, SHVR, 32172, 10, 3217.200000, ZIC, 7971, 10, 797.100000, ZIP, 14228, 10, 1422.800000, 98, 113, 
3, 004386, 98, 111, GVWY, 19507, 10, 1950.700000, PRSH, 9127, 10, 912.700000, SHVR, 32172, 10, 3217.200000, ZIC, 7971, 10, 797.100000, ZIP, 14234, 10, 1423.400000, 98, 111, 
3, 004387, 98, 106, GVWY, 19537, 10, 1953.700000, PRSH, 9127, 10, 912.700000, SHVR, 32213, 10, 3221.300000, ZIC, 7971, 10, 797.100000, ZIP, 14234, 10, 1423.400000, 98, 106, 
3, 004388, 102, 109, GVWY, 19556, 10, 1955.600000, PRSH, 9127, 10, 912.700000, SHVR, 32213, 10, 3221.300000, ZIC, 7971, 10, 797.100000, ZIP, 14236, 10, 1423.600000, 102, 109, 
3, 004388, 102, 109, GVWY, 19556, 10, 1955.600000, PRSH, 9127, 10, 912.700000, SHVR, 32213, 10, 3221.300000, ZIC, 7999, 10, 799.900000, ZIP, 14287, 10, 1428.700000, 102, 109, 
3, 004390, 102, 108, GVWY, 19556, 10, 1955.600000, PRSH, 9157, 10, 915.700000, SHVR, 32233, 10, 3223.300000, ZIC, 7999, 10, 799.900000, ZIP, 14287, 10, 1428.700000, 102, 108, 
3, 004398, 98, 117, GVWY, 19556, 10, 1955.600000, PRSH, 9157, 10, 915.700000, SHVR, 32285, 10, 3228.500000, ZIC, 7999, 10, 799.900000, ZIP, 14297, 10, 1429.700000, 98, 117, 
3, 004403, 91, 117, GVWY, 19556, 10, 1955.600000, PRSH, 9157, 10, 915.700000, SHVR, 32285, 10, 3228.500000, ZIC, 8032, 10, 803.200000, ZIP, 14297, 10, 1429.700000, 91, 117, 
3, 004415, None, 514, GVWY, 19596, 10, 1959.600000, PRSH, 9157, 10, 915.700000, SHVR, 32285, 10, 3228.500000, ZIC, 8032, 10, 803.200000, ZIP, 14316, 10, 1431.600000, N, 514, 
3, 004415, 102, 108, GVWY, 19641, 10, 1964.100000, PRSH, 9157, 10, 915.700000, SHVR, 32332, 10, 3233.200000, ZIC, 8032, 10, 803.200000, ZIP, 14316, 10, 1431.600000, 102, 108, 
3, 004415, 102, 108, GVWY, 19659, 10, 1965.900000, PRSH, 9157, 10, 915.700000, SHVR, 32332, 10, 3233.200000, ZIC, 8032, 10, 803.200000, ZIP, 14319, 10, 1431.900000, 102, 108, 
3, 004416, 102, 106, GVWY, 19659, 10, 1965.900000, PRSH, 9157, 10, 915.700000, SHVR, 32332, 10, 3233.200000, ZIC, 8032, 10, 803.200000, ZIP, 14377, 10, 1437.700000, 102, 106, 
3, 004416, 95, 104, GVWY, 19682, 10, 1968.200000, PRSH, 9157, 10, 915.700000, SHVR, 32332, 10, 3233.200000, ZIC, 8032, 10, 803.200000, ZIP, 14379, 10, 1437.900000, 95, 104, 
3, 004418, 102, 104, GVWY, 19682, 10, 1968.200000, PRSH, 9157, 10, 915.700000, SHVR, 32386, 10, 3238.600000, ZIC, 8032, 10, 803.200000, ZIP, 14379, 10, 1437.900000, 102, 104, 
3, 004418, 95, 104, GVWY, 19682, 10, 1968.200000, PRSH, 9157, 10, 915.700000, SHVR, 32413, 10, 3241.300000, ZIC, 8032, 10, 803.200000, ZIP, 14385, 10, 1438.500000, 95, 104, 
3, 004418, 95, 107, GVWY, 19723, 10, 1972.300000, PRSH, 9157, 10, 915.700000, SHVR, 32451, 10, 3245.100000, ZIC, 8032, 10, 803.200000, ZIP, 14385, 10, 1438.500000, 95, 107, 
3, 004419, 91, 116, GVWY, 19723, 10, 1972.300000, PRSH, 9171, 10, 917.100000, SHVR, 32507, 10, 3250.700000, ZIC, 8032, 10, 803.200000, ZIP, 14385, 10, 1438.500000, 91, 116, 
3, 004420, 91, 117, GVWY, 19723, 10, 1972.300000, PRSH, 9171, 10, 917.100000, SHVR, 32507, 10, 3250.700000, ZIC, 8049, 10, 804.900000, ZIP, 14385, 10, 1438.500000, 91, 117, 
3, 004445, 1, 58, GVWY, 19753, 10, 1975.300000, PRSH, 9171, 10, 917.100000, SHVR, 32514, 10, 3251.400000, ZIC, 8049, 10, 804.900000, ZIP, 14385, 10, 1438.500000, 1, 58, 
3, 004445, 6, 70, GVWY, 19753, 10, 1975.300000, PRSH, 9171, 10, 917.100000, SHVR, 32514, 10, 3251.400000, ZIC, 8049, 10, 804.900000, ZIP, 14439, 10, 1443.900000, 6, 70, 
3, 004446, 6, 79, GVWY, 19762, 10, 1976.200000, PRSH, 9171, 10, 917.100000, SHVR, 32514, 10, 3251.400000, ZIC, 8049, 10, 804.900000, ZIP, 14439, 10, 1443.900000, 6, 79, 
3, 004446, 75, 79, GVWY, 19809, 10, 1980.900000, PRSH, 9171, 10, 917.100000, SHVR, 32517, 10, 3251.700000, ZIC, 8049, 10, 804.900000, ZIP, 14439, 10, 1443.900000, 75, 79, 
3, 004446, 75, 87, GVWY, 19809, 10, 1980.900000, PRSH, 9171, 10, 917.100000, SHVR, 32517, 10, 3251.700000, ZIC, 8103, 10, 810.300000, ZIP, 14439, 10, 1443.900000, 75, 87, 
3, 004446, 78, 87, GVWY, 19868, 10, 1986.800000, PRSH, 9171, 10, 917.100000, SHVR, 32537, 10, 3253.700000, ZIC, 8103, 10, 810.300000, ZIP, 14439, 10, 1443.900000, 78, 87, 
3, 004447, 78, 111, GVWY, 19868, 10, 1986.800000, PRSH, 9221, 10, 922.100000, SHVR, 32537, 10, 3253.700000, ZIC, 8103, 10, 810.300000, ZIP, 14439, 10, 1443.900000, 78, 111, 
3, 004453, 102, 105, GVWY, 19868, 10, 1986.800000, PRSH, 9221, 10, 922.100000, SHVR, 32574, 10, 3257.400000, ZIC, 8103, 10, 810.300000, ZIP, 14489, 10, 1448.900000, 102, 105, 
3, 004453, 102, 105, GVWY, 19868, 10, 1986.800000, PRSH, 9221, 10, 922.100000, SHVR, 32619, 10, 3261.900000, ZIC, 8103, 10, 810.300000, ZIP, 14490, 10, 1449.000000, 102, 105, 
3, 004453, 104, 114, GVWY, 19868, 10, 1986.800000, PRSH, 9250, 10, 925.000000, SHVR, 32619, 10, 3261.900000, ZIC, 8103, 10, 810.300000, ZIP, 14490, 10, 1449.000000, 104, 114, 
3, 004459, 104, 121, GVWY, 19868, 10, 1986.800000, PRSH, 9250, 10, 925.000000, SHVR, 32619, 10, 3261.900000, ZIC, 8149, 10, 814.900000, ZIP, 14511, 10, 1451.100000, 104, 121, 
3, 004475, 108, 120, GVWY, 19874, 10, 1987.400000, PRSH, 9250, 10, 925.000000, SHVR, 32651, 10, 3265.100000, ZIC, 8149, 10, 814.900000, ZIP, 14511, 10, 1451.100000, 108, 120, 
3, 004476, 107, 114, GVWY, 19925, 10, 1992.500000, PRSH, 9250, 10, 925.000000, SHVR, 32692, 10, 3269.200000, ZIC, 8149, 10, 814.900000, ZIP, 14511, 10, 1451.100000, 107, 114, 
3, 004477, 107, 111, GVWY, 19963, 10, 1996.300000, PRSH, 9250, 10, 925.000000, SHVR, 32692, 10, 3269.200000, ZIC, 8149, 10, 814.900000, ZIP, 14515, 10, 1451.500000, 107, 111, 
3, 004477, 107, 109, GVWY, 19991, 10, 1999.100000, PRSH, 9250, 10, 925.000000, SHVR, 32692, 10, 3269.200000, ZIC, 8149, 10, 814.900000, ZIP, 14537, 10, 1453.700000, 107, 109, 
3, 004477, 107, 109, GVWY, 20028, 10, 2002.800000, PRSH, 9250, 10, 925.000000, SHVR, 32725, 10, 3272.500000, ZIC, 8149, 10, 814.900000, ZIP, 14537, 10, 1453.700000, 107, 109, 
3, 004477, 102, 109, GVWY, 20028, 10, 2002.800000, PRSH, 9250, 10, 925.000000, SHVR, 32725, 10, 3272.500000, ZIC, 8149, 10, 814.900000, ZIP, 14591, 10, 1459.100000, 102, 109, 
3, 004478, 102, 105, GVWY, 20028, 10, 2002.800000, PRSH, 9250, 10, 925.000000, SHVR, 32762, 10, 3276.200000, ZIC, 8179, 10, 817.900000, ZIP, 14591, 10, 1459.100000, 102, 105, 
3, 004479, 102, 106, GVWY, 20028, 10, 2002.800000, PRSH, 9250, 10, 925.000000, SHVR, 32853, 10, 3285.300000, ZIC, 8179, 10, 817.900000, ZIP, 14591, 10, 1459.100000, 102, 106, 
3, 004483, 102, 104, GVWY, 20028, 10, 2002.800000, PRSH, 9284, 10, 928.400000, SHVR, 32853, 10, 3285.300000, ZIC, 8220, 10, 822.000000, ZIP, 14591, 10, 1459.100000, 102, 104, 
3, 004491, 101, 114, GVWY, 20028, 10, 2002.800000, PRSH, 9300, 10, 930.000000, SHVR, 32853, 10, 3285.300000, ZIC, 8220, 10, 822.000000, ZIP, 14591, 10, 1459.100000, 101, 114, 
3, 004505, None, 58, GVWY, 20028, 10, 2002.800000, PRSH, 9300, 10, 930.000000, SHVR, 32860, 10, 3286.000000, ZIC, 8220, 10, 822.000000, ZIP, 14646, 10, 1464.600000, N, 58, 
3, 004505, 51, 70, GVWY, 20028, 10, 2002.800000, PRSH, 9362, 10, 936.200000, SHVR, 32860, 10, 3286.000000, ZIC, 8220, 10, 822.000000, ZIP, 14646, 10, 1464.600000, 51, 70, 
3, 004505, 51, 105, GVWY, 20037, 10, 2003.700000, PRSH, 9362, 10, 936.200000, SHVR, 32860, 10, 3286.000000, ZIC, 8220, 10, 822.000000, ZIP, 14646, 10, 1464.600000, 51, 105, 
3, 004506, 56, 88, GVWY, 20095, 10, 2009.500000, PRSH, 9362, 10, 936.200000, SHVR, 32860, 10, 3286.000000, ZIC, 8220, 10, 822.000000, ZIP, 14646, 10, 1464.600000, 56, 88, 
3, 004506, 75, 107, GVWY, 20095, 10, 2009.500000, PRSH, 9362, 10, 936.200000, SHVR, 32860, 10, 3286.000000, ZIC, 8291, 10, 829.100000, ZIP, 14646, 10, 1464.600000, 75, 107, 
3, 004506, 87, 107, GVWY, 20120, 10, 2012.000000, PRSH, 9371, 10, 937.100000, SHVR, 32860, 10, 3286.000000, ZIC, 8291, 10, 829.100000, ZIP, 14646, 10, 1464.600000, 87, 107, 
3, 004506, 81, 107, GVWY, 20128, 10, 2012.800000, PRSH, 9371, 10, 937.100000, SHVR, 32860, 10, 3286.000000, ZIC, 8291, 10, 829.100000, ZIP, 14646, 10, 1464.600000, 81, 107, 
3, 004508, 96, 106, GVWY, 20128, 10, 2012.800000, PRSH, 9403, 10, 940.300000, SHVR, 32899, 10, 3289.900000, ZIC, 8291, 10, 829.100000, ZIP, 14646, 10, 1464.600000, 96, 106, 
3, 004510, 102, 106, GVWY, 20128, 10, 2012.800000, PRSH, 9403, 10, 940.300000, SHVR, 32974, 10, 3297.400000, ZIC, 8291, 10, 829.100000, ZIP, 14646, 10, 1464.600000, 102, 106, 
3, 004510, 101, 106, GVWY, 20128, 10, 2012.800000, PRSH, 9403, 10, 940.300000, SHVR, 33012, 10, 3301.200000, ZIC, 8291, 10, 829.100000, ZIP, 14695, 10, 1469.500000, 101, 106, 
3, 004535, 9, None, GVWY, 20215, 10, 2021.500000, PRSH, 9403, 10, 940.300000, SHVR, 33012, 10, 3301.200000, ZIC, 8291, 10, 829.100000, ZIP, 14695, 10, 1469.500000, 9, N, 
3, 004535, 51, 129, GVWY, 20215, 10, 2021.500000, PRSH, 9403, 10, 940.300000, SHVR, 33012, 10, 3301.200000, ZIC, 8291, 10, 829.100000, ZIP, 14754, 10, 1475.400000, 51, 129, 
3, 004536, 97, 128, GVWY, 20215, 10, 2021.500000, PRSH, 9437, 10, 943.700000, SHVR, 33012, 10, 3301.200000, ZIC, 8291, 10, 829.100000, ZIP, 14754, 10, 1475.400000, 97, 128, 
3, 004536, 104, 126, GVWY, 20242, 10, 2024.200000, PRSH, 9437, 10, 943.700000, SHVR, 33012, 10, 3301.200000, ZIC, 8291, 10, 829.100000, ZIP, 14756, 10, 1475.600000, 104, 126, 
3, 004536, 91, 126, GVWY, 20242, 10, 2024.200000, PRSH, 9437, 10, 943.700000, SHVR, 33012, 10, 3301.200000, ZIC, 8291, 10, 829.100000, ZIP, 14814, 10, 1481.400000, 91, 126, 
3, 004537, 91, 115, GVWY, 20242, 10, 2024.200000, PRSH, 9443, 10, 944.300000, SHVR, 33039, 10, 3303.900000, ZIC, 8291, 10, 829.100000, ZIP, 14814, 10, 1481.400000, 91, 115, 
3, 004540, 105, 108, GVWY, 20242, 10, 2024.200000, PRSH, 9443, 10, 944.300000, SHVR, 33123, 10, 3312.300000, ZIC, 8291, 10, 829.100000, ZIP, 14814, 10, 1481.400000, 105, 108, 
3, 004540, 103, 109, GVWY, 20242, 10, 2024.200000, PRSH, 9443, 10, 944.300000, SHVR, 33156, 10, 3315.600000, ZIC, 8291, 10, 829.100000, ZIP, 14818, 10, 1481.800000, 103, 109, 
3, 004544, 95, 107, GVWY, 20242, 10, 2024.200000, PRSH, 9443, 10, 944.300000, SHVR, 33184, 10, 3318.400000, ZIC, 8291, 10, 829.100000, ZIP, 14819, 10, 1481.900000, 95, 107, 
3, 004553, 92, 98, GVWY, 20242, 10, 2024.200000, PRSH, 9451, 10, 945.100000, SHVR, 33184, 10, 3318.400000, ZIC, 8321, 10, 832.100000, ZIP, 14819, 10, 1481.900000, 92, 98, 
3, 004553, 91, 111, GVWY, 20242, 10, 2024.200000, PRSH, 9451, 10, 945.100000, SHVR, 33232, 10, 3323.200000, ZIC, 8356, 10, 835.600000, ZIP, 14819, 10, 1481.900000, 91, 111, 
3, 004561, 91, 120, GVWY, 20242, 10, 2024.200000, PRSH, 9470, 10, 947.000000, SHVR, 33232, 10, 3323.200000, ZIC, 8356, 10, 835.600000, ZIP, 14821, 10, 1482.100000, 91, 120, 
3, 004565, 30, 118, GVWY, 20266, 10, 2026.600000, PRSH, 9470, 10, 947.000000, SHVR, 33232, 10, 3323.200000, ZIC, 8356, 10, 835.600000, ZIP, 14826, 10, 1482.600000, 30, 118, 
3, 004565, 33, 117, GVWY, 20299, 10, 2029.900000, PRSH, 9470, 10, 947.000000, SHVR, 33232, 10, 3323.200000, ZIC, 8356, 10, 835.600000, ZIP, 14827, 10, 1482.700000, 33, 117, 
3, 004566, 101, 106, GVWY, 20344, 10, 2034.400000, PRSH, 9470, 10, 947.000000, SHVR, 33232, 10, 3323.200000, ZIC, 8356, 10, 835.600000, ZIP, 14836, 10, 1483.600000, 101, 106, 
3, 004566, 101, 106, GVWY, 20384, 10, 2038.400000, PRSH, 9470, 10, 947.000000, SHVR, 33262, 10, 3326.200000, ZIC, 8356, 10, 835.600000, ZIP, 14836, 10, 1483.600000, 101, 106, 
3, 004566, 102, 107, GVWY, 20384, 10, 2038.400000, PRSH, 9502, 10, 950.200000, SHVR, 33301, 10, 3330.100000, ZIC, 8356, 10, 835.600000, ZIP, 14836, 10, 1483.600000, 102, 107, 
3, 004567, 102, 106, GVWY, 20404, 10, 2040.400000, PRSH, 9502, 10, 950.200000, SHVR, 33301, 10, 3330.100000, ZIC, 8356, 10, 835.600000, ZIP, 14887, 10, 1488.700000, 102, 106, 
3, 004567, 104, 106, GVWY, 20404, 10, 2040.400000, PRSH, 9516, 10, 951.600000, SHVR, 33337, 10, 3333.700000, ZIC, 8356, 10, 835.600000, ZIP, 14887, 10, 1488.700000, 104, 106, 
3, 004567, 102, 114, GVWY, 20404, 10, 2040.400000, PRSH, 9516, 10, 951.600000, SHVR, 33437, 10, 3343.700000, ZIC, 8356, 10, 835.600000, ZIP, 14887, 10, 1488.700000, 102, 114, 
3, 004569, 102, 112, GVWY, 20404, 10, 2040.400000, PRSH, 9516, 10, 951.600000, SHVR, 33437, 10, 3343.700000, ZIC, 8384, 10, 838.400000, ZIP, 14888, 10, 1488.800000, 102, 112, 
3, 004574, 102, 116, GVWY, 20404, 10, 2040.400000, PRSH, 9530, 10, 953.000000, SHVR, 33456, 10, 3345.600000, ZIC, 8384, 10, 838.400000, ZIP, 14888, 10, 1488.800000, 102, 116, 
3, 004584, 95, 118, GVWY, 20404, 10, 2040.400000, PRSH, 9530, 10, 953.000000, SHVR, 33456, 10, 3345.600000, ZIC, 8428, 10, 842.800000, ZIP, 14911, 10, 1491.100000, 95, 118, 
3, 004595, 102, 125, GVWY, 20443, 10, 2044.300000, PRSH, 9530, 10, 953.000000, SHVR, 33456, 10, 3345.600000, ZIC, 8428, 10, 842.800000, ZIP, 14913, 10, 1491.300000, 102, 125, 
3, 004596, 103, 119, GVWY, 20468, 10, 2046.800000, PRSH, 9530, 10, 953.000000, SHVR, 33456, 10, 3345.600000, ZIC, 8428, 10, 842.800000, ZIP, 14921, 10, 1492.100000, 103, 119, 
3, 004596, 103, 120, GVWY, 20468, 10, 2046.800000, PRSH, 9530, 10, 953.000000, SHVR, 33500, 10, 3350.000000, ZIC, 8442, 10, 844.200000, ZIP, 14921, 10, 1492.100000, 103, 120, 
3, 004596, 102, 120, GVWY, 20501, 10, 2050.100000, PRSH, 9530, 10, 953.000000, SHVR, 33538, 10, 3353.800000, ZIC, 8442, 10, 844.200000, ZIP, 14921, 10, 1492.100000, 102, 120, 
3, 004596, 102, 125, GVWY, 20506, 10, 2050.600000, PRSH, 9530, 10, 953.000000, SHVR, 33538, 10, 3353.800000, ZIC, 8442, 10, 844.200000, ZIP, 14921, 10, 1492.100000, 102, 125, 
3, 004597, 102, 118, GVWY, 20506, 10, 2050.600000, PRSH, 9530, 10, 953.000000, SHVR, 33583, 10, 3358.300000, ZIC, 8485, 10, 848.500000, ZIP, 14921, 10, 1492.100000, 102, 118, 
3, 004597, 102, 118, GVWY, 20550, 10, 2055.000000, PRSH, 9530, 10, 953.000000, SHVR, 33583, 10, 3358.300000, ZIC, 8485, 10, 848.500000, ZIP, 14923, 10, 1492.300000, 102, 118, 
3, 004600, 106, 109, GVWY, 20550, 10, 2055.000000, PRSH, 9530, 10, 953.000000, SHVR, 33640, 10, 3364.000000, ZIC, 8485, 10, 848.500000, ZIP, 14945, 10, 1494.500000, 106, 109, 
3, 004600, 97, 107, GVWY, 20550, 10, 2055.000000, PRSH, 9530, 10, 953.000000, SHVR, 33680, 10, 3368.000000, ZIC, 8485, 10, 848.500000, ZIP, 14947, 10, 1494.700000, 97, 107, 
3, 004601, 91, 107, GVWY, 20550, 10, 2055.000000, PRSH, 9562, 10, 956.200000, SHVR, 33698, 10, 3369.800000, ZIC, 8485, 10, 848.500000, ZIP, 14947, 10, 1494.700000, 91, 107, 
3, 004606, 93, 114, GVWY, 20550, 10, 2055.000000, PRSH, 9578, 10, 957.800000, SHVR, 33698, 10, 3369.800000, ZIC, 8485, 10, 848.500000, ZIP, 14997, 10, 1499.700000, 93, 114, 
3, 004625, None, 137, GVWY, 20587, 10, 2058.700000, PRSH, 9578, 10, 957.800000, SHVR, 33698, 10, 3369.800000, ZIC, 8485, 10, 848.500000, ZIP, 15001, 10, 1500.100000, N, 137, 
3, 004625, 49, 137, GVWY, 20637, 10, 2063.700000, PRSH, 9578, 10, 957.800000, SHVR, 33698, 10, 3369.800000, ZIC, 8485, 10, 848.500000, ZIP, 15001, 10, 1500.100000, 49, 137, 
3, 004626, 87, 137, GVWY, 20661, 10, 2066.100000, PRSH, 9578, 10, 957.800000, SHVR, 33698, 10, 3369.800000, ZIC, 8485, 10, 848.500000, ZIP, 15006, 10, 1500.600000, 87, 137, 
3, 004626, 90, 110, GVWY, 20661, 10, 2066.100000, PRSH, 9578, 10, 957.800000, SHVR, 33732, 10, 3373.200000, ZIC, 8485, 10, 848.500000, ZIP, 15009, 10, 1500.900000, 90, 110, 
3, 004627, 90, 119, GVWY, 20676, 10, 2067.600000, PRSH, 9578, 10, 957.800000, SHVR, 33732, 10, 3373.200000, ZIC, 8485, 10, 848.500000, ZIP, 15065, 10, 1506.500000, 90, 119, 
3, 004628, 101, 127, GVWY, 20725, 10, 2072.500000, PRSH, 9578, 10, 957.800000, SHVR, 33732, 10, 3373.200000, ZIC, 8485, 10, 848.500000, ZIP, 15087, 10, 1508.700000, 101, 127, 
3, 004628, 101, 126, GVWY, 20725, 10, 2072.500000, PRSH, 9578, 10, 957.800000, SHVR, 33770, 10, 3377.000000, ZIC, 8526, 10, 852.600000, ZIP, 15087, 10, 1508.700000, 101, 126, 
3, 004633, 103, 109, GVWY, 20725, 10, 2072.500000, PRSH, 9578, 10, 957.800000, SHVR, 33854, 10, 3385.400000, ZIC, 8526, 10, 852.600000, ZIP, 15087, 10, 1508.700000, 103, 109, 
3, 004636, 102, 104, GVWY, 20725, 10, 2072.500000, PRSH, 9578, 10, 957.800000, SHVR, 33907, 10, 3390.700000, ZIC, 8526, 10, 852.600000, ZIP, 15088, 10, 1508.800000, 102, 104, 
3, 004636, 102, 116, GVWY, 20725, 10, 2072.500000, PRSH, 9578, 10, 957.800000, SHVR, 33924, 10, 3392.400000, ZIC, 8555, 10, 855.500000, ZIP, 15088, 10, 1508.800000, 102, 116, 
3, 004637, 97, 120, GVWY, 20725, 10, 2072.500000, PRSH, 9599, 10, 959.900000, SHVR, 33924, 10, 3392.400000, ZIC, 8555, 10, 855.500000, ZIP, 15088, 10, 1508.800000, 97, 120, 
3, 004655, 85, 429, GVWY, 20725, 10, 2072.500000, PRSH, 9631, 10, 963.100000, SHVR, 33924, 10, 3392.400000, ZIC, 8555, 10, 855.500000, ZIP, 15139, 10, 1513.900000, 85, 429, 
3, 004655, 87, 429, GVWY, 20780, 10, 2078.000000, PRSH, 9631, 10, 963.100000, SHVR, 33924, 10, 3392.400000, ZIC, 8555, 10, 855.500000, ZIP, 15139, 10, 1513.900000, 87, 429, 
3, 004656, 107, 141, GVWY, 20804, 10, 2080.400000, PRSH, 9631, 10, 963.100000, SHVR, 33924, 10, 3392.400000, ZIC, 8555, 10, 855.500000, ZIP, 15140, 10, 1514.000000, 107, 141, 
3, 004657, 106, 141, GVWY, 20832, 10, 2083.200000, PRSH, 9631, 10, 963.100000, SHVR, 33967, 10, 3396.700000, ZIC, 8555, 10, 855.500000, ZIP, 15140, 10, 1514.000000, 106, 141, 
3, 004657, 123, 128, GVWY, 20832, 10, 2083.200000, PRSH, 9631, 10, 963.100000, SHVR, 33984, 10, 3398.400000, ZIC, 8555, 10, 855.500000, ZIP, 15160, 10, 1516.000000, 123, 128, 
3, 004658, 123, 127, GVWY, 20832, 10, 2083.200000, PRSH, 9631, 10, 963.100000, SHVR, 33984, 10, 3398.400000, ZIC, 8555, 10, 855.500000, ZIP, 15173, 10, 1517.300000, 123, 127, 
3, 004660, 107, 118, GVWY, 20832, 10, 2083.200000, PRSH, 9631, 10, 963.100000, SHVR, 34014, 10, 3401.400000, ZIC, 8571, 10, 857.100000, ZIP, 15173, 10, 1517.300000, 107, 118, 
