4, 003050, 104, 116, GVWY, 14881, 10, 1488.100000, PRSH, 8577, 10, 857.700000, SHVR, 7935, 10, 793.500000, ZIC, 15704, 10, 1570.400000, ZIP, 10031, 10, 1003.100000, 104, 116, 
4, 003053, 100, 114, GVWY, 14881, 10, 1488.100000, PRSH, 8590, 10, 859.000000, SHVR, 7935, 10, 793.500000, ZIC, 15704, 10, 1570.400000, ZIP, 10031, 10, 1003.100000, 100, 114, 
4, 003064, 103, 110, GVWY, 14881, 10, 1488.100000, PRSH, 8590, 10, 859.000000, SHVR, 7957, 10, 795.700000, ZIC, 15728, 10, 1572.800000, ZIP, 10031, 10, 1003.100000, 103, 110, 
4, 003064, 104, 118, GVWY, 14921, 10, 1492.100000, PRSH, 8590, 10, 859.000000, SHVR, 7957, 10, 795.700000, ZIC, 15728, 10, 1572.800000, ZIP, 10041, 10, 1004.100000, 104, 118, 
4, 003064, 105, 129, GVWY, 14971, 10, 1497.100000, PRSH, 8590, 10, 859.000000, SHVR, 7957, 10, 795.700000, ZIC, 15728, 10, 1572.800000, ZIP, 10041, 10, 1004.100000, 105, 129, 
4, 003064, 119, 129, GVWY, 15015, 10, 1501.500000, PRSH, 8590, 10, 859.000000, SHVR, 7957, 10, 795.700000, ZIC, 15728, 10, 1572.800000, ZIP, 10047, 10, 1004.700000, 119, 129, 
4, 003065, 119, 125, GVWY, 15015, 10, 1501.500000, PRSH, 8590, 10, 859.000000, SHVR, 7966, 10, 796.600000, ZIC, 15728, 10, 1572.800000, ZIP, 10063, 10, 1006.300000, 119, 125, 
4, 003066, 108, 124, GVWY, 15015, 10, 1501.500000, PRSH, 8590, 10, 859.000000, SHVR, 7966, 10, 796.600000, ZIC, 15782, 10, 1578.200000, ZIP, 10080, 10, 1008.000000, 108, 124, 
4, 003066, 108, 123, GVWY, 15015, 10, 1501.500000, PRSH, 8590, 10, 859.000000, SHVR, 8009, 10, 800.900000, ZIC, 15805, 10, 1580.500000, ZIP, 10080, 10, 1008.000000, 108, 123, 
4, 003067, 104, 123, GVWY, 15015, 10, 1501.500000, PRSH, 8640, 10, 864.000000, SHVR, 8009, 10, 800.900000, ZIC, 15805, 10, 1580.500000, ZIP, 10080, 10, 1008.000000, 104, 123, 
4, 003068, 112, 121, GVWY, 15015, 10, 1501.500000, PRSH, 8665, 10, 866.500000, SHVR, 8009, 10, 800.900000, ZIC, 15805, 10, 1580.500000, ZIP, 10113, 10, 1011.300000, 112, 121, 
4, 003069, 104, 120, GVWY, 15075, 10, 1507.500000, PRSH, 8665, 10, 866.500000, SHVR, 8009, 10, 800.900000, ZIC, 15805, 10, 1580.500000, ZIP, 10115, 10, 1011.500000, 104, 120, 
4, 003073, 100, 109, GVWY, 15075, 10, 1507.500000, PRSH, 8665, 10, 866.500000, SHVR, 8009, 10, 800.900000, ZIC, 15859, 10, 1585.900000, ZIP, 10115, 10, 1011.500000, 100, 109, 
4, 003074, 100, 116, GVWY, 15075, 10, 1507.500000, PRSH, 8676, 10, 867.600000, SHVR, 8010, 10, 801.000000, ZIC, 15859, 10, 1585.900000, ZIP, 10115, 10, 1011.500000, 100, 116, 
4, 003094, 106, 109, GVWY, 15078, 10, 1507.800000, PRSH, 8676, 10, 867.600000, SHVR, 8010, 10, 801.000000, ZIC, 15859, 10, 1585.900000, ZIP, 10124, 10, 1012.400000, 106, 109, 
4, 003094, 105, 109, GVWY, 15109, 10, 1510.900000, PRSH, 8676, 10, 867.600000, SHVR, 8033, 10, 803.300000, ZIC, 15859, 10, 1585.900000, ZIP, 10124, 10, 1012.400000, 105, 109, 
4, 003094, 105, 109, GVWY, 15109, 10, 1510.900000, PRSH, 8676, 10, 867.600000, SHVR, 8062, 10, 806.200000, ZIC, 15859, 10, 1585.900000, ZIP, 10132, 10, 1013.200000, 105, 109, 
4, 003094, 104, 109, GVWY, 15160, 10, 1516.000000, PRSH, 8676, 10, 867.600000, SHVR, 8065, 10, 806.500000, ZIC, 15859, 10, 1585.900000, ZIP, 10132, 10, 1013.200000, 104, 109, 
4, 003094, 104, 126, GVWY, 15160, 10, 1516.000000, PRSH, 8676, 10, 867.600000, SHVR, 8065, 10, 806.500000, ZIC, 15859, 10, 1585.900000, ZIP, 10186, 10, 1018.600000, 104, 126, 
4, 003094, 100, 126, GVWY, 15202, 10, 1520.200000, PRSH, 8676, 10, 867.600000, SHVR, 8065, 10, 806.500000, ZIC, 15859, 10, 1585.900000, ZIP, 10186, 10, 1018.600000, 100, 126, 
4, 003094, 91, 125, GVWY, 15202, 10, 1520.200000, PRSH, 8718, 10, 871.800000, SHVR, 8065, 10, 806.500000, ZIC, 15859, 10, 1585.900000, ZIP, 10186, 10, 1018.600000, 91, 125, 
4, 003095, 99, 125, GVWY, 15228, 10, 1522.800000, PRSH, 8718, 10, 871.800000, SHVR, 8081, 10, 808.100000, ZIC, 15859, 10, 1585.900000, ZIP, 10186, 10, 1018.600000, 99, 125, 
4, 003097, 97, 120, GVWY, 15228, 10, 1522.800000, PRSH, 8718, 10, 871.800000, SHVR, 8081, 10, 808.100000, ZIC, 15918, 10, 1591.800000, ZIP, 10202, 10, 1020.200000, 97, 120, 
4, 003097, 115, 123, GVWY, 15228, 10, 1522.800000, PRSH, 8739, 10, 873.900000, SHVR, 8081, 10, 808.100000, ZIC, 15918, 10, 1591.800000, ZIP, 10218, 10, 1021.800000, 115, 123, 
4, 003099, 94, 118, GVWY, 15228, 10, 1522.800000, PRSH, 8739, 10, 873.900000, SHVR, 8111, 10, 811.100000, ZIC, 15946, 10, 1594.600000, ZIP, 10218, 10, 1021.800000, 94, 118, 
4, 003101, 109, 122, GVWY, 15228, 10, 1522.800000, PRSH, 8739, 10, 873.900000, SHVR, 8111, 10, 811.100000, ZIC, 15962, 10, 1596.200000, ZIP, 10219, 10, 1021.900000, 109, 122, 
4, 003124, 81, 116, GVWY, 15278, 10, 1527.800000, PRSH, 8739, 10, 873.900000, SHVR, 8111, 10, 811.100000, ZIC, 15962, 10, 1596.200000, ZIP, 10223, 10, 1022.300000, 81, 116, 
4, 003124, 82, 117, GVWY, 15312, 10, 1531.200000, PRSH, 8739, 10, 873.900000, SHVR, 8148, 10, 814.800000, ZIC, 15962, 10, 1596.200000, ZIP, 10223, 10, 1022.300000, 82, 117, 
4, 003124, 97, 117, GVWY, 15370, 10, 1537.000000, PRSH, 8739, 10, 873.900000, SHVR, 8148, 10, 814.800000, ZIC, 15962, 10, 1596.200000, ZIP, 10223, 10, 1022.300000, 97, 117, 
4, 003125, 98, 110, GVWY, 15370, 10, 1537.000000, PRSH, 8739, 10, 873.900000, SHVR, 8169, 10, 816.900000, ZIC, 15962, 10, 1596.200000, ZIP, 10240, 10, 1024.000000, 98, 110, 
4, 003125, 97, 107, GVWY, 15393, 10, 1539.300000, PRSH, 8739, 10, 873.900000, SHVR, 8200, 10, 820.000000, ZIC, 15962, 10, 1596.200000, ZIP, 10240, 10, 1024.000000, 97, 107, 
4, 003125, 104, 107, GVWY, 15393, 10, 1539.300000, PRSH, 8739, 10, 873.900000, SHVR, 8200, 10, 820.000000, ZIC, 15989, 10, 1598.900000, ZIP, 10246, 10, 1024.600000, 104, 107, 
4, 003126, 100, 106, GVWY, 15393, 10, 1539.300000, PRSH, 8739, 10, 873.900000, SHVR, 8200, 10, 820.000000, ZIC, 16027, 10, 1602.700000, ZIP, 10246, 10, 1024.600000, 100, 106, 
4, 003127, 101, 108, GVWY, 15393, 10, 1539.300000, PRSH, 8774, 10, 877.400000, SHVR, 8200, 10, 820.000000, ZIC, 16027, 10, 1602.700000, ZIP, 10269, 10, 1026.900000, 101, 108, 
4, 003127, 101, 113, GVWY, 15393, 10, 1539.300000, PRSH, 8774, 10, 877.400000, SHVR, 8200, 10, 820.000000, ZIC, 16064, 10, 1606.400000, ZIP, 10269, 10, 1026.900000, 101, 113, 
4, 003133, 102, 116, GVWY, 15393, 10, 1539.300000, PRSH, 8786, 10, 878.600000, SHVR, 8200, 10, 820.000000, ZIC, 16064, 10, 1606.400000, ZIP, 10273, 10, 1027.300000, 102, 116, 
4, 003133, 100, 116, GVWY, 15393, 10, 1539.300000, PRSH, 8830, 10, 883.000000, SHVR, 8206, 10, 820.600000, ZIC, 16064, 10, 1606.400000, ZIP, 10273, 10, 1027.300000, 100, 116, 
4, 003139, 100, 116, GVWY, 15393, 10, 1539.300000, PRSH, 8830, 10, 883.000000, SHVR, 8206, 10, 820.600000, ZIC, 16094, 10, 1609.400000, ZIP, 10273, 10, 1027.300000, 100, 116, 
4, 003154, None, None, GVWY, 15393, 10, 1539.300000, PRSH, 8830, 10, 883.000000, SHVR, 8206, 10, 820.600000, ZIC, 16094, 10, 1609.400000, ZIP, 10285, 10, 1028.500000, N, N, 
4, 003154, 53, 62, GVWY, 15393, 10, 1539.300000, PRSH, 8830, 10, 883.000000, SHVR, 8206, 10, 820.600000, ZIC, 16173, 10, 1617.300000, ZIP, 10285, 10, 1028.500000, 53, 62, 
4, 003154, 53, 108, GVWY, 15393, 10, 1539.300000, PRSH, 8909, 10, 890.900000, SHVR, 8206, 10, 820.600000, ZIC, 16173, 10, 1617.300000, ZIP, 10285, 10, 1028.500000, 53, 108, 
4, 003154, 53, 125, GVWY, 15393, 10, 1539.300000, PRSH, 8909, 10, 890.900000, SHVR, 8206, 10, 820.600000, ZIC, 16210, 10, 1621.000000, ZIP, 10285, 10, 1028.500000, 53, 125, 
4, 003154, 82, 124, GVWY, 15403, 10, 1540.300000, PRSH, 8909, 10, 890.900000, SHVR, 8206, 10, 820.600000, ZIC, 16210, 10, 1621.000000, ZIP, 10316, 10, 1031.600000, 82, 124, 
4, 003154, 85, 125, GVWY, 15429, 10, 1542.900000, PRSH, 8909, 10, 890.900000, SHVR, 8251, 10, 825.100000, ZIC, 16210, 10, 1621.000000, ZIP, 10316, 10, 1031.600000, 85, 125, 
4, 003156, 113, 119, GVWY, 15429, 10, 1542.900000, PRSH, 8909, 10, 890.900000, SHVR, 8266, 10, 826.600000, ZIC, 16258, 10, 1625.800000, ZIP, 10316, 10, 1031.600000, 113, 119, 
4, 003156, 108, 119, GVWY, 15429, 10, 1542.900000, PRSH, 8909, 10, 890.900000, SHVR, 8266, 10, 826.600000, ZIC, 16321, 10, 1632.100000, ZIP, 10328, 10, 1032.800000, 108, 119, 
4, 003164, 108, 112, GVWY, 15429, 10, 1542.900000, PRSH, 8909, 10, 890.900000, SHVR, 8289, 10, 828.900000, ZIC, 16321, 10, 1632.100000, ZIP, 10355, 10, 1035.500000, 108, 112, 
4, 003164, 108, 113, GVWY, 15429, 10, 1542.900000, PRSH, 8917, 10, 891.700000, SHVR, 8289, 10, 828.900000, ZIC, 16321, 10, 1632.100000, ZIP, 10363, 10, 1036.300000, 108, 113, 
4, 003180, 104, 111, GVWY, 15429, 10, 1542.900000, PRSH, 8917, 10, 891.700000, SHVR, 8289, 10, 828.900000, ZIC, 16359, 10, 1635.900000, ZIP, 10363, 10, 1036.300000, 104, 111, 
4, 003184, 94, None, GVWY, 15484, 10, 1548.400000, PRSH, 8917, 10, 891.700000, SHVR, 8289, 10, 828.900000, ZIC, 16359, 10, 1635.900000, ZIP, 10391, 10, 1039.100000, 94, N, 
4, 003184, 80, None, GVWY, 15503, 10, 1550.300000, PRSH, 8943, 10, 894.300000, SHVR, 8289, 10, 828.900000, ZIC, 16359, 10, 1635.900000, ZIP, 10391, 10, 1039.100000, 80, N, 
4, 003184, 80, 676, GVWY, 15503, 10, 1550.300000, PRSH, 8943, 10, 894.300000, SHVR, 8289, 10, 828.900000, ZIC, 16359, 10, 1635.900000, ZIP, 10437, 10, 1043.700000, 80, 676, 
4, 003185, 105, 120, GVWY, 15503, 10, 1550.300000, PRSH, 8943, 10, 894.300000, SHVR, 8289, 10, 828.900000, ZIC, 16395, 10, 1639.500000, ZIP, 10463, 10, 1046.300000, 105, 120, 
4, 003186, 114, 118, GVWY, 15503, 10, 1550.300000, PRSH, 8967, 10, 896.700000, SHVR, 8327, 10, 832.700000, ZIC, 16395, 10, 1639.500000, ZIP, 10463, 10, 1046.300000, 114, 118, 
4, 003187, 112, 117, GVWY, 15555, 10, 1555.500000, PRSH, 8967, 10, 896.700000, SHVR, 8327, 10, 832.700000, ZIC, 16395, 10, 1639.500000, ZIP, 10474, 10, 1047.400000, 112, 117, 
4, 003189, 114, 117, GVWY, 15555, 10, 1555.500000, PRSH, 8967, 10, 896.700000, SHVR, 8356, 10, 835.600000, ZIC, 16412, 10, 1641.200000, ZIP, 10474, 10, 1047.400000, 114, 117, 
4, 003190, 112, 116, GVWY, 15555, 10, 1555.500000, PRSH, 8967, 10, 896.700000, SHVR, 8377, 10, 837.700000, ZIC, 16412, 10, 1641.200000, ZIP, 10474, 10, 1047.400000, 112, 116, 
4, 003196, 109, 114, GVWY, 15555, 10, 1555.500000, PRSH, 8967, 10, 896.700000, SHVR, 8377, 10, 837.700000, ZIC, 16454, 10, 1645.400000, ZIP, 10474, 10, 1047.400000, 109, 114, 
4, 003213, 108, 113, GVWY, 15555, 10, 1555.500000, PRSH, 8967, 10, 896.700000, SHVR, 8377, 10, 837.700000, ZIC, 16514, 10, 1651.400000, ZIP, 10480, 10, 1048.000000, 108, 113, 
4, 003214, None, None, GVWY, 15560, 10, 1556.000000, PRSH, 8967, 10, 896.700000, SHVR, 8377, 10, 837.700000, ZIC, 16514, 10, 1651.400000, ZIP, 10480, 10, 1048.000000, N, N, 
4, 003214, 52, 120, GVWY, 15576, 10, 1557.600000, PRSH, 8967, 10, 896.700000, SHVR, 8377, 10, 837.700000, ZIC, 16514, 10, 1651.400000, ZIP, 10485, 10, 1048.500000, 52, 120, 
4, 003214, 52, 108, GVWY, 15576, 10, 1557.600000, PRSH, 8967, 10, 896.700000, SHVR, 8377, 10, 837.700000, ZIC, 16514, 10, 1651.400000, ZIP, 10485, 10, 1048.500000, 52, 108, 
4, 003214, 100, 105, GVWY, 15584, 10, 1558.400000, PRSH, 8967, 10, 896.700000, SHVR, 8402, 10, 840.200000, ZIC, 16514, 10, 1651.400000, ZIP, 10485, 10, 1048.500000, 100, 105, 
4, 003215, 100, 104, GVWY, 15584, 10, 1558.400000, PRSH, 8967, 10, 896.700000, SHVR, 8402, 10, 840.200000, ZIC, 16556, 10, 1655.600000, ZIP, 10488, 10, 1048.800000, 100, 104, 
4, 003215, 101, 108, GVWY, 15584, 10, 1558.400000, PRSH, 8967, 10, 896.700000, SHVR, 8419, 10, 841.900000, ZIC, 16556, 10, 1655.600000, ZIP, 10488, 10, 1048.800000, 101, 108, 
4, 003215, 102, 108, GVWY, 15633, 10, 1563.300000, PRSH, 8967, 10, 896.700000, SHVR, 8424, 10, 842.400000, ZIC, 16556, 10, 1655.600000, ZIP, 10488, 10, 1048.800000, 102, 108, 
4, 003215, 102, 108, GVWY, 15633, 10, 1563.300000, PRSH, 8967, 10, 896.700000, SHVR, 8424, 10, 842.400000, ZIC, 16556, 10, 1655.600000, ZIP, 10530, 10, 1053.000000, 102, 108, 
4, 003217, 103, 108, GVWY, 15633, 10, 1563.300000, PRSH, 8967, 10, 896.700000, SHVR, 8424, 10, 842.400000, ZIC, 16585, 10, 1658.500000, ZIP, 10530, 10, 1053.000000, 103, 108, 
4, 003218, 102, 108, GVWY, 15633, 10, 1563.300000, PRSH, 9012, 10, 901.200000, SHVR, 8450, 10, 845.000000, ZIC, 16585, 10, 1658.500000, ZIP, 10530, 10, 1053.000000, 102, 108, 
4, 003220, 101, 108, GVWY, 15633, 10, 1563.300000, PRSH, 9012, 10, 901.200000, SHVR, 8450, 10, 845.000000, ZIC, 16617, 10, 1661.700000, ZIP, 10565, 10, 1056.500000, 101, 108, 
4, 003222, 101, 118, GVWY, 15633, 10, 1563.300000, PRSH, 9045, 10, 904.500000, SHVR, 8450, 10, 845.000000, ZIC, 16617, 10, 1661.700000, ZIP, 10565, 10, 1056.500000, 101, 118, 
4, 003229, 101, 116, GVWY, 15633, 10, 1563.300000, PRSH, 9060, 10, 906.000000, SHVR, 8450, 10, 845.000000, ZIC, 16656, 10, 1665.600000, ZIP, 10565, 10, 1056.500000, 101, 116, 
4, 003230, 100, 116, GVWY, 15633, 10, 1563.300000, PRSH, 9060, 10, 906.000000, SHVR, 8450, 10, 845.000000, ZIC, 16708, 10, 1670.800000, ZIP, 10579, 10, 1057.900000, 100, 116, 
4, 003244, 58, 141, GVWY, 15633, 10, 1563.300000, PRSH, 9060, 10, 906.000000, SHVR, 8450, 10, 845.000000, ZIC, 16748, 10, 1674.800000, ZIP, 10580, 10, 1058.000000, 58, 141, 
4, 003244, 68, 75, GVWY, 15648, 10, 1564.800000, PRSH, 9060, 10, 906.000000, SHVR, 8450, 10, 845.000000, ZIC, 16812, 10, 1681.200000, ZIP, 10580, 10, 1058.000000, 68, 75, 
4, 003244, 68, 140, GVWY, 15648, 10, 1564.800000, PRSH, 9060, 10, 906.000000, SHVR, 8450, 10, 845.000000, ZIC, 16812, 10, 1681.200000, ZIP, 10600, 10, 1060.000000, 68, 140, 
4, 003245, 120, 138, GVWY, 15707, 10, 1570.700000, PRSH, 9060, 10, 906.000000, SHVR, 8458, 10, 845.800000, ZIC, 16812, 10, 1681.200000, ZIP, 10600, 10, 1060.000000, 120, 138, 
4, 003245, 121, 138, GVWY, 15721, 10, 1572.100000, PRSH, 9060, 10, 906.000000, SHVR, 8515, 10, 851.500000, ZIC, 16812, 10, 1681.200000, ZIP, 10600, 10, 1060.000000, 121, 138, 
4, 003245, 112, 138, GVWY, 15721, 10, 1572.100000, PRSH, 9123, 10, 912.300000, SHVR, 8515, 10, 851.500000, ZIC, 16812, 10, 1681.200000, ZIP, 10604, 10, 1060.400000, 112, 138, 
4, 003246, 115, 128, GVWY, 15721, 10, 1572.100000, PRSH, 9123, 10, 912.300000, SHVR, 8515, 10, 851.500000, ZIC, 16859, 10, 1685.900000, ZIP, 10624, 10, 1062.400000, 115, 128, 
4, 003250, 115, 118, GVWY, 15721, 10, 1572.100000, PRSH, 9147, 10, 914.700000, SHVR, 8545, 10, 854.500000, ZIC, 16859, 10, 1685.900000, ZIP, 10624, 10, 1062.400000, 115, 118, 
4, 003251, 112, 118, GVWY, 15721, 10, 1572.100000, PRSH, 9147, 10, 914.700000, SHVR, 8545, 10, 854.500000, ZIC, 16924, 10, 1692.400000, ZIP, 10625, 10, 1062.500000, 112, 118, 
4, 003254, 112, 115, GVWY, 15721, 10, 1572.100000, PRSH, 9152, 10, 915.200000, SHVR, 8545, 10, 854.500000, ZIC, 16924, 10, 1692.400000, ZIP, 10657, 10, 1065.700000, 112, 115, 
4, 003260, 108, 113, GVWY, 15721, 10, 1572.100000, PRSH, 9152, 10, 915.200000, SHVR, 8549, 10, 854.900000, ZIC, 16924, 10, 1692.400000, ZIP, 10657, 10, 1065.700000, 108, 113, 
4, 003265, 104, 112, GVWY, 15721, 10, 1572.100000, PRSH, 9152, 10, 915.200000, SHVR, 8549, 10, 854.900000, ZIC, 16966, 10, 1696.600000, ZIP, 10657, 10, 1065.700000, 104, 112, 
4, 003274, 44, 114, GVWY, 15771, 10, 1577.100000, PRSH, 9152, 10, 915.200000, SHVR, 8549, 10, 854.900000, ZIC, 16966, 10, 1696.600000, ZIP, 10682, 10, 1068.200000, 44, 114, 
4, 003274, 72, 145, GVWY, 15771, 10, 1577.100000, PRSH, 9158, 10, 915.800000, SHVR, 8549, 10, 854.900000, ZIC, 16966, 10, 1696.600000, ZIP, 10713, 10, 1071.300000, 72, 145, 
4, 003274, 100, 145, GVWY, 15808, 10, 1580.800000, PRSH, 9158, 10, 915.800000, SHVR, 8549, 10, 854.900000, ZIC, 16966, 10, 1696.600000, ZIP, 10717, 10, 1071.700000, 100, 145, 
4, 003275, 110, 138, GVWY, 15808, 10, 1580.800000, PRSH, 9158, 10, 915.800000, SHVR, 8549, 10, 854.900000, ZIC, 16974, 10, 1697.400000, ZIP, 10726, 10, 1072.600000, 110, 138, 
4, 003275, 108, 137, GVWY, 15864, 10, 1586.400000, PRSH, 9158, 10, 915.800000, SHVR, 8549, 10, 854.900000, ZIC, 16974, 10, 1697.400000, ZIP, 10741, 10, 1074.100000, 108, 137, 
4, 003275, 108, 139, GVWY, 15877, 10, 1587.700000, PRSH, 9158, 10, 915.800000, SHVR, 8599, 10, 859.900000, ZIC, 16974, 10, 1697.400000, ZIP, 10741, 10, 1074.100000, 108, 139, 
4, 003276, 110, 124, GVWY, 15877, 10, 1587.700000, PRSH, 9158, 10, 915.800000, SHVR, 8599, 10, 859.900000, ZIC, 16998, 10, 1699.800000, ZIP, 10762, 10, 1076.200000, 110, 124, 
4, 003279, 114, 118, GVWY, 15877, 10, 1587.700000, PRSH, 9182, 10, 918.200000, SHVR, 8608, 10, 860.800000, ZIC, 16998, 10, 1699.800000, ZIP, 10762, 10, 1076.200000, 114, 118, 
4, 003280, 112, 116, GVWY, 15877, 10, 1587.700000, PRSH, 9182, 10, 918.200000, SHVR, 8658, 10, 865.800000, ZIC, 16998, 10, 1699.800000, ZIP, 10762, 10, 1076.200000, 112, 116, 
4, 003280, 108, 116, GVWY, 15877, 10, 1587.700000, PRSH, 9182, 10, 918.200000, SHVR, 8658, 10, 865.800000, ZIC, 17044, 10, 1704.400000, ZIP, 10762, 10, 1076.200000, 108, 116, 
4, 003283, 104, 116, GVWY, 15877, 10, 1587.700000, PRSH, 9182, 10, 918.200000, SHVR, 8658, 10, 865.800000, ZIC, 17082, 10, 1708.200000, ZIP, 10762, 10, 1076.200000, 104, 116, 
4, 003284, 100, 116, GVWY, 15877, 10, 1587.700000, PRSH, 9228, 10, 922.800000, SHVR, 8658, 10, 865.800000, ZIC, 17082, 10, 1708.200000, ZIP, 10762, 10, 1076.200000, 100, 116, 
4, 003304, 105, 109, GVWY, 15881, 10, 1588.100000, PRSH, 9228, 10, 922.800000, SHVR, 8687, 10, 868.700000, ZIC, 17082, 10, 1708.200000, ZIP, 10762, 10, 1076.200000, 105, 109, 
4, 003305, 106, 109, GVWY, 15881, 10, 1588.100000, PRSH, 9240, 10, 924.000000, SHVR, 8687, 10, 868.700000, ZIC, 17082, 10, 1708.200000, ZIP, 10762, 10, 1076.200000, 106, 109, 
4, 003306, 106, 109, GVWY, 15881, 10, 1588.100000, PRSH, 9240, 10, 924.000000, SHVR, 8707, 10, 870.700000, ZIC, 17082, 10, 1708.200000, ZIP, 10792, 10, 1079.200000, 106, 109, 
4, 003306, 106, 109, GVWY, 15881, 10, 1588.100000, PRSH, 9240, 10, 924.000000, SHVR, 8729, 10, 872.900000, ZIC, 17082, 10, 1708.200000, ZIP, 10799, 10, 1079.900000, 106, 109, 
4, 003306, 105, 109, GVWY, 15926, 10, 1592.600000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17082, 10, 1708.200000, ZIP, 10799, 10, 1079.900000, 105, 109, 
4, 003306, 104, 109, GVWY, 15958, 10, 1595.800000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17082, 10, 1708.200000, ZIP, 10817, 10, 1081.700000, 104, 109, 
4, 003309, 106, 107, GVWY, 15958, 10, 1595.800000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17108, 10, 1710.800000, ZIP, 10820, 10, 1082.000000, 106, 107, 
4, 003309, 106, 116, GVWY, 16001, 10, 1600.100000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17108, 10, 1710.800000, ZIP, 10844, 10, 1084.400000, 106, 116, 
4, 003309, 104, 116, GVWY, 16053, 10, 1605.300000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17108, 10, 1710.800000, ZIP, 10854, 10, 1085.400000, 104, 116, 
4, 003314, 104, 125, GVWY, 16053, 10, 1605.300000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17137, 10, 1713.700000, ZIP, 10854, 10, 1085.400000, 104, 125, 
4, 003321, 100, 125, GVWY, 16053, 10, 1605.300000, PRSH, 9240, 10, 924.000000, SHVR, 8730, 10, 873.000000, ZIC, 17171, 10, 1717.100000, ZIP, 10854, 10, 1085.400000, 100, 125, 
4, 003323, 100, 125, GVWY, 16053, 10, 1605.300000, PRSH, 9278, 10, 927.800000, SHVR, 8730, 10, 873.000000, ZIC, 17224, 10, 1722.400000, ZIP, 10854, 10, 1085.400000, 100, 125, 
4, 003330, 94, 125, GVWY, 16053, 10, 1605.300000, PRSH, 9320, 10, 932.000000, SHVR, 8730, 10, 873.000000, ZIC, 17224, 10, 1722.400000, ZIP, 10854, 10, 1085.400000, 94, 125, 
4, 003334, 90, 225, GVWY, 16053, 10, 1605.300000, PRSH, 9320, 10, 932.000000, SHVR, 8730, 10, 873.000000, ZIC, 17224, 10, 1722.400000, ZIP, 10888, 10, 1088.800000, 90, 225, 
4, 003334, 91, 143, GVWY, 16070, 10, 1607.000000, PRSH, 9320, 10, 932.000000, SHVR, 8746, 10, 874.600000, ZIC, 17224, 10, 1722.400000, ZIP, 10888, 10, 1088.800000, 91, 143, 
4, 003335, 95, 117, GVWY, 16113, 10, 1611.300000, PRSH, 9320, 10, 932.000000, SHVR, 8746, 10, 874.600000, ZIC, 17264, 10, 1726.400000, ZIP, 10888, 10, 1088.800000, 95, 117, 
4, 003335, 101, 117, GVWY, 16113, 10, 1611.300000, PRSH, 9320, 10, 932.000000, SHVR, 8746, 10, 874.600000, ZIC, 17306, 10, 1730.600000, ZIP, 10888, 10, 1088.800000, 101, 117, 
4, 003335, 101, 117, GVWY, 16113, 10, 1611.300000, PRSH, 9320, 10, 932.000000, SHVR, 8754, 10, 875.400000, ZIC, 17323, 10, 1732.300000, ZIP, 10888, 10, 1088.800000, 101, 117, 
4, 003335, 100, 108, GVWY, 16160, 10, 1616.000000, PRSH, 9320, 10, 932.000000, SHVR, 8754, 10, 875.400000, ZIC, 17323, 10, 1732.300000, ZIP, 10924, 10, 1092.400000, 100, 108, 
4, 003336, 100, 109, GVWY, 16160, 10, 1616.000000, PRSH, 9333, 10, 933.300000, SHVR, 8774, 10, 877.400000, ZIC, 17323, 10, 1732.300000, ZIP, 10924, 10, 1092.400000, 100, 109, 
4, 003336, 105, 107, GVWY, 16160, 10, 1616.000000, PRSH, 9333, 10, 933.300000, SHVR, 8797, 10, 879.700000, ZIC, 17323, 10, 1732.300000, ZIP, 10947, 10, 1094.700000, 105, 107, 
4, 003337, 105, 106, GVWY, 16160, 10, 1616.000000, PRSH, 9333, 10, 933.300000, SHVR, 8797, 10, 879.700000, ZIC, 17323, 10, 1732.300000, ZIP, 10959, 10, 1095.900000, 105, 106, 
4, 003340, 102, 105, GVWY, 16160, 10, 1616.000000, PRSH, 9333, 10, 933.300000, SHVR, 8797, 10, 879.700000, ZIC, 17377, 10, 1737.700000, ZIP, 10959, 10, 1095.900000, 102, 105, 
4, 003341, 100, 105, GVWY, 16160, 10, 1616.000000, PRSH, 9333, 10, 933.300000, SHVR, 8821, 10, 882.100000, ZIC, 17377, 10, 1737.700000, ZIP, 10981, 10, 1098.100000, 100, 105, 
4, 003341, 100, 125, GVWY, 16160, 10, 1616.000000, PRSH, 9369, 10, 936.900000, SHVR, 8821, 10, 882.100000, ZIC, 17377, 10, 1737.700000, ZIP, 10986, 10, 1098.600000, 100, 125, 
4, 003341, 94, 125, GVWY, 16160, 10, 1616.000000, PRSH, 9369, 10, 936.900000, SHVR, 8821, 10, 882.100000, ZIC, 17411, 10, 1741.100000, ZIP, 10986, 10, 1098.600000, 94, 125, 
4, 003345, 91, 125, GVWY, 16160, 10, 1616.000000, PRSH, 9405, 10, 940.500000, SHVR, 8821, 10, 882.100000, ZIC, 17411, 10, 1741.100000, ZIP, 10987, 10, 1098.700000, 91, 125, 
