4, 002590, 78, 120, GVWY, 16596, 10, 1659.600000, PRSH, 8829, 10, 882.900000, SHVR, 16308, 10, 1630.800000, ZIC, 5334, 10, 533.400000, ZIP, 4804, 10, 480.400000, 78, 120, 
4, 002591, 100, 120, GVWY, 16596, 10, 1659.600000, PRSH, 8831, 10, 883.100000, SHVR, 16308, 10, 1630.800000, ZIC, 5340, 10, 534.000000, ZIP, 4804, 10, 480.400000, 100, 120, 
4, 002603, 78, 125, GVWY, 16596, 10, 1659.600000, PRSH, 8831, 10, 883.100000, SHVR, 16308, 10, 1630.800000, ZIC, 5340, 10, 534.000000, ZIP, 4804, 10, 480.400000, 78, 125, 
4, 002613, 95, 120, GVWY, 16642, 10, 1664.200000, PRSH, 8831, 10, 883.100000, SHVR, 16353, 10, 1635.300000, ZIC, 5340, 10, 534.000000, ZIP, 4804, 10, 480.400000, 95, 120, 
4, 002613, 87, 120, GVWY, 16646, 10, 1664.600000, PRSH, 8831, 10, 883.100000, SHVR, 16353, 10, 1635.300000, ZIC, 5340, 10, 534.000000, ZIP, 4804, 10, 480.400000, 87, 120, 
4, 002613, 88, 123, GVWY, 16651, 10, 1665.100000, PRSH, 8831, 10, 883.100000, SHVR, 16353, 10, 1635.300000, ZIC, 5340, 10, 534.000000, ZIP, 4804, 10, 480.400000, 88, 123, 
4, 002614, 88, 123, GVWY, 16687, 10, 1668.700000, PRSH, 8831, 10, 883.100000, SHVR, 16353, 10, 1635.300000, ZIC, 5349, 10, 534.900000, ZIP, 4804, 10, 480.400000, 88, 123, 
4, 002614, 87, 123, GVWY, 16709, 10, 1670.900000, PRSH, 8872, 10, 887.200000, SHVR, 16353, 10, 1635.300000, ZIC, 5349, 10, 534.900000, ZIP, 4804, 10, 480.400000, 87, 123, 
4, 002614, 87, 117, GVWY, 16755, 10, 1675.500000, PRSH, 8913, 10, 891.300000, SHVR, 16353, 10, 1635.300000, ZIC, 5349, 10, 534.900000, ZIP, 4804, 10, 480.400000, 87, 117, 
4, 002614, 87, 116, GVWY, 16755, 10, 1675.500000, PRSH, 8936, 10, 893.600000, SHVR, 16353, 10, 1635.300000, ZIC, 5349, 10, 534.900000, ZIP, 4819, 10, 481.900000, 87, 116, 
4, 002614, 103, 113, GVWY, 16755, 10, 1675.500000, PRSH, 8936, 10, 893.600000, SHVR, 16353, 10, 1635.300000, ZIC, 5378, 10, 537.800000, ZIP, 4840, 10, 484.000000, 103, 113, 
4, 002615, 103, 111, GVWY, 16755, 10, 1675.500000, PRSH, 8936, 10, 893.600000, SHVR, 16401, 10, 1640.100000, ZIC, 5384, 10, 538.400000, ZIP, 4840, 10, 484.000000, 103, 111, 
4, 002616, 104, 107, GVWY, 16799, 10, 1679.900000, PRSH, 8936, 10, 893.600000, SHVR, 16437, 10, 1643.700000, ZIC, 5384, 10, 538.400000, ZIP, 4840, 10, 484.000000, 104, 107, 
4, 002617, 103, 107, GVWY, 16799, 10, 1679.900000, PRSH, 8936, 10, 893.600000, SHVR, 16437, 10, 1643.700000, ZIC, 5384, 10, 538.400000, ZIP, 4840, 10, 484.000000, 103, 107, 
4, 002618, 103, 107, GVWY, 16799, 10, 1679.900000, PRSH, 8936, 10, 893.600000, SHVR, 16462, 10, 1646.200000, ZIC, 5384, 10, 538.400000, ZIP, 4848, 10, 484.800000, 103, 107, 
4, 002621, 99, 111, GVWY, 16799, 10, 1679.900000, PRSH, 8936, 10, 893.600000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4853, 10, 485.300000, 99, 111, 
4, 002631, 87, 110, GVWY, 16799, 10, 1679.900000, PRSH, 8952, 10, 895.200000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4854, 10, 485.400000, 87, 110, 
4, 002643, 101, 779, GVWY, 16835, 10, 1683.500000, PRSH, 8952, 10, 895.200000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4864, 10, 486.400000, 101, 779, 
4, 002643, 101, 779, GVWY, 16839, 10, 1683.900000, PRSH, 8952, 10, 895.200000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4865, 10, 486.500000, 101, 779, 
4, 002643, 95, 776, GVWY, 16882, 10, 1688.200000, PRSH, 8952, 10, 895.200000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4872, 10, 487.200000, 95, 776, 
4, 002644, 141, 175, GVWY, 16882, 10, 1688.200000, PRSH, 8952, 10, 895.200000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4935, 10, 493.500000, 141, 175, 
4, 002644, 129, 174, GVWY, 16882, 10, 1688.200000, PRSH, 8985, 10, 898.500000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4935, 10, 493.500000, 129, 174, 
4, 002644, 104, 174, GVWY, 16920, 10, 1692.000000, PRSH, 8985, 10, 898.500000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4935, 10, 493.500000, 104, 174, 
4, 002644, 104, 140, GVWY, 16972, 10, 1697.200000, PRSH, 8991, 10, 899.100000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4935, 10, 493.500000, 104, 140, 
4, 002645, 103, 122, GVWY, 17026, 10, 1702.600000, PRSH, 8991, 10, 899.100000, SHVR, 16511, 10, 1651.100000, ZIC, 5384, 10, 538.400000, ZIP, 4935, 10, 493.500000, 103, 122, 
4, 002645, 95, 117, GVWY, 17026, 10, 1702.600000, PRSH, 9020, 10, 902.000000, SHVR, 16557, 10, 1655.700000, ZIC, 5384, 10, 538.400000, ZIP, 4935, 10, 493.500000, 95, 117, 
4, 002647, 96, 115, GVWY, 17026, 10, 1702.600000, PRSH, 9020, 10, 902.000000, SHVR, 16592, 10, 1659.200000, ZIC, 5407, 10, 540.700000, ZIP, 4935, 10, 493.500000, 96, 115, 
4, 002651, 98, 102, GVWY, 17026, 10, 1702.600000, PRSH, 9020, 10, 902.000000, SHVR, 16639, 10, 1663.900000, ZIC, 5422, 10, 542.200000, ZIP, 4935, 10, 493.500000, 98, 102, 
4, 002652, 98, 103, GVWY, 17026, 10, 1702.600000, PRSH, 9020, 10, 902.000000, SHVR, 16679, 10, 1667.900000, ZIC, 5440, 10, 544.000000, ZIP, 4935, 10, 493.500000, 98, 103, 
4, 002673, 1, 75, GVWY, 17026, 10, 1702.600000, PRSH, 9020, 10, 902.000000, SHVR, 16691, 10, 1669.100000, ZIC, 5440, 10, 544.000000, ZIP, 4961, 10, 496.100000, 1, 75, 
4, 002673, 1, 75, GVWY, 17030, 10, 1703.000000, PRSH, 9020, 10, 902.000000, SHVR, 16691, 10, 1669.100000, ZIC, 5440, 10, 544.000000, ZIP, 4961, 10, 496.100000, 1, 75, 
4, 002673, 1, 74, GVWY, 17030, 10, 1703.000000, PRSH, 9020, 10, 902.000000, SHVR, 16691, 10, 1669.100000, ZIC, 5511, 10, 551.100000, ZIP, 4961, 10, 496.100000, 1, 74, 
4, 002673, 45, 75, GVWY, 17030, 10, 1703.000000, PRSH, 9020, 10, 902.000000, SHVR, 16711, 10, 1671.100000, ZIC, 5511, 10, 551.100000, ZIP, 4995, 10, 499.500000, 45, 75, 
4, 002673, 61, 91, GVWY, 17030, 10, 1703.000000, PRSH, 9020, 10, 902.000000, SHVR, 16711, 10, 1671.100000, ZIC, 5552, 10, 555.200000, ZIP, 4995, 10, 499.500000, 61, 91, 
4, 002673, 61, 143, GVWY, 17034, 10, 1703.400000, PRSH, 9020, 10, 902.000000, SHVR, 16711, 10, 1671.100000, ZIC, 5552, 10, 555.200000, ZIP, 4995, 10, 499.500000, 61, 143, 
4, 002674, 61, 125, GVWY, 17034, 10, 1703.400000, PRSH, 9020, 10, 902.000000, SHVR, 16711, 10, 1671.100000, ZIC, 5552, 10, 555.200000, ZIP, 5004, 10, 500.400000, 61, 125, 
4, 002674, 61, 143, GVWY, 17059, 10, 1705.900000, PRSH, 9020, 10, 902.000000, SHVR, 16711, 10, 1671.100000, ZIC, 5552, 10, 555.200000, ZIP, 5009, 10, 500.900000, 61, 143, 
4, 002675, 99, 111, GVWY, 17059, 10, 1705.900000, PRSH, 9055, 10, 905.500000, SHVR, 16742, 10, 1674.200000, ZIC, 5552, 10, 555.200000, ZIP, 5009, 10, 500.900000, 99, 111, 
4, 002675, 103, 112, GVWY, 17073, 10, 1707.300000, PRSH, 9055, 10, 905.500000, SHVR, 16783, 10, 1678.300000, ZIC, 5552, 10, 555.200000, ZIP, 5009, 10, 500.900000, 103, 112, 
4, 002675, 101, 112, GVWY, 17126, 10, 1712.600000, PRSH, 9081, 10, 908.100000, SHVR, 16783, 10, 1678.300000, ZIC, 5552, 10, 555.200000, ZIP, 5009, 10, 500.900000, 101, 112, 
4, 002676, 101, 112, GVWY, 17126, 10, 1712.600000, PRSH, 9103, 10, 910.300000, SHVR, 16790, 10, 1679.000000, ZIC, 5552, 10, 555.200000, ZIP, 5009, 10, 500.900000, 101, 112, 
4, 002681, 105, 111, GVWY, 17126, 10, 1712.600000, PRSH, 9103, 10, 910.300000, SHVR, 16822, 10, 1682.200000, ZIC, 5552, 10, 555.200000, ZIP, 5031, 10, 503.100000, 105, 111, 
4, 002703, 94, 125, GVWY, 17126, 10, 1712.600000, PRSH, 9103, 10, 910.300000, SHVR, 16822, 10, 1682.200000, ZIC, 5552, 10, 555.200000, ZIP, 5035, 10, 503.500000, 94, 125, 
4, 002703, 99, 106, GVWY, 17126, 10, 1712.600000, PRSH, 9103, 10, 910.300000, SHVR, 16865, 10, 1686.500000, ZIC, 5552, 10, 555.200000, ZIP, 5038, 10, 503.800000, 99, 106, 
4, 002703, 104, 108, GVWY, 17126, 10, 1712.600000, PRSH, 9103, 10, 910.300000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5038, 10, 503.800000, 104, 108, 
4, 002704, 99, 108, GVWY, 17155, 10, 1715.500000, PRSH, 9103, 10, 910.300000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5038, 10, 503.800000, 99, 108, 
4, 002704, 95, 108, GVWY, 17163, 10, 1716.300000, PRSH, 9103, 10, 910.300000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5039, 10, 503.900000, 95, 108, 
4, 002704, 87, 108, GVWY, 17192, 10, 1719.200000, PRSH, 9103, 10, 910.300000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5039, 10, 503.900000, 87, 108, 
4, 002704, 92, 108, GVWY, 17236, 10, 1723.600000, PRSH, 9103, 10, 910.300000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5058, 10, 505.800000, 92, 108, 
4, 002704, 87, 108, GVWY, 17278, 10, 1727.800000, PRSH, 9144, 10, 914.400000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5058, 10, 505.800000, 87, 108, 
4, 002704, 87, 120, GVWY, 17295, 10, 1729.500000, PRSH, 9144, 10, 914.400000, SHVR, 16891, 10, 1689.100000, ZIC, 5563, 10, 556.300000, ZIP, 5071, 10, 507.100000, 87, 120, 
4, 002705, 107, 112, GVWY, 17295, 10, 1729.500000, PRSH, 9144, 10, 914.400000, SHVR, 16898, 10, 1689.800000, ZIC, 5572, 10, 557.200000, ZIP, 5071, 10, 507.100000, 107, 112, 
4, 002706, 107, 111, GVWY, 17295, 10, 1729.500000, PRSH, 9144, 10, 914.400000, SHVR, 16969, 10, 1696.900000, ZIC, 5572, 10, 557.200000, ZIP, 5071, 10, 507.100000, 107, 111, 
4, 002706, 97, 113, GVWY, 17295, 10, 1729.500000, PRSH, 9178, 10, 917.800000, SHVR, 17026, 10, 1702.600000, ZIC, 5572, 10, 557.200000, ZIP, 5071, 10, 507.100000, 97, 113, 
4, 002706, 108, 120, GVWY, 17295, 10, 1729.500000, PRSH, 9183, 10, 918.300000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5071, 10, 507.100000, 108, 120, 
4, 002706, 107, 120, GVWY, 17345, 10, 1734.500000, PRSH, 9204, 10, 920.400000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5071, 10, 507.100000, 107, 120, 
4, 002717, 87, 120, GVWY, 17345, 10, 1734.500000, PRSH, 9229, 10, 922.900000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5075, 10, 507.500000, 87, 120, 
4, 002733, None, 66, GVWY, 17357, 10, 1735.700000, PRSH, 9229, 10, 922.900000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5075, 10, 507.500000, N, 66, 
4, 002733, 51, 296, GVWY, 17357, 10, 1735.700000, PRSH, 9229, 10, 922.900000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5088, 10, 508.800000, 51, 296, 
4, 002734, 125, 203, GVWY, 17425, 10, 1742.500000, PRSH, 9232, 10, 923.200000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5088, 10, 508.800000, 125, 203, 
4, 002734, 99, 203, GVWY, 17459, 10, 1745.900000, PRSH, 9232, 10, 923.200000, SHVR, 17026, 10, 1702.600000, ZIC, 5596, 10, 559.600000, ZIP, 5088, 10, 508.800000, 99, 203, 
4, 002734, 128, 133, GVWY, 17459, 10, 1745.900000, PRSH, 9254, 10, 925.400000, SHVR, 17037, 10, 1703.700000, ZIC, 5596, 10, 559.600000, ZIP, 5088, 10, 508.800000, 128, 133, 
4, 002735, 110, 129, GVWY, 17512, 10, 1751.200000, PRSH, 9259, 10, 925.900000, SHVR, 17037, 10, 1703.700000, ZIC, 5596, 10, 559.600000, ZIP, 5088, 10, 508.800000, 110, 129, 
4, 002737, 110, 117, GVWY, 17546, 10, 1754.600000, PRSH, 9259, 10, 925.900000, SHVR, 17037, 10, 1703.700000, ZIC, 5596, 10, 559.600000, ZIP, 5109, 10, 510.900000, 110, 117, 
4, 002738, 110, 114, GVWY, 17546, 10, 1754.600000, PRSH, 9291, 10, 929.100000, SHVR, 17080, 10, 1708.000000, ZIC, 5596, 10, 559.600000, ZIP, 5109, 10, 510.900000, 110, 114, 
4, 002738, 104, 111, GVWY, 17546, 10, 1754.600000, PRSH, 9291, 10, 929.100000, SHVR, 17136, 10, 1713.600000, ZIC, 5596, 10, 559.600000, ZIP, 5111, 10, 511.100000, 104, 111, 
4, 002738, 104, 111, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17136, 10, 1713.600000, ZIC, 5596, 10, 559.600000, ZIP, 5115, 10, 511.500000, 104, 111, 
4, 002740, 98, 105, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17178, 10, 1717.800000, ZIC, 5596, 10, 559.600000, ZIP, 5115, 10, 511.500000, 98, 105, 
4, 002744, 98, 101, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17199, 10, 1719.900000, ZIC, 5633, 10, 563.300000, ZIP, 5115, 10, 511.500000, 98, 101, 
4, 002745, 98, 104, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17199, 10, 1719.900000, ZIC, 5651, 10, 565.100000, ZIP, 5130, 10, 513.000000, 98, 104, 
4, 002747, 98, 123, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17199, 10, 1719.900000, ZIC, 5663, 10, 566.300000, ZIP, 5130, 10, 513.000000, 98, 123, 
4, 002763, 6, 66, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17199, 10, 1719.900000, ZIC, 5733, 10, 573.300000, ZIP, 5130, 10, 513.000000, 6, 66, 
4, 002764, 6, 101, GVWY, 17546, 10, 1754.600000, PRSH, 9312, 10, 931.200000, SHVR, 17199, 10, 1719.900000, ZIC, 5733, 10, 573.300000, ZIP, 5172, 10, 517.200000, 6, 101, 
4, 002764, 66, 101, GVWY, 17550, 10, 1755.000000, PRSH, 9312, 10, 931.200000, SHVR, 17229, 10, 1722.900000, ZIC, 5733, 10, 573.300000, ZIP, 5172, 10, 517.200000, 66, 101, 
4, 002764, 66, 103, GVWY, 17574, 10, 1757.400000, PRSH, 9312, 10, 931.200000, SHVR, 17251, 10, 1725.100000, ZIC, 5733, 10, 573.300000, ZIP, 5172, 10, 517.200000, 66, 103, 
4, 002764, 95, 101, GVWY, 17614, 10, 1761.400000, PRSH, 9359, 10, 935.900000, SHVR, 17251, 10, 1725.100000, ZIC, 5733, 10, 573.300000, ZIP, 5172, 10, 517.200000, 95, 101, 
4, 002765, 95, 100, GVWY, 17635, 10, 1763.500000, PRSH, 9359, 10, 935.900000, SHVR, 17296, 10, 1729.600000, ZIC, 5733, 10, 573.300000, ZIP, 5172, 10, 517.200000, 95, 100, 
4, 002766, 95, 101, GVWY, 17685, 10, 1768.500000, PRSH, 9359, 10, 935.900000, SHVR, 17342, 10, 1734.200000, ZIC, 5733, 10, 573.300000, ZIP, 5172, 10, 517.200000, 95, 101, 
4, 002766, 96, 103, GVWY, 17685, 10, 1768.500000, PRSH, 9392, 10, 939.200000, SHVR, 17342, 10, 1734.200000, ZIC, 5733, 10, 573.300000, ZIP, 5177, 10, 517.700000, 96, 103, 
4, 002770, 96, 99, GVWY, 17685, 10, 1768.500000, PRSH, 9392, 10, 939.200000, SHVR, 17378, 10, 1737.800000, ZIC, 5772, 10, 577.200000, ZIP, 5177, 10, 517.700000, 96, 99, 
4, 002770, 95, 104, GVWY, 17685, 10, 1768.500000, PRSH, 9392, 10, 939.200000, SHVR, 17378, 10, 1737.800000, ZIC, 5772, 10, 577.200000, ZIP, 5190, 10, 519.000000, 95, 104, 
4, 002771, 95, 117, GVWY, 17685, 10, 1768.500000, PRSH, 9417, 10, 941.700000, SHVR, 17378, 10, 1737.800000, ZIC, 5772, 10, 577.200000, ZIP, 5190, 10, 519.000000, 95, 117, 
4, 002774, 95, 116, GVWY, 17696, 10, 1769.600000, PRSH, 9417, 10, 941.700000, SHVR, 17378, 10, 1737.800000, ZIC, 5786, 10, 578.600000, ZIP, 5190, 10, 519.000000, 95, 116, 
4, 002780, 95, 108, GVWY, 17696, 10, 1769.600000, PRSH, 9435, 10, 943.500000, SHVR, 17378, 10, 1737.800000, ZIC, 5786, 10, 578.600000, ZIP, 5201, 10, 520.100000, 95, 108, 
4, 002793, 78, None, GVWY, 17696, 10, 1769.600000, PRSH, 9460, 10, 946.000000, SHVR, 17378, 10, 1737.800000, ZIC, 5786, 10, 578.600000, ZIP, 5201, 10, 520.100000, 78, N, 
4, 002793, 62, None, GVWY, 17709, 10, 1770.900000, PRSH, 9460, 10, 946.000000, SHVR, 17378, 10, 1737.800000, ZIC, 5786, 10, 578.600000, ZIP, 5225, 10, 522.500000, 62, N, 
4, 002794, 105, 133, GVWY, 17750, 10, 1775.000000, PRSH, 9460, 10, 946.000000, SHVR, 17378, 10, 1737.800000, ZIC, 5786, 10, 578.600000, ZIP, 5239, 10, 523.900000, 105, 133, 
4, 002794, 105, 132, GVWY, 17809, 10, 1780.900000, PRSH, 9460, 10, 946.000000, SHVR, 17378, 10, 1737.800000, ZIC, 5786, 10, 578.600000, ZIP, 5239, 10, 523.900000, 105, 132, 
4, 002794, 104, 128, GVWY, 17823, 10, 1782.300000, PRSH, 9460, 10, 946.000000, SHVR, 17414, 10, 1741.400000, ZIC, 5786, 10, 578.600000, ZIP, 5239, 10, 523.900000, 104, 128, 
4, 002794, 104, 128, GVWY, 17823, 10, 1782.300000, PRSH, 9471, 10, 947.100000, SHVR, 17414, 10, 1741.400000, ZIC, 5786, 10, 578.600000, ZIP, 5270, 10, 527.000000, 104, 128, 
4, 002794, 101, 127, GVWY, 17869, 10, 1786.900000, PRSH, 9471, 10, 947.100000, SHVR, 17414, 10, 1741.400000, ZIC, 5786, 10, 578.600000, ZIP, 5270, 10, 527.000000, 101, 127, 
4, 002796, 102, 108, GVWY, 17869, 10, 1786.900000, PRSH, 9509, 10, 950.900000, SHVR, 17451, 10, 1745.100000, ZIC, 5786, 10, 578.600000, ZIP, 5270, 10, 527.000000, 102, 108, 
4, 002796, 99, 107, GVWY, 17921, 10, 1792.100000, PRSH, 9509, 10, 950.900000, SHVR, 17451, 10, 1745.100000, ZIC, 5786, 10, 578.600000, ZIP, 5276, 10, 527.600000, 99, 107, 
4, 002798, 98, 100, GVWY, 17921, 10, 1792.100000, PRSH, 9509, 10, 950.900000, SHVR, 17471, 10, 1747.100000, ZIC, 5786, 10, 578.600000, ZIP, 5277, 10, 527.700000, 98, 100, 
4, 002798, 98, 101, GVWY, 17921, 10, 1792.100000, PRSH, 9509, 10, 950.900000, SHVR, 17509, 10, 1750.900000, ZIC, 5823, 10, 582.300000, ZIP, 5277, 10, 527.700000, 98, 101, 
4, 002799, 95, 104, GVWY, 17921, 10, 1792.100000, PRSH, 9509, 10, 950.900000, SHVR, 17556, 10, 1755.600000, ZIC, 5838, 10, 583.800000, ZIP, 5277, 10, 527.700000, 95, 104, 
4, 002802, 87, 104, GVWY, 17921, 10, 1792.100000, PRSH, 9521, 10, 952.100000, SHVR, 17556, 10, 1755.600000, ZIC, 5838, 10, 583.800000, ZIP, 5277, 10, 527.700000, 87, 104, 
4, 002807, 87, 120, GVWY, 17921, 10, 1792.100000, PRSH, 9521, 10, 952.100000, SHVR, 17556, 10, 1755.600000, ZIC, 5854, 10, 585.400000, ZIP, 5277, 10, 527.700000, 87, 120, 
4, 002823, 1, None, GVWY, 17950, 10, 1795.000000, PRSH, 9521, 10, 952.100000, SHVR, 17556, 10, 1755.600000, ZIC, 5854, 10, 585.400000, ZIP, 5277, 10, 527.700000, 1, N, 
4, 002823, 52, None, GVWY, 17953, 10, 1795.300000, PRSH, 9521, 10, 952.100000, SHVR, 17556, 10, 1755.600000, ZIC, 5938, 10, 593.800000, ZIP, 5277, 10, 527.700000, 52, N, 
4, 002823, 62, 137, GVWY, 17953, 10, 1795.300000, PRSH, 9588, 10, 958.800000, SHVR, 17556, 10, 1755.600000, ZIC, 5938, 10, 593.800000, ZIP, 5277, 10, 527.700000, 62, 137, 
4, 002823, 62, 292, GVWY, 17953, 10, 1795.300000, PRSH, 9596, 10, 959.600000, SHVR, 17556, 10, 1755.600000, ZIC, 5938, 10, 593.800000, ZIP, 5277, 10, 527.700000, 62, 292, 
4, 002824, 67, 130, GVWY, 17961, 10, 1796.100000, PRSH, 9596, 10, 959.600000, SHVR, 17556, 10, 1755.600000, ZIC, 5938, 10, 593.800000, ZIP, 5307, 10, 530.700000, 67, 130, 
4, 002824, 67, 131, GVWY, 17981, 10, 1798.100000, PRSH, 9601, 10, 960.100000, SHVR, 17556, 10, 1755.600000, ZIC, 5938, 10, 593.800000, ZIP, 5307, 10, 530.700000, 67, 131, 
4, 002824, 90, 117, GVWY, 18014, 10, 1801.400000, PRSH, 9601, 10, 960.100000, SHVR, 17606, 10, 1760.600000, ZIC, 5938, 10, 593.800000, ZIP, 5307, 10, 530.700000, 90, 117, 
4, 002826, 99, 104, GVWY, 18014, 10, 1801.400000, PRSH, 9617, 10, 961.700000, SHVR, 17606, 10, 1760.600000, ZIC, 5938, 10, 593.800000, ZIP, 5308, 10, 530.800000, 99, 104, 
4, 002827, 96, 103, GVWY, 18021, 10, 1802.100000, PRSH, 9617, 10, 961.700000, SHVR, 17606, 10, 1760.600000, ZIC, 5938, 10, 593.800000, ZIP, 5322, 10, 532.200000, 96, 103, 
4, 002827, 96, 103, GVWY, 18021, 10, 1802.100000, PRSH, 9617, 10, 961.700000, SHVR, 17638, 10, 1763.800000, ZIC, 5952, 10, 595.200000, ZIP, 5322, 10, 532.200000, 96, 103, 
4, 002827, 98, 103, GVWY, 18021, 10, 1802.100000, PRSH, 9644, 10, 964.400000, SHVR, 17638, 10, 1763.800000, ZIC, 5952, 10, 595.200000, ZIP, 5329, 10, 532.900000, 98, 103, 
4, 002828, 95, 99, GVWY, 18021, 10, 1802.100000, PRSH, 9644, 10, 964.400000, SHVR, 17682, 10, 1768.200000, ZIC, 5952, 10, 595.200000, ZIP, 5339, 10, 533.900000, 95, 99, 
4, 002832, 87, 97, GVWY, 18021, 10, 1802.100000, PRSH, 9644, 10, 964.400000, SHVR, 17698, 10, 1769.800000, ZIC, 5952, 10, 595.200000, ZIP, 5339, 10, 533.900000, 87, 97, 
4, 002833, 87, 104, GVWY, 18021, 10, 1802.100000, PRSH, 9644, 10, 964.400000, SHVR, 17733, 10, 1773.300000, ZIC, 5975, 10, 597.500000, ZIP, 5339, 10, 533.900000, 87, 104, 
4, 002853, 48, None, GVWY, 18080, 10, 1808.000000, PRSH, 9644, 10, 964.400000, SHVR, 17733, 10, 1773.300000, ZIC, 5975, 10, 597.500000, ZIP, 5339, 10, 533.900000, 48, N, 
4, 002853, 95, 285, GVWY, 18130, 10, 1813.000000, PRSH, 9644, 10, 964.400000, SHVR, 17733, 10, 1773.300000, ZIC, 5975, 10, 597.500000, ZIP, 5339, 10, 533.900000, 95, 285, 
4, 002854, 104, 150, GVWY, 18175, 10, 1817.500000, PRSH, 9644, 10, 964.400000, SHVR, 17763, 10, 1776.300000, ZIC, 5975, 10, 597.500000, ZIP, 5339, 10, 533.900000, 104, 150, 
4, 002855, 120, 133, GVWY, 18175, 10, 1817.500000, PRSH, 9645, 10, 964.500000, SHVR, 17841, 10, 1784.100000, ZIC, 5975, 10, 597.500000, ZIP, 5339, 10, 533.900000, 120, 133, 
4, 002855, 111, 133, GVWY, 18237, 10, 1823.700000, PRSH, 9645, 10, 964.500000, SHVR, 17841, 10, 1784.100000, ZIC, 5975, 10, 597.500000, ZIP, 5339, 10, 533.900000, 111, 133, 
4, 002856, 111, 125, GVWY, 18237, 10, 1823.700000, PRSH, 9665, 10, 966.500000, SHVR, 17841, 10, 1784.100000, ZIC, 5975, 10, 597.500000, ZIP, 5344, 10, 534.400000, 111, 125, 
4, 002856, 104, 123, GVWY, 18298, 10, 1829.800000, PRSH, 9665, 10, 966.500000, SHVR, 17841, 10, 1784.100000, ZIC, 5975, 10, 597.500000, ZIP, 5345, 10, 534.500000, 104, 123, 
4, 002857, 104, 109, GVWY, 18298, 10, 1829.800000, PRSH, 9665, 10, 966.500000, SHVR, 17844, 10, 1784.400000, ZIC, 5975, 10, 597.500000, ZIP, 5346, 10, 534.600000, 104, 109, 
4, 002858, 99, 109, GVWY, 18298, 10, 1829.800000, PRSH, 9665, 10, 966.500000, SHVR, 17844, 10, 1784.400000, ZIC, 5979, 10, 597.900000, ZIP, 5346, 10, 534.600000, 99, 109, 
4, 002859, 99, 106, GVWY, 18298, 10, 1829.800000, PRSH, 9689, 10, 968.900000, SHVR, 17844, 10, 1784.400000, ZIC, 5979, 10, 597.900000, ZIP, 5364, 10, 536.400000, 99, 106, 
4, 002859, 95, 100, GVWY, 18298, 10, 1829.800000, PRSH, 9689, 10, 968.900000, SHVR, 17873, 10, 1787.300000, ZIC, 5979, 10, 597.900000, ZIP, 5365, 10, 536.500000, 95, 100, 
4, 002860, 95, 99, GVWY, 18298, 10, 1829.800000, PRSH, 9689, 10, 968.900000, SHVR, 17892, 10, 1789.200000, ZIC, 5997, 10, 599.700000, ZIP, 5365, 10, 536.500000, 95, 99, 
4, 002861, 95, 99, GVWY, 18298, 10, 1829.800000, PRSH, 9689, 10, 968.900000, SHVR, 17892, 10, 1789.200000, ZIC, 6035, 10, 603.500000, ZIP, 5369, 10, 536.900000, 95, 99, 
