4, 000706, 87, 116, GVWY, 2021, 10, 202.100000, PRSH, 2023, 10, 202.300000, SHVR, 1796, 10, 179.600000, ZIC, 3039, 10, 303.900000, ZIP, 3852, 10, 385.200000, 87, 116, 
4, 000720, 87, 492, GVWY, 2021, 10, 202.100000, PRSH, 2023, 10, 202.300000, SHVR, 1796, 10, 179.600000, ZIC, 3039, 10, 303.900000, ZIP, 3918, 10, 391.800000, 87, 492, 
4, 000721, 84, 165, GVWY, 2033, 10, 203.300000, PRSH, 2023, 10, 202.300000, SHVR, 1796, 10, 179.600000, ZIC, 3039, 10, 303.900000, ZIP, 3918, 10, 391.800000, 84, 165, 
4, 000721, 76, 145, GVWY, 2033, 10, 203.300000, PRSH, 2053, 10, 205.300000, SHVR, 1796, 10, 179.600000, ZIC, 3039, 10, 303.900000, ZIP, 3934, 10, 393.400000, 76, 145, 
4, 000721, 98, 132, GVWY, 2054, 10, 205.400000, PRSH, 2053, 10, 205.300000, SHVR, 1796, 10, 179.600000, ZIC, 3039, 10, 303.900000, ZIP, 3934, 10, 393.400000, 98, 132, 
4, 000721, 95, 123, GVWY, 2054, 10, 205.400000, PRSH, 2053, 10, 205.300000, SHVR, 1796, 10, 179.600000, ZIC, 3089, 10, 308.900000, ZIP, 3934, 10, 393.400000, 95, 123, 
4, 000722, 107, 118, GVWY, 2085, 10, 208.500000, PRSH, 2064, 10, 206.400000, SHVR, 1796, 10, 179.600000, ZIC, 3089, 10, 308.900000, ZIP, 3934, 10, 393.400000, 107, 118, 
4, 000722, 113, 115, GVWY, 2085, 10, 208.500000, PRSH, 2064, 10, 206.400000, SHVR, 1810, 10, 181.000000, ZIC, 3112, 10, 311.200000, ZIP, 3934, 10, 393.400000, 113, 115, 
4, 000723, 114, 119, GVWY, 2085, 10, 208.500000, PRSH, 2064, 10, 206.400000, SHVR, 1815, 10, 181.500000, ZIC, 3112, 10, 311.200000, ZIP, 3962, 10, 396.200000, 114, 119, 
4, 000723, 112, 120, GVWY, 2085, 10, 208.500000, PRSH, 2064, 10, 206.400000, SHVR, 1834, 10, 183.400000, ZIC, 3112, 10, 311.200000, ZIP, 4010, 10, 401.000000, 112, 120, 
4, 000725, 113, 116, GVWY, 2085, 10, 208.500000, PRSH, 2064, 10, 206.400000, SHVR, 1834, 10, 183.400000, ZIC, 3122, 10, 312.200000, ZIP, 4046, 10, 404.600000, 113, 116, 
4, 000725, 113, 117, GVWY, 2085, 10, 208.500000, PRSH, 2077, 10, 207.700000, SHVR, 1880, 10, 188.000000, ZIC, 3122, 10, 312.200000, ZIP, 4046, 10, 404.600000, 113, 117, 
4, 000740, 103, 116, GVWY, 2085, 10, 208.500000, PRSH, 2077, 10, 207.700000, SHVR, 1880, 10, 188.000000, ZIC, 3185, 10, 318.500000, ZIP, 4074, 10, 407.400000, 103, 116, 
4, 000751, 59, 116, GVWY, 2085, 10, 208.500000, PRSH, 2124, 10, 212.400000, SHVR, 1880, 10, 188.000000, ZIC, 3200, 10, 320.000000, ZIP, 4074, 10, 407.400000, 59, 116, 
4, 000751, 72, 114, GVWY, 2085, 10, 208.500000, PRSH, 2124, 10, 212.400000, SHVR, 1880, 10, 188.000000, ZIC, 3200, 10, 320.000000, ZIP, 4128, 10, 412.800000, 72, 114, 
4, 000751, 72, 106, GVWY, 2139, 10, 213.900000, PRSH, 2124, 10, 212.400000, SHVR, 1880, 10, 188.000000, ZIC, 3200, 10, 320.000000, ZIP, 4128, 10, 412.800000, 72, 106, 
4, 000752, 73, 114, GVWY, 2139, 10, 213.900000, PRSH, 2124, 10, 212.400000, SHVR, 1880, 10, 188.000000, ZIC, 3202, 10, 320.200000, ZIP, 4155, 10, 415.500000, 73, 114, 
4, 000752, 73, 114, GVWY, 2176, 10, 217.600000, PRSH, 2124, 10, 212.400000, SHVR, 1880, 10, 188.000000, ZIC, 3202, 10, 320.200000, ZIP, 4155, 10, 415.500000, 73, 114, 
4, 000753, 90, 112, GVWY, 2187, 10, 218.700000, PRSH, 2124, 10, 212.400000, SHVR, 1880, 10, 188.000000, ZIC, 3202, 10, 320.200000, ZIP, 4161, 10, 416.100000, 90, 112, 
4, 000753, 97, 111, GVWY, 2187, 10, 218.700000, PRSH, 2124, 10, 212.400000, SHVR, 1902, 10, 190.200000, ZIC, 3202, 10, 320.200000, ZIP, 4193, 10, 419.300000, 97, 111, 
4, 000754, 107, 111, GVWY, 2187, 10, 218.700000, PRSH, 2124, 10, 212.400000, SHVR, 1935, 10, 193.500000, ZIC, 3202, 10, 320.200000, ZIP, 4193, 10, 419.300000, 107, 111, 
4, 000755, 107, 116, GVWY, 2187, 10, 218.700000, PRSH, 2139, 10, 213.900000, SHVR, 1975, 10, 197.500000, ZIC, 3202, 10, 320.200000, ZIP, 4193, 10, 419.300000, 107, 116, 
4, 000760, 103, 116, GVWY, 2187, 10, 218.700000, PRSH, 2185, 10, 218.500000, SHVR, 1975, 10, 197.500000, ZIC, 3231, 10, 323.100000, ZIP, 4193, 10, 419.300000, 103, 116, 
4, 000763, 103, 120, GVWY, 2187, 10, 218.700000, PRSH, 2198, 10, 219.800000, SHVR, 1975, 10, 197.500000, ZIC, 3231, 10, 323.100000, ZIP, 4193, 10, 419.300000, 103, 120, 
4, 000765, 103, 120, GVWY, 2187, 10, 218.700000, PRSH, 2198, 10, 219.800000, SHVR, 1975, 10, 197.500000, ZIC, 3284, 10, 328.400000, ZIP, 4194, 10, 419.400000, 103, 120, 
4, 000765, 87, 120, GVWY, 2187, 10, 218.700000, PRSH, 2198, 10, 219.800000, SHVR, 1975, 10, 197.500000, ZIC, 3329, 10, 332.900000, ZIP, 4241, 10, 424.100000, 87, 120, 
4, 000781, 112, 138, GVWY, 2187, 10, 218.700000, PRSH, 2281, 10, 228.100000, SHVR, 1975, 10, 197.500000, ZIC, 3329, 10, 332.900000, ZIP, 4241, 10, 424.100000, 112, 138, 
4, 000781, 112, 115, GVWY, 2225, 10, 222.500000, PRSH, 2281, 10, 228.100000, SHVR, 1982, 10, 198.200000, ZIC, 3329, 10, 332.900000, ZIP, 4241, 10, 424.100000, 112, 115, 
4, 000781, 112, 116, GVWY, 2255, 10, 225.500000, PRSH, 2281, 10, 228.100000, SHVR, 2027, 10, 202.700000, ZIC, 3329, 10, 332.900000, ZIP, 4241, 10, 424.100000, 112, 116, 
4, 000782, 112, 116, GVWY, 2285, 10, 228.500000, PRSH, 2281, 10, 228.100000, SHVR, 2047, 10, 204.700000, ZIC, 3329, 10, 332.900000, ZIP, 4241, 10, 424.100000, 112, 116, 
4, 000782, 98, 116, GVWY, 2306, 10, 230.600000, PRSH, 2281, 10, 228.100000, SHVR, 2047, 10, 204.700000, ZIC, 3329, 10, 332.900000, ZIP, 4241, 10, 424.100000, 98, 116, 
4, 000783, 105, 114, GVWY, 2306, 10, 230.600000, PRSH, 2281, 10, 228.100000, SHVR, 2047, 10, 204.700000, ZIC, 3335, 10, 333.500000, ZIP, 4285, 10, 428.500000, 105, 114, 
4, 000784, 105, 109, GVWY, 2306, 10, 230.600000, PRSH, 2302, 10, 230.200000, SHVR, 2055, 10, 205.500000, ZIC, 3335, 10, 333.500000, ZIP, 4285, 10, 428.500000, 105, 109, 
4, 000785, 107, 109, GVWY, 2306, 10, 230.600000, PRSH, 2302, 10, 230.200000, SHVR, 2055, 10, 205.500000, ZIC, 3384, 10, 338.400000, ZIP, 4319, 10, 431.900000, 107, 109, 
4, 000788, 105, 111, GVWY, 2306, 10, 230.600000, PRSH, 2318, 10, 231.800000, SHVR, 2055, 10, 205.500000, ZIC, 3384, 10, 338.400000, ZIP, 4349, 10, 434.900000, 105, 111, 
4, 000790, 104, 108, GVWY, 2306, 10, 230.600000, PRSH, 2318, 10, 231.800000, SHVR, 2055, 10, 205.500000, ZIC, 3439, 10, 343.900000, ZIP, 4394, 10, 439.400000, 104, 108, 
4, 000811, 61, 145, GVWY, 2306, 10, 230.600000, PRSH, 2318, 10, 231.800000, SHVR, 2055, 10, 205.500000, ZIC, 3493, 10, 349.300000, ZIP, 4394, 10, 439.400000, 61, 145, 
4, 000811, 114, 144, GVWY, 2309, 10, 230.900000, PRSH, 2318, 10, 231.800000, SHVR, 2081, 10, 208.100000, ZIC, 3493, 10, 349.300000, ZIP, 4394, 10, 439.400000, 114, 144, 
4, 000811, 112, 144, GVWY, 2332, 10, 233.200000, PRSH, 2318, 10, 231.800000, SHVR, 2100, 10, 210.000000, ZIC, 3493, 10, 349.300000, ZIP, 4394, 10, 439.400000, 112, 144, 
4, 000811, 114, 130, GVWY, 2373, 10, 237.300000, PRSH, 2318, 10, 231.800000, SHVR, 2100, 10, 210.000000, ZIC, 3493, 10, 349.300000, ZIP, 4419, 10, 441.900000, 114, 130, 
4, 000813, 119, 121, GVWY, 2373, 10, 237.300000, PRSH, 2318, 10, 231.800000, SHVR, 2120, 10, 212.000000, ZIC, 3493, 10, 349.300000, ZIP, 4419, 10, 441.900000, 119, 121, 
4, 000814, 114, 121, GVWY, 2373, 10, 237.300000, PRSH, 2383, 10, 238.300000, SHVR, 2120, 10, 212.000000, ZIC, 3493, 10, 349.300000, ZIP, 4450, 10, 445.000000, 114, 121, 
4, 000818, 112, 116, GVWY, 2373, 10, 237.300000, PRSH, 2383, 10, 238.300000, SHVR, 2120, 10, 212.000000, ZIC, 3501, 10, 350.100000, ZIP, 4450, 10, 445.000000, 112, 116, 
4, 000819, 103, 108, GVWY, 2373, 10, 237.300000, PRSH, 2401, 10, 240.100000, SHVR, 2120, 10, 212.000000, ZIC, 3501, 10, 350.100000, ZIP, 4470, 10, 447.000000, 103, 108, 
4, 000820, 103, 107, GVWY, 2373, 10, 237.300000, PRSH, 2401, 10, 240.100000, SHVR, 2120, 10, 212.000000, ZIC, 3510, 10, 351.000000, ZIP, 4511, 10, 451.100000, 103, 107, 
4, 000821, 101, 107, GVWY, 2373, 10, 237.300000, PRSH, 2401, 10, 240.100000, SHVR, 2120, 10, 212.000000, ZIC, 3555, 10, 355.500000, ZIP, 4512, 10, 451.200000, 101, 107, 
4, 000826, 87, 102, GVWY, 2373, 10, 237.300000, PRSH, 2401, 10, 240.100000, SHVR, 2149, 10, 214.900000, ZIC, 3555, 10, 355.500000, ZIP, 4513, 10, 451.300000, 87, 102, 
4, 000832, 87, 120, GVWY, 2373, 10, 237.300000, PRSH, 2431, 10, 243.100000, SHVR, 2149, 10, 214.900000, ZIC, 3555, 10, 355.500000, ZIP, 4533, 10, 453.300000, 87, 120, 
4, 000839, 84, 120, GVWY, 2373, 10, 237.300000, PRSH, 2431, 10, 243.100000, SHVR, 2149, 10, 214.900000, ZIC, 3592, 10, 359.200000, ZIP, 4533, 10, 453.300000, 84, 120, 
4, 000841, 113, 144, GVWY, 2373, 10, 237.300000, PRSH, 2431, 10, 243.100000, SHVR, 2149, 10, 214.900000, ZIC, 3592, 10, 359.200000, ZIP, 4583, 10, 458.300000, 113, 144, 
4, 000841, 114, 144, GVWY, 2373, 10, 237.300000, PRSH, 2492, 10, 249.200000, SHVR, 2167, 10, 216.700000, ZIC, 3592, 10, 359.200000, ZIP, 4583, 10, 458.300000, 114, 144, 
4, 000841, 112, 144, GVWY, 2405, 10, 240.500000, PRSH, 2492, 10, 249.200000, SHVR, 2172, 10, 217.200000, ZIC, 3592, 10, 359.200000, ZIP, 4583, 10, 458.300000, 112, 144, 
4, 000842, 115, 128, GVWY, 2405, 10, 240.500000, PRSH, 2492, 10, 249.200000, SHVR, 2172, 10, 217.200000, ZIC, 3592, 10, 359.200000, ZIP, 4645, 10, 464.500000, 115, 128, 
4, 000842, 112, 116, GVWY, 2405, 10, 240.500000, PRSH, 2492, 10, 249.200000, SHVR, 2187, 10, 218.700000, ZIC, 3592, 10, 359.200000, ZIP, 4680, 10, 468.000000, 112, 116, 
4, 000843, 107, 115, GVWY, 2442, 10, 244.200000, PRSH, 2492, 10, 249.200000, SHVR, 2187, 10, 218.700000, ZIC, 3592, 10, 359.200000, ZIP, 4680, 10, 468.000000, 107, 115, 
4, 000843, 107, 116, GVWY, 2472, 10, 247.200000, PRSH, 2492, 10, 249.200000, SHVR, 2232, 10, 223.200000, ZIC, 3592, 10, 359.200000, ZIP, 4680, 10, 468.000000, 107, 116, 
4, 000844, 101, 117, GVWY, 2472, 10, 247.200000, PRSH, 2492, 10, 249.200000, SHVR, 2232, 10, 223.200000, ZIC, 3613, 10, 361.300000, ZIP, 4680, 10, 468.000000, 101, 117, 
4, 000845, 99, 107, GVWY, 2482, 10, 248.200000, PRSH, 2492, 10, 249.200000, SHVR, 2232, 10, 223.200000, ZIC, 3613, 10, 361.300000, ZIP, 4683, 10, 468.300000, 99, 107, 
4, 000846, 87, 110, GVWY, 2482, 10, 248.200000, PRSH, 2529, 10, 252.900000, SHVR, 2232, 10, 223.200000, ZIC, 3613, 10, 361.300000, ZIP, 4684, 10, 468.400000, 87, 110, 
4, 000851, 105, 120, GVWY, 2482, 10, 248.200000, PRSH, 2544, 10, 254.400000, SHVR, 2232, 10, 223.200000, ZIC, 3613, 10, 361.300000, ZIP, 4707, 10, 470.700000, 105, 120, 
4, 000856, 87, 120, GVWY, 2482, 10, 248.200000, PRSH, 2558, 10, 255.800000, SHVR, 2232, 10, 223.200000, ZIC, 3678, 10, 367.800000, ZIP, 4707, 10, 470.700000, 87, 120, 
4, 000864, 72, 120, GVWY, 2482, 10, 248.200000, PRSH, 2558, 10, 255.800000, SHVR, 2232, 10, 223.200000, ZIC, 3707, 10, 370.700000, ZIP, 4707, 10, 470.700000, 72, 120, 
4, 000871, 66, 138, GVWY, 2482, 10, 248.200000, PRSH, 2616, 10, 261.600000, SHVR, 2232, 10, 223.200000, ZIC, 3707, 10, 370.700000, ZIP, 4707, 10, 470.700000, 66, 138, 
4, 000871, 66, 83, GVWY, 2482, 10, 248.200000, PRSH, 2616, 10, 261.600000, SHVR, 2243, 10, 224.300000, ZIC, 3707, 10, 370.700000, ZIP, 4776, 10, 477.600000, 66, 83, 
4, 000871, 81, 89, GVWY, 2482, 10, 248.200000, PRSH, 2616, 10, 261.600000, SHVR, 2243, 10, 224.300000, ZIC, 3761, 10, 376.100000, ZIP, 4776, 10, 477.600000, 81, 89, 
4, 000872, 82, 91, GVWY, 2538, 10, 253.800000, PRSH, 2616, 10, 261.600000, SHVR, 2243, 10, 224.300000, ZIC, 3761, 10, 376.100000, ZIP, 4778, 10, 477.800000, 82, 91, 
4, 000872, 81, 91, GVWY, 2545, 10, 254.500000, PRSH, 2616, 10, 261.600000, SHVR, 2248, 10, 224.800000, ZIC, 3761, 10, 376.100000, ZIP, 4778, 10, 477.800000, 81, 91, 
4, 000873, 81, 91, GVWY, 2545, 10, 254.500000, PRSH, 2616, 10, 261.600000, SHVR, 2248, 10, 224.800000, ZIC, 3772, 10, 377.200000, ZIP, 4783, 10, 478.300000, 81, 91, 
4, 000873, 83, 91, GVWY, 2545, 10, 254.500000, PRSH, 2660, 10, 266.000000, SHVR, 2248, 10, 224.800000, ZIC, 3772, 10, 377.200000, ZIP, 4802, 10, 480.200000, 83, 91, 
4, 000875, 89, 100, GVWY, 2545, 10, 254.500000, PRSH, 2694, 10, 269.400000, SHVR, 2248, 10, 224.800000, ZIC, 3772, 10, 377.200000, ZIP, 4802, 10, 480.200000, 89, 100, 
4, 000875, 86, 100, GVWY, 2545, 10, 254.500000, PRSH, 2694, 10, 269.400000, SHVR, 2292, 10, 229.200000, ZIC, 3803, 10, 380.300000, ZIP, 4802, 10, 480.200000, 86, 100, 
4, 000878, 96, 116, GVWY, 2545, 10, 254.500000, PRSH, 2694, 10, 269.400000, SHVR, 2292, 10, 229.200000, ZIC, 3819, 10, 381.900000, ZIP, 4802, 10, 480.200000, 96, 116, 
4, 000880, 100, 116, GVWY, 2545, 10, 254.500000, PRSH, 2694, 10, 269.400000, SHVR, 2311, 10, 231.100000, ZIC, 3870, 10, 387.000000, ZIP, 4802, 10, 480.200000, 100, 116, 
4, 000901, 1, None, GVWY, 2545, 10, 254.500000, PRSH, 2694, 10, 269.400000, SHVR, 2311, 10, 231.100000, ZIC, 3870, 10, 387.000000, ZIP, 4886, 10, 488.600000, 1, N, 
4, 000901, 87, 116, GVWY, 2561, 10, 256.100000, PRSH, 2694, 10, 269.400000, SHVR, 2311, 10, 231.100000, ZIC, 3870, 10, 387.000000, ZIP, 4903, 10, 490.300000, 87, 116, 
4, 000901, 87, 116, GVWY, 2576, 10, 257.600000, PRSH, 2694, 10, 269.400000, SHVR, 2311, 10, 231.100000, ZIC, 3870, 10, 387.000000, ZIP, 4905, 10, 490.500000, 87, 116, 
4, 000901, 87, 129, GVWY, 2605, 10, 260.500000, PRSH, 2694, 10, 269.400000, SHVR, 2311, 10, 231.100000, ZIC, 3870, 10, 387.000000, ZIP, 4905, 10, 490.500000, 87, 129, 
4, 000901, 87, 129, GVWY, 2605, 10, 260.500000, PRSH, 2737, 10, 273.700000, SHVR, 2311, 10, 231.100000, ZIC, 3870, 10, 387.000000, ZIP, 4949, 10, 494.900000, 87, 129, 
4, 000902, 91, 121, GVWY, 2625, 10, 262.500000, PRSH, 2737, 10, 273.700000, SHVR, 2333, 10, 233.300000, ZIC, 3870, 10, 387.000000, ZIP, 4949, 10, 494.900000, 91, 121, 
4, 000902, 87, 121, GVWY, 2641, 10, 264.100000, PRSH, 2737, 10, 273.700000, SHVR, 2333, 10, 233.300000, ZIC, 3916, 10, 391.600000, ZIP, 4949, 10, 494.900000, 87, 121, 
4, 000904, 92, 107, GVWY, 2641, 10, 264.100000, PRSH, 2737, 10, 273.700000, SHVR, 2333, 10, 233.300000, ZIC, 3964, 10, 396.400000, ZIP, 4955, 10, 495.500000, 92, 107, 
4, 000905, 103, 108, GVWY, 2641, 10, 264.100000, PRSH, 2755, 10, 275.500000, SHVR, 2370, 10, 237.000000, ZIC, 3964, 10, 396.400000, ZIP, 4955, 10, 495.500000, 103, 108, 
4, 000905, 103, 110, GVWY, 2641, 10, 264.100000, PRSH, 2755, 10, 275.500000, SHVR, 2370, 10, 237.000000, ZIC, 3972, 10, 397.200000, ZIP, 4976, 10, 497.600000, 103, 110, 
4, 000909, 103, 120, GVWY, 2641, 10, 264.100000, PRSH, 2755, 10, 275.500000, SHVR, 2390, 10, 239.000000, ZIC, 3972, 10, 397.200000, ZIP, 4976, 10, 497.600000, 103, 120, 
4, 000915, 87, 113, GVWY, 2641, 10, 264.100000, PRSH, 2757, 10, 275.700000, SHVR, 2390, 10, 239.000000, ZIC, 4003, 10, 400.300000, ZIP, 4976, 10, 497.600000, 87, 113, 
4, 000931, 20, 137, GVWY, 2675, 10, 267.500000, PRSH, 2757, 10, 275.700000, SHVR, 2390, 10, 239.000000, ZIC, 4003, 10, 400.300000, ZIP, 5017, 10, 501.700000, 20, 137, 
4, 000931, 83, 107, GVWY, 2675, 10, 267.500000, PRSH, 2757, 10, 275.700000, SHVR, 2390, 10, 239.000000, ZIC, 4003, 10, 400.300000, ZIP, 5079, 10, 507.900000, 83, 107, 
4, 000931, 66, 107, GVWY, 2675, 10, 267.500000, PRSH, 2786, 10, 278.600000, SHVR, 2390, 10, 239.000000, ZIC, 4003, 10, 400.300000, ZIP, 5096, 10, 509.600000, 66, 107, 
4, 000932, 82, 91, GVWY, 2697, 10, 269.700000, PRSH, 2786, 10, 278.600000, SHVR, 2410, 10, 241.000000, ZIC, 4003, 10, 400.300000, ZIP, 5096, 10, 509.600000, 82, 91, 
4, 000932, 82, 107, GVWY, 2751, 10, 275.100000, PRSH, 2786, 10, 278.600000, SHVR, 2410, 10, 241.000000, ZIC, 4003, 10, 400.300000, ZIP, 5096, 10, 509.600000, 82, 107, 
4, 000932, 83, 120, GVWY, 2751, 10, 275.100000, PRSH, 2821, 10, 282.100000, SHVR, 2410, 10, 241.000000, ZIC, 4003, 10, 400.300000, ZIP, 5099, 10, 509.900000, 83, 120, 
4, 000933, 86, 116, GVWY, 2751, 10, 275.100000, PRSH, 2821, 10, 282.100000, SHVR, 2410, 10, 241.000000, ZIC, 4008, 10, 400.800000, ZIP, 5123, 10, 512.300000, 86, 116, 
4, 000936, 104, 113, GVWY, 2773, 10, 277.300000, PRSH, 2821, 10, 282.100000, SHVR, 2425, 10, 242.500000, ZIC, 4008, 10, 400.800000, ZIP, 5123, 10, 512.300000, 104, 113, 
4, 000941, 109, 116, GVWY, 2773, 10, 277.300000, PRSH, 2840, 10, 284.000000, SHVR, 2435, 10, 243.500000, ZIC, 4008, 10, 400.800000, ZIP, 5123, 10, 512.300000, 109, 116, 
4, 000944, 113, 120, GVWY, 2773, 10, 277.300000, PRSH, 2840, 10, 284.000000, SHVR, 2435, 10, 243.500000, ZIC, 4029, 10, 402.900000, ZIP, 5123, 10, 512.300000, 113, 120, 
4, 000949, 103, 129, GVWY, 2773, 10, 277.300000, PRSH, 2840, 10, 284.000000, SHVR, 2448, 10, 244.800000, ZIC, 4029, 10, 402.900000, ZIP, 5123, 10, 512.300000, 103, 129, 
4, 000954, 87, 123, GVWY, 2773, 10, 277.300000, PRSH, 2840, 10, 284.000000, SHVR, 2448, 10, 244.800000, ZIC, 4074, 10, 407.400000, ZIP, 5124, 10, 512.400000, 87, 123, 
4, 000961, 99, 985, GVWY, 2798, 10, 279.800000, PRSH, 2840, 10, 284.000000, SHVR, 2468, 10, 246.800000, ZIC, 4074, 10, 407.400000, ZIP, 5124, 10, 512.400000, 99, 985, 
4, 000961, 139, 254, GVWY, 2798, 10, 279.800000, PRSH, 2931, 10, 293.100000, SHVR, 2468, 10, 246.800000, ZIC, 4074, 10, 407.400000, ZIP, 5124, 10, 512.400000, 139, 254, 
4, 000961, 99, 254, GVWY, 2798, 10, 279.800000, PRSH, 2931, 10, 293.100000, SHVR, 2468, 10, 246.800000, ZIC, 4074, 10, 407.400000, ZIP, 5195, 10, 519.500000, 99, 254, 
4, 000962, 87, 137, GVWY, 2806, 10, 280.600000, PRSH, 2931, 10, 293.100000, SHVR, 2468, 10, 246.800000, ZIC, 4074, 10, 407.400000, ZIP, 5196, 10, 519.600000, 87, 137, 
4, 000962, 112, 131, GVWY, 2806, 10, 280.600000, PRSH, 2931, 10, 293.100000, SHVR, 2483, 10, 248.300000, ZIC, 4074, 10, 407.400000, ZIP, 5227, 10, 522.700000, 112, 131, 
4, 000963, 118, 131, GVWY, 2806, 10, 280.600000, PRSH, 2936, 10, 293.600000, SHVR, 2483, 10, 248.300000, ZIC, 4086, 10, 408.600000, ZIP, 5227, 10, 522.700000, 118, 131, 
4, 000963, 112, 119, GVWY, 2806, 10, 280.600000, PRSH, 2936, 10, 293.600000, SHVR, 2531, 10, 253.100000, ZIC, 4086, 10, 408.600000, ZIP, 5250, 10, 525.000000, 112, 119, 
4, 000964, 101, 119, GVWY, 2835, 10, 283.500000, PRSH, 2936, 10, 293.600000, SHVR, 2531, 10, 253.100000, ZIC, 4086, 10, 408.600000, ZIP, 5250, 10, 525.000000, 101, 119, 
4, 000973, 101, 106, GVWY, 2835, 10, 283.500000, PRSH, 2936, 10, 293.600000, SHVR, 2536, 10, 253.600000, ZIC, 4118, 10, 411.800000, ZIP, 5250, 10, 525.000000, 101, 106, 
4, 000976, 102, 116, GVWY, 2835, 10, 283.500000, PRSH, 2936, 10, 293.600000, SHVR, 2536, 10, 253.600000, ZIC, 4122, 10, 412.200000, ZIP, 5288, 10, 528.800000, 102, 116, 
4, 000991, 85, None, GVWY, 2835, 10, 283.500000, PRSH, 2988, 10, 298.800000, SHVR, 2536, 10, 253.600000, ZIC, 4124, 10, 412.400000, ZIP, 5288, 10, 528.800000, 85, N, 
4, 000991, 85, 443, GVWY, 2835, 10, 283.500000, PRSH, 2988, 10, 298.800000, SHVR, 2536, 10, 253.600000, ZIC, 4125, 10, 412.500000, ZIP, 5291, 10, 529.100000, 85, 443, 
4, 000991, 50, 363, GVWY, 2845, 10, 284.500000, PRSH, 2988, 10, 298.800000, SHVR, 2536, 10, 253.600000, ZIC, 4125, 10, 412.500000, ZIP, 5306, 10, 530.600000, 50, 363, 
4, 000991, 120, 363, GVWY, 2845, 10, 284.500000, PRSH, 2988, 10, 298.800000, SHVR, 2536, 10, 253.600000, ZIC, 4125, 10, 412.500000, ZIP, 5344, 10, 534.400000, 120, 363, 
4, 000992, 119, 362, GVWY, 2874, 10, 287.400000, PRSH, 2988, 10, 298.800000, SHVR, 2536, 10, 253.600000, ZIC, 4125, 10, 412.500000, ZIP, 5344, 10, 534.400000, 119, 362, 
4, 000992, 119, 357, GVWY, 2899, 10, 289.900000, PRSH, 2988, 10, 298.800000, SHVR, 2536, 10, 253.600000, ZIC, 4125, 10, 412.500000, ZIP, 5385, 10, 538.500000, 119, 357, 
4, 000993, 112, 117, GVWY, 2929, 10, 292.900000, PRSH, 2988, 10, 298.800000, SHVR, 2556, 10, 255.600000, ZIC, 4125, 10, 412.500000, ZIP, 5385, 10, 538.500000, 112, 117, 
4, 000995, 109, 114, GVWY, 2929, 10, 292.900000, PRSH, 2988, 10, 298.800000, SHVR, 2598, 10, 259.800000, ZIC, 4125, 10, 412.500000, ZIP, 5385, 10, 538.500000, 109, 114, 
4, 000998, 108, 113, GVWY, 2929, 10, 292.900000, PRSH, 2988, 10, 298.800000, SHVR, 2608, 10, 260.800000, ZIC, 4125, 10, 412.500000, ZIP, 5416, 10, 541.600000, 108, 113, 
4, 001001, 109, 116, GVWY, 2929, 10, 292.900000, PRSH, 2988, 10, 298.800000, SHVR, 2608, 10, 260.800000, ZIC, 4131, 10, 413.100000, ZIP, 5460, 10, 546.000000, 109, 116, 
4, 001002, 103, 116, GVWY, 2929, 10, 292.900000, PRSH, 2988, 10, 298.800000, SHVR, 2608, 10, 260.800000, ZIC, 4182, 10, 418.200000, ZIP, 5501, 10, 550.100000, 103, 116, 
4, 001003, 87, 116, GVWY, 2929, 10, 292.900000, PRSH, 3029, 10, 302.900000, SHVR, 2608, 10, 260.800000, ZIC, 4182, 10, 418.200000, ZIP, 5502, 10, 550.200000, 87, 116, 
4, 001012, 87, 120, GVWY, 2929, 10, 292.900000, PRSH, 3042, 10, 304.200000, SHVR, 2608, 10, 260.800000, ZIC, 4182, 10, 418.200000, ZIP, 5502, 10, 550.200000, 87, 120, 
4, 001021, 106, 604, GVWY, 2929, 10, 292.900000, PRSH, 3053, 10, 305.300000, SHVR, 2608, 10, 260.800000, ZIC, 4182, 10, 418.200000, ZIP, 5550, 10, 555.000000, 106, 604, 
4, 001021, 87, 604, GVWY, 2944, 10, 294.400000, PRSH, 3053, 10, 305.300000, SHVR, 2608, 10, 260.800000, ZIC, 4182, 10, 418.200000, ZIP, 5585, 10, 558.500000, 87, 604, 
4, 001021, 105, 114, GVWY, 2977, 10, 297.700000, PRSH, 3053, 10, 305.300000, SHVR, 2608, 10, 260.800000, ZIC, 4182, 10, 418.200000, ZIP, 5610, 10, 561.000000, 105, 114, 
4, 001022, 105, 113, GVWY, 3000, 10, 300.000000, PRSH, 3053, 10, 305.300000, SHVR, 2622, 10, 262.200000, ZIC, 4182, 10, 418.200000, ZIP, 5610, 10, 561.000000, 105, 113, 
4, 001022, 102, 112, GVWY, 3030, 10, 303.000000, PRSH, 3053, 10, 305.300000, SHVR, 2622, 10, 262.200000, ZIC, 4182, 10, 418.200000, ZIP, 5655, 10, 565.500000, 102, 112, 
4, 001022, 104, 114, GVWY, 3030, 10, 303.000000, PRSH, 3053, 10, 305.300000, SHVR, 2634, 10, 263.400000, ZIC, 4182, 10, 418.200000, ZIP, 5655, 10, 565.500000, 104, 114, 
4, 001023, 102, 109, GVWY, 3030, 10, 303.000000, PRSH, 3103, 10, 310.300000, SHVR, 2663, 10, 266.300000, ZIC, 4182, 10, 418.200000, ZIP, 5655, 10, 565.500000, 102, 109, 
