3, 001775, 94, 96, GVWY, 8923, 10, 892.300000, PRSH, 5935, 10, 593.500000, SHVR, 5401, 10, 540.100000, ZIC, 3276, 10, 327.600000, ZIP, 8811, 10, 881.100000, 94, 96, 
3, 001776, 93, 95, GVWY, 8923, 10, 892.300000, PRSH, 5935, 10, 593.500000, SHVR, 5459, 10, 545.900000, ZIC, 3276, 10, 327.600000, ZIP, 8811, 10, 881.100000, 93, 95, 
3, 001776, 94, 126, GVWY, 8923, 10, 892.300000, PRSH, 5935, 10, 593.500000, SHVR, 5489, 10, 548.900000, ZIC, 3276, 10, 327.600000, ZIP, 8811, 10, 881.100000, 94, 126, 
3, 001777, 108, 126, GVWY, 8923, 10, 892.300000, PRSH, 5992, 10, 599.200000, SHVR, 5489, 10, 548.900000, ZIC, 3277, 10, 327.700000, ZIP, 8811, 10, 881.100000, 108, 126, 
3, 001778, 106, 131, GVWY, 8923, 10, 892.300000, PRSH, 6029, 10, 602.900000, SHVR, 5489, 10, 548.900000, ZIC, 3277, 10, 327.700000, ZIP, 8828, 10, 882.800000, 106, 131, 
3, 001780, 110, 116, GVWY, 8923, 10, 892.300000, PRSH, 6029, 10, 602.900000, SHVR, 5489, 10, 548.900000, ZIC, 3310, 10, 331.000000, ZIP, 8828, 10, 882.800000, 110, 116, 
3, 001802, 110, 113, GVWY, 8947, 10, 894.700000, PRSH, 6029, 10, 602.900000, SHVR, 5489, 10, 548.900000, ZIC, 3310, 10, 331.000000, ZIP, 8846, 10, 884.600000, 110, 113, 
3, 001802, 110, 113, GVWY, 8947, 10, 894.700000, PRSH, 6029, 10, 602.900000, SHVR, 5498, 10, 549.800000, ZIC, 3310, 10, 331.000000, ZIP, 8903, 10, 890.300000, 110, 113, 
3, 001802, 87, 113, GVWY, 8987, 10, 898.700000, PRSH, 6029, 10, 602.900000, SHVR, 5498, 10, 549.800000, ZIC, 3310, 10, 331.000000, ZIP, 8930, 10, 893.000000, 87, 113, 
3, 001802, 89, 113, GVWY, 9024, 10, 902.400000, PRSH, 6029, 10, 602.900000, SHVR, 5498, 10, 549.800000, ZIC, 3310, 10, 331.000000, ZIP, 8977, 10, 897.700000, 89, 113, 
3, 001803, 89, 91, GVWY, 9024, 10, 902.400000, PRSH, 6029, 10, 602.900000, SHVR, 5548, 10, 554.800000, ZIC, 3310, 10, 331.000000, ZIP, 8977, 10, 897.700000, 89, 91, 
3, 001803, 90, 113, GVWY, 9066, 10, 906.600000, PRSH, 6029, 10, 602.900000, SHVR, 5548, 10, 554.800000, ZIC, 3310, 10, 331.000000, ZIP, 8977, 10, 897.700000, 90, 113, 
3, 001803, 90, 113, GVWY, 9066, 10, 906.600000, PRSH, 6029, 10, 602.900000, SHVR, 5548, 10, 554.800000, ZIC, 3310, 10, 331.000000, ZIP, 8990, 10, 899.000000, 90, 113, 
3, 001804, 90, 137, GVWY, 9066, 10, 906.600000, PRSH, 6029, 10, 602.900000, SHVR, 5548, 10, 554.800000, ZIC, 3325, 10, 332.500000, ZIP, 9012, 10, 901.200000, 90, 137, 
3, 001805, 91, 110, GVWY, 9120, 10, 912.000000, PRSH, 6029, 10, 602.900000, SHVR, 5548, 10, 554.800000, ZIC, 3366, 10, 336.600000, ZIP, 9012, 10, 901.200000, 91, 110, 
3, 001805, 93, 110, GVWY, 9120, 10, 912.000000, PRSH, 6068, 10, 606.800000, SHVR, 5548, 10, 554.800000, ZIC, 3369, 10, 336.900000, ZIP, 9012, 10, 901.200000, 93, 110, 
3, 001811, 104, 111, GVWY, 9120, 10, 912.000000, PRSH, 6097, 10, 609.700000, SHVR, 5548, 10, 554.800000, ZIC, 3369, 10, 336.900000, ZIP, 9012, 10, 901.200000, 104, 111, 
3, 001818, 114, 116, GVWY, 9120, 10, 912.000000, PRSH, 6104, 10, 610.400000, SHVR, 5558, 10, 555.800000, ZIC, 3369, 10, 336.900000, ZIP, 9012, 10, 901.200000, 114, 116, 
3, 001819, 87, 133, GVWY, 9120, 10, 912.000000, PRSH, 6129, 10, 612.900000, SHVR, 5558, 10, 555.800000, ZIC, 3369, 10, 336.900000, ZIP, 9012, 10, 901.200000, 87, 133, 
3, 001832, 88, 91, GVWY, 9138, 10, 913.800000, PRSH, 6129, 10, 612.900000, SHVR, 5586, 10, 558.600000, ZIC, 3369, 10, 336.900000, ZIP, 9012, 10, 901.200000, 88, 91, 
3, 001833, 88, 133, GVWY, 9138, 10, 913.800000, PRSH, 6129, 10, 612.900000, SHVR, 5586, 10, 558.600000, ZIC, 3394, 10, 339.400000, ZIP, 9012, 10, 901.200000, 88, 133, 
3, 001833, 89, 93, GVWY, 9141, 10, 914.100000, PRSH, 6180, 10, 618.000000, SHVR, 5586, 10, 558.600000, ZIC, 3394, 10, 339.400000, ZIP, 9012, 10, 901.200000, 89, 93, 
3, 001833, 87, 93, GVWY, 9141, 10, 914.100000, PRSH, 6194, 10, 619.400000, SHVR, 5617, 10, 561.700000, ZIC, 3394, 10, 339.400000, ZIP, 9012, 10, 901.200000, 87, 93, 
3, 001833, 88, 93, GVWY, 9163, 10, 916.300000, PRSH, 6194, 10, 619.400000, SHVR, 5617, 10, 561.700000, ZIC, 3394, 10, 339.400000, ZIP, 9057, 10, 905.700000, 88, 93, 
3, 001833, 88, 95, GVWY, 9163, 10, 916.300000, PRSH, 6205, 10, 620.500000, SHVR, 5617, 10, 561.700000, ZIC, 3394, 10, 339.400000, ZIP, 9084, 10, 908.400000, 88, 95, 
3, 001833, 88, 133, GVWY, 9218, 10, 921.800000, PRSH, 6205, 10, 620.500000, SHVR, 5617, 10, 561.700000, ZIC, 3394, 10, 339.400000, ZIP, 9084, 10, 908.400000, 88, 133, 
3, 001834, 88, 137, GVWY, 9218, 10, 921.800000, PRSH, 6205, 10, 620.500000, SHVR, 5617, 10, 561.700000, ZIC, 3394, 10, 339.400000, ZIP, 9084, 10, 908.400000, 88, 137, 
3, 001834, 89, 104, GVWY, 9258, 10, 925.800000, PRSH, 6205, 10, 620.500000, SHVR, 5639, 10, 563.900000, ZIC, 3394, 10, 339.400000, ZIP, 9084, 10, 908.400000, 89, 104, 
3, 001840, 97, 104, GVWY, 9258, 10, 925.800000, PRSH, 6205, 10, 620.500000, SHVR, 5639, 10, 563.900000, ZIC, 3435, 10, 343.500000, ZIP, 9134, 10, 913.400000, 97, 104, 
3, 001841, 97, 104, GVWY, 9258, 10, 925.800000, PRSH, 6245, 10, 624.500000, SHVR, 5666, 10, 566.600000, ZIC, 3435, 10, 343.500000, ZIP, 9134, 10, 913.400000, 97, 104, 
3, 001862, 84, 105, GVWY, 9304, 10, 930.400000, PRSH, 6245, 10, 624.500000, SHVR, 5666, 10, 566.600000, ZIC, 3435, 10, 343.500000, ZIP, 9143, 10, 914.300000, 84, 105, 
3, 001862, 104, 119, GVWY, 9304, 10, 930.400000, PRSH, 6245, 10, 624.500000, SHVR, 5686, 10, 568.600000, ZIC, 3435, 10, 343.500000, ZIP, 9169, 10, 916.900000, 104, 119, 
3, 001862, 84, 119, GVWY, 9304, 10, 930.400000, PRSH, 6245, 10, 624.500000, SHVR, 5686, 10, 568.600000, ZIC, 3435, 10, 343.500000, ZIP, 9219, 10, 921.900000, 84, 119, 
3, 001862, 84, 141, GVWY, 9318, 10, 931.800000, PRSH, 6245, 10, 624.500000, SHVR, 5686, 10, 568.600000, ZIC, 3435, 10, 343.500000, ZIP, 9222, 10, 922.200000, 84, 141, 
3, 001862, 78, 141, GVWY, 9352, 10, 935.200000, PRSH, 6245, 10, 624.500000, SHVR, 5686, 10, 568.600000, ZIC, 3467, 10, 346.700000, ZIP, 9222, 10, 922.200000, 78, 141, 
3, 001863, 95, 133, GVWY, 9352, 10, 935.200000, PRSH, 6266, 10, 626.600000, SHVR, 5702, 10, 570.200000, ZIC, 3467, 10, 346.700000, ZIP, 9222, 10, 922.200000, 95, 133, 
3, 001864, 117, 131, GVWY, 9352, 10, 935.200000, PRSH, 6266, 10, 626.600000, SHVR, 5704, 10, 570.400000, ZIC, 3467, 10, 346.700000, ZIP, 9274, 10, 927.400000, 117, 131, 
3, 001865, 118, 131, GVWY, 9380, 10, 938.000000, PRSH, 6266, 10, 626.600000, SHVR, 5704, 10, 570.400000, ZIC, 3467, 10, 346.700000, ZIP, 9292, 10, 929.200000, 118, 131, 
3, 001865, 118, 133, GVWY, 9380, 10, 938.000000, PRSH, 6266, 10, 626.600000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9292, 10, 929.200000, 118, 133, 
3, 001866, 117, 133, GVWY, 9413, 10, 941.300000, PRSH, 6287, 10, 628.700000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9292, 10, 929.200000, 117, 133, 
3, 001866, 108, 133, GVWY, 9460, 10, 946.000000, PRSH, 6287, 10, 628.700000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9304, 10, 930.400000, 108, 133, 
3, 001874, 87, 133, GVWY, 9460, 10, 946.000000, PRSH, 6337, 10, 633.700000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9304, 10, 930.400000, 87, 133, 
3, 001892, 62, 87, GVWY, 9488, 10, 948.800000, PRSH, 6337, 10, 633.700000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9305, 10, 930.500000, 62, 87, 
3, 001892, 86, 96, GVWY, 9534, 10, 953.400000, PRSH, 6337, 10, 633.700000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9305, 10, 930.500000, 86, 96, 
3, 001892, 86, 110, GVWY, 9546, 10, 954.600000, PRSH, 6358, 10, 635.800000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9305, 10, 930.500000, 86, 110, 
3, 001893, 90, 108, GVWY, 9567, 10, 956.700000, PRSH, 6408, 10, 640.800000, SHVR, 5773, 10, 577.300000, ZIC, 3481, 10, 348.100000, ZIP, 9305, 10, 930.500000, 90, 108, 
3, 001893, 93, 100, GVWY, 9567, 10, 956.700000, PRSH, 6408, 10, 640.800000, SHVR, 5773, 10, 577.300000, ZIC, 3500, 10, 350.000000, ZIP, 9307, 10, 930.700000, 93, 100, 
3, 001894, 96, 102, GVWY, 9567, 10, 956.700000, PRSH, 6408, 10, 640.800000, SHVR, 5836, 10, 583.600000, ZIC, 3500, 10, 350.000000, ZIP, 9307, 10, 930.700000, 96, 102, 
3, 001894, 96, 102, GVWY, 9575, 10, 957.500000, PRSH, 6408, 10, 640.800000, SHVR, 5836, 10, 583.600000, ZIC, 3501, 10, 350.100000, ZIP, 9307, 10, 930.700000, 96, 102, 
3, 001895, 97, 102, GVWY, 9625, 10, 962.500000, PRSH, 6408, 10, 640.800000, SHVR, 5836, 10, 583.600000, ZIC, 3501, 10, 350.100000, ZIP, 9328, 10, 932.800000, 97, 102, 
3, 001895, 98, 102, GVWY, 9625, 10, 962.500000, PRSH, 6408, 10, 640.800000, SHVR, 5856, 10, 585.600000, ZIC, 3501, 10, 350.100000, ZIP, 9362, 10, 936.200000, 98, 102, 
3, 001895, 101, 120, GVWY, 9625, 10, 962.500000, PRSH, 6408, 10, 640.800000, SHVR, 5866, 10, 586.600000, ZIC, 3501, 10, 350.100000, ZIP, 9410, 10, 941.000000, 101, 120, 
3, 001896, 101, 133, GVWY, 9625, 10, 962.500000, PRSH, 6408, 10, 640.800000, SHVR, 5866, 10, 586.600000, ZIC, 3530, 10, 353.000000, ZIP, 9410, 10, 941.000000, 101, 133, 
3, 001922, 107, 125, GVWY, 9625, 10, 962.500000, PRSH, 6457, 10, 645.700000, SHVR, 5866, 10, 586.600000, ZIC, 3530, 10, 353.000000, ZIP, 9432, 10, 943.200000, 107, 125, 
3, 001922, 107, 116, GVWY, 9682, 10, 968.200000, PRSH, 6457, 10, 645.700000, SHVR, 5866, 10, 586.600000, ZIC, 3530, 10, 353.000000, ZIP, 9454, 10, 945.400000, 107, 116, 
3, 001922, 107, 116, GVWY, 9698, 10, 969.800000, PRSH, 6457, 10, 645.700000, SHVR, 5871, 10, 587.100000, ZIC, 3530, 10, 353.000000, ZIP, 9454, 10, 945.400000, 107, 116, 
3, 001922, 107, 116, GVWY, 9716, 10, 971.600000, PRSH, 6457, 10, 645.700000, SHVR, 5924, 10, 592.400000, ZIC, 3530, 10, 353.000000, ZIP, 9454, 10, 945.400000, 107, 116, 
3, 001923, 108, 116, GVWY, 9754, 10, 975.400000, PRSH, 6457, 10, 645.700000, SHVR, 5924, 10, 592.400000, ZIC, 3530, 10, 353.000000, ZIP, 9500, 10, 950.000000, 108, 116, 
3, 001923, 108, 113, GVWY, 9754, 10, 975.400000, PRSH, 6489, 10, 648.900000, SHVR, 5924, 10, 592.400000, ZIC, 3530, 10, 353.000000, ZIP, 9555, 10, 955.500000, 108, 113, 
3, 001924, 108, 110, GVWY, 9793, 10, 979.300000, PRSH, 6489, 10, 648.900000, SHVR, 5940, 10, 594.000000, ZIC, 3530, 10, 353.000000, ZIP, 9555, 10, 955.500000, 108, 110, 
3, 001924, 107, 110, GVWY, 9793, 10, 979.300000, PRSH, 6522, 10, 652.200000, SHVR, 5940, 10, 594.000000, ZIC, 3530, 10, 353.000000, ZIP, 9555, 10, 955.500000, 107, 110, 
3, 001925, 107, 110, GVWY, 9814, 10, 981.400000, PRSH, 6522, 10, 652.200000, SHVR, 5952, 10, 595.200000, ZIC, 3530, 10, 353.000000, ZIP, 9555, 10, 955.500000, 107, 110, 
3, 001925, 106, 111, GVWY, 9814, 10, 981.400000, PRSH, 6522, 10, 652.200000, SHVR, 5952, 10, 595.200000, ZIC, 3565, 10, 356.500000, ZIP, 9586, 10, 958.600000, 106, 111, 
3, 001933, 106, 109, GVWY, 9814, 10, 981.400000, PRSH, 6522, 10, 652.200000, SHVR, 5952, 10, 595.200000, ZIC, 3573, 10, 357.300000, ZIP, 9586, 10, 958.600000, 106, 109, 
3, 001936, 87, 109, GVWY, 9814, 10, 981.400000, PRSH, 6570, 10, 657.000000, SHVR, 5952, 10, 595.200000, ZIC, 3573, 10, 357.300000, ZIP, 9617, 10, 961.700000, 87, 109, 
3, 001952, 106, 154, GVWY, 9832, 10, 983.200000, PRSH, 6570, 10, 657.000000, SHVR, 5952, 10, 595.200000, ZIC, 3601, 10, 360.100000, ZIP, 9617, 10, 961.700000, 106, 154, 
3, 001952, 105, 154, GVWY, 9847, 10, 984.700000, PRSH, 6570, 10, 657.000000, SHVR, 5958, 10, 595.800000, ZIC, 3601, 10, 360.100000, ZIP, 9617, 10, 961.700000, 105, 154, 
3, 001953, 110, 153, GVWY, 9888, 10, 988.800000, PRSH, 6570, 10, 657.000000, SHVR, 5967, 10, 596.700000, ZIC, 3601, 10, 360.100000, ZIP, 9617, 10, 961.700000, 110, 153, 
3, 001953, 123, 150, GVWY, 9888, 10, 988.800000, PRSH, 6570, 10, 657.000000, SHVR, 5967, 10, 596.700000, ZIC, 3601, 10, 360.100000, ZIP, 9655, 10, 965.500000, 123, 150, 
3, 001953, 110, 149, GVWY, 9924, 10, 992.400000, PRSH, 6588, 10, 658.800000, SHVR, 5967, 10, 596.700000, ZIC, 3601, 10, 360.100000, ZIP, 9655, 10, 965.500000, 110, 149, 
3, 001953, 110, 124, GVWY, 9924, 10, 992.400000, PRSH, 6629, 10, 662.900000, SHVR, 5967, 10, 596.700000, ZIC, 3630, 10, 363.000000, ZIP, 9655, 10, 965.500000, 110, 124, 
3, 001954, 120, 124, GVWY, 9995, 10, 999.500000, PRSH, 6629, 10, 662.900000, SHVR, 5971, 10, 597.100000, ZIC, 3630, 10, 363.000000, ZIP, 9655, 10, 965.500000, 120, 124, 
3, 001954, 110, 124, GVWY, 9995, 10, 999.500000, PRSH, 6641, 10, 664.100000, SHVR, 5971, 10, 597.100000, ZIC, 3630, 10, 363.000000, ZIP, 9672, 10, 967.200000, 110, 124, 
3, 001955, 108, 119, GVWY, 9995, 10, 999.500000, PRSH, 6641, 10, 664.100000, SHVR, 5971, 10, 597.100000, ZIC, 3630, 10, 363.000000, ZIP, 9735, 10, 973.500000, 108, 119, 
3, 001957, 88, 118, GVWY, 9995, 10, 999.500000, PRSH, 6691, 10, 669.100000, SHVR, 5971, 10, 597.100000, ZIC, 3630, 10, 363.000000, ZIP, 9735, 10, 973.500000, 88, 118, 
3, 001964, 87, 93, GVWY, 9995, 10, 999.500000, PRSH, 6703, 10, 670.300000, SHVR, 6001, 10, 600.100000, ZIC, 3630, 10, 363.000000, ZIP, 9735, 10, 973.500000, 87, 93, 
3, 001964, 87, 92, GVWY, 9995, 10, 999.500000, PRSH, 6703, 10, 670.300000, SHVR, 6001, 10, 600.100000, ZIC, 3655, 10, 365.500000, ZIP, 9747, 10, 974.700000, 87, 92, 
3, 001965, 87, 118, GVWY, 9995, 10, 999.500000, PRSH, 6703, 10, 670.300000, SHVR, 6001, 10, 600.100000, ZIC, 3663, 10, 366.300000, ZIP, 9785, 10, 978.500000, 87, 118, 
3, 001982, 5, None, GVWY, 10021, 10, 1002.100000, PRSH, 6710, 10, 671.000000, SHVR, 6001, 10, 600.100000, ZIC, 3663, 10, 366.300000, ZIP, 9785, 10, 978.500000, 5, N, 
3, 001982, 74, 1000, GVWY, 10029, 10, 1002.900000, PRSH, 6710, 10, 671.000000, SHVR, 6001, 10, 600.100000, ZIC, 3663, 10, 366.300000, ZIP, 9786, 10, 978.600000, 74, 1000, 
3, 001982, 70, 426, GVWY, 10051, 10, 1005.100000, PRSH, 6779, 10, 677.900000, SHVR, 6001, 10, 600.100000, ZIC, 3663, 10, 366.300000, ZIP, 9786, 10, 978.600000, 70, 426, 
3, 001983, 70, 91, GVWY, 10051, 10, 1005.100000, PRSH, 6779, 10, 677.900000, SHVR, 6028, 10, 602.800000, ZIC, 3719, 10, 371.900000, ZIP, 9786, 10, 978.600000, 70, 91, 
3, 001984, 87, 91, GVWY, 10051, 10, 1005.100000, PRSH, 6794, 10, 679.400000, SHVR, 6028, 10, 602.800000, ZIC, 3719, 10, 371.900000, ZIP, 9821, 10, 982.100000, 87, 91, 
3, 001984, 80, 91, GVWY, 10051, 10, 1005.100000, PRSH, 6794, 10, 679.400000, SHVR, 6028, 10, 602.800000, ZIC, 3719, 10, 371.900000, ZIP, 9842, 10, 984.200000, 80, 91, 
3, 001985, 86, 87, GVWY, 10051, 10, 1005.100000, PRSH, 6794, 10, 679.400000, SHVR, 6066, 10, 606.600000, ZIC, 3719, 10, 371.900000, ZIP, 9850, 10, 985.000000, 86, 87, 
3, 001985, 86, 91, GVWY, 10051, 10, 1005.100000, PRSH, 6794, 10, 679.400000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9850, 10, 985.000000, 86, 91, 
3, 001986, 88, 95, GVWY, 10110, 10, 1011.000000, PRSH, 6794, 10, 679.400000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9850, 10, 985.000000, 88, 95, 
3, 001986, 88, 113, GVWY, 10148, 10, 1014.800000, PRSH, 6794, 10, 679.400000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9850, 10, 985.000000, 88, 113, 
3, 001993, 111, 116, GVWY, 10148, 10, 1014.800000, PRSH, 6798, 10, 679.800000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9850, 10, 985.000000, 111, 116, 
3, 001993, 108, 116, GVWY, 10148, 10, 1014.800000, PRSH, 6851, 10, 685.100000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9868, 10, 986.800000, 108, 116, 
3, 002012, 78, 1000, GVWY, 10148, 10, 1014.800000, PRSH, 6917, 10, 691.700000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9868, 10, 986.800000, 78, 1000, 
3, 002012, 87, 108, GVWY, 10148, 10, 1014.800000, PRSH, 6917, 10, 691.700000, SHVR, 6099, 10, 609.900000, ZIC, 3719, 10, 371.900000, ZIP, 9918, 10, 991.800000, 87, 108, 
3, 002012, 87, 145, GVWY, 10148, 10, 1014.800000, PRSH, 6917, 10, 691.700000, SHVR, 6099, 10, 609.900000, ZIC, 3756, 10, 375.600000, ZIP, 9931, 10, 993.100000, 87, 145, 
3, 002013, 87, 145, GVWY, 10166, 10, 1016.600000, PRSH, 6917, 10, 691.700000, SHVR, 6131, 10, 613.100000, ZIC, 3756, 10, 375.600000, ZIP, 9931, 10, 993.100000, 87, 145, 
3, 002013, 79, 102, GVWY, 10203, 10, 1020.300000, PRSH, 6917, 10, 691.700000, SHVR, 6131, 10, 613.100000, ZIC, 3756, 10, 375.600000, ZIP, 9931, 10, 993.100000, 79, 102, 
3, 002013, 84, 116, GVWY, 10234, 10, 1023.400000, PRSH, 6917, 10, 691.700000, SHVR, 6131, 10, 613.100000, ZIC, 3756, 10, 375.600000, ZIP, 9967, 10, 996.700000, 84, 116, 
3, 002014, 87, 91, GVWY, 10295, 10, 1029.500000, PRSH, 6917, 10, 691.700000, SHVR, 6158, 10, 615.800000, ZIC, 3756, 10, 375.600000, ZIP, 9967, 10, 996.700000, 87, 91, 
3, 002014, 87, 91, GVWY, 10297, 10, 1029.700000, PRSH, 6917, 10, 691.700000, SHVR, 6158, 10, 615.800000, ZIC, 3756, 10, 375.600000, ZIP, 10015, 10, 1001.500000, 87, 91, 
3, 002014, 87, 94, GVWY, 10297, 10, 1029.700000, PRSH, 6930, 10, 693.000000, SHVR, 6158, 10, 615.800000, ZIC, 3756, 10, 375.600000, ZIP, 10015, 10, 1001.500000, 87, 94, 
3, 002015, 89, 113, GVWY, 10314, 10, 1031.400000, PRSH, 6930, 10, 693.000000, SHVR, 6158, 10, 615.800000, ZIC, 3756, 10, 375.600000, ZIP, 10052, 10, 1005.200000, 89, 113, 
3, 002027, 107, 116, GVWY, 10314, 10, 1031.400000, PRSH, 6930, 10, 693.000000, SHVR, 6162, 10, 616.200000, ZIC, 3756, 10, 375.600000, ZIP, 10052, 10, 1005.200000, 107, 116, 
3, 002027, 78, 116, GVWY, 10314, 10, 1031.400000, PRSH, 6979, 10, 697.900000, SHVR, 6180, 10, 618.000000, ZIC, 3756, 10, 375.600000, ZIP, 10052, 10, 1005.200000, 78, 116, 
3, 002042, 114, 811, GVWY, 10314, 10, 1031.400000, PRSH, 6979, 10, 697.900000, SHVR, 6180, 10, 618.000000, ZIC, 3756, 10, 375.600000, ZIP, 10131, 10, 1013.100000, 114, 811, 
3, 002042, 115, 811, GVWY, 10314, 10, 1031.400000, PRSH, 6979, 10, 697.900000, SHVR, 6184, 10, 618.400000, ZIC, 3756, 10, 375.600000, ZIP, 10168, 10, 1016.800000, 115, 811, 
3, 002042, 114, 660, GVWY, 10343, 10, 1034.300000, PRSH, 6979, 10, 697.900000, SHVR, 6193, 10, 619.300000, ZIC, 3756, 10, 375.600000, ZIP, 10168, 10, 1016.800000, 114, 660, 
3, 002043, 108, 124, GVWY, 10412, 10, 1041.200000, PRSH, 6979, 10, 697.900000, SHVR, 6193, 10, 619.300000, ZIC, 3756, 10, 375.600000, ZIP, 10178, 10, 1017.800000, 108, 124, 
3, 002043, 87, 124, GVWY, 10429, 10, 1042.900000, PRSH, 6979, 10, 697.900000, SHVR, 6193, 10, 619.300000, ZIC, 3756, 10, 375.600000, ZIP, 10207, 10, 1020.700000, 87, 124, 
3, 002043, 88, 101, GVWY, 10439, 10, 1043.900000, PRSH, 6979, 10, 697.900000, SHVR, 6193, 10, 619.300000, ZIC, 3756, 10, 375.600000, ZIP, 10239, 10, 1023.900000, 88, 101, 
3, 002043, 87, 101, GVWY, 10457, 10, 1045.700000, PRSH, 6979, 10, 697.900000, SHVR, 6217, 10, 621.700000, ZIC, 3756, 10, 375.600000, ZIP, 10239, 10, 1023.900000, 87, 101, 
3, 002044, 94, 97, GVWY, 10457, 10, 1045.700000, PRSH, 6988, 10, 698.800000, SHVR, 6250, 10, 625.000000, ZIC, 3756, 10, 375.600000, ZIP, 10239, 10, 1023.900000, 94, 97, 
3, 002044, 94, 110, GVWY, 10512, 10, 1051.200000, PRSH, 6988, 10, 698.800000, SHVR, 6250, 10, 625.000000, ZIC, 3756, 10, 375.600000, ZIP, 10239, 10, 1023.900000, 94, 110, 
3, 002045, 87, 119, GVWY, 10512, 10, 1051.200000, PRSH, 7002, 10, 700.200000, SHVR, 6250, 10, 625.000000, ZIC, 3812, 10, 381.200000, ZIP, 10239, 10, 1023.900000, 87, 119, 
3, 002057, 87, 116, GVWY, 10512, 10, 1051.200000, PRSH, 7003, 10, 700.300000, SHVR, 6250, 10, 625.000000, ZIC, 3819, 10, 381.900000, ZIP, 10239, 10, 1023.900000, 87, 116, 
3, 002072, 70, None, GVWY, 10512, 10, 1051.200000, PRSH, 7003, 10, 700.300000, SHVR, 6250, 10, 625.000000, ZIC, 3819, 10, 381.900000, ZIP, 10281, 10, 1028.100000, 70, N, 
3, 002072, 70, 101, GVWY, 10512, 10, 1051.200000, PRSH, 7003, 10, 700.300000, SHVR, 6250, 10, 625.000000, ZIC, 3819, 10, 381.900000, ZIP, 10281, 10, 1028.100000, 70, 101, 
3, 002073, 75, 101, GVWY, 10512, 10, 1051.200000, PRSH, 7003, 10, 700.300000, SHVR, 6250, 10, 625.000000, ZIC, 3877, 10, 387.700000, ZIP, 10281, 10, 1028.100000, 75, 101, 
3, 002073, 75, 95, GVWY, 10512, 10, 1051.200000, PRSH, 7021, 10, 702.100000, SHVR, 6250, 10, 625.000000, ZIC, 3877, 10, 387.700000, ZIP, 10288, 10, 1028.800000, 75, 95, 
3, 002073, 76, 116, GVWY, 10550, 10, 1055.000000, PRSH, 7021, 10, 702.100000, SHVR, 6250, 10, 625.000000, ZIC, 3877, 10, 387.700000, ZIP, 10288, 10, 1028.800000, 76, 116, 
3, 002073, 80, 116, GVWY, 10609, 10, 1060.900000, PRSH, 7021, 10, 702.100000, SHVR, 6250, 10, 625.000000, ZIC, 3877, 10, 387.700000, ZIP, 10288, 10, 1028.800000, 80, 116, 
3, 002074, 90, 112, GVWY, 10655, 10, 1065.500000, PRSH, 7021, 10, 702.100000, SHVR, 6250, 10, 625.000000, ZIC, 3877, 10, 387.700000, ZIP, 10321, 10, 1032.100000, 90, 112, 
3, 002075, 101, 108, GVWY, 10655, 10, 1065.500000, PRSH, 7048, 10, 704.800000, SHVR, 6260, 10, 626.000000, ZIC, 3877, 10, 387.700000, ZIP, 10321, 10, 1032.100000, 101, 108, 
3, 002075, 101, 108, GVWY, 10655, 10, 1065.500000, PRSH, 7048, 10, 704.800000, SHVR, 6283, 10, 628.300000, ZIC, 3877, 10, 387.700000, ZIP, 10369, 10, 1036.900000, 101, 108, 
3, 002077, 103, 116, GVWY, 10655, 10, 1065.500000, PRSH, 7048, 10, 704.800000, SHVR, 6328, 10, 632.800000, ZIC, 3886, 10, 388.600000, ZIP, 10369, 10, 1036.900000, 103, 116, 
3, 002081, 105, 108, GVWY, 10655, 10, 1065.500000, PRSH, 7097, 10, 709.700000, SHVR, 6341, 10, 634.100000, ZIC, 3886, 10, 388.600000, ZIP, 10369, 10, 1036.900000, 105, 108, 
3, 002097, 101, 111, GVWY, 10655, 10, 1065.500000, PRSH, 7097, 10, 709.700000, SHVR, 6341, 10, 634.100000, ZIC, 3893, 10, 389.300000, ZIP, 10399, 10, 1039.900000, 101, 111, 
3, 002102, None, 101, GVWY, 10655, 10, 1065.500000, PRSH, 7143, 10, 714.300000, SHVR, 6341, 10, 634.100000, ZIC, 3893, 10, 389.300000, ZIP, 10399, 10, 1039.900000, N, 101, 
