2, 004034, 107, 113, GVWY, 3324, 10, 332.400000, PRSH, 13850, 10, 1385.000000, SHVR, 16688, 10, 1668.800000, ZIC, 17473, 10, 1747.300000, ZIP, 22501, 10, 2250.100000, 107, 113, 
2, 004037, 104, 113, GVWY, 3324, 10, 332.400000, PRSH, 13850, 10, 1385.000000, SHVR, 16688, 10, 1668.800000, ZIC, 17522, 10, 1752.200000, ZIP, 22544, 10, 2254.400000, 104, 113, 
2, 004043, 100, 113, GVWY, 3324, 10, 332.400000, PRSH, 13850, 10, 1385.000000, SHVR, 16688, 10, 1668.800000, ZIC, 17576, 10, 1757.600000, ZIP, 22544, 10, 2254.400000, 100, 113, 
2, 004055, 113, 119, GVWY, 3324, 10, 332.400000, PRSH, 13850, 10, 1385.000000, SHVR, 16688, 10, 1668.800000, ZIC, 17576, 10, 1757.600000, ZIP, 22598, 10, 2259.800000, 113, 119, 
2, 004055, 112, 118, GVWY, 3324, 10, 332.400000, PRSH, 13888, 10, 1388.800000, SHVR, 16695, 10, 1669.500000, ZIC, 17576, 10, 1757.600000, ZIP, 22598, 10, 2259.800000, 112, 118, 
2, 004055, 100, 113, GVWY, 3324, 10, 332.400000, PRSH, 13888, 10, 1388.800000, SHVR, 16728, 10, 1672.800000, ZIC, 17576, 10, 1757.600000, ZIP, 22598, 10, 2259.800000, 100, 113, 
2, 004055, 100, 114, GVWY, 3324, 10, 332.400000, PRSH, 13946, 10, 1394.600000, SHVR, 16728, 10, 1672.800000, ZIC, 17576, 10, 1757.600000, ZIP, 22598, 10, 2259.800000, 100, 114, 
2, 004057, 110, 113, GVWY, 3324, 10, 332.400000, PRSH, 13946, 10, 1394.600000, SHVR, 16766, 10, 1676.600000, ZIC, 17576, 10, 1757.600000, ZIP, 22598, 10, 2259.800000, 110, 113, 
2, 004057, 110, 113, GVWY, 3324, 10, 332.400000, PRSH, 13946, 10, 1394.600000, SHVR, 16766, 10, 1676.600000, ZIC, 17636, 10, 1763.600000, ZIP, 22633, 10, 2263.300000, 110, 113, 
2, 004057, 108, 113, GVWY, 3324, 10, 332.400000, PRSH, 13946, 10, 1394.600000, SHVR, 16791, 10, 1679.100000, ZIC, 17636, 10, 1763.600000, ZIP, 22633, 10, 2263.300000, 108, 113, 
2, 004057, 109, 113, GVWY, 3324, 10, 332.400000, PRSH, 13946, 10, 1394.600000, SHVR, 16816, 10, 1681.600000, ZIC, 17661, 10, 1766.100000, ZIP, 22633, 10, 2263.300000, 109, 113, 
2, 004058, 108, 113, GVWY, 3324, 10, 332.400000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17661, 10, 1766.100000, ZIP, 22690, 10, 2269.000000, 108, 113, 
2, 004059, 106, 113, GVWY, 3341, 10, 334.100000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17661, 10, 1766.100000, ZIP, 22690, 10, 2269.000000, 106, 113, 
2, 004060, 104, 111, GVWY, 3341, 10, 334.100000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17710, 10, 1771.000000, ZIP, 22733, 10, 2273.300000, 104, 111, 
2, 004073, 100, 111, GVWY, 3341, 10, 334.100000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17744, 10, 1774.400000, ZIP, 22733, 10, 2273.300000, 100, 111, 
2, 004085, 3, 84, GVWY, 3341, 10, 334.100000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17744, 10, 1774.400000, ZIP, 22824, 10, 2282.400000, 3, 84, 
2, 004085, 83, 91, GVWY, 3369, 10, 336.900000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17770, 10, 1777.000000, ZIP, 22824, 10, 2282.400000, 83, 91, 
2, 004085, 84, 95, GVWY, 3386, 10, 338.600000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17770, 10, 1777.000000, ZIP, 22824, 10, 2282.400000, 84, 95, 
2, 004086, 85, 111, GVWY, 3386, 10, 338.600000, PRSH, 13964, 10, 1396.400000, SHVR, 16816, 10, 1681.600000, ZIC, 17770, 10, 1777.000000, ZIP, 22824, 10, 2282.400000, 85, 111, 
2, 004086, 84, 111, GVWY, 3386, 10, 338.600000, PRSH, 13974, 10, 1397.400000, SHVR, 16864, 10, 1686.400000, ZIC, 17770, 10, 1777.000000, ZIP, 22824, 10, 2282.400000, 84, 111, 
2, 004087, 100, 105, GVWY, 3398, 10, 339.800000, PRSH, 13974, 10, 1397.400000, SHVR, 16881, 10, 1688.100000, ZIC, 17770, 10, 1777.000000, ZIP, 22824, 10, 2282.400000, 100, 105, 
2, 004088, 100, 103, GVWY, 3398, 10, 339.800000, PRSH, 13974, 10, 1397.400000, SHVR, 16905, 10, 1690.500000, ZIC, 17770, 10, 1777.000000, ZIP, 22863, 10, 2286.300000, 100, 103, 
2, 004088, 100, 102, GVWY, 3398, 10, 339.800000, PRSH, 13974, 10, 1397.400000, SHVR, 16925, 10, 1692.500000, ZIC, 17770, 10, 1777.000000, ZIP, 22863, 10, 2286.300000, 100, 102, 
2, 004088, 101, 104, GVWY, 3398, 10, 339.800000, PRSH, 13993, 10, 1399.300000, SHVR, 16925, 10, 1692.500000, ZIC, 17805, 10, 1780.500000, ZIP, 22863, 10, 2286.300000, 101, 104, 
2, 004089, 103, 105, GVWY, 3398, 10, 339.800000, PRSH, 14030, 10, 1403.000000, SHVR, 16950, 10, 1695.000000, ZIC, 17805, 10, 1780.500000, ZIP, 22863, 10, 2286.300000, 103, 105, 
2, 004090, 102, 112, GVWY, 3398, 10, 339.800000, PRSH, 14030, 10, 1403.000000, SHVR, 16950, 10, 1695.000000, ZIC, 17805, 10, 1780.500000, ZIP, 22863, 10, 2286.300000, 102, 112, 
2, 004093, 102, 112, GVWY, 3398, 10, 339.800000, PRSH, 14054, 10, 1405.400000, SHVR, 16950, 10, 1695.000000, ZIC, 17860, 10, 1786.000000, ZIP, 22863, 10, 2286.300000, 102, 112, 
2, 004108, 100, 112, GVWY, 3398, 10, 339.800000, PRSH, 14054, 10, 1405.400000, SHVR, 16950, 10, 1695.000000, ZIC, 17893, 10, 1789.300000, ZIP, 22910, 10, 2291.000000, 100, 112, 
2, 004115, 85, 1000, GVWY, 3398, 10, 339.800000, PRSH, 14054, 10, 1405.400000, SHVR, 16950, 10, 1695.000000, ZIC, 17893, 10, 1789.300000, ZIP, 22972, 10, 2297.200000, 85, 1000, 
2, 004115, 85, 998, GVWY, 3398, 10, 339.800000, PRSH, 14070, 10, 1407.000000, SHVR, 16950, 10, 1695.000000, ZIC, 17893, 10, 1789.300000, ZIP, 22972, 10, 2297.200000, 85, 998, 
2, 004115, 110, 137, GVWY, 3398, 10, 339.800000, PRSH, 14070, 10, 1407.000000, SHVR, 16950, 10, 1695.000000, ZIC, 17893, 10, 1789.300000, ZIP, 23022, 10, 2302.200000, 110, 137, 
2, 004115, 111, 129, GVWY, 3398, 10, 339.800000, PRSH, 14070, 10, 1407.000000, SHVR, 16950, 10, 1695.000000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 111, 129, 
2, 004115, 111, 129, GVWY, 3398, 10, 339.800000, PRSH, 14091, 10, 1409.100000, SHVR, 16950, 10, 1695.000000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 111, 129, 
2, 004116, 104, 129, GVWY, 3418, 10, 341.800000, PRSH, 14091, 10, 1409.100000, SHVR, 16959, 10, 1695.900000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 104, 129, 
2, 004117, 108, 110, GVWY, 3418, 10, 341.800000, PRSH, 14111, 10, 1411.100000, SHVR, 16973, 10, 1697.300000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 108, 110, 
2, 004117, 109, 111, GVWY, 3418, 10, 341.800000, PRSH, 14111, 10, 1411.100000, SHVR, 17027, 10, 1702.700000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 109, 111, 
2, 004118, 108, 110, GVWY, 3418, 10, 341.800000, PRSH, 14111, 10, 1411.100000, SHVR, 17052, 10, 1705.200000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 108, 110, 
2, 004118, 107, 109, GVWY, 3418, 10, 341.800000, PRSH, 14136, 10, 1413.600000, SHVR, 17052, 10, 1705.200000, ZIC, 17893, 10, 1789.300000, ZIP, 23063, 10, 2306.300000, 107, 109, 
2, 004118, 104, 109, GVWY, 3418, 10, 341.800000, PRSH, 14136, 10, 1413.600000, SHVR, 17052, 10, 1705.200000, ZIC, 17942, 10, 1794.200000, ZIP, 23106, 10, 2310.600000, 104, 109, 
2, 004120, 104, 112, GVWY, 3418, 10, 341.800000, PRSH, 14136, 10, 1413.600000, SHVR, 17071, 10, 1707.100000, ZIC, 17973, 10, 1797.300000, ZIP, 23106, 10, 2310.600000, 104, 112, 
2, 004130, 100, 112, GVWY, 3418, 10, 341.800000, PRSH, 14174, 10, 1417.400000, SHVR, 17071, 10, 1707.100000, ZIC, 17973, 10, 1797.300000, ZIP, 23106, 10, 2310.600000, 100, 112, 
2, 004140, 95, 112, GVWY, 3418, 10, 341.800000, PRSH, 14174, 10, 1417.400000, SHVR, 17071, 10, 1707.100000, ZIC, 18023, 10, 1802.300000, ZIP, 23106, 10, 2310.600000, 95, 112, 
2, 004145, 104, 536, GVWY, 3418, 10, 341.800000, PRSH, 14174, 10, 1417.400000, SHVR, 17071, 10, 1707.100000, ZIC, 18023, 10, 1802.300000, ZIP, 23160, 10, 2316.000000, 104, 536, 
2, 004145, 104, 536, GVWY, 3418, 10, 341.800000, PRSH, 14174, 10, 1417.400000, SHVR, 17071, 10, 1707.100000, ZIC, 18023, 10, 1802.300000, ZIP, 23235, 10, 2323.500000, 104, 536, 
2, 004145, 83, 126, GVWY, 3418, 10, 341.800000, PRSH, 14174, 10, 1417.400000, SHVR, 17071, 10, 1707.100000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 83, 126, 
2, 004146, 90, 121, GVWY, 3418, 10, 341.800000, PRSH, 14195, 10, 1419.500000, SHVR, 17071, 10, 1707.100000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 90, 121, 
2, 004146, 109, 114, GVWY, 3439, 10, 343.900000, PRSH, 14195, 10, 1419.500000, SHVR, 17071, 10, 1707.100000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 109, 114, 
2, 004147, 110, 112, GVWY, 3439, 10, 343.900000, PRSH, 14195, 10, 1419.500000, SHVR, 17112, 10, 1711.200000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 110, 112, 
2, 004147, 108, 112, GVWY, 3439, 10, 343.900000, PRSH, 14230, 10, 1423.000000, SHVR, 17127, 10, 1712.700000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 108, 112, 
2, 004147, 100, 109, GVWY, 3439, 10, 343.900000, PRSH, 14230, 10, 1423.000000, SHVR, 17135, 10, 1713.500000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 100, 109, 
2, 004148, 100, 105, GVWY, 3439, 10, 343.900000, PRSH, 14266, 10, 1426.600000, SHVR, 17137, 10, 1713.700000, ZIC, 18023, 10, 1802.300000, ZIP, 23273, 10, 2327.300000, 100, 105, 
2, 004149, 101, 103, GVWY, 3439, 10, 343.900000, PRSH, 14285, 10, 1428.500000, SHVR, 17137, 10, 1713.700000, ZIC, 18023, 10, 1802.300000, ZIP, 23316, 10, 2331.600000, 101, 103, 
2, 004149, 100, 104, GVWY, 3439, 10, 343.900000, PRSH, 14285, 10, 1428.500000, SHVR, 17183, 10, 1718.300000, ZIC, 18023, 10, 1802.300000, ZIP, 23316, 10, 2331.600000, 100, 104, 
2, 004149, 95, 104, GVWY, 3439, 10, 343.900000, PRSH, 14285, 10, 1428.500000, SHVR, 17183, 10, 1718.300000, ZIC, 18065, 10, 1806.500000, ZIP, 23316, 10, 2331.600000, 95, 104, 
2, 004152, 83, 100, GVWY, 3439, 10, 343.900000, PRSH, 14285, 10, 1428.500000, SHVR, 17183, 10, 1718.300000, ZIC, 18090, 10, 1809.000000, ZIP, 23316, 10, 2331.600000, 83, 100, 
2, 004152, 82, 100, GVWY, 3439, 10, 343.900000, PRSH, 14285, 10, 1428.500000, SHVR, 17183, 10, 1718.300000, ZIC, 18123, 10, 1812.300000, ZIP, 23316, 10, 2331.600000, 82, 100, 
2, 004159, 87, 104, GVWY, 3439, 10, 343.900000, PRSH, 14285, 10, 1428.500000, SHVR, 17183, 10, 1718.300000, ZIC, 18165, 10, 1816.500000, ZIP, 23316, 10, 2331.600000, 87, 104, 
2, 004175, 95, 129, GVWY, 3444, 10, 344.400000, PRSH, 14285, 10, 1428.500000, SHVR, 17191, 10, 1719.100000, ZIC, 18165, 10, 1816.500000, ZIP, 23316, 10, 2331.600000, 95, 129, 
2, 004175, 96, 129, GVWY, 3444, 10, 344.400000, PRSH, 14286, 10, 1428.600000, SHVR, 17232, 10, 1723.200000, ZIC, 18165, 10, 1816.500000, ZIP, 23316, 10, 2331.600000, 96, 129, 
2, 004176, 103, 108, GVWY, 3444, 10, 344.400000, PRSH, 14320, 10, 1432.000000, SHVR, 17244, 10, 1724.400000, ZIC, 18165, 10, 1816.500000, ZIP, 23316, 10, 2331.600000, 103, 108, 
2, 004176, 105, 109, GVWY, 3452, 10, 345.200000, PRSH, 14345, 10, 1434.500000, SHVR, 17244, 10, 1724.400000, ZIC, 18165, 10, 1816.500000, ZIP, 23316, 10, 2331.600000, 105, 109, 
2, 004176, 108, 109, GVWY, 3455, 10, 345.500000, PRSH, 14345, 10, 1434.500000, SHVR, 17244, 10, 1724.400000, ZIC, 18165, 10, 1816.500000, ZIP, 23371, 10, 2337.100000, 108, 109, 
2, 004176, 107, 109, GVWY, 3455, 10, 345.500000, PRSH, 14378, 10, 1437.800000, SHVR, 17256, 10, 1725.600000, ZIC, 18165, 10, 1816.500000, ZIP, 23371, 10, 2337.100000, 107, 109, 
2, 004176, 107, 109, GVWY, 3455, 10, 345.500000, PRSH, 14378, 10, 1437.800000, SHVR, 17302, 10, 1730.200000, ZIC, 18165, 10, 1816.500000, ZIP, 23371, 10, 2337.100000, 107, 109, 
2, 004177, 106, 109, GVWY, 3455, 10, 345.500000, PRSH, 14378, 10, 1437.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18165, 10, 1816.500000, ZIP, 23371, 10, 2337.100000, 106, 109, 
2, 004177, 104, 107, GVWY, 3455, 10, 345.500000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18165, 10, 1816.500000, ZIP, 23410, 10, 2341.000000, 104, 107, 
2, 004177, 104, 112, GVWY, 3456, 10, 345.600000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18165, 10, 1816.500000, ZIP, 23413, 10, 2341.300000, 104, 112, 
2, 004178, 105, 112, GVWY, 3456, 10, 345.600000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18194, 10, 1819.400000, ZIP, 23459, 10, 2345.900000, 105, 112, 
2, 004179, 100, 112, GVWY, 3456, 10, 345.600000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18241, 10, 1824.100000, ZIP, 23504, 10, 2350.400000, 100, 112, 
2, 004184, 95, 112, GVWY, 3456, 10, 345.600000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18291, 10, 1829.100000, ZIP, 23504, 10, 2350.400000, 95, 112, 
2, 004205, 120, 448, GVWY, 3456, 10, 345.600000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18291, 10, 1829.100000, ZIP, 23521, 10, 2352.100000, 120, 448, 
2, 004205, 83, 136, GVWY, 3456, 10, 345.600000, PRSH, 14418, 10, 1441.800000, SHVR, 17335, 10, 1733.500000, ZIC, 18291, 10, 1829.100000, ZIP, 23579, 10, 2357.900000, 83, 136, 
2, 004205, 83, 137, GVWY, 3456, 10, 345.600000, PRSH, 14424, 10, 1442.400000, SHVR, 17375, 10, 1737.500000, ZIC, 18291, 10, 1829.100000, ZIP, 23579, 10, 2357.900000, 83, 137, 
2, 004206, 116, 125, GVWY, 3482, 10, 348.200000, PRSH, 14424, 10, 1442.400000, SHVR, 17383, 10, 1738.300000, ZIC, 18291, 10, 1829.100000, ZIP, 23579, 10, 2357.900000, 116, 125, 
2, 004206, 116, 125, GVWY, 3482, 10, 348.200000, PRSH, 14424, 10, 1442.400000, SHVR, 17383, 10, 1738.300000, ZIC, 18291, 10, 1829.100000, ZIP, 23670, 10, 2367.000000, 116, 125, 
2, 004206, 108, 123, GVWY, 3482, 10, 348.200000, PRSH, 14465, 10, 1446.500000, SHVR, 17383, 10, 1738.300000, ZIC, 18291, 10, 1829.100000, ZIP, 23670, 10, 2367.000000, 108, 123, 
2, 004207, 112, 122, GVWY, 3482, 10, 348.200000, PRSH, 14465, 10, 1446.500000, SHVR, 17425, 10, 1742.500000, ZIC, 18291, 10, 1829.100000, ZIP, 23699, 10, 2369.900000, 112, 122, 
2, 004209, 112, 114, GVWY, 3482, 10, 348.200000, PRSH, 14465, 10, 1446.500000, SHVR, 17471, 10, 1747.100000, ZIC, 18291, 10, 1829.100000, ZIP, 23699, 10, 2369.900000, 112, 114, 
2, 004209, 108, 114, GVWY, 3482, 10, 348.200000, PRSH, 14511, 10, 1451.100000, SHVR, 17471, 10, 1747.100000, ZIC, 18291, 10, 1829.100000, ZIP, 23699, 10, 2369.900000, 108, 114, 
2, 004211, 104, 111, GVWY, 3482, 10, 348.200000, PRSH, 14511, 10, 1451.100000, SHVR, 17479, 10, 1747.900000, ZIC, 18291, 10, 1829.100000, ZIP, 23699, 10, 2369.900000, 104, 111, 
2, 004216, 100, 107, GVWY, 3482, 10, 348.200000, PRSH, 14532, 10, 1453.200000, SHVR, 17479, 10, 1747.900000, ZIC, 18291, 10, 1829.100000, ZIP, 23699, 10, 2369.900000, 100, 107, 
2, 004218, 95, 107, GVWY, 3482, 10, 348.200000, PRSH, 14532, 10, 1453.200000, SHVR, 17479, 10, 1747.900000, ZIC, 18333, 10, 1833.300000, ZIP, 23699, 10, 2369.900000, 95, 107, 
2, 004220, 95, 116, GVWY, 3482, 10, 348.200000, PRSH, 14532, 10, 1453.200000, SHVR, 17479, 10, 1747.900000, ZIC, 18365, 10, 1836.500000, ZIP, 23700, 10, 2370.000000, 95, 116, 
2, 004224, 85, 116, GVWY, 3482, 10, 348.200000, PRSH, 14532, 10, 1453.200000, SHVR, 17479, 10, 1747.900000, ZIC, 18410, 10, 1841.000000, ZIP, 23700, 10, 2370.000000, 85, 116, 
2, 004235, 129, 133, GVWY, 3482, 10, 348.200000, PRSH, 14541, 10, 1454.100000, SHVR, 17479, 10, 1747.900000, ZIC, 18410, 10, 1841.000000, ZIP, 23703, 10, 2370.300000, 129, 133, 
2, 004235, 100, 133, GVWY, 3482, 10, 348.200000, PRSH, 14595, 10, 1459.500000, SHVR, 17479, 10, 1747.900000, ZIC, 18410, 10, 1841.000000, ZIP, 23703, 10, 2370.300000, 100, 133, 
2, 004236, 116, 126, GVWY, 3482, 10, 348.200000, PRSH, 14595, 10, 1459.500000, SHVR, 17508, 10, 1750.800000, ZIC, 18423, 10, 1842.300000, ZIP, 23703, 10, 2370.300000, 116, 126, 
2, 004236, 118, 120, GVWY, 3482, 10, 348.200000, PRSH, 14595, 10, 1459.500000, SHVR, 17509, 10, 1750.900000, ZIC, 18423, 10, 1842.300000, ZIP, 23718, 10, 2371.800000, 118, 120, 
2, 004236, 117, 119, GVWY, 3482, 10, 348.200000, PRSH, 14647, 10, 1464.700000, SHVR, 17524, 10, 1752.400000, ZIC, 18423, 10, 1842.300000, ZIP, 23718, 10, 2371.800000, 117, 119, 
2, 004236, 116, 118, GVWY, 3482, 10, 348.200000, PRSH, 14681, 10, 1468.100000, SHVR, 17532, 10, 1753.200000, ZIC, 18423, 10, 1842.300000, ZIP, 23718, 10, 2371.800000, 116, 118, 
2, 004237, 114, 117, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17532, 10, 1753.200000, ZIC, 18423, 10, 1842.300000, ZIP, 23718, 10, 2371.800000, 114, 117, 
2, 004237, 114, 115, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17546, 10, 1754.600000, ZIC, 18423, 10, 1842.300000, ZIP, 23749, 10, 2374.900000, 114, 115, 
2, 004238, 112, 115, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17573, 10, 1757.300000, ZIC, 18423, 10, 1842.300000, ZIP, 23785, 10, 2378.500000, 112, 115, 
2, 004238, 108, 114, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17573, 10, 1757.300000, ZIC, 18485, 10, 1848.500000, ZIP, 23785, 10, 2378.500000, 108, 114, 
2, 004242, 104, 111, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17602, 10, 1760.200000, ZIC, 18485, 10, 1848.500000, ZIP, 23785, 10, 2378.500000, 104, 111, 
2, 004265, 100, 108, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17602, 10, 1760.200000, ZIC, 18519, 10, 1851.900000, ZIP, 23785, 10, 2378.500000, 100, 108, 
2, 004265, 116, 136, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17605, 10, 1760.500000, ZIC, 18519, 10, 1851.900000, ZIP, 23798, 10, 2379.800000, 116, 136, 
2, 004265, 116, 134, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17605, 10, 1760.500000, ZIC, 18519, 10, 1851.900000, ZIP, 23860, 10, 2386.000000, 116, 134, 
2, 004266, 125, 131, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17605, 10, 1760.500000, ZIC, 18598, 10, 1859.800000, ZIP, 23860, 10, 2386.000000, 125, 131, 
2, 004266, 116, 131, GVWY, 3507, 10, 350.700000, PRSH, 14681, 10, 1468.100000, SHVR, 17605, 10, 1760.500000, ZIC, 18598, 10, 1859.800000, ZIP, 23923, 10, 2392.300000, 116, 131, 
2, 004266, 116, 131, GVWY, 3511, 10, 351.100000, PRSH, 14681, 10, 1468.100000, SHVR, 17605, 10, 1760.500000, ZIC, 18598, 10, 1859.800000, ZIP, 23944, 10, 2394.400000, 116, 131, 
2, 004266, 119, 129, GVWY, 3511, 10, 351.100000, PRSH, 14739, 10, 1473.900000, SHVR, 17605, 10, 1760.500000, ZIC, 18598, 10, 1859.800000, ZIP, 23944, 10, 2394.400000, 119, 129, 
2, 004267, 119, 121, GVWY, 3511, 10, 351.100000, PRSH, 14739, 10, 1473.900000, SHVR, 17638, 10, 1763.800000, ZIC, 18598, 10, 1859.800000, ZIP, 23944, 10, 2394.400000, 119, 121, 
2, 004267, 112, 121, GVWY, 3539, 10, 353.900000, PRSH, 14739, 10, 1473.900000, SHVR, 17638, 10, 1763.800000, ZIC, 18598, 10, 1859.800000, ZIP, 23975, 10, 2397.500000, 112, 121, 
2, 004268, 112, 117, GVWY, 3539, 10, 353.900000, PRSH, 14739, 10, 1473.900000, SHVR, 17638, 10, 1763.800000, ZIC, 18619, 10, 1861.900000, ZIP, 23975, 10, 2397.500000, 112, 117, 
2, 004269, 108, 113, GVWY, 3539, 10, 353.900000, PRSH, 14776, 10, 1477.600000, SHVR, 17638, 10, 1763.800000, ZIC, 18619, 10, 1861.900000, ZIP, 23975, 10, 2397.500000, 108, 113, 
2, 004270, 104, 109, GVWY, 3539, 10, 353.900000, PRSH, 14776, 10, 1477.600000, SHVR, 17667, 10, 1766.700000, ZIC, 18619, 10, 1861.900000, ZIP, 23975, 10, 2397.500000, 104, 109, 
2, 004271, 100, 105, GVWY, 3539, 10, 353.900000, PRSH, 14776, 10, 1477.600000, SHVR, 17676, 10, 1767.600000, ZIC, 18619, 10, 1861.900000, ZIP, 23975, 10, 2397.500000, 100, 105, 
2, 004273, 95, 102, GVWY, 3539, 10, 353.900000, PRSH, 14810, 10, 1481.000000, SHVR, 17676, 10, 1767.600000, ZIC, 18619, 10, 1861.900000, ZIP, 23975, 10, 2397.500000, 95, 102, 
2, 004277, 85, 112, GVWY, 3539, 10, 353.900000, PRSH, 14810, 10, 1481.000000, SHVR, 17684, 10, 1768.400000, ZIC, 18619, 10, 1861.900000, ZIP, 23975, 10, 2397.500000, 85, 112, 
2, 004284, 85, 91, GVWY, 3539, 10, 353.900000, PRSH, 14810, 10, 1481.000000, SHVR, 17684, 10, 1768.400000, ZIC, 18634, 10, 1863.400000, ZIP, 23977, 10, 2397.700000, 85, 91, 
2, 004295, 84, 117, GVWY, 3539, 10, 353.900000, PRSH, 14820, 10, 1482.000000, SHVR, 17703, 10, 1770.300000, ZIC, 18634, 10, 1863.400000, ZIP, 23977, 10, 2397.700000, 84, 117, 
2, 004295, 84, 118, GVWY, 3539, 10, 353.900000, PRSH, 14895, 10, 1489.500000, SHVR, 17703, 10, 1770.300000, ZIC, 18634, 10, 1863.400000, ZIP, 23977, 10, 2397.700000, 84, 118, 
2, 004296, 84, 113, GVWY, 3539, 10, 353.900000, PRSH, 14895, 10, 1489.500000, SHVR, 17737, 10, 1773.700000, ZIC, 18670, 10, 1867.000000, ZIP, 23977, 10, 2397.700000, 84, 113, 
2, 004296, 99, 101, GVWY, 3539, 10, 353.900000, PRSH, 14895, 10, 1489.500000, SHVR, 17758, 10, 1775.800000, ZIC, 18670, 10, 1867.000000, ZIP, 23977, 10, 2397.700000, 99, 101, 
2, 004296, 95, 100, GVWY, 3539, 10, 353.900000, PRSH, 14895, 10, 1489.500000, SHVR, 17770, 10, 1777.000000, ZIC, 18670, 10, 1867.000000, ZIP, 24028, 10, 2402.800000, 95, 100, 
2, 004296, 97, 98, GVWY, 3539, 10, 353.900000, PRSH, 14926, 10, 1492.600000, SHVR, 17770, 10, 1777.000000, ZIC, 18670, 10, 1867.000000, ZIP, 24064, 10, 2406.400000, 97, 98, 
2, 004297, 97, 99, GVWY, 3539, 10, 353.900000, PRSH, 14926, 10, 1492.600000, SHVR, 17808, 10, 1780.800000, ZIC, 18670, 10, 1867.000000, ZIP, 24064, 10, 2406.400000, 97, 99, 
2, 004297, 97, 100, GVWY, 3548, 10, 354.800000, PRSH, 14942, 10, 1494.200000, SHVR, 17808, 10, 1780.800000, ZIC, 18670, 10, 1867.000000, ZIP, 24064, 10, 2406.400000, 97, 100, 
2, 004297, 97, 100, GVWY, 3554, 10, 355.400000, PRSH, 14942, 10, 1494.200000, SHVR, 17836, 10, 1783.600000, ZIC, 18670, 10, 1867.000000, ZIP, 24064, 10, 2406.400000, 97, 100, 
2, 004297, 97, 101, GVWY, 3570, 10, 357.000000, PRSH, 14942, 10, 1494.200000, SHVR, 17836, 10, 1783.600000, ZIC, 18670, 10, 1867.000000, ZIP, 24064, 10, 2406.400000, 97, 101, 
2, 004297, 97, 105, GVWY, 3581, 10, 358.100000, PRSH, 14942, 10, 1494.200000, SHVR, 17836, 10, 1783.600000, ZIC, 18670, 10, 1867.000000, ZIP, 24111, 10, 2411.100000, 97, 105, 
