3, 004782, 97, 107, GVWY, 12053, 10, 1205.300000, PRSH, 33539, 10, 3353.900000, SHVR, 22915, 10, 2291.500000, ZIC, 5697, 10, 569.700000, ZIP, 14386, 10, 1438.600000, 97, 107, 
3, 004796, 95, 116, GVWY, 12053, 10, 1205.300000, PRSH, 33564, 10, 3356.400000, SHVR, 22915, 10, 2291.500000, ZIC, 5697, 10, 569.700000, ZIP, 14386, 10, 1438.600000, 95, 116, 
3, 004806, 82, 103, GVWY, 12076, 10, 1207.600000, PRSH, 33564, 10, 3356.400000, SHVR, 22938, 10, 2293.800000, ZIC, 5697, 10, 569.700000, ZIP, 14386, 10, 1438.600000, 82, 103, 
3, 004806, 82, 103, GVWY, 12076, 10, 1207.600000, PRSH, 33585, 10, 3358.500000, SHVR, 22938, 10, 2293.800000, ZIC, 5697, 10, 569.700000, ZIP, 14419, 10, 1441.900000, 82, 103, 
3, 004806, 81, 103, GVWY, 12088, 10, 1208.800000, PRSH, 33585, 10, 3358.500000, SHVR, 22956, 10, 2295.600000, ZIC, 5697, 10, 569.700000, ZIP, 14419, 10, 1441.900000, 81, 103, 
3, 004806, 69, 103, GVWY, 12088, 10, 1208.800000, PRSH, 33616, 10, 3361.600000, SHVR, 22956, 10, 2295.600000, ZIC, 5697, 10, 569.700000, ZIP, 14421, 10, 1442.100000, 69, 103, 
3, 004806, 95, 98, GVWY, 12088, 10, 1208.800000, PRSH, 33664, 10, 3366.400000, SHVR, 22991, 10, 2299.100000, ZIC, 5697, 10, 569.700000, ZIP, 14421, 10, 1442.100000, 95, 98, 
3, 004806, 71, 103, GVWY, 12088, 10, 1208.800000, PRSH, 33664, 10, 3366.400000, SHVR, 22991, 10, 2299.100000, ZIC, 5697, 10, 569.700000, ZIP, 14429, 10, 1442.900000, 71, 103, 
3, 004806, 90, 93, GVWY, 12088, 10, 1208.800000, PRSH, 33664, 10, 3366.400000, SHVR, 23029, 10, 2302.900000, ZIC, 5734, 10, 573.400000, ZIP, 14429, 10, 1442.900000, 90, 93, 
3, 004808, 96, 104, GVWY, 12120, 10, 1212.000000, PRSH, 33664, 10, 3366.400000, SHVR, 23035, 10, 2303.500000, ZIC, 5734, 10, 573.400000, ZIP, 14429, 10, 1442.900000, 96, 104, 
3, 004809, 98, 104, GVWY, 12120, 10, 1212.000000, PRSH, 33664, 10, 3366.400000, SHVR, 23035, 10, 2303.500000, ZIC, 5746, 10, 574.600000, ZIP, 14429, 10, 1442.900000, 98, 104, 
3, 004809, 98, 116, GVWY, 12120, 10, 1212.000000, PRSH, 33701, 10, 3370.100000, SHVR, 23035, 10, 2303.500000, ZIC, 5746, 10, 574.600000, ZIP, 14429, 10, 1442.900000, 98, 116, 
3, 004809, 98, 130, GVWY, 12120, 10, 1212.000000, PRSH, 33735, 10, 3373.500000, SHVR, 23035, 10, 2303.500000, ZIC, 5746, 10, 574.600000, ZIP, 14429, 10, 1442.900000, 98, 130, 
3, 004810, 99, 130, GVWY, 12120, 10, 1212.000000, PRSH, 33753, 10, 3375.300000, SHVR, 23050, 10, 2305.000000, ZIC, 5746, 10, 574.600000, ZIP, 14429, 10, 1442.900000, 99, 130, 
3, 004836, 69, 140, GVWY, 12120, 10, 1212.000000, PRSH, 33773, 10, 3377.300000, SHVR, 23080, 10, 2308.000000, ZIC, 5746, 10, 574.600000, ZIP, 14429, 10, 1442.900000, 69, 140, 
3, 004836, 85, 137, GVWY, 12133, 10, 1213.300000, PRSH, 33776, 10, 3377.600000, SHVR, 23080, 10, 2308.000000, ZIC, 5746, 10, 574.600000, ZIP, 14429, 10, 1442.900000, 85, 137, 
3, 004836, 108, 130, GVWY, 12133, 10, 1213.300000, PRSH, 33790, 10, 3379.000000, SHVR, 23080, 10, 2308.000000, ZIC, 5746, 10, 574.600000, ZIP, 14440, 10, 1444.000000, 108, 130, 
3, 004836, 85, 130, GVWY, 12171, 10, 1217.100000, PRSH, 33790, 10, 3379.000000, SHVR, 23080, 10, 2308.000000, ZIC, 5746, 10, 574.600000, ZIP, 14440, 10, 1444.000000, 85, 130, 
3, 004837, 85, 130, GVWY, 12172, 10, 1217.200000, PRSH, 33801, 10, 3380.100000, SHVR, 23080, 10, 2308.000000, ZIC, 5746, 10, 574.600000, ZIP, 14440, 10, 1444.000000, 85, 130, 
3, 004837, 85, 98, GVWY, 12172, 10, 1217.200000, PRSH, 33801, 10, 3380.100000, SHVR, 23080, 10, 2308.000000, ZIC, 5778, 10, 577.800000, ZIP, 14450, 10, 1445.000000, 85, 98, 
3, 004837, 85, 100, GVWY, 12172, 10, 1217.200000, PRSH, 33801, 10, 3380.100000, SHVR, 23116, 10, 2311.600000, ZIC, 5778, 10, 577.800000, ZIP, 14489, 10, 1448.900000, 85, 100, 
3, 004837, 85, 130, GVWY, 12197, 10, 1219.700000, PRSH, 33801, 10, 3380.100000, SHVR, 23116, 10, 2311.600000, ZIC, 5778, 10, 577.800000, ZIP, 14489, 10, 1448.900000, 85, 130, 
3, 004837, 85, 130, GVWY, 12202, 10, 1220.200000, PRSH, 33801, 10, 3380.100000, SHVR, 23149, 10, 2314.900000, ZIC, 5778, 10, 577.800000, ZIP, 14489, 10, 1448.900000, 85, 130, 
3, 004839, 88, 102, GVWY, 12202, 10, 1220.200000, PRSH, 33845, 10, 3384.500000, SHVR, 23171, 10, 2317.100000, ZIC, 5778, 10, 577.800000, ZIP, 14489, 10, 1448.900000, 88, 102, 
3, 004841, 89, 98, GVWY, 12202, 10, 1220.200000, PRSH, 33900, 10, 3390.000000, SHVR, 23171, 10, 2317.100000, ZIC, 5778, 10, 577.800000, ZIP, 14518, 10, 1451.800000, 89, 98, 
3, 004845, 92, 130, GVWY, 12202, 10, 1220.200000, PRSH, 33900, 10, 3390.000000, SHVR, 23233, 10, 2323.300000, ZIC, 5778, 10, 577.800000, ZIP, 14518, 10, 1451.800000, 92, 130, 
3, 004865, 90, 892, GVWY, 12202, 10, 1220.200000, PRSH, 33900, 10, 3390.000000, SHVR, 23233, 10, 2323.300000, ZIC, 5778, 10, 577.800000, ZIP, 14547, 10, 1454.700000, 90, 892, 
3, 004866, 90, 209, GVWY, 12227, 10, 1222.700000, PRSH, 33925, 10, 3392.500000, SHVR, 23233, 10, 2323.300000, ZIC, 5778, 10, 577.800000, ZIP, 14547, 10, 1454.700000, 90, 209, 
3, 004866, 92, 120, GVWY, 12227, 10, 1222.700000, PRSH, 33926, 10, 3392.600000, SHVR, 23273, 10, 2327.300000, ZIC, 5778, 10, 577.800000, ZIP, 14547, 10, 1454.700000, 92, 120, 
3, 004866, 108, 121, GVWY, 12232, 10, 1223.200000, PRSH, 33926, 10, 3392.600000, SHVR, 23331, 10, 2333.100000, ZIC, 5778, 10, 577.800000, ZIP, 14547, 10, 1454.700000, 108, 121, 
3, 004867, 92, 109, GVWY, 12232, 10, 1223.200000, PRSH, 33984, 10, 3398.400000, SHVR, 23331, 10, 2333.100000, ZIC, 5778, 10, 577.800000, ZIP, 14547, 10, 1454.700000, 92, 109, 
3, 004867, 105, 108, GVWY, 12232, 10, 1223.200000, PRSH, 33984, 10, 3398.400000, SHVR, 23331, 10, 2333.100000, ZIC, 5778, 10, 577.800000, ZIP, 14597, 10, 1459.700000, 105, 108, 
3, 004867, 105, 109, GVWY, 12232, 10, 1223.200000, PRSH, 33984, 10, 3398.400000, SHVR, 23385, 10, 2338.500000, ZIC, 5799, 10, 579.900000, ZIP, 14597, 10, 1459.700000, 105, 109, 
3, 004868, 105, 118, GVWY, 12232, 10, 1223.200000, PRSH, 34020, 10, 3402.000000, SHVR, 23399, 10, 2339.900000, ZIC, 5799, 10, 579.900000, ZIP, 14597, 10, 1459.700000, 105, 118, 
3, 004868, 94, 118, GVWY, 12267, 10, 1226.700000, PRSH, 34020, 10, 3402.000000, SHVR, 23410, 10, 2341.000000, ZIC, 5799, 10, 579.900000, ZIP, 14597, 10, 1459.700000, 94, 118, 
3, 004868, 92, 118, GVWY, 12267, 10, 1226.700000, PRSH, 34064, 10, 3406.400000, SHVR, 23416, 10, 2341.600000, ZIC, 5799, 10, 579.900000, ZIP, 14597, 10, 1459.700000, 92, 118, 
3, 004868, 92, 118, GVWY, 12296, 10, 1229.600000, PRSH, 34064, 10, 3406.400000, SHVR, 23416, 10, 2341.600000, ZIC, 5799, 10, 579.900000, ZIP, 14597, 10, 1459.700000, 92, 118, 
3, 004887, 89, 118, GVWY, 12296, 10, 1229.600000, PRSH, 34114, 10, 3411.400000, SHVR, 23416, 10, 2341.600000, ZIC, 5799, 10, 579.900000, ZIP, 14597, 10, 1459.700000, 89, 118, 
3, 004891, 89, 118, GVWY, 12296, 10, 1229.600000, PRSH, 34114, 10, 3411.400000, SHVR, 23416, 10, 2341.600000, ZIC, 5820, 10, 582.000000, ZIP, 14597, 10, 1459.700000, 89, 118, 
3, 004896, 79, 100, GVWY, 12316, 10, 1231.600000, PRSH, 34114, 10, 3411.400000, SHVR, 23416, 10, 2341.600000, ZIC, 5820, 10, 582.000000, ZIP, 14598, 10, 1459.800000, 79, 100, 
3, 004896, 80, 99, GVWY, 12316, 10, 1231.600000, PRSH, 34152, 10, 3415.200000, SHVR, 23416, 10, 2341.600000, ZIC, 5844, 10, 584.400000, ZIP, 14598, 10, 1459.800000, 80, 99, 
3, 004896, 80, 100, GVWY, 12342, 10, 1234.200000, PRSH, 34152, 10, 3415.200000, SHVR, 23461, 10, 2346.100000, ZIC, 5844, 10, 584.400000, ZIP, 14598, 10, 1459.800000, 80, 100, 
3, 004896, 95, 100, GVWY, 12376, 10, 1237.600000, PRSH, 34152, 10, 3415.200000, SHVR, 23461, 10, 2346.100000, ZIC, 5844, 10, 584.400000, ZIP, 14610, 10, 1461.000000, 95, 100, 
3, 004897, 95, 100, GVWY, 12376, 10, 1237.600000, PRSH, 34194, 10, 3419.400000, SHVR, 23461, 10, 2346.100000, ZIC, 5844, 10, 584.400000, ZIP, 14643, 10, 1464.300000, 95, 100, 
3, 004897, 95, 99, GVWY, 12376, 10, 1237.600000, PRSH, 34216, 10, 3421.600000, SHVR, 23464, 10, 2346.400000, ZIC, 5844, 10, 584.400000, ZIP, 14643, 10, 1464.300000, 95, 99, 
3, 004898, 97, 99, GVWY, 12376, 10, 1237.600000, PRSH, 34268, 10, 3426.800000, SHVR, 23500, 10, 2350.000000, ZIC, 5844, 10, 584.400000, ZIP, 14643, 10, 1464.300000, 97, 99, 
3, 004898, 97, 100, GVWY, 12376, 10, 1237.600000, PRSH, 34268, 10, 3426.800000, SHVR, 23529, 10, 2352.900000, ZIC, 5844, 10, 584.400000, ZIP, 14643, 10, 1464.300000, 97, 100, 
3, 004898, 97, 104, GVWY, 12376, 10, 1237.600000, PRSH, 34313, 10, 3431.300000, SHVR, 23529, 10, 2352.900000, ZIC, 5844, 10, 584.400000, ZIP, 14643, 10, 1464.300000, 97, 104, 
3, 004899, 98, 104, GVWY, 12376, 10, 1237.600000, PRSH, 34330, 10, 3433.000000, SHVR, 23545, 10, 2354.500000, ZIC, 5844, 10, 584.400000, ZIP, 14643, 10, 1464.300000, 98, 104, 
3, 004901, 103, 118, GVWY, 12376, 10, 1237.600000, PRSH, 34330, 10, 3433.000000, SHVR, 23545, 10, 2354.500000, ZIC, 5869, 10, 586.900000, ZIP, 14643, 10, 1464.300000, 103, 118, 
3, 004925, None, 348, GVWY, 12376, 10, 1237.600000, PRSH, 34330, 10, 3433.000000, SHVR, 23545, 10, 2354.500000, ZIC, 5869, 10, 586.900000, ZIP, 14710, 10, 1471.000000, N, 348, 
3, 004926, 95, 100, GVWY, 12376, 10, 1237.600000, PRSH, 34351, 10, 3435.100000, SHVR, 23565, 10, 2356.500000, ZIC, 5869, 10, 586.900000, ZIP, 14710, 10, 1471.000000, 95, 100, 
3, 004926, 95, 100, GVWY, 12376, 10, 1237.600000, PRSH, 34398, 10, 3439.800000, SHVR, 23568, 10, 2356.800000, ZIC, 5869, 10, 586.900000, ZIP, 14710, 10, 1471.000000, 95, 100, 
3, 004926, 95, 100, GVWY, 12376, 10, 1237.600000, PRSH, 34444, 10, 3444.400000, SHVR, 23605, 10, 2360.500000, ZIC, 5869, 10, 586.900000, ZIP, 14710, 10, 1471.000000, 95, 100, 
3, 004927, 97, 100, GVWY, 12410, 10, 1241.000000, PRSH, 34444, 10, 3444.400000, SHVR, 23650, 10, 2365.000000, ZIC, 5869, 10, 586.900000, ZIP, 14710, 10, 1471.000000, 97, 100, 
3, 004928, 98, 100, GVWY, 12410, 10, 1241.000000, PRSH, 34444, 10, 3444.400000, SHVR, 23667, 10, 2366.700000, ZIC, 5869, 10, 586.900000, ZIP, 14743, 10, 1474.300000, 98, 100, 
3, 004928, 98, 104, GVWY, 12410, 10, 1241.000000, PRSH, 34485, 10, 3448.500000, SHVR, 23667, 10, 2366.700000, ZIC, 5869, 10, 586.900000, ZIP, 14743, 10, 1474.300000, 98, 104, 
3, 004930, 100, 104, GVWY, 12410, 10, 1241.000000, PRSH, 34485, 10, 3448.500000, SHVR, 23674, 10, 2367.400000, ZIC, 5896, 10, 589.600000, ZIP, 14743, 10, 1474.300000, 100, 104, 
3, 004930, 95, 104, GVWY, 12410, 10, 1241.000000, PRSH, 34502, 10, 3450.200000, SHVR, 23682, 10, 2368.200000, ZIC, 5896, 10, 589.600000, ZIP, 14743, 10, 1474.300000, 95, 104, 
3, 004930, 95, 111, GVWY, 12431, 10, 1243.100000, PRSH, 34502, 10, 3450.200000, SHVR, 23682, 10, 2368.200000, ZIC, 5896, 10, 589.600000, ZIP, 14743, 10, 1474.300000, 95, 111, 
3, 004933, 96, 117, GVWY, 12431, 10, 1243.100000, PRSH, 34544, 10, 3454.400000, SHVR, 23682, 10, 2368.200000, ZIC, 5896, 10, 589.600000, ZIP, 14764, 10, 1476.400000, 96, 117, 
3, 004956, 125, 150, GVWY, 12431, 10, 1243.100000, PRSH, 34544, 10, 3454.400000, SHVR, 23682, 10, 2368.200000, ZIC, 5896, 10, 589.600000, ZIP, 14810, 10, 1481.000000, 125, 150, 
3, 004956, 66, 150, GVWY, 12452, 10, 1245.200000, PRSH, 34544, 10, 3454.400000, SHVR, 23682, 10, 2368.200000, ZIC, 5896, 10, 589.600000, ZIP, 14810, 10, 1481.000000, 66, 150, 
3, 004956, 61, 70, GVWY, 12452, 10, 1245.200000, PRSH, 34560, 10, 3456.000000, SHVR, 23682, 10, 2368.200000, ZIC, 5896, 10, 589.600000, ZIP, 14810, 10, 1481.000000, 61, 70, 
3, 004956, 62, 83, GVWY, 12452, 10, 1245.200000, PRSH, 34560, 10, 3456.000000, SHVR, 23682, 10, 2368.200000, ZIC, 5930, 10, 593.000000, ZIP, 14810, 10, 1481.000000, 62, 83, 
3, 004956, 62, 98, GVWY, 12452, 10, 1245.200000, PRSH, 34618, 10, 3461.800000, SHVR, 23682, 10, 2368.200000, ZIC, 5930, 10, 593.000000, ZIP, 14810, 10, 1481.000000, 62, 98, 
3, 004956, 95, 98, GVWY, 12452, 10, 1245.200000, PRSH, 34642, 10, 3464.200000, SHVR, 23683, 10, 2368.300000, ZIC, 5930, 10, 593.000000, ZIP, 14810, 10, 1481.000000, 95, 98, 
3, 004956, 97, 131, GVWY, 12452, 10, 1245.200000, PRSH, 34642, 10, 3464.200000, SHVR, 23701, 10, 2370.100000, ZIC, 5930, 10, 593.000000, ZIP, 14842, 10, 1484.200000, 97, 131, 
3, 004957, 98, 123, GVWY, 12463, 10, 1246.300000, PRSH, 34681, 10, 3468.100000, SHVR, 23701, 10, 2370.100000, ZIC, 5930, 10, 593.000000, ZIP, 14842, 10, 1484.200000, 98, 123, 
3, 004959, 104, 108, GVWY, 12463, 10, 1246.300000, PRSH, 34719, 10, 3471.900000, SHVR, 23746, 10, 2374.600000, ZIC, 5930, 10, 593.000000, ZIP, 14842, 10, 1484.200000, 104, 108, 
3, 004960, 106, 108, GVWY, 12463, 10, 1246.300000, PRSH, 34719, 10, 3471.900000, SHVR, 23800, 10, 2380.000000, ZIC, 5930, 10, 593.000000, ZIP, 14842, 10, 1484.200000, 106, 108, 
3, 004965, 106, 116, GVWY, 12463, 10, 1246.300000, PRSH, 34719, 10, 3471.900000, SHVR, 23828, 10, 2382.800000, ZIC, 5952, 10, 595.200000, ZIP, 14842, 10, 1484.200000, 106, 116, 
3, 004980, 100, 116, GVWY, 12463, 10, 1246.300000, PRSH, 34719, 10, 3471.900000, SHVR, 23828, 10, 2382.800000, ZIC, 5967, 10, 596.700000, ZIP, 14873, 10, 1487.300000, 100, 116, 
3, 004986, 66, 100, GVWY, 12463, 10, 1246.300000, PRSH, 34719, 10, 3471.900000, SHVR, 23828, 10, 2382.800000, ZIC, 5984, 10, 598.400000, ZIP, 14873, 10, 1487.300000, 66, 100, 
3, 004986, 66, 100, GVWY, 12463, 10, 1246.300000, PRSH, 34719, 10, 3471.900000, SHVR, 23832, 10, 2383.200000, ZIC, 6014, 10, 601.400000, ZIP, 14873, 10, 1487.300000, 66, 100, 
3, 004986, 66, 104, GVWY, 12463, 10, 1246.300000, PRSH, 34760, 10, 3476.000000, SHVR, 23832, 10, 2383.200000, ZIC, 6014, 10, 601.400000, ZIP, 14873, 10, 1487.300000, 66, 104, 
3, 004986, 66, 104, GVWY, 12493, 10, 1249.300000, PRSH, 34780, 10, 3478.000000, SHVR, 23832, 10, 2383.200000, ZIC, 6014, 10, 601.400000, ZIP, 14873, 10, 1487.300000, 66, 104, 
3, 004986, 66, 116, GVWY, 12493, 10, 1249.300000, PRSH, 34780, 10, 3478.000000, SHVR, 23832, 10, 2383.200000, ZIC, 6022, 10, 602.200000, ZIP, 14873, 10, 1487.300000, 66, 116, 
3, 004987, 66, 103, GVWY, 12493, 10, 1249.300000, PRSH, 34797, 10, 3479.700000, SHVR, 23865, 10, 2386.500000, ZIC, 6022, 10, 602.200000, ZIP, 14873, 10, 1487.300000, 66, 103, 
3, 004987, 89, 116, GVWY, 12493, 10, 1249.300000, PRSH, 34844, 10, 3484.400000, SHVR, 23865, 10, 2386.500000, ZIC, 6022, 10, 602.200000, ZIP, 14910, 10, 1491.000000, 89, 116, 
3, 004987, 90, 116, GVWY, 12493, 10, 1249.300000, PRSH, 34863, 10, 3486.300000, SHVR, 23865, 10, 2386.500000, ZIC, 6022, 10, 602.200000, ZIP, 14924, 10, 1492.400000, 90, 116, 
3, 004987, 90, 116, GVWY, 12503, 10, 1250.300000, PRSH, 34863, 10, 3486.300000, SHVR, 23901, 10, 2390.100000, ZIC, 6022, 10, 602.200000, ZIP, 14924, 10, 1492.400000, 90, 116, 
3, 004992, 106, 109, GVWY, 12503, 10, 1250.300000, PRSH, 34863, 10, 3486.300000, SHVR, 23963, 10, 2396.300000, ZIC, 6022, 10, 602.200000, ZIP, 14924, 10, 1492.400000, 106, 109, 
3, 004993, 108, 116, GVWY, 12503, 10, 1250.300000, PRSH, 34899, 10, 3489.900000, SHVR, 24010, 10, 2401.000000, ZIC, 6022, 10, 602.200000, ZIP, 14924, 10, 1492.400000, 108, 116, 
3, 005000, 108, 116, GVWY, 12503, 10, 1250.300000, PRSH, 34899, 10, 3489.900000, SHVR, 24010, 10, 2401.000000, ZIC, 6022, 10, 602.200000, ZIP, 14924, 10, 1492.400000, 108, 116, 
4, 000030, None, None, GVWY, 0, 10, 0.000000, PRSH, 15, 10, 1.500000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 44, 10, 4.400000, N, N, 
4, 000030, None, None, GVWY, 0, 10, 0.000000, PRSH, 15, 10, 1.500000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 115, 10, 11.500000, N, N, 
4, 000030, 116, 999, GVWY, 29, 10, 2.900000, PRSH, 15, 10, 1.500000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 115, 10, 11.500000, 116, 999, 
4, 000030, 116, 237, GVWY, 29, 10, 2.900000, PRSH, 15, 10, 1.500000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 148, 10, 14.800000, 116, 237, 
4, 000030, 100, 148, GVWY, 29, 10, 2.900000, PRSH, 48, 10, 4.800000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 148, 10, 14.800000, 100, 148, 
4, 000030, 100, 148, GVWY, 29, 10, 2.900000, PRSH, 95, 10, 9.500000, SHVR, 3, 10, 0.300000, ZIC, 0, 10, 0.000000, ZIP, 148, 10, 14.800000, 100, 148, 
4, 000031, 100, 145, GVWY, 29, 10, 2.900000, PRSH, 157, 10, 15.700000, SHVR, 3, 10, 0.300000, ZIC, 0, 10, 0.000000, ZIP, 148, 10, 14.800000, 100, 145, 
4, 000032, 100, 134, GVWY, 37, 10, 3.700000, PRSH, 157, 10, 15.700000, SHVR, 24, 10, 2.400000, ZIC, 0, 10, 0.000000, ZIP, 148, 10, 14.800000, 100, 134, 
4, 000032, 97, 126, GVWY, 79, 10, 7.900000, PRSH, 157, 10, 15.700000, SHVR, 24, 10, 2.400000, ZIC, 0, 10, 0.000000, ZIP, 148, 10, 14.800000, 97, 126, 
4, 000033, 95, 119, GVWY, 79, 10, 7.900000, PRSH, 157, 10, 15.700000, SHVR, 24, 10, 2.400000, ZIC, 54, 10, 5.400000, ZIP, 148, 10, 14.800000, 95, 119, 
4, 000034, 95, 113, GVWY, 79, 10, 7.900000, PRSH, 240, 10, 24.000000, SHVR, 24, 10, 2.400000, ZIC, 54, 10, 5.400000, ZIP, 148, 10, 14.800000, 95, 113, 
4, 000039, 95, 97, GVWY, 79, 10, 7.900000, PRSH, 269, 10, 26.900000, SHVR, 50, 10, 5.000000, ZIC, 54, 10, 5.400000, ZIP, 148, 10, 14.800000, 95, 97, 
4, 000040, 95, 100, GVWY, 79, 10, 7.900000, PRSH, 269, 10, 26.900000, SHVR, 51, 10, 5.100000, ZIC, 54, 10, 5.400000, ZIP, 160, 10, 16.000000, 95, 100, 
4, 000043, 91, 100, GVWY, 79, 10, 7.900000, PRSH, 269, 10, 26.900000, SHVR, 51, 10, 5.100000, ZIC, 70, 10, 7.000000, ZIP, 160, 10, 16.000000, 91, 100, 
4, 000060, None, 126, GVWY, 92, 10, 9.200000, PRSH, 269, 10, 26.900000, SHVR, 51, 10, 5.100000, ZIC, 70, 10, 7.000000, ZIP, 160, 10, 16.000000, N, 126, 
4, 000060, 1, 125, GVWY, 92, 10, 9.200000, PRSH, 269, 10, 26.900000, SHVR, 51, 10, 5.100000, ZIC, 95, 10, 9.500000, ZIP, 177, 10, 17.700000, 1, 125, 
4, 000060, 2, 126, GVWY, 100, 10, 10.000000, PRSH, 269, 10, 26.900000, SHVR, 106, 10, 10.600000, ZIC, 95, 10, 9.500000, ZIP, 177, 10, 17.700000, 2, 126, 
4, 000060, 2, 126, GVWY, 116, 10, 11.600000, PRSH, 269, 10, 26.900000, SHVR, 131, 10, 13.100000, ZIC, 95, 10, 9.500000, ZIP, 177, 10, 17.700000, 2, 126, 
4, 000060, 2, 126, GVWY, 116, 10, 11.600000, PRSH, 331, 10, 33.100000, SHVR, 131, 10, 13.100000, ZIC, 95, 10, 9.500000, ZIP, 177, 10, 17.700000, 2, 126, 
4, 000061, 104, 125, GVWY, 116, 10, 11.600000, PRSH, 331, 10, 33.100000, SHVR, 131, 10, 13.100000, ZIC, 95, 10, 9.500000, ZIP, 185, 10, 18.500000, 104, 125, 
4, 000061, 104, 125, GVWY, 124, 10, 12.400000, PRSH, 331, 10, 33.100000, SHVR, 131, 10, 13.100000, ZIC, 95, 10, 9.500000, ZIP, 185, 10, 18.500000, 104, 125, 
4, 000061, 103, 125, GVWY, 124, 10, 12.400000, PRSH, 352, 10, 35.200000, SHVR, 131, 10, 13.100000, ZIC, 95, 10, 9.500000, ZIP, 185, 10, 18.500000, 103, 125, 
4, 000062, 100, 124, GVWY, 124, 10, 12.400000, PRSH, 394, 10, 39.400000, SHVR, 131, 10, 13.100000, ZIC, 119, 10, 11.900000, ZIP, 185, 10, 18.500000, 100, 124, 
4, 000065, 107, 111, GVWY, 124, 10, 12.400000, PRSH, 450, 10, 45.000000, SHVR, 131, 10, 13.100000, ZIC, 119, 10, 11.900000, ZIP, 212, 10, 21.200000, 107, 111, 
4, 000065, 100, 120, GVWY, 124, 10, 12.400000, PRSH, 507, 10, 50.700000, SHVR, 131, 10, 13.100000, ZIC, 119, 10, 11.900000, ZIP, 255, 10, 25.500000, 100, 120, 
4, 000068, 100, 110, GVWY, 124, 10, 12.400000, PRSH, 522, 10, 52.200000, SHVR, 131, 10, 13.100000, ZIC, 119, 10, 11.900000, ZIP, 257, 10, 25.700000, 100, 110, 
4, 000077, 95, 103, GVWY, 124, 10, 12.400000, PRSH, 560, 10, 56.000000, SHVR, 131, 10, 13.100000, ZIC, 119, 10, 11.900000, ZIP, 257, 10, 25.700000, 95, 103, 
4, 000078, 95, 112, GVWY, 124, 10, 12.400000, PRSH, 584, 10, 58.400000, SHVR, 137, 10, 13.700000, ZIC, 119, 10, 11.900000, ZIP, 257, 10, 25.700000, 95, 112, 
4, 000090, None, 999, GVWY, 178, 10, 17.800000, PRSH, 584, 10, 58.400000, SHVR, 137, 10, 13.700000, ZIC, 119, 10, 11.900000, ZIP, 257, 10, 25.700000, N, 999, 
4, 000090, 88, 103, GVWY, 220, 10, 22.000000, PRSH, 621, 10, 62.100000, SHVR, 137, 10, 13.700000, ZIC, 119, 10, 11.900000, ZIP, 257, 10, 25.700000, 88, 103, 
4, 000090, 91, 104, GVWY, 250, 10, 25.000000, PRSH, 621, 10, 62.100000, SHVR, 140, 10, 14.000000, ZIC, 119, 10, 11.900000, ZIP, 257, 10, 25.700000, 91, 104, 
4, 000091, 91, 103, GVWY, 277, 10, 27.700000, PRSH, 621, 10, 62.100000, SHVR, 140, 10, 14.000000, ZIC, 119, 10, 11.900000, ZIP, 272, 10, 27.200000, 91, 103, 
4, 000091, 94, 104, GVWY, 277, 10, 27.700000, PRSH, 638, 10, 63.800000, SHVR, 173, 10, 17.300000, ZIC, 119, 10, 11.900000, ZIP, 272, 10, 27.200000, 94, 104, 
4, 000091, 96, 117, GVWY, 277, 10, 27.700000, PRSH, 638, 10, 63.800000, SHVR, 173, 10, 17.300000, ZIC, 144, 10, 14.400000, ZIP, 272, 10, 27.200000, 96, 117, 
4, 000092, 97, 117, GVWY, 277, 10, 27.700000, PRSH, 638, 10, 63.800000, SHVR, 177, 10, 17.700000, ZIC, 144, 10, 14.400000, ZIP, 272, 10, 27.200000, 97, 117, 
4, 000094, 104, 109, GVWY, 277, 10, 27.700000, PRSH, 651, 10, 65.100000, SHVR, 177, 10, 17.700000, ZIC, 144, 10, 14.400000, ZIP, 272, 10, 27.200000, 104, 109, 
4, 000094, 102, 109, GVWY, 277, 10, 27.700000, PRSH, 651, 10, 65.100000, SHVR, 177, 10, 17.700000, ZIC, 169, 10, 16.900000, ZIP, 318, 10, 31.800000, 102, 109, 
4, 000097, 100, 106, GVWY, 277, 10, 27.700000, PRSH, 699, 10, 69.900000, SHVR, 177, 10, 17.700000, ZIC, 169, 10, 16.900000, ZIP, 353, 10, 35.300000, 100, 106, 
4, 000100, 100, 104, GVWY, 277, 10, 27.700000, PRSH, 722, 10, 72.200000, SHVR, 184, 10, 18.400000, ZIC, 169, 10, 16.900000, ZIP, 353, 10, 35.300000, 100, 104, 
4, 000107, 95, 103, GVWY, 277, 10, 27.700000, PRSH, 772, 10, 77.200000, SHVR, 184, 10, 18.400000, ZIC, 169, 10, 16.900000, ZIP, 353, 10, 35.300000, 95, 103, 
4, 000112, 92, 103, GVWY, 277, 10, 27.700000, PRSH, 784, 10, 78.400000, SHVR, 184, 10, 18.400000, ZIC, 169, 10, 16.900000, ZIP, 353, 10, 35.300000, 92, 103, 
