4, 003817, 112, 115, GVWY, 21113, 10, 2111.300000, PRSH, 13902, 10, 1390.200000, SHVR, 16587, 10, 1658.700000, ZIC, 3335, 10, 333.500000, ZIP, 18311, 10, 1831.100000, 112, 115, 
4, 003818, 111, 114, GVWY, 21113, 10, 2111.300000, PRSH, 13902, 10, 1390.200000, SHVR, 16658, 10, 1665.800000, ZIC, 3335, 10, 333.500000, ZIP, 18311, 10, 1831.100000, 111, 114, 
4, 003818, 96, 114, GVWY, 21113, 10, 2111.300000, PRSH, 13902, 10, 1390.200000, SHVR, 16658, 10, 1665.800000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, 96, 114, 
4, 003845, None, None, GVWY, 21143, 10, 2114.300000, PRSH, 13902, 10, 1390.200000, SHVR, 16658, 10, 1665.800000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, N, N, 
4, 003845, 117, 132, GVWY, 21143, 10, 2114.300000, PRSH, 13948, 10, 1394.800000, SHVR, 16658, 10, 1665.800000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, 117, 132, 
4, 003846, 118, 130, GVWY, 21159, 10, 2115.900000, PRSH, 13948, 10, 1394.800000, SHVR, 16658, 10, 1665.800000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, 118, 130, 
4, 003846, 120, 125, GVWY, 21222, 10, 2122.200000, PRSH, 13948, 10, 1394.800000, SHVR, 16687, 10, 1668.700000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, 120, 125, 
4, 003847, 119, 124, GVWY, 21288, 10, 2128.800000, PRSH, 13953, 10, 1395.300000, SHVR, 16687, 10, 1668.700000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, 119, 124, 
4, 003847, 116, 120, GVWY, 21288, 10, 2128.800000, PRSH, 13953, 10, 1395.300000, SHVR, 16720, 10, 1672.000000, ZIC, 3381, 10, 338.100000, ZIP, 18311, 10, 1831.100000, 116, 120, 
4, 003848, 116, 119, GVWY, 21288, 10, 2128.800000, PRSH, 13996, 10, 1399.600000, SHVR, 16720, 10, 1672.000000, ZIC, 3381, 10, 338.100000, ZIP, 18313, 10, 1831.300000, 116, 119, 
4, 003848, 116, 118, GVWY, 21288, 10, 2128.800000, PRSH, 13996, 10, 1399.600000, SHVR, 16742, 10, 1674.200000, ZIC, 3381, 10, 338.100000, ZIP, 18337, 10, 1833.700000, 116, 118, 
4, 003848, 112, 118, GVWY, 21288, 10, 2128.800000, PRSH, 13996, 10, 1399.600000, SHVR, 16742, 10, 1674.200000, ZIC, 3381, 10, 338.100000, ZIP, 18374, 10, 1837.400000, 112, 118, 
4, 003850, 107, 114, GVWY, 21288, 10, 2128.800000, PRSH, 13996, 10, 1399.600000, SHVR, 16792, 10, 1679.200000, ZIC, 3381, 10, 338.100000, ZIP, 18374, 10, 1837.400000, 107, 114, 
4, 003850, 90, 114, GVWY, 21288, 10, 2128.800000, PRSH, 14017, 10, 1401.700000, SHVR, 16792, 10, 1679.200000, ZIC, 3381, 10, 338.100000, ZIP, 18374, 10, 1837.400000, 90, 114, 
4, 003850, 90, 116, GVWY, 21288, 10, 2128.800000, PRSH, 14046, 10, 1404.600000, SHVR, 16792, 10, 1679.200000, ZIC, 3381, 10, 338.100000, ZIP, 18374, 10, 1837.400000, 90, 116, 
4, 003851, 90, 113, GVWY, 21288, 10, 2128.800000, PRSH, 14046, 10, 1404.600000, SHVR, 16792, 10, 1679.200000, ZIC, 3381, 10, 338.100000, ZIP, 18387, 10, 1838.700000, 90, 113, 
4, 003875, None, None, GVWY, 21320, 10, 2132.000000, PRSH, 14046, 10, 1404.600000, SHVR, 16792, 10, 1679.200000, ZIC, 3395, 10, 339.500000, ZIP, 18387, 10, 1838.700000, N, N, 
4, 003875, 100, 136, GVWY, 21320, 10, 2132.000000, PRSH, 14048, 10, 1404.800000, SHVR, 16811, 10, 1681.100000, ZIC, 3395, 10, 339.500000, ZIP, 18387, 10, 1838.700000, 100, 136, 
4, 003875, 100, 116, GVWY, 21337, 10, 2133.700000, PRSH, 14048, 10, 1404.800000, SHVR, 16811, 10, 1681.100000, ZIC, 3395, 10, 339.500000, ZIP, 18449, 10, 1844.900000, 100, 116, 
4, 003875, 100, 108, GVWY, 21384, 10, 2138.400000, PRSH, 14048, 10, 1404.800000, SHVR, 16843, 10, 1684.300000, ZIC, 3395, 10, 339.500000, ZIP, 18449, 10, 1844.900000, 100, 108, 
4, 003875, 100, 108, GVWY, 21384, 10, 2138.400000, PRSH, 14077, 10, 1407.700000, SHVR, 16843, 10, 1684.300000, ZIC, 3395, 10, 339.500000, ZIP, 18449, 10, 1844.900000, 100, 108, 
4, 003876, 100, 108, GVWY, 21415, 10, 2141.500000, PRSH, 14077, 10, 1407.700000, SHVR, 16843, 10, 1684.300000, ZIC, 3395, 10, 339.500000, ZIP, 18489, 10, 1848.900000, 100, 108, 
4, 003876, 100, 108, GVWY, 21452, 10, 2145.200000, PRSH, 14077, 10, 1407.700000, SHVR, 16843, 10, 1684.300000, ZIC, 3395, 10, 339.500000, ZIP, 18506, 10, 1850.600000, 100, 108, 
4, 003876, 100, 105, GVWY, 21452, 10, 2145.200000, PRSH, 14098, 10, 1409.800000, SHVR, 16843, 10, 1684.300000, ZIC, 3395, 10, 339.500000, ZIP, 18506, 10, 1850.600000, 100, 105, 
4, 003876, 100, 104, GVWY, 21452, 10, 2145.200000, PRSH, 14098, 10, 1409.800000, SHVR, 16931, 10, 1693.100000, ZIC, 3395, 10, 339.500000, ZIP, 18506, 10, 1850.600000, 100, 104, 
4, 003877, 100, 103, GVWY, 21452, 10, 2145.200000, PRSH, 14121, 10, 1412.100000, SHVR, 16938, 10, 1693.800000, ZIC, 3395, 10, 339.500000, ZIP, 18506, 10, 1850.600000, 100, 103, 
4, 003877, 100, 104, GVWY, 21465, 10, 2146.500000, PRSH, 14121, 10, 1412.100000, SHVR, 16941, 10, 1694.100000, ZIC, 3395, 10, 339.500000, ZIP, 18506, 10, 1850.600000, 100, 104, 
4, 003884, 100, 102, GVWY, 21465, 10, 2146.500000, PRSH, 14121, 10, 1412.100000, SHVR, 16941, 10, 1694.100000, ZIC, 3429, 10, 342.900000, ZIP, 18506, 10, 1850.600000, 100, 102, 
4, 003905, None, None, GVWY, 21484, 10, 2148.400000, PRSH, 14121, 10, 1412.100000, SHVR, 16941, 10, 1694.100000, ZIC, 3429, 10, 342.900000, ZIP, 18508, 10, 1850.800000, N, N, 
4, 003905, 74, 998, GVWY, 21489, 10, 2148.900000, PRSH, 14121, 10, 1412.100000, SHVR, 16999, 10, 1699.900000, ZIC, 3429, 10, 342.900000, ZIP, 18508, 10, 1850.800000, 74, 998, 
4, 003905, 100, 143, GVWY, 21489, 10, 2148.900000, PRSH, 14121, 10, 1412.100000, SHVR, 16999, 10, 1699.900000, ZIC, 3429, 10, 342.900000, ZIP, 18541, 10, 1854.100000, 100, 143, 
4, 003905, 101, 143, GVWY, 21492, 10, 2149.200000, PRSH, 14121, 10, 1412.100000, SHVR, 17046, 10, 1704.600000, ZIC, 3429, 10, 342.900000, ZIP, 18541, 10, 1854.100000, 101, 143, 
4, 003905, 114, 127, GVWY, 21554, 10, 2155.400000, PRSH, 14121, 10, 1412.100000, SHVR, 17046, 10, 1704.600000, ZIC, 3429, 10, 342.900000, ZIP, 18541, 10, 1854.100000, 114, 127, 
4, 003906, 114, 123, GVWY, 21554, 10, 2155.400000, PRSH, 14159, 10, 1415.900000, SHVR, 17046, 10, 1704.600000, ZIC, 3429, 10, 342.900000, ZIP, 18541, 10, 1854.100000, 114, 123, 
4, 003906, 114, 124, GVWY, 21560, 10, 2156.000000, PRSH, 14159, 10, 1415.900000, SHVR, 17046, 10, 1704.600000, ZIC, 3429, 10, 342.900000, ZIP, 18585, 10, 1858.500000, 114, 124, 
4, 003906, 112, 124, GVWY, 21560, 10, 2156.000000, PRSH, 14190, 10, 1419.000000, SHVR, 17046, 10, 1704.600000, ZIC, 3429, 10, 342.900000, ZIP, 18612, 10, 1861.200000, 112, 124, 
4, 003908, 112, 115, GVWY, 21560, 10, 2156.000000, PRSH, 14196, 10, 1419.600000, SHVR, 17082, 10, 1708.200000, ZIC, 3429, 10, 342.900000, ZIP, 18612, 10, 1861.200000, 112, 115, 
4, 003909, 112, 115, GVWY, 21560, 10, 2156.000000, PRSH, 14196, 10, 1419.600000, SHVR, 17095, 10, 1709.500000, ZIC, 3429, 10, 342.900000, ZIP, 18619, 10, 1861.900000, 112, 115, 
4, 003911, 108, 113, GVWY, 21560, 10, 2156.000000, PRSH, 14196, 10, 1419.600000, SHVR, 17145, 10, 1714.500000, ZIC, 3429, 10, 342.900000, ZIP, 18619, 10, 1861.900000, 108, 113, 
4, 003935, None, 609, GVWY, 21560, 10, 2156.000000, PRSH, 14199, 10, 1419.900000, SHVR, 17145, 10, 1714.500000, ZIC, 3429, 10, 342.900000, ZIP, 18674, 10, 1867.400000, N, 609, 
4, 003935, 117, 133, GVWY, 21621, 10, 2162.100000, PRSH, 14199, 10, 1419.900000, SHVR, 17145, 10, 1714.500000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 117, 133, 
4, 003935, 116, 132, GVWY, 21621, 10, 2162.100000, PRSH, 14237, 10, 1423.700000, SHVR, 17145, 10, 1714.500000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 116, 132, 
4, 003935, 117, 130, GVWY, 21621, 10, 2162.100000, PRSH, 14237, 10, 1423.700000, SHVR, 17174, 10, 1717.400000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 117, 130, 
4, 003936, 118, 131, GVWY, 21621, 10, 2162.100000, PRSH, 14244, 10, 1424.400000, SHVR, 17184, 10, 1718.400000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 118, 131, 
4, 003936, 117, 131, GVWY, 21685, 10, 2168.500000, PRSH, 14244, 10, 1424.400000, SHVR, 17216, 10, 1721.600000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 117, 131, 
4, 003936, 116, 130, GVWY, 21733, 10, 2173.300000, PRSH, 14244, 10, 1424.400000, SHVR, 17231, 10, 1723.100000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 116, 130, 
4, 003939, 112, 118, GVWY, 21733, 10, 2173.300000, PRSH, 14252, 10, 1425.200000, SHVR, 17231, 10, 1723.100000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 112, 118, 
4, 003939, 108, 114, GVWY, 21733, 10, 2173.300000, PRSH, 14252, 10, 1425.200000, SHVR, 17248, 10, 1724.800000, ZIC, 3429, 10, 342.900000, ZIP, 18675, 10, 1867.500000, 108, 114, 
4, 003940, 108, 113, GVWY, 21766, 10, 2176.600000, PRSH, 14252, 10, 1425.200000, SHVR, 17248, 10, 1724.800000, ZIC, 3429, 10, 342.900000, ZIP, 18708, 10, 1870.800000, 108, 113, 
4, 003943, 100, 110, GVWY, 21766, 10, 2176.600000, PRSH, 14252, 10, 1425.200000, SHVR, 17294, 10, 1729.400000, ZIC, 3429, 10, 342.900000, ZIP, 18708, 10, 1870.800000, 100, 110, 
4, 003950, 88, 104, GVWY, 21766, 10, 2176.600000, PRSH, 14252, 10, 1425.200000, SHVR, 17294, 10, 1729.400000, ZIC, 3463, 10, 346.300000, ZIP, 18708, 10, 1870.800000, 88, 104, 
4, 003965, None, None, GVWY, 21766, 10, 2176.600000, PRSH, 14274, 10, 1427.400000, SHVR, 17294, 10, 1729.400000, ZIC, 3463, 10, 346.300000, ZIP, 18723, 10, 1872.300000, N, N, 
4, 003965, 21, 127, GVWY, 21766, 10, 2176.600000, PRSH, 14274, 10, 1427.400000, SHVR, 17294, 10, 1729.400000, ZIC, 3463, 10, 346.300000, ZIP, 18756, 10, 1875.600000, 21, 127, 
4, 003965, 102, 105, GVWY, 21791, 10, 2179.100000, PRSH, 14274, 10, 1427.400000, SHVR, 17298, 10, 1729.800000, ZIC, 3463, 10, 346.300000, ZIP, 18756, 10, 1875.600000, 102, 105, 
4, 003965, 104, 116, GVWY, 21831, 10, 2183.100000, PRSH, 14274, 10, 1427.400000, SHVR, 17298, 10, 1729.800000, ZIC, 3463, 10, 346.300000, ZIP, 18770, 10, 1877.000000, 104, 116, 
4, 003966, 104, 116, GVWY, 21882, 10, 2188.200000, PRSH, 14274, 10, 1427.400000, SHVR, 17326, 10, 1732.600000, ZIC, 3463, 10, 346.300000, ZIP, 18770, 10, 1877.000000, 104, 116, 
4, 003966, 104, 116, GVWY, 21882, 10, 2188.200000, PRSH, 14296, 10, 1429.600000, SHVR, 17346, 10, 1734.600000, ZIC, 3463, 10, 346.300000, ZIP, 18770, 10, 1877.000000, 104, 116, 
4, 003966, 105, 115, GVWY, 21884, 10, 2188.400000, PRSH, 14296, 10, 1429.600000, SHVR, 17398, 10, 1739.800000, ZIC, 3463, 10, 346.300000, ZIP, 18770, 10, 1877.000000, 105, 115, 
4, 003967, 109, 112, GVWY, 21884, 10, 2188.400000, PRSH, 14311, 10, 1431.100000, SHVR, 17398, 10, 1739.800000, ZIC, 3463, 10, 346.300000, ZIP, 18830, 10, 1883.000000, 109, 112, 
4, 003967, 110, 111, GVWY, 21884, 10, 2188.400000, PRSH, 14315, 10, 1431.500000, SHVR, 17398, 10, 1739.800000, ZIC, 3463, 10, 346.300000, ZIP, 18830, 10, 1883.000000, 110, 111, 
4, 003967, 109, 116, GVWY, 21884, 10, 2188.400000, PRSH, 14315, 10, 1431.500000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18836, 10, 1883.600000, 109, 116, 
4, 003968, 108, 116, GVWY, 21884, 10, 2188.400000, PRSH, 14337, 10, 1433.700000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18868, 10, 1886.800000, 108, 116, 
4, 003968, 100, 116, GVWY, 21922, 10, 2192.200000, PRSH, 14337, 10, 1433.700000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18868, 10, 1886.800000, 100, 116, 
4, 003995, 69, None, GVWY, 21935, 10, 2193.500000, PRSH, 14337, 10, 1433.700000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18868, 10, 1886.800000, 69, N, 
4, 003995, 73, 103, GVWY, 21935, 10, 2193.500000, PRSH, 14356, 10, 1435.600000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18907, 10, 1890.700000, 73, 103, 
4, 003995, 73, 103, GVWY, 21978, 10, 2197.800000, PRSH, 14356, 10, 1435.600000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18918, 10, 1891.800000, 73, 103, 
4, 003995, 78, 102, GVWY, 22008, 10, 2200.800000, PRSH, 14356, 10, 1435.600000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18967, 10, 1896.700000, 78, 102, 
4, 003995, 74, 102, GVWY, 22028, 10, 2202.800000, PRSH, 14356, 10, 1435.600000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18968, 10, 1896.800000, 74, 102, 
4, 003995, 74, 100, GVWY, 22046, 10, 2204.600000, PRSH, 14356, 10, 1435.600000, SHVR, 17438, 10, 1743.800000, ZIC, 3463, 10, 346.300000, ZIP, 18987, 10, 1898.700000, 74, 100, 
4, 003996, 87, 100, GVWY, 22046, 10, 2204.600000, PRSH, 14393, 10, 1439.300000, SHVR, 17476, 10, 1747.600000, ZIC, 3463, 10, 346.300000, ZIP, 18987, 10, 1898.700000, 87, 100, 
4, 003996, 86, 100, GVWY, 22079, 10, 2207.900000, PRSH, 14431, 10, 1443.100000, SHVR, 17476, 10, 1747.600000, ZIC, 3463, 10, 346.300000, ZIP, 18987, 10, 1898.700000, 86, 100, 
4, 003996, 87, 101, GVWY, 22079, 10, 2207.900000, PRSH, 14431, 10, 1443.100000, SHVR, 17476, 10, 1747.600000, ZIC, 3463, 10, 346.300000, ZIP, 18987, 10, 1898.700000, 87, 101, 
4, 003997, 91, 95, GVWY, 22079, 10, 2207.900000, PRSH, 14452, 10, 1445.200000, SHVR, 17476, 10, 1747.600000, ZIC, 3463, 10, 346.300000, ZIP, 18987, 10, 1898.700000, 91, 95, 
4, 004000, 93, 106, GVWY, 22079, 10, 2207.900000, PRSH, 14469, 10, 1446.900000, SHVR, 17476, 10, 1747.600000, ZIC, 3463, 10, 346.300000, ZIP, 18987, 10, 1898.700000, 93, 106, 
4, 004005, 104, 108, GVWY, 22079, 10, 2207.900000, PRSH, 14469, 10, 1446.900000, SHVR, 17520, 10, 1752.000000, ZIC, 3463, 10, 346.300000, ZIP, 18989, 10, 1898.900000, 104, 108, 
4, 004007, 106, 116, GVWY, 22079, 10, 2207.900000, PRSH, 14469, 10, 1446.900000, SHVR, 17545, 10, 1754.500000, ZIC, 3463, 10, 346.300000, ZIP, 18989, 10, 1898.900000, 106, 116, 
4, 004015, 90, 116, GVWY, 22079, 10, 2207.900000, PRSH, 14469, 10, 1446.900000, SHVR, 17545, 10, 1754.500000, ZIC, 3504, 10, 350.400000, ZIP, 19002, 10, 1900.200000, 90, 116, 
4, 004025, 83, 140, GVWY, 22088, 10, 2208.800000, PRSH, 14469, 10, 1446.900000, SHVR, 17545, 10, 1754.500000, ZIC, 3504, 10, 350.400000, ZIP, 19018, 10, 1901.800000, 83, 140, 
4, 004025, 83, 137, GVWY, 22124, 10, 2212.400000, PRSH, 14469, 10, 1446.900000, SHVR, 17545, 10, 1754.500000, ZIC, 3504, 10, 350.400000, ZIP, 19023, 10, 1902.300000, 83, 137, 
4, 004025, 84, 137, GVWY, 22124, 10, 2212.400000, PRSH, 14470, 10, 1447.000000, SHVR, 17586, 10, 1758.600000, ZIC, 3504, 10, 350.400000, ZIP, 19023, 10, 1902.300000, 84, 137, 
4, 004025, 83, 137, GVWY, 22138, 10, 2213.800000, PRSH, 14494, 10, 1449.400000, SHVR, 17586, 10, 1758.600000, ZIC, 3504, 10, 350.400000, ZIP, 19023, 10, 1902.300000, 83, 137, 
4, 004025, 62, 136, GVWY, 22167, 10, 2216.700000, PRSH, 14494, 10, 1449.400000, SHVR, 17586, 10, 1758.600000, ZIC, 3504, 10, 350.400000, ZIP, 19023, 10, 1902.300000, 62, 136, 
4, 004026, 88, 104, GVWY, 22167, 10, 2216.700000, PRSH, 14500, 10, 1450.000000, SHVR, 17586, 10, 1758.600000, ZIC, 3504, 10, 350.400000, ZIP, 19071, 10, 1907.100000, 88, 104, 
4, 004026, 88, 103, GVWY, 22167, 10, 2216.700000, PRSH, 14506, 10, 1450.600000, SHVR, 17647, 10, 1764.700000, ZIC, 3504, 10, 350.400000, ZIP, 19071, 10, 1907.100000, 88, 103, 
4, 004028, 91, 97, GVWY, 22201, 10, 2220.100000, PRSH, 14506, 10, 1450.600000, SHVR, 17647, 10, 1764.700000, ZIC, 3504, 10, 350.400000, ZIP, 19087, 10, 1908.700000, 91, 97, 
4, 004028, 92, 97, GVWY, 22205, 10, 2220.500000, PRSH, 14506, 10, 1450.600000, SHVR, 17681, 10, 1768.100000, ZIC, 3504, 10, 350.400000, ZIP, 19087, 10, 1908.700000, 92, 97, 
4, 004028, 93, 97, GVWY, 22241, 10, 2224.100000, PRSH, 14524, 10, 1452.400000, SHVR, 17681, 10, 1768.100000, ZIC, 3504, 10, 350.400000, ZIP, 19087, 10, 1908.700000, 93, 97, 
4, 004030, 95, 100, GVWY, 22241, 10, 2224.100000, PRSH, 14552, 10, 1455.200000, SHVR, 17681, 10, 1768.100000, ZIC, 3504, 10, 350.400000, ZIP, 19134, 10, 1913.400000, 95, 100, 
4, 004039, 97, 108, GVWY, 22241, 10, 2224.100000, PRSH, 14552, 10, 1455.200000, SHVR, 17714, 10, 1771.400000, ZIC, 3504, 10, 350.400000, ZIP, 19134, 10, 1913.400000, 97, 108, 
4, 004039, 96, 108, GVWY, 22241, 10, 2224.100000, PRSH, 14552, 10, 1455.200000, SHVR, 17714, 10, 1771.400000, ZIC, 3535, 10, 353.500000, ZIP, 19157, 10, 1915.700000, 96, 108, 
4, 004055, 58, 98, GVWY, 22246, 10, 2224.600000, PRSH, 14618, 10, 1461.800000, SHVR, 17714, 10, 1771.400000, ZIC, 3535, 10, 353.500000, ZIP, 19157, 10, 1915.700000, 58, 98, 
4, 004055, 58, 99, GVWY, 22264, 10, 2226.400000, PRSH, 14618, 10, 1461.800000, SHVR, 17714, 10, 1771.400000, ZIC, 3535, 10, 353.500000, ZIP, 19205, 10, 1920.500000, 58, 99, 
4, 004055, 58, 129, GVWY, 22264, 10, 2226.400000, PRSH, 14656, 10, 1465.600000, SHVR, 17714, 10, 1771.400000, ZIC, 3535, 10, 353.500000, ZIP, 19225, 10, 1922.500000, 58, 129, 
4, 004055, 58, 128, GVWY, 22282, 10, 2228.200000, PRSH, 14656, 10, 1465.600000, SHVR, 17721, 10, 1772.100000, ZIC, 3535, 10, 353.500000, ZIP, 19225, 10, 1922.500000, 58, 128, 
4, 004055, 59, 125, GVWY, 22306, 10, 2230.600000, PRSH, 14656, 10, 1465.600000, SHVR, 17721, 10, 1772.100000, ZIC, 3535, 10, 353.500000, ZIP, 19234, 10, 1923.400000, 59, 125, 
4, 004056, 100, 104, GVWY, 22306, 10, 2230.600000, PRSH, 14656, 10, 1465.600000, SHVR, 17753, 10, 1775.300000, ZIC, 3570, 10, 357.000000, ZIP, 19234, 10, 1923.400000, 100, 104, 
4, 004056, 101, 104, GVWY, 22338, 10, 2233.800000, PRSH, 14656, 10, 1465.600000, SHVR, 17801, 10, 1780.100000, ZIC, 3570, 10, 357.000000, ZIP, 19234, 10, 1923.400000, 101, 104, 
4, 004056, 100, 104, GVWY, 22338, 10, 2233.800000, PRSH, 14685, 10, 1468.500000, SHVR, 17801, 10, 1780.100000, ZIC, 3570, 10, 357.000000, ZIP, 19234, 10, 1923.400000, 100, 104, 
4, 004057, 100, 102, GVWY, 22338, 10, 2233.800000, PRSH, 14692, 10, 1469.200000, SHVR, 17807, 10, 1780.700000, ZIC, 3570, 10, 357.000000, ZIP, 19234, 10, 1923.400000, 100, 102, 
4, 004057, 100, 103, GVWY, 22365, 10, 2236.500000, PRSH, 14692, 10, 1469.200000, SHVR, 17847, 10, 1784.700000, ZIC, 3570, 10, 357.000000, ZIP, 19234, 10, 1923.400000, 100, 103, 
4, 004057, 100, 103, GVWY, 22365, 10, 2236.500000, PRSH, 14705, 10, 1470.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3570, 10, 357.000000, ZIP, 19234, 10, 1923.400000, 100, 103, 
4, 004068, 98, 101, GVWY, 22365, 10, 2236.500000, PRSH, 14705, 10, 1470.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3574, 10, 357.400000, ZIP, 19234, 10, 1923.400000, 98, 101, 
4, 004085, 58, 99, GVWY, 22395, 10, 2239.500000, PRSH, 14705, 10, 1470.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3574, 10, 357.400000, ZIP, 19234, 10, 1923.400000, 58, 99, 
4, 004085, 65, 133, GVWY, 22395, 10, 2239.500000, PRSH, 14705, 10, 1470.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3574, 10, 357.400000, ZIP, 19275, 10, 1927.500000, 65, 133, 
4, 004085, 65, 130, GVWY, 22420, 10, 2242.000000, PRSH, 14705, 10, 1470.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3574, 10, 357.400000, ZIP, 19275, 10, 1927.500000, 65, 130, 
4, 004086, 63, 108, GVWY, 22453, 10, 2245.300000, PRSH, 14705, 10, 1470.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3574, 10, 357.400000, ZIP, 19308, 10, 1930.800000, 63, 108, 
4, 004086, 63, 104, GVWY, 22506, 10, 2250.600000, PRSH, 14714, 10, 1471.400000, SHVR, 17847, 10, 1784.700000, ZIC, 3574, 10, 357.400000, ZIP, 19308, 10, 1930.800000, 63, 104, 
4, 004086, 63, 104, GVWY, 22528, 10, 2252.800000, PRSH, 14714, 10, 1471.400000, SHVR, 17847, 10, 1784.700000, ZIC, 3593, 10, 359.300000, ZIP, 19308, 10, 1930.800000, 63, 104, 
4, 004086, 64, 104, GVWY, 22566, 10, 2256.600000, PRSH, 14714, 10, 1471.400000, SHVR, 17847, 10, 1784.700000, ZIC, 3593, 10, 359.300000, ZIP, 19308, 10, 1930.800000, 64, 104, 
4, 004086, 82, 95, GVWY, 22566, 10, 2256.600000, PRSH, 14715, 10, 1471.500000, SHVR, 17847, 10, 1784.700000, ZIC, 3609, 10, 360.900000, ZIP, 19308, 10, 1930.800000, 82, 95, 
4, 004087, 85, 95, GVWY, 22566, 10, 2256.600000, PRSH, 14758, 10, 1475.800000, SHVR, 17879, 10, 1787.900000, ZIC, 3609, 10, 360.900000, ZIP, 19308, 10, 1930.800000, 85, 95, 
4, 004089, 94, 100, GVWY, 22566, 10, 2256.600000, PRSH, 14758, 10, 1475.800000, SHVR, 17917, 10, 1791.700000, ZIC, 3609, 10, 360.900000, ZIP, 19308, 10, 1930.800000, 94, 100, 
4, 004090, 99, 104, GVWY, 22566, 10, 2256.600000, PRSH, 14783, 10, 1478.300000, SHVR, 17917, 10, 1791.700000, ZIC, 3609, 10, 360.900000, ZIP, 19308, 10, 1930.800000, 99, 104, 
4, 004091, 103, 108, GVWY, 22566, 10, 2256.600000, PRSH, 14791, 10, 1479.100000, SHVR, 17917, 10, 1791.700000, ZIC, 3609, 10, 360.900000, ZIP, 19308, 10, 1930.800000, 103, 108, 
4, 004095, 107, 116, GVWY, 22566, 10, 2256.600000, PRSH, 14791, 10, 1479.100000, SHVR, 17917, 10, 1791.700000, ZIC, 3609, 10, 360.900000, ZIP, 19308, 10, 1930.800000, 107, 116, 
4, 004111, 110, 116, GVWY, 22566, 10, 2256.600000, PRSH, 14791, 10, 1479.100000, SHVR, 17953, 10, 1795.300000, ZIC, 3657, 10, 365.700000, ZIP, 19308, 10, 1930.800000, 110, 116, 
4, 004115, 54, 233, GVWY, 22566, 10, 2256.600000, PRSH, 14792, 10, 1479.200000, SHVR, 17953, 10, 1795.300000, ZIC, 3657, 10, 365.700000, ZIP, 19353, 10, 1935.300000, 54, 233, 
4, 004115, 84, 91, GVWY, 22566, 10, 2256.600000, PRSH, 14792, 10, 1479.200000, SHVR, 17981, 10, 1798.100000, ZIC, 3657, 10, 365.700000, ZIP, 19404, 10, 1940.400000, 84, 91, 
4, 004115, 86, 95, GVWY, 22620, 10, 2262.000000, PRSH, 14800, 10, 1480.000000, SHVR, 17981, 10, 1798.100000, ZIC, 3657, 10, 365.700000, ZIP, 19404, 10, 1940.400000, 86, 95, 
4, 004116, 87, 111, GVWY, 22625, 10, 2262.500000, PRSH, 14800, 10, 1480.000000, SHVR, 17981, 10, 1798.100000, ZIC, 3657, 10, 365.700000, ZIP, 19404, 10, 1940.400000, 87, 111, 
4, 004116, 87, 111, GVWY, 22643, 10, 2264.300000, PRSH, 14800, 10, 1480.000000, SHVR, 18026, 10, 1802.600000, ZIC, 3657, 10, 365.700000, ZIP, 19404, 10, 1940.400000, 87, 111, 
4, 004116, 99, 110, GVWY, 22690, 10, 2269.000000, PRSH, 14800, 10, 1480.000000, SHVR, 18026, 10, 1802.600000, ZIC, 3657, 10, 365.700000, ZIP, 19423, 10, 1942.300000, 99, 110, 
