1, 004745, 214, 990, GVWY, 13936, 10, 1393.600000, PRSH, 9838, 10, 983.800000, SNPR, 2802, 10, 280.200000, ZIC, 14276, 10, 1427.600000, ZIP, 17363, 10, 1736.300000, 214, 990, 
1, 004746, 224, 278, GVWY, 13936, 10, 1393.600000, PRSH, 9838, 10, 983.800000, SNPR, 2802, 10, 280.200000, ZIC, 14296, 10, 1429.600000, ZIP, 17363, 10, 1736.300000, 224, 278, 
1, 004746, 255, 272, GVWY, 13936, 10, 1393.600000, PRSH, 9838, 10, 983.800000, SNPR, 2870, 10, 287.000000, ZIC, 14296, 10, 1429.600000, ZIP, 17363, 10, 1736.300000, 255, 272, 
1, 004746, 234, 262, GVWY, 13936, 10, 1393.600000, PRSH, 9838, 10, 983.800000, SNPR, 2870, 10, 287.000000, ZIC, 14296, 10, 1429.600000, ZIP, 17406, 10, 1740.600000, 234, 262, 
1, 004746, 253, 272, GVWY, 13958, 10, 1395.800000, PRSH, 9838, 10, 983.800000, SNPR, 2871, 10, 287.100000, ZIC, 14296, 10, 1429.600000, ZIP, 17406, 10, 1740.600000, 253, 272, 
1, 004746, 253, 272, GVWY, 13958, 10, 1395.800000, PRSH, 9838, 10, 983.800000, SNPR, 2889, 10, 288.900000, ZIC, 14296, 10, 1429.600000, ZIP, 17466, 10, 1746.600000, 253, 272, 
1, 004747, 253, 278, GVWY, 13958, 10, 1395.800000, PRSH, 9838, 10, 983.800000, SNPR, 2889, 10, 288.900000, ZIC, 14296, 10, 1429.600000, ZIP, 17479, 10, 1747.900000, 253, 278, 
1, 004748, 253, 267, GVWY, 13958, 10, 1395.800000, PRSH, 9838, 10, 983.800000, SNPR, 2889, 10, 288.900000, ZIC, 14334, 10, 1433.400000, ZIP, 17481, 10, 1748.100000, 253, 267, 
1, 004748, 253, 278, GVWY, 13958, 10, 1395.800000, PRSH, 9866, 10, 986.600000, SNPR, 2889, 10, 288.900000, ZIC, 14334, 10, 1433.400000, ZIP, 17481, 10, 1748.100000, 253, 278, 
1, 004749, 233, 276, GVWY, 13958, 10, 1395.800000, PRSH, 9866, 10, 986.600000, SNPR, 2901, 10, 290.100000, ZIC, 14334, 10, 1433.400000, ZIP, 17481, 10, 1748.100000, 233, 276, 
1, 004750, 233, 257, GVWY, 13958, 10, 1395.800000, PRSH, 9866, 10, 986.600000, SNPR, 2909, 10, 290.900000, ZIC, 14359, 10, 1435.900000, ZIP, 17481, 10, 1748.100000, 233, 257, 
1, 004758, 219, 278, GVWY, 13958, 10, 1395.800000, PRSH, 9866, 10, 986.600000, SNPR, 2909, 10, 290.900000, ZIC, 14362, 10, 1436.200000, ZIP, 17490, 10, 1749.000000, 219, 278, 
1, 004769, 219, 285, GVWY, 13958, 10, 1395.800000, PRSH, 9866, 10, 986.600000, SNPR, 2909, 10, 290.900000, ZIC, 14383, 10, 1438.300000, ZIP, 17490, 10, 1749.000000, 219, 285, 
1, 004775, 234, 493, GVWY, 13976, 10, 1397.600000, PRSH, 9866, 10, 986.600000, SNPR, 2909, 10, 290.900000, ZIC, 14392, 10, 1439.200000, ZIP, 17490, 10, 1749.000000, 234, 493, 
1, 004776, 234, 314, GVWY, 14007, 10, 1400.700000, PRSH, 9866, 10, 986.600000, SNPR, 2909, 10, 290.900000, ZIC, 14392, 10, 1439.200000, ZIP, 17490, 10, 1749.000000, 234, 314, 
1, 004776, 228, 277, GVWY, 14007, 10, 1400.700000, PRSH, 9909, 10, 990.900000, SNPR, 2909, 10, 290.900000, ZIC, 14392, 10, 1439.200000, ZIP, 17522, 10, 1752.200000, 228, 277, 
1, 004776, 206, 239, GVWY, 14007, 10, 1400.700000, PRSH, 9909, 10, 990.900000, SNPR, 2909, 10, 290.900000, ZIC, 14392, 10, 1439.200000, ZIP, 17525, 10, 1752.500000, 206, 239, 
1, 004776, 224, 239, GVWY, 14007, 10, 1400.700000, PRSH, 9909, 10, 990.900000, SNPR, 3002, 10, 300.200000, ZIC, 14392, 10, 1439.200000, ZIP, 17525, 10, 1752.500000, 224, 239, 
1, 004776, 229, 239, GVWY, 14007, 10, 1400.700000, PRSH, 9909, 10, 990.900000, SNPR, 3021, 10, 302.100000, ZIC, 14426, 10, 1442.600000, ZIP, 17525, 10, 1752.500000, 229, 239, 
1, 004777, 229, 266, GVWY, 14007, 10, 1400.700000, PRSH, 9909, 10, 990.900000, SNPR, 3021, 10, 302.100000, ZIC, 14444, 10, 1444.400000, ZIP, 17525, 10, 1752.500000, 229, 266, 
1, 004777, 261, 269, GVWY, 14007, 10, 1400.700000, PRSH, 9909, 10, 990.900000, SNPR, 3028, 10, 302.800000, ZIC, 14444, 10, 1444.400000, ZIP, 17525, 10, 1752.500000, 261, 269, 
1, 004778, 269, 277, GVWY, 14007, 10, 1400.700000, PRSH, 9923, 10, 992.300000, SNPR, 3028, 10, 302.800000, ZIC, 14444, 10, 1444.400000, ZIP, 17525, 10, 1752.500000, 269, 277, 
1, 004779, 261, 273, GVWY, 14024, 10, 1402.400000, PRSH, 9923, 10, 992.300000, SNPR, 3028, 10, 302.800000, ZIC, 14444, 10, 1444.400000, ZIP, 17525, 10, 1752.500000, 261, 273, 
1, 004785, 260, 273, GVWY, 14024, 10, 1402.400000, PRSH, 9962, 10, 996.200000, SNPR, 3028, 10, 302.800000, ZIC, 14444, 10, 1444.400000, ZIP, 17525, 10, 1752.500000, 260, 273, 
1, 004800, 259, 273, GVWY, 14024, 10, 1402.400000, PRSH, 9962, 10, 996.200000, SNPR, 3028, 10, 302.800000, ZIC, 14479, 10, 1447.900000, ZIP, 17552, 10, 1755.200000, 259, 273, 
1, 004806, 189, 225, GVWY, 14024, 10, 1402.400000, PRSH, 9962, 10, 996.200000, SNPR, 3122, 10, 312.200000, ZIC, 14479, 10, 1447.900000, ZIP, 17552, 10, 1755.200000, 189, 225, 
1, 004806, 222, 245, GVWY, 14024, 10, 1402.400000, PRSH, 9962, 10, 996.200000, SNPR, 3132, 10, 313.200000, ZIC, 14479, 10, 1447.900000, ZIP, 17567, 10, 1756.700000, 222, 245, 
1, 004806, 227, 245, GVWY, 14029, 10, 1402.900000, PRSH, 9962, 10, 996.200000, SNPR, 3182, 10, 318.200000, ZIC, 14479, 10, 1447.900000, ZIP, 17567, 10, 1756.700000, 227, 245, 
1, 004806, 227, 267, GVWY, 14048, 10, 1404.800000, PRSH, 9962, 10, 996.200000, SNPR, 3182, 10, 318.200000, ZIC, 14479, 10, 1447.900000, ZIP, 17567, 10, 1756.700000, 227, 267, 
1, 004807, 227, 262, GVWY, 14065, 10, 1406.500000, PRSH, 9962, 10, 996.200000, SNPR, 3182, 10, 318.200000, ZIC, 14479, 10, 1447.900000, ZIP, 17583, 10, 1758.300000, 227, 262, 
1, 004807, 227, 267, GVWY, 14065, 10, 1406.500000, PRSH, 9962, 10, 996.200000, SNPR, 3205, 10, 320.500000, ZIC, 14479, 10, 1447.900000, ZIP, 17583, 10, 1758.300000, 227, 267, 
1, 004808, 256, 269, GVWY, 14065, 10, 1406.500000, PRSH, 9962, 10, 996.200000, SNPR, 3206, 10, 320.600000, ZIC, 14479, 10, 1447.900000, ZIP, 17583, 10, 1758.300000, 256, 269, 
1, 004812, 256, 266, GVWY, 14065, 10, 1406.500000, PRSH, 9962, 10, 996.200000, SNPR, 3206, 10, 320.600000, ZIC, 14517, 10, 1451.700000, ZIP, 17602, 10, 1760.200000, 256, 266, 
1, 004819, 252, 258, GVWY, 14065, 10, 1406.500000, PRSH, 9986, 10, 998.600000, SNPR, 3206, 10, 320.600000, ZIC, 14517, 10, 1451.700000, ZIP, 17622, 10, 1762.200000, 252, 258, 
1, 004825, 243, 258, GVWY, 14065, 10, 1406.500000, PRSH, 9986, 10, 998.600000, SNPR, 3206, 10, 320.600000, ZIC, 14547, 10, 1454.700000, ZIP, 17622, 10, 1762.200000, 243, 258, 
1, 004825, 236, 258, GVWY, 14065, 10, 1406.500000, PRSH, 9986, 10, 998.600000, SNPR, 3206, 10, 320.600000, ZIC, 14578, 10, 1457.800000, ZIP, 17622, 10, 1762.200000, 236, 258, 
1, 004835, 213, 248, GVWY, 14065, 10, 1406.500000, PRSH, 10042, 10, 1004.200000, SNPR, 3206, 10, 320.600000, ZIC, 14578, 10, 1457.800000, ZIP, 17622, 10, 1762.200000, 213, 248, 
1, 004836, 183, 240, GVWY, 14065, 10, 1406.500000, PRSH, 10042, 10, 1004.200000, SNPR, 3206, 10, 320.600000, ZIC, 14578, 10, 1457.800000, ZIP, 17622, 10, 1762.200000, 183, 240, 
1, 004836, 183, 245, GVWY, 14083, 10, 1408.300000, PRSH, 10042, 10, 1004.200000, SNPR, 3206, 10, 320.600000, ZIC, 14578, 10, 1457.800000, ZIP, 17622, 10, 1762.200000, 183, 245, 
1, 004836, 183, 248, GVWY, 14083, 10, 1408.300000, PRSH, 10042, 10, 1004.200000, SNPR, 3206, 10, 320.600000, ZIC, 14578, 10, 1457.800000, ZIP, 17672, 10, 1767.200000, 183, 248, 
1, 004836, 191, 264, GVWY, 14114, 10, 1411.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3206, 10, 320.600000, ZIC, 14578, 10, 1457.800000, ZIP, 17672, 10, 1767.200000, 191, 264, 
1, 004837, 255, 280, GVWY, 14114, 10, 1411.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3234, 10, 323.400000, ZIC, 14578, 10, 1457.800000, ZIP, 17672, 10, 1767.200000, 255, 280, 
1, 004837, 255, 280, GVWY, 14114, 10, 1411.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3293, 10, 329.300000, ZIC, 14578, 10, 1457.800000, ZIP, 17672, 10, 1767.200000, 255, 280, 
1, 004837, 255, 280, GVWY, 14114, 10, 1411.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3327, 10, 332.700000, ZIC, 14578, 10, 1457.800000, ZIP, 17704, 10, 1770.400000, 255, 280, 
1, 004838, 230, 280, GVWY, 14154, 10, 1415.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3327, 10, 332.700000, ZIC, 14578, 10, 1457.800000, ZIP, 17711, 10, 1771.100000, 230, 280, 
1, 004848, 272, 291, GVWY, 14154, 10, 1415.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3327, 10, 332.700000, ZIC, 14594, 10, 1459.400000, ZIP, 17711, 10, 1771.100000, 272, 291, 
1, 004848, 263, 291, GVWY, 14154, 10, 1415.400000, PRSH, 10042, 10, 1004.200000, SNPR, 3327, 10, 332.700000, ZIC, 14653, 10, 1465.300000, ZIP, 17711, 10, 1771.100000, 263, 291, 
1, 004860, 230, 279, GVWY, 14154, 10, 1415.400000, PRSH, 10056, 10, 1005.600000, SNPR, 3327, 10, 332.700000, ZIC, 14653, 10, 1465.300000, ZIP, 17711, 10, 1771.100000, 230, 279, 
1, 004866, 262, 361, GVWY, 14154, 10, 1415.400000, PRSH, 10122, 10, 1012.200000, SNPR, 3334, 10, 333.400000, ZIC, 14653, 10, 1465.300000, ZIP, 17711, 10, 1771.100000, 262, 361, 
1, 004866, 218, 343, GVWY, 14154, 10, 1415.400000, PRSH, 10122, 10, 1012.200000, SNPR, 3334, 10, 333.400000, ZIC, 14653, 10, 1465.300000, ZIP, 17772, 10, 1777.200000, 218, 343, 
1, 004866, 218, 343, GVWY, 14163, 10, 1416.300000, PRSH, 10122, 10, 1012.200000, SNPR, 3334, 10, 333.400000, ZIC, 14653, 10, 1465.300000, ZIP, 17772, 10, 1777.200000, 218, 343, 
1, 004866, 236, 307, GVWY, 14163, 10, 1416.300000, PRSH, 10122, 10, 1012.200000, SNPR, 3334, 10, 333.400000, ZIC, 14653, 10, 1465.300000, ZIP, 17777, 10, 1777.700000, 236, 307, 
1, 004866, 232, 250, GVWY, 14180, 10, 1418.000000, PRSH, 10122, 10, 1012.200000, SNPR, 3334, 10, 333.400000, ZIC, 14653, 10, 1465.300000, ZIP, 17777, 10, 1777.700000, 232, 250, 
1, 004866, 219, 250, GVWY, 14180, 10, 1418.000000, PRSH, 10122, 10, 1012.200000, SNPR, 3345, 10, 334.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 219, 250, 
1, 004867, 237, 264, GVWY, 14191, 10, 1419.100000, PRSH, 10122, 10, 1012.200000, SNPR, 3345, 10, 334.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 237, 264, 
1, 004867, 225, 264, GVWY, 14206, 10, 1420.600000, PRSH, 10122, 10, 1012.200000, SNPR, 3345, 10, 334.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 225, 264, 
1, 004867, 226, 264, GVWY, 14224, 10, 1422.400000, PRSH, 10122, 10, 1012.200000, SNPR, 3375, 10, 337.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 226, 264, 
1, 004868, 244, 264, GVWY, 14224, 10, 1422.400000, PRSH, 10133, 10, 1013.300000, SNPR, 3375, 10, 337.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 244, 264, 
1, 004868, 226, 264, GVWY, 14224, 10, 1422.400000, PRSH, 10133, 10, 1013.300000, SNPR, 3465, 10, 346.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 226, 264, 
1, 004870, 226, 264, GVWY, 14224, 10, 1422.400000, PRSH, 10169, 10, 1016.900000, SNPR, 3465, 10, 346.500000, ZIC, 14653, 10, 1465.300000, ZIP, 17793, 10, 1779.300000, 226, 264, 
1, 004885, 226, 264, GVWY, 14224, 10, 1422.400000, PRSH, 10169, 10, 1016.900000, SNPR, 3465, 10, 346.500000, ZIC, 14700, 10, 1470.000000, ZIP, 17793, 10, 1779.300000, 226, 264, 
1, 004895, None, None, GVWY, 14246, 10, 1424.600000, PRSH, 10169, 10, 1016.900000, SNPR, 3465, 10, 346.500000, ZIC, 14700, 10, 1470.000000, ZIP, 17793, 10, 1779.300000, N, N, 
1, 004896, 185, 488, GVWY, 14250, 10, 1425.000000, PRSH, 10169, 10, 1016.900000, SNPR, 3465, 10, 346.500000, ZIC, 14700, 10, 1470.000000, ZIP, 17796, 10, 1779.600000, 185, 488, 
1, 004896, 245, 268, GVWY, 14250, 10, 1425.000000, PRSH, 10169, 10, 1016.900000, SNPR, 3488, 10, 348.800000, ZIC, 14737, 10, 1473.700000, ZIP, 17796, 10, 1779.600000, 245, 268, 
1, 004896, 245, 254, GVWY, 14255, 10, 1425.500000, PRSH, 10169, 10, 1016.900000, SNPR, 3488, 10, 348.800000, ZIC, 14737, 10, 1473.700000, ZIP, 17805, 10, 1780.500000, 245, 254, 
1, 004897, 241, 254, GVWY, 14255, 10, 1425.500000, PRSH, 10169, 10, 1016.900000, SNPR, 3520, 10, 352.000000, ZIC, 14737, 10, 1473.700000, ZIP, 17805, 10, 1780.500000, 241, 254, 
1, 004897, 241, 266, GVWY, 14255, 10, 1425.500000, PRSH, 10169, 10, 1016.900000, SNPR, 3523, 10, 352.300000, ZIC, 14737, 10, 1473.700000, ZIP, 17833, 10, 1783.300000, 241, 266, 
1, 004898, 245, 249, GVWY, 14271, 10, 1427.100000, PRSH, 10169, 10, 1016.900000, SNPR, 3523, 10, 352.300000, ZIC, 14737, 10, 1473.700000, ZIP, 17833, 10, 1783.300000, 245, 249, 
1, 004899, 248, 249, GVWY, 14294, 10, 1429.400000, PRSH, 10169, 10, 1016.900000, SNPR, 3523, 10, 352.300000, ZIC, 14737, 10, 1473.700000, ZIP, 17833, 10, 1783.300000, 248, 249, 
1, 004900, 241, 249, GVWY, 14294, 10, 1429.400000, PRSH, 10169, 10, 1016.900000, SNPR, 3523, 10, 352.300000, ZIC, 14737, 10, 1473.700000, ZIP, 17880, 10, 1788.000000, 241, 249, 
1, 004905, 241, 252, GVWY, 14294, 10, 1429.400000, PRSH, 10215, 10, 1021.500000, SNPR, 3523, 10, 352.300000, ZIC, 14737, 10, 1473.700000, ZIP, 17880, 10, 1788.000000, 241, 252, 
1, 004906, 241, 263, GVWY, 14294, 10, 1429.400000, PRSH, 10215, 10, 1021.500000, SNPR, 3523, 10, 352.300000, ZIC, 14770, 10, 1477.000000, ZIP, 17880, 10, 1788.000000, 241, 263, 
1, 004908, 241, 268, GVWY, 14294, 10, 1429.400000, PRSH, 10215, 10, 1021.500000, SNPR, 3523, 10, 352.300000, ZIC, 14790, 10, 1479.000000, ZIP, 17881, 10, 1788.100000, 241, 268, 
1, 004911, 240, 268, GVWY, 14294, 10, 1429.400000, PRSH, 10215, 10, 1021.500000, SNPR, 3523, 10, 352.300000, ZIC, 14809, 10, 1480.900000, ZIP, 17881, 10, 1788.100000, 240, 268, 
1, 004916, 217, 268, GVWY, 14294, 10, 1429.400000, PRSH, 10229, 10, 1022.900000, SNPR, 3523, 10, 352.300000, ZIC, 14809, 10, 1480.900000, ZIP, 17881, 10, 1788.100000, 217, 268, 
1, 004926, 241, 262, GVWY, 14294, 10, 1429.400000, PRSH, 10229, 10, 1022.900000, SNPR, 3523, 10, 352.300000, ZIC, 14809, 10, 1480.900000, ZIP, 17924, 10, 1792.400000, 241, 262, 
1, 004926, 241, 270, GVWY, 14294, 10, 1429.400000, PRSH, 10229, 10, 1022.900000, SNPR, 3523, 10, 352.300000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 241, 270, 
1, 004926, 241, 274, GVWY, 14320, 10, 1432.000000, PRSH, 10229, 10, 1022.900000, SNPR, 3523, 10, 352.300000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 241, 274, 
1, 004926, 241, 306, GVWY, 14324, 10, 1432.400000, PRSH, 10229, 10, 1022.900000, SNPR, 3523, 10, 352.300000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 241, 306, 
1, 004926, 241, 275, GVWY, 14324, 10, 1432.400000, PRSH, 10229, 10, 1022.900000, SNPR, 3536, 10, 353.600000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 241, 275, 
1, 004926, 232, 275, GVWY, 14327, 10, 1432.700000, PRSH, 10229, 10, 1022.900000, SNPR, 3536, 10, 353.600000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 232, 275, 
1, 004926, 232, 241, GVWY, 14327, 10, 1432.700000, PRSH, 10229, 10, 1022.900000, SNPR, 3552, 10, 355.200000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 232, 241, 
1, 004927, 232, 252, GVWY, 14385, 10, 1438.500000, PRSH, 10229, 10, 1022.900000, SNPR, 3552, 10, 355.200000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 232, 252, 
1, 004928, 232, 259, GVWY, 14390, 10, 1439.000000, PRSH, 10229, 10, 1022.900000, SNPR, 3552, 10, 355.200000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 232, 259, 
1, 004928, 232, 275, GVWY, 14390, 10, 1439.000000, PRSH, 10240, 10, 1024.000000, SNPR, 3552, 10, 355.200000, ZIC, 14809, 10, 1480.900000, ZIP, 17970, 10, 1797.000000, 232, 275, 
1, 004943, 232, 275, GVWY, 14390, 10, 1439.000000, PRSH, 10240, 10, 1024.000000, SNPR, 3552, 10, 355.200000, ZIC, 14819, 10, 1481.900000, ZIP, 17974, 10, 1797.400000, 232, 275, 
1, 004954, 244, 275, GVWY, 14390, 10, 1439.000000, PRSH, 10252, 10, 1025.200000, SNPR, 3552, 10, 355.200000, ZIC, 14837, 10, 1483.700000, ZIP, 17974, 10, 1797.400000, 244, 275, 
1, 004956, 24, 244, GVWY, 14423, 10, 1442.300000, PRSH, 10252, 10, 1025.200000, SNPR, 3552, 10, 355.200000, ZIC, 14837, 10, 1483.700000, ZIP, 17974, 10, 1797.400000, 24, 244, 
1, 004956, 125, 212, GVWY, 14423, 10, 1442.300000, PRSH, 10252, 10, 1025.200000, SNPR, 3552, 10, 355.200000, ZIC, 14837, 10, 1483.700000, ZIP, 18034, 10, 1803.400000, 125, 212, 
1, 004956, 194, 224, GVWY, 14482, 10, 1448.200000, PRSH, 10252, 10, 1025.200000, SNPR, 3552, 10, 355.200000, ZIC, 14837, 10, 1483.700000, ZIP, 18034, 10, 1803.400000, 194, 224, 
1, 004956, 194, 244, GVWY, 14482, 10, 1448.200000, PRSH, 10252, 10, 1025.200000, SNPR, 3584, 10, 358.400000, ZIC, 14837, 10, 1483.700000, ZIP, 18034, 10, 1803.400000, 194, 244, 
1, 004956, 194, 244, GVWY, 14482, 10, 1448.200000, PRSH, 10252, 10, 1025.200000, SNPR, 3632, 10, 363.200000, ZIC, 14837, 10, 1483.700000, ZIP, 18034, 10, 1803.400000, 194, 244, 
1, 004957, 235, 269, GVWY, 14486, 10, 1448.600000, PRSH, 10252, 10, 1025.200000, SNPR, 3632, 10, 363.200000, ZIC, 14837, 10, 1483.700000, ZIP, 18034, 10, 1803.400000, 235, 269, 
1, 004957, 243, 269, GVWY, 14486, 10, 1448.600000, PRSH, 10252, 10, 1025.200000, SNPR, 3632, 10, 363.200000, ZIC, 14885, 10, 1488.500000, ZIP, 18044, 10, 1804.400000, 243, 269, 
1, 004958, 235, 269, GVWY, 14486, 10, 1448.600000, PRSH, 10252, 10, 1025.200000, SNPR, 3632, 10, 363.200000, ZIC, 14928, 10, 1492.800000, ZIP, 18044, 10, 1804.400000, 235, 269, 
1, 004960, 259, 269, GVWY, 14487, 10, 1448.700000, PRSH, 10252, 10, 1025.200000, SNPR, 3632, 10, 363.200000, ZIC, 14928, 10, 1492.800000, ZIP, 18044, 10, 1804.400000, 259, 269, 
1, 004978, 256, 269, GVWY, 14487, 10, 1448.700000, PRSH, 10252, 10, 1025.200000, SNPR, 3632, 10, 363.200000, ZIC, 14945, 10, 1494.500000, ZIP, 18044, 10, 1804.400000, 256, 269, 
1, 004986, 176, 242, GVWY, 14487, 10, 1448.700000, PRSH, 10252, 10, 1025.200000, SNPR, 3661, 10, 366.100000, ZIC, 14945, 10, 1494.500000, ZIP, 18044, 10, 1804.400000, 176, 242, 
1, 004986, 108, None, GVWY, 14487, 10, 1448.700000, PRSH, 10252, 10, 1025.200000, SNPR, 3695, 10, 369.500000, ZIC, 14945, 10, 1494.500000, ZIP, 18044, 10, 1804.400000, 108, N, 
1, 004986, 220, 312, GVWY, 14487, 10, 1448.700000, PRSH, 10252, 10, 1025.200000, SNPR, 3695, 10, 369.500000, ZIC, 14945, 10, 1494.500000, ZIP, 18101, 10, 1810.100000, 220, 312, 
1, 004986, 220, 280, GVWY, 14526, 10, 1452.600000, PRSH, 10252, 10, 1025.200000, SNPR, 3695, 10, 369.500000, ZIC, 14945, 10, 1494.500000, ZIP, 18101, 10, 1810.100000, 220, 280, 
1, 004986, 220, 280, GVWY, 14526, 10, 1452.600000, PRSH, 10252, 10, 1025.200000, SNPR, 3695, 10, 369.500000, ZIC, 14945, 10, 1494.500000, ZIP, 18119, 10, 1811.900000, 220, 280, 
1, 004987, 220, 280, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 14945, 10, 1494.500000, ZIP, 18119, 10, 1811.900000, 220, 280, 
1, 004987, 220, 280, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 14974, 10, 1497.400000, ZIP, 18147, 10, 1814.700000, 220, 280, 
1, 004988, 247, 256, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 14974, 10, 1497.400000, ZIP, 18173, 10, 1817.300000, 247, 256, 
1, 004989, 247, 262, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 14974, 10, 1497.400000, ZIP, 18226, 10, 1822.600000, 247, 262, 
1, 004991, 230, 262, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 14993, 10, 1499.300000, ZIP, 18226, 10, 1822.600000, 230, 262, 
1, 004995, 237, 275, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 15019, 10, 1501.900000, ZIP, 18228, 10, 1822.800000, 237, 275, 
1, 005000, 230, 275, GVWY, 14526, 10, 1452.600000, PRSH, 10328, 10, 1032.800000, SNPR, 3695, 10, 369.500000, ZIC, 15019, 10, 1501.900000, ZIP, 18228, 10, 1822.800000, 230, 275, 
2, 000030, 198, 265, GVWY, 17, 10, 1.700000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 198, 265, 
2, 000030, 234, 265, GVWY, 58, 10, 5.800000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 234, 265, 
2, 000030, 230, 265, GVWY, 74, 10, 7.400000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 5, 10, 0.500000, 230, 265, 
2, 000031, 243, 271, GVWY, 79, 10, 7.900000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 243, 271, 
2, 000032, 245, 271, GVWY, 91, 10, 9.100000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 67, 10, 6.700000, 245, 271, 
2, 000034, 241, 268, GVWY, 91, 10, 9.100000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 83, 10, 8.300000, 241, 268, 
2, 000036, 242, 271, GVWY, 91, 10, 9.100000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 130, 10, 13.000000, 242, 271, 
2, 000048, 240, 271, GVWY, 91, 10, 9.100000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 185, 10, 18.500000, 240, 271, 
2, 000060, 44, None, GVWY, 91, 10, 9.100000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 213, 10, 21.300000, 44, N, 
2, 000060, 204, 414, GVWY, 118, 10, 11.800000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 213, 10, 21.300000, 204, 414, 
2, 000060, 286, 298, GVWY, 126, 10, 12.600000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 213, 10, 21.300000, 286, 298, 
2, 000060, 277, 298, GVWY, 126, 10, 12.600000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 272, 10, 27.200000, 277, 298, 
2, 000061, 277, 309, GVWY, 126, 10, 12.600000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 300, 10, 30.000000, 277, 309, 
2, 000062, 244, 309, GVWY, 126, 10, 12.600000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 300, 10, 30.000000, 244, 309, 
2, 000062, 237, 296, GVWY, 126, 10, 12.600000, PRSH, 44, 10, 4.400000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 300, 10, 30.000000, 237, 296, 
