1, 001382, 115, 180, GVWY, 4963, 10, 496.300000, PRSH, 3211, 10, 321.100000, SNPR, 0, 10, 0.000000, ZIC, 4883, 10, 488.300000, ZIP, 5507, 10, 550.700000, 115, 180, 
1, 001383, 130, 163, GVWY, 4976, 10, 497.600000, PRSH, 3211, 10, 321.100000, SNPR, 0, 10, 0.000000, ZIC, 4883, 10, 488.300000, ZIP, 5510, 10, 551.000000, 130, 163, 
1, 001385, 154, 163, GVWY, 4976, 10, 497.600000, PRSH, 3211, 10, 321.100000, SNPR, 0, 10, 0.000000, ZIC, 4961, 10, 496.100000, ZIP, 5523, 10, 552.300000, 154, 163, 
1, 001385, 136, 163, GVWY, 4976, 10, 497.600000, PRSH, 3235, 10, 323.500000, SNPR, 0, 10, 0.000000, ZIC, 4961, 10, 496.100000, ZIP, 5528, 10, 552.800000, 136, 163, 
1, 001393, 151, 165, GVWY, 4976, 10, 497.600000, PRSH, 3235, 10, 323.500000, SNPR, 0, 10, 0.000000, ZIC, 4966, 10, 496.600000, ZIP, 5537, 10, 553.700000, 151, 165, 
1, 001397, 139, 158, GVWY, 4976, 10, 497.600000, PRSH, 3286, 10, 328.600000, SNPR, 0, 10, 0.000000, ZIC, 4966, 10, 496.600000, ZIP, 5537, 10, 553.700000, 139, 158, 
1, 001397, 139, 246, GVWY, 4976, 10, 497.600000, PRSH, 3287, 10, 328.700000, SNPR, 0, 10, 0.000000, ZIC, 4966, 10, 496.600000, ZIP, 5540, 10, 554.000000, 139, 246, 
1, 001411, 65, 140, GVWY, 4976, 10, 497.600000, PRSH, 3287, 10, 328.700000, SNPR, 0, 10, 0.000000, ZIC, 5008, 10, 500.800000, ZIP, 5540, 10, 554.000000, 65, 140, 
1, 001411, 65, 264, GVWY, 4979, 10, 497.900000, PRSH, 3334, 10, 333.400000, SNPR, 0, 10, 0.000000, ZIC, 5008, 10, 500.800000, ZIP, 5540, 10, 554.000000, 65, 264, 
1, 001411, 65, 264, GVWY, 5042, 10, 504.200000, PRSH, 3334, 10, 333.400000, SNPR, 0, 10, 0.000000, ZIC, 5008, 10, 500.800000, ZIP, 5540, 10, 554.000000, 65, 264, 
1, 001412, 65, 177, GVWY, 5067, 10, 506.700000, PRSH, 3334, 10, 333.400000, SNPR, 0, 10, 0.000000, ZIC, 5008, 10, 500.800000, ZIP, 5540, 10, 554.000000, 65, 177, 
1, 001412, 102, 177, GVWY, 5095, 10, 509.500000, PRSH, 3365, 10, 336.500000, SNPR, 0, 10, 0.000000, ZIC, 5008, 10, 500.800000, ZIP, 5540, 10, 554.000000, 102, 177, 
1, 001412, 131, 177, GVWY, 5095, 10, 509.500000, PRSH, 3365, 10, 336.500000, SNPR, 0, 10, 0.000000, ZIC, 5060, 10, 506.000000, ZIP, 5540, 10, 554.000000, 131, 177, 
1, 001412, 147, 177, GVWY, 5095, 10, 509.500000, PRSH, 3388, 10, 338.800000, SNPR, 0, 10, 0.000000, ZIC, 5060, 10, 506.000000, ZIP, 5543, 10, 554.300000, 147, 177, 
1, 001412, 108, 177, GVWY, 5152, 10, 515.200000, PRSH, 3388, 10, 338.800000, SNPR, 0, 10, 0.000000, ZIC, 5060, 10, 506.000000, ZIP, 5555, 10, 555.500000, 108, 177, 
1, 001413, 141, 177, GVWY, 5152, 10, 515.200000, PRSH, 3388, 10, 338.800000, SNPR, 0, 10, 0.000000, ZIC, 5060, 10, 506.000000, ZIP, 5633, 10, 563.300000, 141, 177, 
1, 001414, 149, 177, GVWY, 5152, 10, 515.200000, PRSH, 3396, 10, 339.600000, SNPR, 0, 10, 0.000000, ZIC, 5060, 10, 506.000000, ZIP, 5694, 10, 569.400000, 149, 177, 
1, 001414, 148, 177, GVWY, 5152, 10, 515.200000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5060, 10, 506.000000, ZIP, 5752, 10, 575.200000, 148, 177, 
1, 001418, 161, 177, GVWY, 5152, 10, 515.200000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5065, 10, 506.500000, ZIP, 5764, 10, 576.400000, 161, 177, 
1, 001437, 146, 177, GVWY, 5152, 10, 515.200000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5767, 10, 576.700000, 146, 177, 
1, 001442, 64, 165, GVWY, 5218, 10, 521.800000, PRSH, 3404, 10, 340.400000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5767, 10, 576.700000, 64, 165, 
1, 001442, 158, 165, GVWY, 5218, 10, 521.800000, PRSH, 3475, 10, 347.500000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5778, 10, 577.800000, 158, 165, 
1, 001442, 151, 163, GVWY, 5222, 10, 522.200000, PRSH, 3475, 10, 347.500000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5778, 10, 577.800000, 151, 163, 
1, 001443, 151, 163, GVWY, 5292, 10, 529.200000, PRSH, 3475, 10, 347.500000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5778, 10, 577.800000, 151, 163, 
1, 001443, 151, 163, GVWY, 5292, 10, 529.200000, PRSH, 3488, 10, 348.800000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5843, 10, 584.300000, 151, 163, 
1, 001445, 151, 163, GVWY, 5292, 10, 529.200000, PRSH, 3552, 10, 355.200000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5845, 10, 584.500000, 151, 163, 
1, 001471, 61, 185, GVWY, 5296, 10, 529.600000, PRSH, 3552, 10, 355.200000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5846, 10, 584.600000, 61, 185, 
1, 001472, 62, 185, GVWY, 5296, 10, 529.600000, PRSH, 3609, 10, 360.900000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5846, 10, 584.600000, 62, 185, 
1, 001472, 122, 160, GVWY, 5306, 10, 530.600000, PRSH, 3609, 10, 360.900000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5869, 10, 586.900000, 122, 160, 
1, 001472, 122, 170, GVWY, 5306, 10, 530.600000, PRSH, 3609, 10, 360.900000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5887, 10, 588.700000, 122, 170, 
1, 001472, 122, 170, GVWY, 5317, 10, 531.700000, PRSH, 3625, 10, 362.500000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5887, 10, 588.700000, 122, 170, 
1, 001473, 166, 185, GVWY, 5320, 10, 532.000000, PRSH, 3625, 10, 362.500000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 5933, 10, 593.300000, 166, 185, 
1, 001474, 164, 185, GVWY, 5320, 10, 532.000000, PRSH, 3625, 10, 362.500000, SNPR, 0, 10, 0.000000, ZIC, 5095, 10, 509.500000, ZIP, 6017, 10, 601.700000, 164, 185, 
1, 001481, 151, 185, GVWY, 5320, 10, 532.000000, PRSH, 3625, 10, 362.500000, SNPR, 0, 10, 0.000000, ZIC, 5178, 10, 517.800000, ZIP, 6020, 10, 602.000000, 151, 185, 
1, 001496, 141, 185, GVWY, 5320, 10, 532.000000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5178, 10, 517.800000, ZIP, 6020, 10, 602.000000, 141, 185, 
1, 001499, 141, 185, GVWY, 5320, 10, 532.000000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 6022, 10, 602.200000, 141, 185, 
1, 001501, None, 188, GVWY, 5320, 10, 532.000000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 6068, 10, 606.800000, N, 188, 
1, 001502, 139, 188, GVWY, 5325, 10, 532.500000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 6068, 10, 606.800000, 139, 188, 
1, 001502, 133, 188, GVWY, 5325, 10, 532.500000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 6127, 10, 612.700000, 133, 188, 
1, 001503, 160, 188, GVWY, 5416, 10, 541.600000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 6127, 10, 612.700000, 160, 188, 
1, 001504, 153, 164, GVWY, 5438, 10, 543.800000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5211, 10, 521.100000, ZIP, 6127, 10, 612.700000, 153, 164, 
1, 001511, 161, 172, GVWY, 5438, 10, 543.800000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5219, 10, 521.900000, ZIP, 6127, 10, 612.700000, 161, 172, 
1, 001532, 147, 296, GVWY, 5449, 10, 544.900000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5227, 10, 522.700000, ZIP, 6127, 10, 612.700000, 147, 296, 
1, 001532, 147, 174, GVWY, 5449, 10, 544.900000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5227, 10, 522.700000, ZIP, 6176, 10, 617.600000, 147, 174, 
1, 001532, 147, 160, GVWY, 5495, 10, 549.500000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5227, 10, 522.700000, ZIP, 6177, 10, 617.700000, 147, 160, 
1, 001532, 147, 171, GVWY, 5503, 10, 550.300000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5227, 10, 522.700000, ZIP, 6177, 10, 617.700000, 147, 171, 
1, 001533, 147, 171, GVWY, 5503, 10, 550.300000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5231, 10, 523.100000, ZIP, 6186, 10, 618.600000, 147, 171, 
1, 001541, 147, 171, GVWY, 5503, 10, 550.300000, PRSH, 3683, 10, 368.300000, SNPR, 0, 10, 0.000000, ZIC, 5239, 10, 523.900000, ZIP, 6189, 10, 618.900000, 147, 171, 
1, 001542, 147, 171, GVWY, 5503, 10, 550.300000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5246, 10, 524.600000, ZIP, 6189, 10, 618.900000, 147, 171, 
1, 001562, 67, 237, GVWY, 5503, 10, 550.300000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5246, 10, 524.600000, ZIP, 6221, 10, 622.100000, 67, 237, 
1, 001562, 98, 237, GVWY, 5503, 10, 550.300000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5246, 10, 524.600000, ZIP, 6244, 10, 624.400000, 98, 237, 
1, 001562, 98, 237, GVWY, 5503, 10, 550.300000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5246, 10, 524.600000, ZIP, 6279, 10, 627.900000, 98, 237, 
1, 001562, 144, 237, GVWY, 5503, 10, 550.300000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5295, 10, 529.500000, ZIP, 6279, 10, 627.900000, 144, 237, 
1, 001562, 94, 237, GVWY, 5526, 10, 552.600000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5295, 10, 529.500000, ZIP, 6295, 10, 629.500000, 94, 237, 
1, 001562, 94, 237, GVWY, 5526, 10, 552.600000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5295, 10, 529.500000, ZIP, 6346, 10, 634.600000, 94, 237, 
1, 001563, 90, 144, GVWY, 5555, 10, 555.500000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5343, 10, 534.300000, ZIP, 6346, 10, 634.600000, 90, 144, 
1, 001563, 90, 189, GVWY, 5576, 10, 557.600000, PRSH, 3722, 10, 372.200000, SNPR, 0, 10, 0.000000, ZIC, 5343, 10, 534.300000, ZIP, 6346, 10, 634.600000, 90, 189, 
1, 001564, 149, 167, GVWY, 5576, 10, 557.600000, PRSH, 3734, 10, 373.400000, SNPR, 0, 10, 0.000000, ZIC, 5343, 10, 534.300000, ZIP, 6404, 10, 640.400000, 149, 167, 
1, 001566, 149, 156, GVWY, 5576, 10, 557.600000, PRSH, 3739, 10, 373.900000, SNPR, 0, 10, 0.000000, ZIC, 5343, 10, 534.300000, ZIP, 6404, 10, 640.400000, 149, 156, 
1, 001572, 143, 165, GVWY, 5576, 10, 557.600000, PRSH, 3739, 10, 373.900000, SNPR, 0, 10, 0.000000, ZIC, 5365, 10, 536.500000, ZIP, 6404, 10, 640.400000, 143, 165, 
1, 001592, 46, 144, GVWY, 5576, 10, 557.600000, PRSH, 3739, 10, 373.900000, SNPR, 0, 10, 0.000000, ZIC, 5365, 10, 536.500000, ZIP, 6421, 10, 642.100000, 46, 144, 
1, 001592, 46, 169, GVWY, 5576, 10, 557.600000, PRSH, 3739, 10, 373.900000, SNPR, 0, 10, 0.000000, ZIC, 5365, 10, 536.500000, ZIP, 6459, 10, 645.900000, 46, 169, 
1, 001592, 158, 169, GVWY, 5576, 10, 557.600000, PRSH, 3739, 10, 373.900000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6466, 10, 646.600000, 158, 169, 
1, 001592, 152, 169, GVWY, 5576, 10, 557.600000, PRSH, 3819, 10, 381.900000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6469, 10, 646.900000, 152, 169, 
1, 001592, 147, 169, GVWY, 5600, 10, 560.000000, PRSH, 3819, 10, 381.900000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6469, 10, 646.900000, 147, 169, 
1, 001593, 147, 173, GVWY, 5604, 10, 560.400000, PRSH, 3819, 10, 381.900000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6469, 10, 646.900000, 147, 173, 
1, 001593, 143, 162, GVWY, 5659, 10, 565.900000, PRSH, 3819, 10, 381.900000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6469, 10, 646.900000, 143, 162, 
1, 001594, 143, 173, GVWY, 5659, 10, 565.900000, PRSH, 3858, 10, 385.800000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6469, 10, 646.900000, 143, 173, 
1, 001595, 142, 168, GVWY, 5659, 10, 565.900000, PRSH, 3888, 10, 388.800000, SNPR, 0, 10, 0.000000, ZIC, 5378, 10, 537.800000, ZIP, 6469, 10, 646.900000, 142, 168, 
1, 001600, 142, 166, GVWY, 5659, 10, 565.900000, PRSH, 3888, 10, 388.800000, SNPR, 0, 10, 0.000000, ZIC, 5454, 10, 545.400000, ZIP, 6471, 10, 647.100000, 142, 166, 
1, 001605, 142, 166, GVWY, 5659, 10, 565.900000, PRSH, 3955, 10, 395.500000, SNPR, 0, 10, 0.000000, ZIC, 5454, 10, 545.400000, ZIP, 6472, 10, 647.200000, 142, 166, 
1, 001613, 134, 161, GVWY, 5659, 10, 565.900000, PRSH, 3955, 10, 395.500000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6472, 10, 647.200000, 134, 161, 
1, 001618, 132, 186, GVWY, 5659, 10, 565.900000, PRSH, 3965, 10, 396.500000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6500, 10, 650.000000, 132, 186, 
1, 001622, 141, 186, GVWY, 5659, 10, 565.900000, PRSH, 3965, 10, 396.500000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6501, 10, 650.100000, 141, 186, 
1, 001622, 172, 186, GVWY, 5659, 10, 565.900000, PRSH, 3965, 10, 396.500000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6546, 10, 654.600000, 172, 186, 
1, 001622, 156, 186, GVWY, 5729, 10, 572.900000, PRSH, 3965, 10, 396.500000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6546, 10, 654.600000, 156, 186, 
1, 001623, 156, 186, GVWY, 5757, 10, 575.700000, PRSH, 3965, 10, 396.500000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6560, 10, 656.000000, 156, 186, 
1, 001624, 157, 168, GVWY, 5757, 10, 575.700000, PRSH, 3973, 10, 397.300000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6596, 10, 659.600000, 157, 168, 
1, 001624, 156, 186, GVWY, 5785, 10, 578.500000, PRSH, 3973, 10, 397.300000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6599, 10, 659.900000, 156, 186, 
1, 001634, 156, 166, GVWY, 5785, 10, 578.500000, PRSH, 4053, 10, 405.300000, SNPR, 0, 10, 0.000000, ZIC, 5503, 10, 550.300000, ZIP, 6599, 10, 659.900000, 156, 166, 
1, 001637, 156, 186, GVWY, 5785, 10, 578.500000, PRSH, 4053, 10, 405.300000, SNPR, 0, 10, 0.000000, ZIC, 5512, 10, 551.200000, ZIP, 6620, 10, 662.000000, 156, 186, 
1, 001638, 155, 186, GVWY, 5785, 10, 578.500000, PRSH, 4053, 10, 405.300000, SNPR, 0, 10, 0.000000, ZIC, 5565, 10, 556.500000, ZIP, 6621, 10, 662.100000, 155, 186, 
1, 001652, 13, 112, GVWY, 5785, 10, 578.500000, PRSH, 4053, 10, 405.300000, SNPR, 0, 10, 0.000000, ZIC, 5647, 10, 564.700000, ZIP, 6621, 10, 662.100000, 13, 112, 
1, 001652, 13, 563, GVWY, 5785, 10, 578.500000, PRSH, 4053, 10, 405.300000, SNPR, 0, 10, 0.000000, ZIC, 5647, 10, 564.700000, ZIP, 6661, 10, 666.100000, 13, 563, 
1, 001652, 151, 186, GVWY, 5785, 10, 578.500000, PRSH, 4121, 10, 412.100000, SNPR, 0, 10, 0.000000, ZIC, 5647, 10, 564.700000, ZIP, 6661, 10, 666.100000, 151, 186, 
1, 001652, 147, 200, GVWY, 5785, 10, 578.500000, PRSH, 4121, 10, 412.100000, SNPR, 0, 10, 0.000000, ZIC, 5647, 10, 564.700000, ZIP, 6714, 10, 671.400000, 147, 200, 
1, 001653, 142, 179, GVWY, 5785, 10, 578.500000, PRSH, 4192, 10, 419.200000, SNPR, 0, 10, 0.000000, ZIC, 5647, 10, 564.700000, ZIP, 6714, 10, 671.400000, 142, 179, 
1, 001653, 138, 179, GVWY, 5785, 10, 578.500000, PRSH, 4192, 10, 419.200000, SNPR, 0, 10, 0.000000, ZIC, 5647, 10, 564.700000, ZIP, 6787, 10, 678.700000, 138, 179, 
1, 001653, 116, 179, GVWY, 5801, 10, 580.100000, PRSH, 4192, 10, 419.200000, SNPR, 0, 10, 0.000000, ZIC, 5652, 10, 565.200000, ZIP, 6787, 10, 678.700000, 116, 179, 
1, 001655, 155, 179, GVWY, 5801, 10, 580.100000, PRSH, 4192, 10, 419.200000, SNPR, 0, 10, 0.000000, ZIC, 5711, 10, 571.100000, ZIP, 6801, 10, 680.100000, 155, 179, 
1, 001655, 143, 179, GVWY, 5801, 10, 580.100000, PRSH, 4269, 10, 426.900000, SNPR, 0, 10, 0.000000, ZIC, 5711, 10, 571.100000, ZIP, 6801, 10, 680.100000, 143, 179, 
1, 001657, 159, 179, GVWY, 5801, 10, 580.100000, PRSH, 4340, 10, 434.000000, SNPR, 0, 10, 0.000000, ZIC, 5711, 10, 571.100000, ZIP, 6808, 10, 680.800000, 159, 179, 
1, 001662, 139, 176, GVWY, 5801, 10, 580.100000, PRSH, 4340, 10, 434.000000, SNPR, 0, 10, 0.000000, ZIC, 5748, 10, 574.800000, ZIP, 6808, 10, 680.800000, 139, 176, 
1, 001681, 133, 166, GVWY, 5801, 10, 580.100000, PRSH, 4340, 10, 434.000000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6809, 10, 680.900000, 133, 166, 
1, 001682, None, 371, GVWY, 5801, 10, 580.100000, PRSH, 4419, 10, 441.900000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6809, 10, 680.900000, N, 371, 
1, 001682, 163, 371, GVWY, 5874, 10, 587.400000, PRSH, 4419, 10, 441.900000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6809, 10, 680.900000, 163, 371, 
1, 001682, 103, 371, GVWY, 5907, 10, 590.700000, PRSH, 4419, 10, 441.900000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6809, 10, 680.900000, 103, 371, 
1, 001683, 144, 170, GVWY, 5923, 10, 592.300000, PRSH, 4419, 10, 441.900000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6809, 10, 680.900000, 144, 170, 
1, 001683, 143, 170, GVWY, 5989, 10, 598.900000, PRSH, 4419, 10, 441.900000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6832, 10, 683.200000, 143, 170, 
1, 001685, 154, 172, GVWY, 5989, 10, 598.900000, PRSH, 4428, 10, 442.800000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6832, 10, 683.200000, 154, 172, 
1, 001698, 154, 165, GVWY, 5989, 10, 598.900000, PRSH, 4443, 10, 444.300000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6850, 10, 685.000000, 154, 165, 
1, 001699, 149, 165, GVWY, 5989, 10, 598.900000, PRSH, 4468, 10, 446.800000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6850, 10, 685.000000, 149, 165, 
1, 001712, 128, 955, GVWY, 6006, 10, 600.600000, PRSH, 4468, 10, 446.800000, SNPR, 0, 10, 0.000000, ZIC, 5786, 10, 578.600000, ZIP, 6868, 10, 686.800000, 128, 955, 
1, 001712, 128, 167, GVWY, 6006, 10, 600.600000, PRSH, 4468, 10, 446.800000, SNPR, 0, 10, 0.000000, ZIC, 5794, 10, 579.400000, ZIP, 6918, 10, 691.800000, 128, 167, 
1, 001712, 75, 167, GVWY, 6026, 10, 602.600000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5794, 10, 579.400000, ZIP, 6918, 10, 691.800000, 75, 167, 
1, 001712, 147, 165, GVWY, 6048, 10, 604.800000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5794, 10, 579.400000, ZIP, 6918, 10, 691.800000, 147, 165, 
1, 001712, 144, 165, GVWY, 6048, 10, 604.800000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5859, 10, 585.900000, ZIP, 6921, 10, 692.100000, 144, 165, 
1, 001713, 144, 165, GVWY, 6048, 10, 604.800000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5859, 10, 585.900000, ZIP, 6958, 10, 695.800000, 144, 165, 
1, 001720, 155, 165, GVWY, 6048, 10, 604.800000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5923, 10, 592.300000, ZIP, 6958, 10, 695.800000, 155, 165, 
1, 001742, 166, 201, GVWY, 6076, 10, 607.600000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5923, 10, 592.300000, ZIP, 6958, 10, 695.800000, 166, 201, 
1, 001742, 166, 177, GVWY, 6129, 10, 612.900000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5923, 10, 592.300000, ZIP, 6959, 10, 695.900000, 166, 177, 
1, 001742, 164, 177, GVWY, 6199, 10, 619.900000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5923, 10, 592.300000, ZIP, 6960, 10, 696.000000, 164, 177, 
1, 001743, 164, 177, GVWY, 6199, 10, 619.900000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5923, 10, 592.300000, ZIP, 7001, 10, 700.100000, 164, 177, 
1, 001743, 147, 177, GVWY, 6199, 10, 619.900000, PRSH, 4508, 10, 450.800000, SNPR, 0, 10, 0.000000, ZIC, 5924, 10, 592.400000, ZIP, 7027, 10, 702.700000, 147, 177, 
1, 001745, 146, 148, GVWY, 6199, 10, 619.900000, PRSH, 4545, 10, 454.500000, SNPR, 0, 10, 0.000000, ZIC, 5924, 10, 592.400000, ZIP, 7029, 10, 702.900000, 146, 148, 
1, 001746, 146, 148, GVWY, 6199, 10, 619.900000, PRSH, 4605, 10, 460.500000, SNPR, 0, 10, 0.000000, ZIC, 5924, 10, 592.400000, ZIP, 7029, 10, 702.900000, 146, 148, 
1, 001750, 146, 173, GVWY, 6199, 10, 619.900000, PRSH, 4605, 10, 460.500000, SNPR, 0, 10, 0.000000, ZIC, 5938, 10, 593.800000, ZIP, 7029, 10, 702.900000, 146, 173, 
1, 001755, 144, 168, GVWY, 6199, 10, 619.900000, PRSH, 4605, 10, 460.500000, SNPR, 0, 10, 0.000000, ZIC, 5962, 10, 596.200000, ZIP, 7029, 10, 702.900000, 144, 168, 
1, 001767, 144, 160, GVWY, 6199, 10, 619.900000, PRSH, 4660, 10, 466.000000, SNPR, 0, 10, 0.000000, ZIC, 5967, 10, 596.700000, ZIP, 7029, 10, 702.900000, 144, 160, 
1, 001772, 132, 183, GVWY, 6199, 10, 619.900000, PRSH, 4660, 10, 466.000000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7055, 10, 705.500000, 132, 183, 
1, 001772, 155, 183, GVWY, 6199, 10, 619.900000, PRSH, 4660, 10, 466.000000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7075, 10, 707.500000, 155, 183, 
1, 001773, 155, 181, GVWY, 6228, 10, 622.800000, PRSH, 4660, 10, 466.000000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7086, 10, 708.600000, 155, 181, 
1, 001776, 162, 169, GVWY, 6254, 10, 625.400000, PRSH, 4660, 10, 466.000000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7086, 10, 708.600000, 162, 169, 
1, 001779, 162, 170, GVWY, 6254, 10, 625.400000, PRSH, 4666, 10, 466.600000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7090, 10, 709.000000, 162, 170, 
1, 001784, 157, 170, GVWY, 6254, 10, 625.400000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7090, 10, 709.000000, 157, 170, 
1, 001802, 155, 224, GVWY, 6331, 10, 633.100000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7092, 10, 709.200000, 155, 224, 
1, 001802, 57, 224, GVWY, 6384, 10, 638.400000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7092, 10, 709.200000, 57, 224, 
1, 001803, 161, 183, GVWY, 6384, 10, 638.400000, PRSH, 4748, 10, 474.800000, SNPR, 0, 10, 0.000000, ZIC, 5971, 10, 597.100000, ZIP, 7155, 10, 715.500000, 161, 183, 
