1, 003876, 117, 165, GVWY, 14665, 10, 1466.500000, PRSH, 16331, 10, 1633.100000, SNPR, 0, 10, 0.000000, ZIC, 15386, 10, 1538.600000, ZIP, 17947, 10, 1794.700000, 117, 165, 
1, 003881, 125, 150, GVWY, 14665, 10, 1466.500000, PRSH, 16331, 10, 1633.100000, SNPR, 0, 10, 0.000000, ZIC, 15397, 10, 1539.700000, ZIP, 18003, 10, 1800.300000, 125, 150, 
1, 003881, 125, 150, GVWY, 14665, 10, 1466.500000, PRSH, 16343, 10, 1634.300000, SNPR, 0, 10, 0.000000, ZIC, 15397, 10, 1539.700000, ZIP, 18003, 10, 1800.300000, 125, 150, 
1, 003882, 120, 153, GVWY, 14665, 10, 1466.500000, PRSH, 16392, 10, 1639.200000, SNPR, 0, 10, 0.000000, ZIC, 15397, 10, 1539.700000, ZIP, 18012, 10, 1801.200000, 120, 153, 
1, 003887, 123, 153, GVWY, 14665, 10, 1466.500000, PRSH, 16395, 10, 1639.500000, SNPR, 0, 10, 0.000000, ZIC, 15397, 10, 1539.700000, ZIP, 18013, 10, 1801.300000, 123, 153, 
1, 003888, 123, 178, GVWY, 14665, 10, 1466.500000, PRSH, 16414, 10, 1641.400000, SNPR, 0, 10, 0.000000, ZIC, 15397, 10, 1539.700000, ZIP, 18022, 10, 1802.200000, 123, 178, 
1, 003898, 101, 178, GVWY, 14665, 10, 1466.500000, PRSH, 16462, 10, 1646.200000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18022, 10, 1802.200000, 101, 178, 
1, 003905, 93, 144, GVWY, 14687, 10, 1468.700000, PRSH, 16462, 10, 1646.200000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18031, 10, 1803.100000, 93, 144, 
1, 003905, 93, 144, GVWY, 14687, 10, 1468.700000, PRSH, 16481, 10, 1648.100000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18088, 10, 1808.800000, 93, 144, 
1, 003905, 103, 144, GVWY, 14740, 10, 1474.000000, PRSH, 16481, 10, 1648.100000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18088, 10, 1808.800000, 103, 144, 
1, 003906, 103, 144, GVWY, 14740, 10, 1474.000000, PRSH, 16529, 10, 1652.900000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18088, 10, 1808.800000, 103, 144, 
1, 003907, 117, 144, GVWY, 14740, 10, 1474.000000, PRSH, 16529, 10, 1652.900000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18151, 10, 1815.100000, 117, 144, 
1, 003907, 117, 169, GVWY, 14740, 10, 1474.000000, PRSH, 16529, 10, 1652.900000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18204, 10, 1820.400000, 117, 169, 
1, 003909, 105, 169, GVWY, 14740, 10, 1474.000000, PRSH, 16610, 10, 1661.000000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18204, 10, 1820.400000, 105, 169, 
1, 003915, 106, 169, GVWY, 14740, 10, 1474.000000, PRSH, 16651, 10, 1665.100000, SNPR, 0, 10, 0.000000, ZIC, 15411, 10, 1541.100000, ZIP, 18204, 10, 1820.400000, 106, 169, 
1, 003921, 96, 169, GVWY, 14740, 10, 1474.000000, PRSH, 16652, 10, 1665.200000, SNPR, 0, 10, 0.000000, ZIC, 15459, 10, 1545.900000, ZIP, 18204, 10, 1820.400000, 96, 169, 
1, 003935, 83, 152, GVWY, 14740, 10, 1474.000000, PRSH, 16678, 10, 1667.800000, SNPR, 0, 10, 0.000000, ZIC, 15459, 10, 1545.900000, ZIP, 18213, 10, 1821.300000, 83, 152, 
1, 003935, 89, 150, GVWY, 14740, 10, 1474.000000, PRSH, 16678, 10, 1667.800000, SNPR, 0, 10, 0.000000, ZIC, 15479, 10, 1547.900000, ZIP, 18250, 10, 1825.000000, 89, 150, 
1, 003935, 89, 152, GVWY, 14756, 10, 1475.600000, PRSH, 16678, 10, 1667.800000, SNPR, 0, 10, 0.000000, ZIC, 15479, 10, 1547.900000, ZIP, 18250, 10, 1825.000000, 89, 152, 
1, 003935, 89, 152, GVWY, 14756, 10, 1475.600000, PRSH, 16678, 10, 1667.800000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18250, 10, 1825.000000, 89, 152, 
1, 003935, 127, 152, GVWY, 14756, 10, 1475.600000, PRSH, 16729, 10, 1672.900000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18309, 10, 1830.900000, 127, 152, 
1, 003936, 111, 163, GVWY, 14756, 10, 1475.600000, PRSH, 16776, 10, 1677.600000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18309, 10, 1830.900000, 111, 163, 
1, 003936, 99, 163, GVWY, 14756, 10, 1475.600000, PRSH, 16776, 10, 1677.600000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18385, 10, 1838.500000, 99, 163, 
1, 003936, 128, 169, GVWY, 14756, 10, 1475.600000, PRSH, 16776, 10, 1677.600000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18410, 10, 1841.000000, 128, 169, 
1, 003936, 128, 184, GVWY, 14756, 10, 1475.600000, PRSH, 16776, 10, 1677.600000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18410, 10, 1841.000000, 128, 184, 
1, 003938, 115, 178, GVWY, 14756, 10, 1475.600000, PRSH, 16827, 10, 1682.700000, SNPR, 0, 10, 0.000000, ZIC, 15512, 10, 1551.200000, ZIP, 18410, 10, 1841.000000, 115, 178, 
1, 003939, 115, 178, GVWY, 14756, 10, 1475.600000, PRSH, 16828, 10, 1682.800000, SNPR, 0, 10, 0.000000, ZIC, 15563, 10, 1556.300000, ZIP, 18410, 10, 1841.000000, 115, 178, 
1, 003943, 127, 160, GVWY, 14756, 10, 1475.600000, PRSH, 16850, 10, 1685.000000, SNPR, 0, 10, 0.000000, ZIC, 15573, 10, 1557.300000, ZIP, 18410, 10, 1841.000000, 127, 160, 
1, 003954, 115, 178, GVWY, 14756, 10, 1475.600000, PRSH, 16850, 10, 1685.000000, SNPR, 0, 10, 0.000000, ZIC, 15600, 10, 1560.000000, ZIP, 18410, 10, 1841.000000, 115, 178, 
1, 003965, 82, None, GVWY, 14800, 10, 1480.000000, PRSH, 16850, 10, 1685.000000, SNPR, 0, 10, 0.000000, ZIC, 15600, 10, 1560.000000, ZIP, 18410, 10, 1841.000000, 82, N, 
1, 003965, 116, 152, GVWY, 14800, 10, 1480.000000, PRSH, 16850, 10, 1685.000000, SNPR, 0, 10, 0.000000, ZIC, 15600, 10, 1560.000000, ZIP, 18444, 10, 1844.400000, 116, 152, 
1, 003966, 109, 152, GVWY, 14800, 10, 1480.000000, PRSH, 16929, 10, 1692.900000, SNPR, 0, 10, 0.000000, ZIC, 15600, 10, 1560.000000, ZIP, 18444, 10, 1844.400000, 109, 152, 
1, 003966, 109, 175, GVWY, 14804, 10, 1480.400000, PRSH, 16929, 10, 1692.900000, SNPR, 0, 10, 0.000000, ZIC, 15600, 10, 1560.000000, ZIP, 18444, 10, 1844.400000, 109, 175, 
1, 003966, 109, 147, GVWY, 14805, 10, 1480.500000, PRSH, 16929, 10, 1692.900000, SNPR, 0, 10, 0.000000, ZIC, 15625, 10, 1562.500000, ZIP, 18444, 10, 1844.400000, 109, 147, 
1, 003967, 110, 147, GVWY, 14860, 10, 1486.000000, PRSH, 16929, 10, 1692.900000, SNPR, 0, 10, 0.000000, ZIC, 15674, 10, 1567.400000, ZIP, 18444, 10, 1844.400000, 110, 147, 
1, 003970, 120, 147, GVWY, 14860, 10, 1486.000000, PRSH, 17016, 10, 1701.600000, SNPR, 0, 10, 0.000000, ZIC, 15674, 10, 1567.400000, ZIP, 18444, 10, 1844.400000, 120, 147, 
1, 003971, 120, 147, GVWY, 14860, 10, 1486.000000, PRSH, 17057, 10, 1705.700000, SNPR, 0, 10, 0.000000, ZIC, 15674, 10, 1567.400000, ZIP, 18444, 10, 1844.400000, 120, 147, 
1, 003975, 123, 175, GVWY, 14860, 10, 1486.000000, PRSH, 17057, 10, 1705.700000, SNPR, 0, 10, 0.000000, ZIC, 15705, 10, 1570.500000, ZIP, 18444, 10, 1844.400000, 123, 175, 
1, 003995, 137, 251, GVWY, 14860, 10, 1486.000000, PRSH, 17057, 10, 1705.700000, SNPR, 0, 10, 0.000000, ZIC, 15705, 10, 1570.500000, ZIP, 18483, 10, 1848.300000, 137, 251, 
1, 003995, 131, 166, GVWY, 14909, 10, 1490.900000, PRSH, 17108, 10, 1710.800000, SNPR, 0, 10, 0.000000, ZIC, 15705, 10, 1570.500000, ZIP, 18483, 10, 1848.300000, 131, 166, 
1, 003995, 131, 164, GVWY, 14916, 10, 1491.600000, PRSH, 17108, 10, 1710.800000, SNPR, 0, 10, 0.000000, ZIC, 15705, 10, 1570.500000, ZIP, 18484, 10, 1848.400000, 131, 164, 
1, 003996, 131, 146, GVWY, 14916, 10, 1491.600000, PRSH, 17127, 10, 1712.700000, SNPR, 0, 10, 0.000000, ZIC, 15705, 10, 1570.500000, ZIP, 18491, 10, 1849.100000, 131, 146, 
1, 003996, 131, 146, GVWY, 14923, 10, 1492.300000, PRSH, 17127, 10, 1712.700000, SNPR, 0, 10, 0.000000, ZIC, 15740, 10, 1574.000000, ZIP, 18491, 10, 1849.100000, 131, 146, 
1, 003996, 130, 146, GVWY, 14923, 10, 1492.300000, PRSH, 17131, 10, 1713.100000, SNPR, 0, 10, 0.000000, ZIC, 15740, 10, 1574.000000, ZIP, 18505, 10, 1850.500000, 130, 146, 
1, 003997, 130, 166, GVWY, 14963, 10, 1496.300000, PRSH, 17131, 10, 1713.100000, SNPR, 0, 10, 0.000000, ZIC, 15740, 10, 1574.000000, ZIP, 18505, 10, 1850.500000, 130, 166, 
1, 003999, 134, 147, GVWY, 15019, 10, 1501.900000, PRSH, 17131, 10, 1713.100000, SNPR, 0, 10, 0.000000, ZIC, 15740, 10, 1574.000000, ZIP, 18510, 10, 1851.000000, 134, 147, 
1, 004000, 138, 144, GVWY, 15019, 10, 1501.900000, PRSH, 17131, 10, 1713.100000, SNPR, 73, 10, 7.300000, ZIC, 15740, 10, 1574.000000, ZIP, 18510, 10, 1851.000000, 138, 144, 
1, 004001, 140, 144, GVWY, 15019, 10, 1501.900000, PRSH, 17131, 10, 1713.100000, SNPR, 157, 10, 15.700000, ZIC, 15740, 10, 1574.000000, ZIP, 18510, 10, 1851.000000, 140, 144, 
1, 004001, 137, 144, GVWY, 15019, 10, 1501.900000, PRSH, 17131, 10, 1713.100000, SNPR, 172, 10, 17.200000, ZIC, 15803, 10, 1580.300000, ZIP, 18510, 10, 1851.000000, 137, 144, 
1, 004015, 133, 144, GVWY, 15019, 10, 1501.900000, PRSH, 17184, 10, 1718.400000, SNPR, 172, 10, 17.200000, ZIC, 15803, 10, 1580.300000, ZIP, 18516, 10, 1851.600000, 133, 144, 
1, 004016, 126, 147, GVWY, 15019, 10, 1501.900000, PRSH, 17184, 10, 1718.400000, SNPR, 172, 10, 17.200000, ZIC, 15811, 10, 1581.100000, ZIP, 18516, 10, 1851.600000, 126, 147, 
1, 004017, 126, 147, GVWY, 15019, 10, 1501.900000, PRSH, 17201, 10, 1720.100000, SNPR, 172, 10, 17.200000, ZIC, 15821, 10, 1582.100000, ZIP, 18516, 10, 1851.600000, 126, 147, 
1, 004025, 75, 179, GVWY, 15019, 10, 1501.900000, PRSH, 17201, 10, 1720.100000, SNPR, 172, 10, 17.200000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 75, 179, 
1, 004026, 150, 159, GVWY, 15081, 10, 1508.100000, PRSH, 17201, 10, 1720.100000, SNPR, 172, 10, 17.200000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 150, 159, 
1, 004026, 150, 159, GVWY, 15081, 10, 1508.100000, PRSH, 17230, 10, 1723.000000, SNPR, 175, 10, 17.500000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 150, 159, 
1, 004026, 148, 159, GVWY, 15081, 10, 1508.100000, PRSH, 17230, 10, 1723.000000, SNPR, 192, 10, 19.200000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 148, 159, 
1, 004026, 148, 160, GVWY, 15081, 10, 1508.100000, PRSH, 17254, 10, 1725.400000, SNPR, 215, 10, 21.500000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 148, 160, 
1, 004026, 147, 160, GVWY, 15122, 10, 1512.200000, PRSH, 17254, 10, 1725.400000, SNPR, 215, 10, 21.500000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 147, 160, 
1, 004027, 158, 161, GVWY, 15122, 10, 1512.200000, PRSH, 17254, 10, 1725.400000, SNPR, 253, 10, 25.300000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 158, 161, 
1, 004027, 158, 179, GVWY, 15122, 10, 1512.200000, PRSH, 17266, 10, 1726.600000, SNPR, 253, 10, 25.300000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 158, 179, 
1, 004028, 140, 160, GVWY, 15122, 10, 1512.200000, PRSH, 17342, 10, 1734.200000, SNPR, 253, 10, 25.300000, ZIC, 15821, 10, 1582.100000, ZIP, 18614, 10, 1861.400000, 140, 160, 
1, 004028, 119, 160, GVWY, 15122, 10, 1512.200000, PRSH, 17374, 10, 1737.400000, SNPR, 253, 10, 25.300000, ZIC, 15821, 10, 1582.100000, ZIP, 18615, 10, 1861.500000, 119, 160, 
1, 004031, 146, 174, GVWY, 15122, 10, 1512.200000, PRSH, 17374, 10, 1737.400000, SNPR, 253, 10, 25.300000, ZIC, 15833, 10, 1583.300000, ZIP, 18632, 10, 1863.200000, 146, 174, 
1, 004032, 119, 176, GVWY, 15122, 10, 1512.200000, PRSH, 17403, 10, 1740.300000, SNPR, 253, 10, 25.300000, ZIC, 15859, 10, 1585.900000, ZIP, 18632, 10, 1863.200000, 119, 176, 
1, 004035, 121, 179, GVWY, 15122, 10, 1512.200000, PRSH, 17403, 10, 1740.300000, SNPR, 253, 10, 25.300000, ZIC, 15864, 10, 1586.400000, ZIP, 18634, 10, 1863.400000, 121, 179, 
1, 004040, 119, 179, GVWY, 15122, 10, 1512.200000, PRSH, 17403, 10, 1740.300000, SNPR, 253, 10, 25.300000, ZIC, 15901, 10, 1590.100000, ZIP, 18635, 10, 1863.500000, 119, 179, 
1, 004055, 173, 798, GVWY, 15122, 10, 1512.200000, PRSH, 17456, 10, 1745.600000, SNPR, 253, 10, 25.300000, ZIC, 15901, 10, 1590.100000, ZIP, 18635, 10, 1863.500000, 173, 798, 
1, 004055, 147, 424, GVWY, 15122, 10, 1512.200000, PRSH, 17456, 10, 1745.600000, SNPR, 253, 10, 25.300000, ZIC, 15901, 10, 1590.100000, ZIP, 18645, 10, 1864.500000, 147, 424, 
1, 004055, 156, 173, GVWY, 15189, 10, 1518.900000, PRSH, 17456, 10, 1745.600000, SNPR, 253, 10, 25.300000, ZIC, 15901, 10, 1590.100000, ZIP, 18648, 10, 1864.800000, 156, 173, 
1, 004055, 147, 173, GVWY, 15269, 10, 1526.900000, PRSH, 17456, 10, 1745.600000, SNPR, 292, 10, 29.200000, ZIC, 15901, 10, 1590.100000, ZIP, 18648, 10, 1864.800000, 147, 173, 
1, 004055, 146, 173, GVWY, 15269, 10, 1526.900000, PRSH, 17504, 10, 1750.400000, SNPR, 292, 10, 29.200000, ZIC, 15901, 10, 1590.100000, ZIP, 18712, 10, 1871.200000, 146, 173, 
1, 004055, 60, 173, GVWY, 15280, 10, 1528.000000, PRSH, 17504, 10, 1750.400000, SNPR, 292, 10, 29.200000, ZIC, 15901, 10, 1590.100000, ZIP, 18714, 10, 1871.400000, 60, 173, 
1, 004056, 100, 161, GVWY, 15293, 10, 1529.300000, PRSH, 17504, 10, 1750.400000, SNPR, 292, 10, 29.200000, ZIC, 15901, 10, 1590.100000, ZIP, 18718, 10, 1871.800000, 100, 161, 
1, 004056, 103, 157, GVWY, 15293, 10, 1529.300000, PRSH, 17541, 10, 1754.100000, SNPR, 292, 10, 29.200000, ZIC, 15901, 10, 1590.100000, ZIP, 18718, 10, 1871.800000, 103, 157, 
1, 004057, 147, 154, GVWY, 15293, 10, 1529.300000, PRSH, 17541, 10, 1754.100000, SNPR, 308, 10, 30.800000, ZIC, 15901, 10, 1590.100000, ZIP, 18718, 10, 1871.800000, 147, 154, 
1, 004057, 147, 160, GVWY, 15293, 10, 1529.300000, PRSH, 17541, 10, 1754.100000, SNPR, 376, 10, 37.600000, ZIC, 15942, 10, 1594.200000, ZIP, 18718, 10, 1871.800000, 147, 160, 
1, 004059, 147, 152, GVWY, 15293, 10, 1529.300000, PRSH, 17541, 10, 1754.100000, SNPR, 398, 10, 39.800000, ZIC, 15942, 10, 1594.200000, ZIP, 18728, 10, 1872.800000, 147, 152, 
1, 004059, 128, 160, GVWY, 15293, 10, 1529.300000, PRSH, 17611, 10, 1761.100000, SNPR, 398, 10, 39.800000, ZIC, 15942, 10, 1594.200000, ZIP, 18728, 10, 1872.800000, 128, 160, 
1, 004066, 134, 163, GVWY, 15293, 10, 1529.300000, PRSH, 17611, 10, 1761.100000, SNPR, 398, 10, 39.800000, ZIC, 15966, 10, 1596.600000, ZIP, 18728, 10, 1872.800000, 134, 163, 
1, 004079, 134, 168, GVWY, 15293, 10, 1529.300000, PRSH, 17612, 10, 1761.200000, SNPR, 398, 10, 39.800000, ZIC, 15966, 10, 1596.600000, ZIP, 18728, 10, 1872.800000, 134, 168, 
1, 004085, 159, 165, GVWY, 15341, 10, 1534.100000, PRSH, 17612, 10, 1761.200000, SNPR, 416, 10, 41.600000, ZIC, 15966, 10, 1596.600000, ZIP, 18728, 10, 1872.800000, 159, 165, 
1, 004085, 150, 165, GVWY, 15401, 10, 1540.100000, PRSH, 17612, 10, 1761.200000, SNPR, 416, 10, 41.600000, ZIC, 15966, 10, 1596.600000, ZIP, 18744, 10, 1874.400000, 150, 165, 
1, 004085, 150, 166, GVWY, 15401, 10, 1540.100000, PRSH, 17612, 10, 1761.200000, SNPR, 432, 10, 43.200000, ZIC, 15966, 10, 1596.600000, ZIP, 18756, 10, 1875.600000, 150, 166, 
1, 004085, 136, 164, GVWY, 15401, 10, 1540.100000, PRSH, 17659, 10, 1765.900000, SNPR, 432, 10, 43.200000, ZIC, 15966, 10, 1596.600000, ZIP, 18756, 10, 1875.600000, 136, 164, 
1, 004086, 136, 164, GVWY, 15401, 10, 1540.100000, PRSH, 17659, 10, 1765.900000, SNPR, 442, 10, 44.200000, ZIC, 15966, 10, 1596.600000, ZIP, 18781, 10, 1878.100000, 136, 164, 
1, 004086, 136, 158, GVWY, 15401, 10, 1540.100000, PRSH, 17700, 10, 1770.000000, SNPR, 451, 10, 45.100000, ZIC, 15966, 10, 1596.600000, ZIP, 18781, 10, 1878.100000, 136, 158, 
1, 004086, 142, 158, GVWY, 15401, 10, 1540.100000, PRSH, 17700, 10, 1770.000000, SNPR, 451, 10, 45.100000, ZIC, 15966, 10, 1596.600000, ZIP, 18823, 10, 1882.300000, 142, 158, 
1, 004086, 142, 164, GVWY, 15401, 10, 1540.100000, PRSH, 17700, 10, 1770.000000, SNPR, 451, 10, 45.100000, ZIC, 15992, 10, 1599.200000, ZIP, 18863, 10, 1886.300000, 142, 164, 
1, 004087, 144, 158, GVWY, 15401, 10, 1540.100000, PRSH, 17728, 10, 1772.800000, SNPR, 470, 10, 47.000000, ZIC, 15992, 10, 1599.200000, ZIP, 18863, 10, 1886.300000, 144, 158, 
1, 004087, 144, 164, GVWY, 15401, 10, 1540.100000, PRSH, 17728, 10, 1772.800000, SNPR, 470, 10, 47.000000, ZIC, 16033, 10, 1603.300000, ZIP, 18863, 10, 1886.300000, 144, 164, 
1, 004088, 137, 164, GVWY, 15469, 10, 1546.900000, PRSH, 17728, 10, 1772.800000, SNPR, 470, 10, 47.000000, ZIC, 16033, 10, 1603.300000, ZIP, 18863, 10, 1886.300000, 137, 164, 
1, 004090, 136, 164, GVWY, 15469, 10, 1546.900000, PRSH, 17759, 10, 1775.900000, SNPR, 470, 10, 47.000000, ZIC, 16038, 10, 1603.800000, ZIP, 18863, 10, 1886.300000, 136, 164, 
1, 004090, 124, 164, GVWY, 15469, 10, 1546.900000, PRSH, 17759, 10, 1775.900000, SNPR, 470, 10, 47.000000, ZIC, 16052, 10, 1605.200000, ZIP, 18864, 10, 1886.400000, 124, 164, 
1, 004115, 107, 114, GVWY, 15514, 10, 1551.400000, PRSH, 17759, 10, 1775.900000, SNPR, 470, 10, 47.000000, ZIC, 16052, 10, 1605.200000, ZIP, 18864, 10, 1886.400000, 107, 114, 
1, 004115, 110, 114, GVWY, 15514, 10, 1551.400000, PRSH, 17759, 10, 1775.900000, SNPR, 470, 10, 47.000000, ZIC, 16129, 10, 1612.900000, ZIP, 18864, 10, 1886.400000, 110, 114, 
1, 004115, 113, 116, GVWY, 15514, 10, 1551.400000, PRSH, 17835, 10, 1783.500000, SNPR, 470, 10, 47.000000, ZIC, 16129, 10, 1612.900000, ZIP, 18864, 10, 1886.400000, 113, 116, 
1, 004115, 110, 163, GVWY, 15514, 10, 1551.400000, PRSH, 17835, 10, 1783.500000, SNPR, 500, 10, 50.000000, ZIC, 16129, 10, 1612.900000, ZIP, 18866, 10, 1886.600000, 110, 163, 
1, 004116, 116, 197, GVWY, 15514, 10, 1551.400000, PRSH, 17856, 10, 1785.600000, SNPR, 500, 10, 50.000000, ZIC, 16129, 10, 1612.900000, ZIP, 18875, 10, 1887.500000, 116, 197, 
1, 004116, 175, 191, GVWY, 15514, 10, 1551.400000, PRSH, 17856, 10, 1785.600000, SNPR, 502, 10, 50.200000, ZIC, 16229, 10, 1622.900000, ZIP, 18875, 10, 1887.500000, 175, 191, 
1, 004117, 167, 182, GVWY, 15514, 10, 1551.400000, PRSH, 17856, 10, 1785.600000, SNPR, 502, 10, 50.200000, ZIC, 16229, 10, 1622.900000, ZIP, 18921, 10, 1892.100000, 167, 182, 
1, 004117, 167, 173, GVWY, 15514, 10, 1551.400000, PRSH, 17926, 10, 1792.600000, SNPR, 502, 10, 50.200000, ZIC, 16229, 10, 1622.900000, ZIP, 18921, 10, 1892.100000, 167, 173, 
1, 004117, 148, 182, GVWY, 15514, 10, 1551.400000, PRSH, 17974, 10, 1797.400000, SNPR, 502, 10, 50.200000, ZIC, 16229, 10, 1622.900000, ZIP, 18937, 10, 1893.700000, 148, 182, 
1, 004118, 132, 176, GVWY, 15530, 10, 1553.000000, PRSH, 17974, 10, 1797.400000, SNPR, 502, 10, 50.200000, ZIC, 16229, 10, 1622.900000, ZIP, 18937, 10, 1893.700000, 132, 176, 
1, 004119, 140, 148, GVWY, 15530, 10, 1553.000000, PRSH, 17974, 10, 1797.400000, SNPR, 529, 10, 52.900000, ZIC, 16266, 10, 1626.600000, ZIP, 18937, 10, 1893.700000, 140, 148, 
1, 004122, 131, 134, GVWY, 15530, 10, 1553.000000, PRSH, 17974, 10, 1797.400000, SNPR, 537, 10, 53.700000, ZIC, 16266, 10, 1626.600000, ZIP, 18937, 10, 1893.700000, 131, 134, 
1, 004123, 118, 134, GVWY, 15530, 10, 1553.000000, PRSH, 17974, 10, 1797.400000, SNPR, 589, 10, 58.900000, ZIC, 16266, 10, 1626.600000, ZIP, 18957, 10, 1895.700000, 118, 134, 
1, 004128, 118, 137, GVWY, 15530, 10, 1553.000000, PRSH, 17974, 10, 1797.400000, SNPR, 589, 10, 58.900000, ZIC, 16296, 10, 1629.600000, ZIP, 18973, 10, 1897.300000, 118, 137, 
1, 004145, 118, 137, GVWY, 15557, 10, 1555.700000, PRSH, 17974, 10, 1797.400000, SNPR, 605, 10, 60.500000, ZIC, 16296, 10, 1629.600000, ZIP, 18973, 10, 1897.300000, 118, 137, 
1, 004145, 129, 137, GVWY, 15601, 10, 1560.100000, PRSH, 17974, 10, 1797.400000, SNPR, 654, 10, 65.400000, ZIC, 16296, 10, 1629.600000, ZIP, 18973, 10, 1897.300000, 129, 137, 
1, 004145, 132, 148, GVWY, 15601, 10, 1560.100000, PRSH, 17974, 10, 1797.400000, SNPR, 654, 10, 65.400000, ZIC, 16296, 10, 1629.600000, ZIP, 19023, 10, 1902.300000, 132, 148, 
1, 004145, 129, 148, GVWY, 15601, 10, 1560.100000, PRSH, 17974, 10, 1797.400000, SNPR, 707, 10, 70.700000, ZIC, 16296, 10, 1629.600000, ZIP, 19070, 10, 1907.000000, 129, 148, 
1, 004145, 129, 207, GVWY, 15601, 10, 1560.100000, PRSH, 17974, 10, 1797.400000, SNPR, 707, 10, 70.700000, ZIC, 16296, 10, 1629.600000, ZIP, 19098, 10, 1909.800000, 129, 207, 
1, 004146, 129, 204, GVWY, 15637, 10, 1563.700000, PRSH, 17974, 10, 1797.400000, SNPR, 707, 10, 70.700000, ZIC, 16296, 10, 1629.600000, ZIP, 19098, 10, 1909.800000, 129, 204, 
1, 004146, 160, 170, GVWY, 15648, 10, 1564.800000, PRSH, 18030, 10, 1803.000000, SNPR, 707, 10, 70.700000, ZIC, 16296, 10, 1629.600000, ZIP, 19098, 10, 1909.800000, 160, 170, 
1, 004146, 153, 170, GVWY, 15648, 10, 1564.800000, PRSH, 18044, 10, 1804.400000, SNPR, 707, 10, 70.700000, ZIC, 16332, 10, 1633.200000, ZIP, 19098, 10, 1909.800000, 153, 170, 
1, 004146, 141, 170, GVWY, 15713, 10, 1571.300000, PRSH, 18044, 10, 1804.400000, SNPR, 707, 10, 70.700000, ZIC, 16332, 10, 1633.200000, ZIP, 19098, 10, 1909.800000, 141, 170, 
1, 004147, 153, 167, GVWY, 15713, 10, 1571.300000, PRSH, 18044, 10, 1804.400000, SNPR, 726, 10, 72.600000, ZIC, 16332, 10, 1633.200000, ZIP, 19169, 10, 1916.900000, 153, 167, 
1, 004148, 149, 158, GVWY, 15713, 10, 1571.300000, PRSH, 18048, 10, 1804.800000, SNPR, 783, 10, 78.300000, ZIC, 16332, 10, 1633.200000, ZIP, 19169, 10, 1916.900000, 149, 158, 
1, 004149, 124, 152, GVWY, 15713, 10, 1571.300000, PRSH, 18048, 10, 1804.800000, SNPR, 783, 10, 78.300000, ZIC, 16402, 10, 1640.200000, ZIP, 19170, 10, 1917.000000, 124, 152, 
1, 004169, 125, 138, GVWY, 15713, 10, 1571.300000, PRSH, 18057, 10, 1805.700000, SNPR, 783, 10, 78.300000, ZIC, 16402, 10, 1640.200000, ZIP, 19172, 10, 1917.200000, 125, 138, 
1, 004175, 145, 174, GVWY, 15771, 10, 1577.100000, PRSH, 18057, 10, 1805.700000, SNPR, 783, 10, 78.300000, ZIC, 16402, 10, 1640.200000, ZIP, 19172, 10, 1917.200000, 145, 174, 
1, 004175, 140, 174, GVWY, 15781, 10, 1578.100000, PRSH, 18057, 10, 1805.700000, SNPR, 783, 10, 78.300000, ZIC, 16402, 10, 1640.200000, ZIP, 19193, 10, 1919.300000, 140, 174, 
1, 004175, 134, 174, GVWY, 15781, 10, 1578.100000, PRSH, 18057, 10, 1805.700000, SNPR, 783, 10, 78.300000, ZIC, 16402, 10, 1640.200000, ZIP, 19258, 10, 1925.800000, 134, 174, 
