2, 000030, 3, 180, GVWY, 65, 10, 6.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 3, 180, 
2, 000030, 3, 180, GVWY, 65, 10, 6.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 62, 10, 6.200000, 3, 180, 
2, 000030, 138, 177, GVWY, 96, 10, 9.600000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 91, 10, 9.100000, 138, 177, 
2, 000030, 151, 157, GVWY, 96, 10, 9.600000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 134, 10, 13.400000, 151, 157, 
2, 000031, 154, 170, GVWY, 102, 10, 10.200000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 134, 10, 13.400000, 154, 170, 
2, 000031, 151, 170, GVWY, 102, 10, 10.200000, PRSH, 43, 10, 4.300000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 153, 10, 15.300000, 151, 170, 
2, 000031, 153, 170, GVWY, 173, 10, 17.300000, PRSH, 43, 10, 4.300000, SNPR, 0, 10, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 153, 10, 15.300000, 153, 170, 
2, 000031, 153, 170, GVWY, 173, 10, 17.300000, PRSH, 43, 10, 4.300000, SNPR, 0, 10, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 212, 10, 21.200000, 153, 170, 
2, 000033, 153, 158, GVWY, 177, 10, 17.700000, PRSH, 43, 10, 4.300000, SNPR, 0, 10, 0.000000, ZIC, 16, 10, 1.600000, ZIP, 212, 10, 21.200000, 153, 158, 
2, 000039, 154, 163, GVWY, 177, 10, 17.700000, PRSH, 43, 10, 4.300000, SNPR, 0, 10, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 222, 10, 22.200000, 154, 163, 
2, 000060, 5, 97, GVWY, 177, 10, 17.700000, PRSH, 43, 10, 4.300000, SNPR, 0, 10, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 309, 10, 30.900000, 5, 97, 
2, 000060, 5, 141, GVWY, 177, 10, 17.700000, PRSH, 86, 10, 8.600000, SNPR, 0, 10, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 309, 10, 30.900000, 5, 141, 
2, 000060, 126, 158, GVWY, 199, 10, 19.900000, PRSH, 86, 10, 8.600000, SNPR, 0, 10, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 309, 10, 30.900000, 126, 158, 
2, 000060, 102, 282, GVWY, 199, 10, 19.900000, PRSH, 97, 10, 9.700000, SNPR, 0, 10, 0.000000, ZIC, 82, 10, 8.200000, ZIP, 309, 10, 30.900000, 102, 282, 
2, 000062, 152, 182, GVWY, 199, 10, 19.900000, PRSH, 97, 10, 9.700000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 309, 10, 30.900000, 152, 182, 
2, 000063, 155, 179, GVWY, 272, 10, 27.200000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 309, 10, 30.900000, 155, 179, 
2, 000063, 152, 178, GVWY, 272, 10, 27.200000, PRSH, 167, 10, 16.700000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 312, 10, 31.200000, 152, 178, 
2, 000070, 147, 170, GVWY, 272, 10, 27.200000, PRSH, 167, 10, 16.700000, SNPR, 0, 10, 0.000000, ZIC, 234, 10, 23.400000, ZIP, 312, 10, 31.200000, 147, 170, 
2, 000075, 147, 170, GVWY, 272, 10, 27.200000, PRSH, 167, 10, 16.700000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 312, 10, 31.200000, 147, 170, 
2, 000090, None, 333, GVWY, 272, 10, 27.200000, PRSH, 238, 10, 23.800000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 312, 10, 31.200000, N, 333, 
2, 000090, None, 262, GVWY, 302, 10, 30.200000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 312, 10, 31.200000, N, 262, 
2, 000090, 125, 161, GVWY, 302, 10, 30.200000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 348, 10, 34.800000, 125, 161, 
2, 000090, 125, 161, GVWY, 302, 10, 30.200000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 400, 10, 40.000000, 125, 161, 
2, 000090, None, 161, GVWY, 335, 10, 33.500000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 419, 10, 41.900000, N, 161, 
2, 000091, 117, 184, GVWY, 375, 10, 37.500000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 433, 10, 43.300000, 117, 184, 
2, 000091, 146, 184, GVWY, 375, 10, 37.500000, PRSH, 273, 10, 27.300000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 436, 10, 43.600000, 146, 184, 
2, 000091, 115, 184, GVWY, 381, 10, 38.100000, PRSH, 273, 10, 27.300000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 441, 10, 44.100000, 115, 184, 
2, 000091, 115, 184, GVWY, 381, 10, 38.100000, PRSH, 273, 10, 27.300000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 500, 10, 50.000000, 115, 184, 
2, 000094, 154, 195, GVWY, 381, 10, 38.100000, PRSH, 273, 10, 27.300000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 505, 10, 50.500000, 154, 195, 
2, 000095, 154, 190, GVWY, 381, 10, 38.100000, PRSH, 296, 10, 29.600000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 505, 10, 50.500000, 154, 190, 
2, 000120, 65, None, GVWY, 381, 10, 38.100000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 507, 10, 50.700000, 65, N, 
2, 000120, 119, 200, GVWY, 388, 10, 38.800000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 507, 10, 50.700000, 119, 200, 
2, 000120, 119, 200, GVWY, 436, 10, 43.600000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 507, 10, 50.700000, 119, 200, 
2, 000120, 81, 200, GVWY, 442, 10, 44.200000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 524, 10, 52.400000, 81, 200, 
2, 000120, 130, 191, GVWY, 465, 10, 46.500000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 524, 10, 52.400000, 130, 191, 
2, 000121, 129, 191, GVWY, 465, 10, 46.500000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 617, 10, 61.700000, 129, 191, 
2, 000121, 164, 191, GVWY, 469, 10, 46.900000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 617, 10, 61.700000, 164, 191, 
2, 000123, 164, 201, GVWY, 469, 10, 46.900000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 644, 10, 64.400000, 164, 201, 
2, 000133, 162, 182, GVWY, 469, 10, 46.900000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 644, 10, 64.400000, 162, 182, 
2, 000150, 30, 124, GVWY, 469, 10, 46.900000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 697, 10, 69.700000, 30, 124, 
2, 000150, 30, 197, GVWY, 469, 10, 46.900000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 697, 10, 69.700000, 30, 197, 
2, 000150, 109, 197, GVWY, 512, 10, 51.200000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 697, 10, 69.700000, 109, 197, 
2, 000150, 109, 158, GVWY, 533, 10, 53.300000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 697, 10, 69.700000, 109, 158, 
2, 000151, 152, 158, GVWY, 610, 10, 61.000000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 697, 10, 69.700000, 152, 158, 
2, 000151, 159, 165, GVWY, 610, 10, 61.000000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 698, 10, 69.800000, 159, 165, 
2, 000151, 152, 165, GVWY, 610, 10, 61.000000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 698, 10, 69.800000, 152, 165, 
2, 000152, 155, 165, GVWY, 610, 10, 61.000000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 700, 10, 70.000000, 155, 165, 
2, 000154, 149, 159, GVWY, 610, 10, 61.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 700, 10, 70.000000, 149, 159, 
2, 000159, 149, 158, GVWY, 610, 10, 61.000000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 700, 10, 70.000000, 149, 158, 
2, 000159, 149, 165, GVWY, 610, 10, 61.000000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 436, 10, 43.600000, ZIP, 755, 10, 75.500000, 149, 165, 
2, 000171, 148, 163, GVWY, 610, 10, 61.000000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 755, 10, 75.500000, 148, 163, 
2, 000180, None, 167, GVWY, 668, 10, 66.800000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 755, 10, 75.500000, N, 167, 
2, 000180, 5, 167, GVWY, 668, 10, 66.800000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 755, 10, 75.500000, 5, 167, 
2, 000180, 137, 167, GVWY, 668, 10, 66.800000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 595, 10, 59.500000, ZIP, 755, 10, 75.500000, 137, 167, 
2, 000180, 137, 231, GVWY, 674, 10, 67.400000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 595, 10, 59.500000, ZIP, 755, 10, 75.500000, 137, 231, 
2, 000181, 150, 177, GVWY, 746, 10, 74.600000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 595, 10, 59.500000, ZIP, 772, 10, 77.200000, 150, 177, 
2, 000181, 137, 177, GVWY, 746, 10, 74.600000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 772, 10, 77.200000, 137, 177, 
2, 000183, 157, 177, GVWY, 746, 10, 74.600000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 859, 10, 85.900000, 157, 177, 
2, 000184, 157, 177, GVWY, 746, 10, 74.600000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 859, 10, 85.900000, 157, 177, 
2, 000185, 153, 177, GVWY, 746, 10, 74.600000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 861, 10, 86.100000, 153, 177, 
2, 000186, 140, 167, GVWY, 746, 10, 74.600000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 862, 10, 86.200000, 140, 167, 
2, 000195, 148, 166, GVWY, 746, 10, 74.600000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 873, 10, 87.300000, 148, 166, 
2, 000210, None, 248, GVWY, 779, 10, 77.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 886, 10, 88.600000, N, 248, 
2, 000210, 142, 248, GVWY, 819, 10, 81.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 886, 10, 88.600000, 142, 248, 
2, 000211, 142, 183, GVWY, 829, 10, 82.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 886, 10, 88.600000, 142, 183, 
2, 000211, 142, 174, GVWY, 872, 10, 87.200000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 899, 10, 89.900000, 142, 174, 
2, 000212, 155, 174, GVWY, 907, 10, 90.700000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 906, 10, 90.600000, 155, 174, 
2, 000214, 147, 164, GVWY, 907, 10, 90.700000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 906, 10, 90.600000, 147, 164, 
2, 000220, 148, 164, GVWY, 907, 10, 90.700000, PRSH, 626, 10, 62.600000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 906, 10, 90.600000, 148, 164, 
2, 000230, 142, 164, GVWY, 907, 10, 90.700000, PRSH, 626, 10, 62.600000, SNPR, 0, 10, 0.000000, ZIC, 840, 10, 84.000000, ZIP, 907, 10, 90.700000, 142, 164, 
2, 000235, 142, 164, GVWY, 907, 10, 90.700000, PRSH, 626, 10, 62.600000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 912, 10, 91.200000, 142, 164, 
2, 000240, None, None, GVWY, 907, 10, 90.700000, PRSH, 631, 10, 63.100000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 981, 10, 98.100000, N, N, 
2, 000240, None, 153, GVWY, 908, 10, 90.800000, PRSH, 631, 10, 63.100000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1015, 10, 101.500000, N, 153, 
2, 000240, None, 169, GVWY, 916, 10, 91.600000, PRSH, 631, 10, 63.100000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1015, 10, 101.500000, N, 169, 
2, 000240, 134, 156, GVWY, 958, 10, 95.800000, PRSH, 631, 10, 63.100000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1015, 10, 101.500000, 134, 156, 
2, 000241, 126, 156, GVWY, 977, 10, 97.700000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1015, 10, 101.500000, 126, 156, 
2, 000241, 154, 161, GVWY, 994, 10, 99.400000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1062, 10, 106.200000, 154, 161, 
2, 000242, 154, 348, GVWY, 998, 10, 99.800000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1062, 10, 106.200000, 154, 348, 
2, 000242, 148, 236, GVWY, 1042, 10, 104.200000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 1072, 10, 107.200000, 148, 236, 
2, 000247, 147, 178, GVWY, 1042, 10, 104.200000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1081, 10, 108.100000, 147, 178, 
2, 000248, 146, 168, GVWY, 1042, 10, 104.200000, PRSH, 750, 10, 75.000000, SNPR, 0, 10, 0.000000, ZIC, 973, 10, 97.300000, ZIP, 1081, 10, 108.100000, 146, 168, 
2, 000248, 138, 168, GVWY, 1042, 10, 104.200000, PRSH, 750, 10, 75.000000, SNPR, 0, 10, 0.000000, ZIC, 1033, 10, 103.300000, ZIP, 1084, 10, 108.400000, 138, 168, 
2, 000251, 134, 162, GVWY, 1042, 10, 104.200000, PRSH, 750, 10, 75.000000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1101, 10, 110.100000, 134, 162, 
2, 000254, 139, 151, GVWY, 1042, 10, 104.200000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 1069, 10, 106.900000, ZIP, 1101, 10, 110.100000, 139, 151, 
2, 000257, 136, 166, GVWY, 1042, 10, 104.200000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 1094, 10, 109.400000, ZIP, 1114, 10, 111.400000, 136, 166, 
2, 000270, None, None, GVWY, 1042, 10, 104.200000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 1139, 10, 113.900000, ZIP, 1114, 10, 111.400000, N, N, 
2, 000270, None, 512, GVWY, 1042, 10, 104.200000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 1221, 10, 122.100000, ZIP, 1114, 10, 111.400000, N, 512, 
2, 000270, 140, 424, GVWY, 1085, 10, 108.500000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 1221, 10, 122.100000, ZIP, 1114, 10, 111.400000, 140, 424, 
2, 000271, 139, 226, GVWY, 1085, 10, 108.500000, PRSH, 786, 10, 78.600000, SNPR, 0, 10, 0.000000, ZIC, 1221, 10, 122.100000, ZIP, 1114, 10, 111.400000, 139, 226, 
2, 000272, 134, 187, GVWY, 1085, 10, 108.500000, PRSH, 786, 10, 78.600000, SNPR, 0, 10, 0.000000, ZIC, 1237, 10, 123.700000, ZIP, 1138, 10, 113.800000, 134, 187, 
2, 000273, 144, 166, GVWY, 1085, 10, 108.500000, PRSH, 786, 10, 78.600000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1162, 10, 116.200000, 144, 166, 
2, 000273, 136, 166, GVWY, 1110, 10, 111.000000, PRSH, 786, 10, 78.600000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1182, 10, 118.200000, 136, 166, 
2, 000274, 142, 166, GVWY, 1110, 10, 111.000000, PRSH, 803, 10, 80.300000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1183, 10, 118.300000, 142, 166, 
2, 000300, 141, 194, GVWY, 1142, 10, 114.200000, PRSH, 803, 10, 80.300000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1183, 10, 118.300000, 141, 194, 
2, 000300, 143, 175, GVWY, 1208, 10, 120.800000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1183, 10, 118.300000, 143, 175, 
2, 000301, 152, 168, GVWY, 1208, 10, 120.800000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1223, 10, 122.300000, 152, 168, 
2, 000302, 150, 163, GVWY, 1209, 10, 120.900000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 1236, 10, 123.600000, 150, 163, 
2, 000302, 150, 163, GVWY, 1209, 10, 120.900000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1248, 10, 124.800000, 150, 163, 
2, 000303, 150, 168, GVWY, 1209, 10, 120.900000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1276, 10, 127.600000, ZIP, 1321, 10, 132.100000, 150, 168, 
2, 000304, 143, 168, GVWY, 1209, 10, 120.900000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1315, 10, 131.500000, ZIP, 1339, 10, 133.900000, 143, 168, 
2, 000315, 143, 179, GVWY, 1209, 10, 120.900000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1320, 10, 132.000000, ZIP, 1339, 10, 133.900000, 143, 179, 
2, 000329, 142, 172, GVWY, 1209, 10, 120.900000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 1339, 10, 133.900000, 142, 172, 
2, 000330, 145, 206, GVWY, 1284, 10, 128.400000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 1339, 10, 133.900000, 145, 206, 
2, 000330, 145, 167, GVWY, 1284, 10, 128.400000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 1372, 10, 137.200000, 145, 167, 
2, 000331, 145, 167, GVWY, 1296, 10, 129.600000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 1375, 10, 137.500000, 145, 167, 
2, 000331, 145, 167, GVWY, 1334, 10, 133.400000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1375, 10, 137.500000, 145, 167, 
2, 000331, 142, 167, GVWY, 1404, 10, 140.400000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1375, 10, 137.500000, 142, 167, 
2, 000331, 142, 167, GVWY, 1404, 10, 140.400000, PRSH, 900, 10, 90.000000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1378, 10, 137.800000, 142, 167, 
2, 000332, 142, 167, GVWY, 1404, 10, 140.400000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1378, 10, 137.800000, 142, 167, 
2, 000332, 139, 159, GVWY, 1404, 10, 140.400000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1441, 10, 144.100000, 139, 159, 
2, 000339, 140, 160, GVWY, 1404, 10, 140.400000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1451, 10, 145.100000, 140, 160, 
2, 000341, 158, 167, GVWY, 1404, 10, 140.400000, PRSH, 954, 10, 95.400000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1459, 10, 145.900000, 158, 167, 
2, 000345, 140, 167, GVWY, 1404, 10, 140.400000, PRSH, 962, 10, 96.200000, SNPR, 0, 10, 0.000000, ZIC, 1467, 10, 146.700000, ZIP, 1459, 10, 145.900000, 140, 167, 
2, 000347, 139, 167, GVWY, 1404, 10, 140.400000, PRSH, 962, 10, 96.200000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1459, 10, 145.900000, 139, 167, 
2, 000360, None, None, GVWY, 1433, 10, 143.300000, PRSH, 962, 10, 96.200000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1460, 10, 146.000000, N, N, 
2, 000360, 149, 161, GVWY, 1445, 10, 144.500000, PRSH, 962, 10, 96.200000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1461, 10, 146.100000, 149, 161, 
2, 000360, 142, 161, GVWY, 1498, 10, 149.800000, PRSH, 962, 10, 96.200000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1466, 10, 146.600000, 142, 161, 
2, 000360, 131, 161, GVWY, 1498, 10, 149.800000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1466, 10, 146.600000, 131, 161, 
2, 000361, 131, 161, GVWY, 1552, 10, 155.200000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1466, 10, 146.600000, 131, 161, 
2, 000361, 126, 200, GVWY, 1552, 10, 155.200000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1479, 10, 147.900000, 126, 200, 
2, 000361, 141, 166, GVWY, 1617, 10, 161.700000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1479, 10, 147.900000, 141, 166, 
2, 000362, 128, 138, GVWY, 1644, 10, 164.400000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1533, 10, 153.300000, ZIP, 1479, 10, 147.900000, 128, 138, 
2, 000362, 128, 185, GVWY, 1644, 10, 164.400000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1536, 10, 153.600000, ZIP, 1506, 10, 150.600000, 128, 185, 
2, 000363, 128, 185, GVWY, 1644, 10, 164.400000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1536, 10, 153.600000, ZIP, 1508, 10, 150.800000, 128, 185, 
2, 000363, 128, 185, GVWY, 1644, 10, 164.400000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1552, 10, 155.200000, ZIP, 1528, 10, 152.800000, 128, 185, 
2, 000370, 139, 159, GVWY, 1644, 10, 164.400000, PRSH, 1074, 10, 107.400000, SNPR, 0, 10, 0.000000, ZIC, 1579, 10, 157.900000, ZIP, 1528, 10, 152.800000, 139, 159, 
2, 000386, 128, 153, GVWY, 1644, 10, 164.400000, PRSH, 1076, 10, 107.600000, SNPR, 0, 10, 0.000000, ZIC, 1614, 10, 161.400000, ZIP, 1528, 10, 152.800000, 128, 153, 
2, 000390, None, None, GVWY, 1644, 10, 164.400000, PRSH, 1133, 10, 113.300000, SNPR, 0, 10, 0.000000, ZIC, 1614, 10, 161.400000, ZIP, 1528, 10, 152.800000, N, N, 
2, 000390, 100, 294, GVWY, 1726, 10, 172.600000, PRSH, 1133, 10, 113.300000, SNPR, 0, 10, 0.000000, ZIC, 1614, 10, 161.400000, ZIP, 1533, 10, 153.300000, 100, 294, 
2, 000390, 100, 168, GVWY, 1792, 10, 179.200000, PRSH, 1133, 10, 113.300000, SNPR, 0, 10, 0.000000, ZIC, 1614, 10, 161.400000, ZIP, 1533, 10, 153.300000, 100, 168, 
2, 000390, 147, 294, GVWY, 1797, 10, 179.700000, PRSH, 1133, 10, 113.300000, SNPR, 0, 10, 0.000000, ZIC, 1614, 10, 161.400000, ZIP, 1541, 10, 154.100000, 147, 294, 
