1, 004450, 136, 154, GVWY, 17331, 10, 1733.100000, PRSH, 11531, 10, 1153.100000, SNPR, 2585, 10, 258.500000, ZIC, 16742, 10, 1674.200000, ZIP, 18488, 10, 1848.800000, 136, 154, 
1, 004453, 139, 154, GVWY, 17331, 10, 1733.100000, PRSH, 11531, 10, 1153.100000, SNPR, 2585, 10, 258.500000, ZIC, 16765, 10, 1676.500000, ZIP, 18488, 10, 1848.800000, 139, 154, 
1, 004464, 145, 161, GVWY, 17331, 10, 1733.100000, PRSH, 11542, 10, 1154.200000, SNPR, 2585, 10, 258.500000, ZIC, 16765, 10, 1676.500000, ZIP, 18489, 10, 1848.900000, 145, 161, 
1, 004475, None, None, GVWY, 17348, 10, 1734.800000, PRSH, 11542, 10, 1154.200000, SNPR, 2585, 10, 258.500000, ZIC, 16765, 10, 1676.500000, ZIP, 18489, 10, 1848.900000, N, N, 
1, 004475, 1, 172, GVWY, 17389, 10, 1738.900000, PRSH, 11542, 10, 1154.200000, SNPR, 2585, 10, 258.500000, ZIC, 16765, 10, 1676.500000, ZIP, 18489, 10, 1848.900000, 1, 172, 
1, 004475, 143, 162, GVWY, 17397, 10, 1739.700000, PRSH, 11542, 10, 1154.200000, SNPR, 2664, 10, 266.400000, ZIC, 16765, 10, 1676.500000, ZIP, 18489, 10, 1848.900000, 143, 162, 
1, 004476, 150, 162, GVWY, 17397, 10, 1739.700000, PRSH, 11542, 10, 1154.200000, SNPR, 2712, 10, 271.200000, ZIC, 16765, 10, 1676.500000, ZIP, 18505, 10, 1850.500000, 150, 162, 
1, 004476, 150, 167, GVWY, 17408, 10, 1740.800000, PRSH, 11542, 10, 1154.200000, SNPR, 2712, 10, 271.200000, ZIC, 16848, 10, 1684.800000, ZIP, 18505, 10, 1850.500000, 150, 167, 
1, 004476, 145, 155, GVWY, 17408, 10, 1740.800000, PRSH, 11542, 10, 1154.200000, SNPR, 2768, 10, 276.800000, ZIC, 16848, 10, 1684.800000, ZIP, 18505, 10, 1850.500000, 145, 155, 
1, 004476, 145, 167, GVWY, 17408, 10, 1740.800000, PRSH, 11542, 10, 1154.200000, SNPR, 2768, 10, 276.800000, ZIC, 16848, 10, 1684.800000, ZIP, 18520, 10, 1852.000000, 145, 167, 
1, 004476, 142, 167, GVWY, 17408, 10, 1740.800000, PRSH, 11549, 10, 1154.900000, SNPR, 2768, 10, 276.800000, ZIC, 16912, 10, 1691.200000, ZIP, 18520, 10, 1852.000000, 142, 167, 
1, 004476, 153, 167, GVWY, 17408, 10, 1740.800000, PRSH, 11549, 10, 1154.900000, SNPR, 2774, 10, 277.400000, ZIC, 16912, 10, 1691.200000, ZIP, 18587, 10, 1858.700000, 153, 167, 
1, 004477, 142, 157, GVWY, 17408, 10, 1740.800000, PRSH, 11549, 10, 1154.900000, SNPR, 2774, 10, 277.400000, ZIC, 16912, 10, 1691.200000, ZIP, 18595, 10, 1859.500000, 142, 157, 
1, 004477, 142, 163, GVWY, 17425, 10, 1742.500000, PRSH, 11549, 10, 1154.900000, SNPR, 2843, 10, 284.300000, ZIC, 16912, 10, 1691.200000, ZIP, 18595, 10, 1859.500000, 142, 163, 
1, 004479, 147, 167, GVWY, 17425, 10, 1742.500000, PRSH, 11549, 10, 1154.900000, SNPR, 2843, 10, 284.300000, ZIC, 16920, 10, 1692.000000, ZIP, 18598, 10, 1859.800000, 147, 167, 
1, 004481, 145, 161, GVWY, 17425, 10, 1742.500000, PRSH, 11571, 10, 1157.100000, SNPR, 2843, 10, 284.300000, ZIC, 16933, 10, 1693.300000, ZIP, 18598, 10, 1859.800000, 145, 161, 
1, 004483, 145, 161, GVWY, 17491, 10, 1749.100000, PRSH, 11593, 10, 1159.300000, SNPR, 2843, 10, 284.300000, ZIC, 16933, 10, 1693.300000, ZIP, 18598, 10, 1859.800000, 145, 161, 
1, 004501, 145, 159, GVWY, 17491, 10, 1749.100000, PRSH, 11614, 10, 1161.400000, SNPR, 2843, 10, 284.300000, ZIC, 16961, 10, 1696.100000, ZIP, 18598, 10, 1859.800000, 145, 159, 
1, 004505, None, None, GVWY, 17491, 10, 1749.100000, PRSH, 11614, 10, 1161.400000, SNPR, 2843, 10, 284.300000, ZIC, 16961, 10, 1696.100000, ZIP, 18663, 10, 1866.300000, N, N, 
1, 004505, 135, 184, GVWY, 17503, 10, 1750.300000, PRSH, 11614, 10, 1161.400000, SNPR, 2843, 10, 284.300000, ZIC, 16961, 10, 1696.100000, ZIP, 18663, 10, 1866.300000, 135, 184, 
1, 004505, 130, 184, GVWY, 17503, 10, 1750.300000, PRSH, 11614, 10, 1161.400000, SNPR, 2860, 10, 286.000000, ZIC, 16961, 10, 1696.100000, ZIP, 18670, 10, 1867.000000, 130, 184, 
1, 004505, 130, 169, GVWY, 17506, 10, 1750.600000, PRSH, 11614, 10, 1161.400000, SNPR, 2888, 10, 288.800000, ZIC, 16961, 10, 1696.100000, ZIP, 18670, 10, 1867.000000, 130, 169, 
1, 004505, 128, 169, GVWY, 17527, 10, 1752.700000, PRSH, 11614, 10, 1161.400000, SNPR, 2888, 10, 288.800000, ZIC, 16961, 10, 1696.100000, ZIP, 18670, 10, 1867.000000, 128, 169, 
1, 004506, 129, 169, GVWY, 17527, 10, 1752.700000, PRSH, 11614, 10, 1161.400000, SNPR, 2965, 10, 296.500000, ZIC, 16965, 10, 1696.500000, ZIP, 18670, 10, 1867.000000, 129, 169, 
1, 004506, 138, 184, GVWY, 17527, 10, 1752.700000, PRSH, 11614, 10, 1161.400000, SNPR, 2965, 10, 296.500000, ZIC, 16965, 10, 1696.500000, ZIP, 18730, 10, 1873.000000, 138, 184, 
1, 004506, 134, 184, GVWY, 17581, 10, 1758.100000, PRSH, 11614, 10, 1161.400000, SNPR, 2965, 10, 296.500000, ZIC, 16998, 10, 1699.800000, ZIP, 18730, 10, 1873.000000, 134, 184, 
1, 004506, 134, 179, GVWY, 17619, 10, 1761.900000, PRSH, 11614, 10, 1161.400000, SNPR, 2965, 10, 296.500000, ZIC, 16998, 10, 1699.800000, ZIP, 18730, 10, 1873.000000, 134, 179, 
1, 004507, 139, 174, GVWY, 17619, 10, 1761.900000, PRSH, 11669, 10, 1166.900000, SNPR, 2965, 10, 296.500000, ZIC, 16998, 10, 1699.800000, ZIP, 18730, 10, 1873.000000, 139, 174, 
1, 004507, 134, 164, GVWY, 17631, 10, 1763.100000, PRSH, 11669, 10, 1166.900000, SNPR, 2965, 10, 296.500000, ZIC, 16998, 10, 1699.800000, ZIP, 18730, 10, 1873.000000, 134, 164, 
1, 004508, 143, 158, GVWY, 17631, 10, 1763.100000, PRSH, 11669, 10, 1166.900000, SNPR, 2966, 10, 296.600000, ZIC, 16998, 10, 1699.800000, ZIP, 18744, 10, 1874.400000, 143, 158, 
1, 004508, 138, 158, GVWY, 17631, 10, 1763.100000, PRSH, 11669, 10, 1166.900000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18744, 10, 1874.400000, 138, 158, 
1, 004508, 151, 174, GVWY, 17631, 10, 1763.100000, PRSH, 11686, 10, 1168.600000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18744, 10, 1874.400000, 151, 174, 
1, 004535, 13, 164, GVWY, 17631, 10, 1763.100000, PRSH, 11686, 10, 1168.600000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18789, 10, 1878.900000, 13, 164, 
1, 004535, 45, 164, GVWY, 17663, 10, 1766.300000, PRSH, 11686, 10, 1168.600000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18807, 10, 1880.700000, 45, 164, 
1, 004536, 135, 164, GVWY, 17663, 10, 1766.300000, PRSH, 11686, 10, 1168.600000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18873, 10, 1887.300000, 135, 164, 
1, 004536, 149, 164, GVWY, 17685, 10, 1768.500000, PRSH, 11686, 10, 1168.600000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18874, 10, 1887.400000, 149, 164, 
1, 004536, 149, 158, GVWY, 17700, 10, 1770.000000, PRSH, 11686, 10, 1168.600000, SNPR, 2984, 10, 298.400000, ZIC, 17031, 10, 1703.100000, ZIP, 18874, 10, 1887.400000, 149, 158, 
1, 004536, 149, 158, GVWY, 17700, 10, 1770.000000, PRSH, 11699, 10, 1169.900000, SNPR, 3041, 10, 304.100000, ZIC, 17031, 10, 1703.100000, ZIP, 18874, 10, 1887.400000, 149, 158, 
1, 004537, 149, 158, GVWY, 17762, 10, 1776.200000, PRSH, 11699, 10, 1169.900000, SNPR, 3041, 10, 304.100000, ZIC, 17031, 10, 1703.100000, ZIP, 18875, 10, 1887.500000, 149, 158, 
1, 004537, 152, 164, GVWY, 17762, 10, 1776.200000, PRSH, 11699, 10, 1169.900000, SNPR, 3053, 10, 305.300000, ZIC, 17031, 10, 1703.100000, ZIP, 18875, 10, 1887.500000, 152, 164, 
1, 004537, 141, 164, GVWY, 17794, 10, 1779.400000, PRSH, 11699, 10, 1169.900000, SNPR, 3053, 10, 305.300000, ZIC, 17031, 10, 1703.100000, ZIP, 18896, 10, 1889.600000, 141, 164, 
1, 004537, 154, 172, GVWY, 17794, 10, 1779.400000, PRSH, 11699, 10, 1169.900000, SNPR, 3053, 10, 305.300000, ZIC, 17038, 10, 1703.800000, ZIP, 18896, 10, 1889.600000, 154, 172, 
1, 004539, 154, 163, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3067, 10, 306.700000, ZIC, 17038, 10, 1703.800000, ZIP, 18896, 10, 1889.600000, 154, 163, 
1, 004540, 154, 178, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17038, 10, 1703.800000, ZIP, 18907, 10, 1890.700000, 154, 178, 
1, 004542, 154, 176, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17060, 10, 1706.000000, ZIP, 18907, 10, 1890.700000, 154, 176, 
1, 004548, 142, 170, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17137, 10, 1713.700000, ZIP, 18908, 10, 1890.800000, 142, 170, 
1, 004555, 137, 159, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17160, 10, 1716.000000, ZIP, 18908, 10, 1890.800000, 137, 159, 
1, 004557, 138, 159, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17234, 10, 1723.400000, ZIP, 18908, 10, 1890.800000, 138, 159, 
1, 004565, 171, 432, GVWY, 17794, 10, 1779.400000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17234, 10, 1723.400000, ZIP, 19004, 10, 1900.400000, 171, 432, 
1, 004565, 168, 432, GVWY, 17853, 10, 1785.300000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17234, 10, 1723.400000, ZIP, 19004, 10, 1900.400000, 168, 432, 
1, 004565, 166, 432, GVWY, 17943, 10, 1794.300000, PRSH, 11758, 10, 1175.800000, SNPR, 3074, 10, 307.400000, ZIC, 17234, 10, 1723.400000, ZIP, 19004, 10, 1900.400000, 166, 432, 
1, 004566, 159, 432, GVWY, 17943, 10, 1794.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3074, 10, 307.400000, ZIC, 17234, 10, 1723.400000, ZIP, 19010, 10, 1901.000000, 159, 432, 
1, 004566, 142, 426, GVWY, 17943, 10, 1794.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3074, 10, 307.400000, ZIC, 17234, 10, 1723.400000, ZIP, 19010, 10, 1901.000000, 142, 426, 
1, 004566, 142, 174, GVWY, 17943, 10, 1794.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3133, 10, 313.300000, ZIC, 17234, 10, 1723.400000, ZIP, 19010, 10, 1901.000000, 142, 174, 
1, 004566, 142, 174, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3133, 10, 313.300000, ZIC, 17234, 10, 1723.400000, ZIP, 19013, 10, 1901.300000, 142, 174, 
1, 004567, 148, 174, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3199, 10, 319.900000, ZIC, 17234, 10, 1723.400000, ZIP, 19013, 10, 1901.300000, 148, 174, 
1, 004568, 151, 162, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3266, 10, 326.600000, ZIC, 17234, 10, 1723.400000, ZIP, 19013, 10, 1901.300000, 151, 162, 
1, 004569, 143, 162, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3266, 10, 326.600000, ZIC, 17250, 10, 1725.000000, ZIP, 19013, 10, 1901.300000, 143, 162, 
1, 004570, 143, 161, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3334, 10, 333.400000, ZIC, 17250, 10, 1725.000000, ZIP, 19013, 10, 1901.300000, 143, 161, 
1, 004591, 142, 147, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3334, 10, 333.400000, ZIC, 17303, 10, 1730.300000, ZIP, 19013, 10, 1901.300000, 142, 147, 
1, 004593, 142, 161, GVWY, 17976, 10, 1797.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3334, 10, 333.400000, ZIC, 17306, 10, 1730.600000, ZIP, 19071, 10, 1907.100000, 142, 161, 
1, 004595, 124, 158, GVWY, 17984, 10, 1798.400000, PRSH, 11817, 10, 1181.700000, SNPR, 3390, 10, 339.000000, ZIC, 17306, 10, 1730.600000, ZIP, 19071, 10, 1907.100000, 124, 158, 
1, 004595, 124, 463, GVWY, 17995, 10, 1799.500000, PRSH, 11817, 10, 1181.700000, SNPR, 3390, 10, 339.000000, ZIC, 17306, 10, 1730.600000, ZIP, 19071, 10, 1907.100000, 124, 463, 
1, 004596, 121, 194, GVWY, 18008, 10, 1800.800000, PRSH, 11817, 10, 1181.700000, SNPR, 3390, 10, 339.000000, ZIC, 17306, 10, 1730.600000, ZIP, 19094, 10, 1909.400000, 121, 194, 
1, 004596, 161, 164, GVWY, 18008, 10, 1800.800000, PRSH, 11817, 10, 1181.700000, SNPR, 3403, 10, 340.300000, ZIC, 17306, 10, 1730.600000, ZIP, 19094, 10, 1909.400000, 161, 164, 
1, 004596, 161, 165, GVWY, 18013, 10, 1801.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3462, 10, 346.200000, ZIC, 17306, 10, 1730.600000, ZIP, 19094, 10, 1909.400000, 161, 165, 
1, 004596, 160, 165, GVWY, 18096, 10, 1809.600000, PRSH, 11817, 10, 1181.700000, SNPR, 3462, 10, 346.200000, ZIC, 17306, 10, 1730.600000, ZIP, 19094, 10, 1909.400000, 160, 165, 
1, 004596, 156, 165, GVWY, 18163, 10, 1816.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3462, 10, 346.200000, ZIC, 17306, 10, 1730.600000, ZIP, 19094, 10, 1909.400000, 156, 165, 
1, 004597, 156, 165, GVWY, 18163, 10, 1816.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3462, 10, 346.200000, ZIC, 17306, 10, 1730.600000, ZIP, 19147, 10, 1914.700000, 156, 165, 
1, 004597, 154, 165, GVWY, 18163, 10, 1816.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3485, 10, 348.500000, ZIC, 17306, 10, 1730.600000, ZIP, 19159, 10, 1915.900000, 154, 165, 
1, 004599, 152, 159, GVWY, 18163, 10, 1816.300000, PRSH, 11817, 10, 1181.700000, SNPR, 3485, 10, 348.500000, ZIC, 17378, 10, 1737.800000, ZIP, 19162, 10, 1916.200000, 152, 159, 
1, 004599, 152, 165, GVWY, 18169, 10, 1816.900000, PRSH, 11817, 10, 1181.700000, SNPR, 3562, 10, 356.200000, ZIC, 17378, 10, 1737.800000, ZIP, 19162, 10, 1916.200000, 152, 165, 
1, 004602, 148, 165, GVWY, 18169, 10, 1816.900000, PRSH, 11866, 10, 1186.600000, SNPR, 3562, 10, 356.200000, ZIC, 17378, 10, 1737.800000, ZIP, 19164, 10, 1916.400000, 148, 165, 
1, 004625, 158, 317, GVWY, 18169, 10, 1816.900000, PRSH, 11866, 10, 1186.600000, SNPR, 3562, 10, 356.200000, ZIC, 17378, 10, 1737.800000, ZIP, 19219, 10, 1921.900000, 158, 317, 
1, 004625, 140, 161, GVWY, 18169, 10, 1816.900000, PRSH, 11866, 10, 1186.600000, SNPR, 3636, 10, 363.600000, ZIC, 17378, 10, 1737.800000, ZIP, 19219, 10, 1921.900000, 140, 161, 
1, 004625, 124, 161, GVWY, 18190, 10, 1819.000000, PRSH, 11881, 10, 1188.100000, SNPR, 3636, 10, 363.600000, ZIC, 17378, 10, 1737.800000, ZIP, 19219, 10, 1921.900000, 124, 161, 
1, 004626, 124, 154, GVWY, 18197, 10, 1819.700000, PRSH, 11881, 10, 1188.100000, SNPR, 3636, 10, 363.600000, ZIC, 17378, 10, 1737.800000, ZIP, 19219, 10, 1921.900000, 124, 154, 
1, 004626, 141, 161, GVWY, 18225, 10, 1822.500000, PRSH, 11881, 10, 1188.100000, SNPR, 3703, 10, 370.300000, ZIC, 17378, 10, 1737.800000, ZIP, 19219, 10, 1921.900000, 141, 161, 
1, 004626, 141, 161, GVWY, 18225, 10, 1822.500000, PRSH, 11883, 10, 1188.300000, SNPR, 3703, 10, 370.300000, ZIC, 17378, 10, 1737.800000, ZIP, 19235, 10, 1923.500000, 141, 161, 
1, 004626, 113, 161, GVWY, 18225, 10, 1822.500000, PRSH, 11883, 10, 1188.300000, SNPR, 3703, 10, 370.300000, ZIC, 17378, 10, 1737.800000, ZIP, 19243, 10, 1924.300000, 113, 161, 
1, 004627, 146, 161, GVWY, 18225, 10, 1822.500000, PRSH, 11883, 10, 1188.300000, SNPR, 3703, 10, 370.300000, ZIC, 17464, 10, 1746.400000, ZIP, 19243, 10, 1924.300000, 146, 161, 
1, 004627, 147, 161, GVWY, 18260, 10, 1826.000000, PRSH, 11883, 10, 1188.300000, SNPR, 3708, 10, 370.800000, ZIC, 17464, 10, 1746.400000, ZIP, 19243, 10, 1924.300000, 147, 161, 
1, 004627, 146, 161, GVWY, 18260, 10, 1826.000000, PRSH, 11883, 10, 1188.300000, SNPR, 3708, 10, 370.800000, ZIC, 17494, 10, 1749.400000, ZIP, 19254, 10, 1925.400000, 146, 161, 
1, 004628, 146, 161, GVWY, 18260, 10, 1826.000000, PRSH, 11883, 10, 1188.300000, SNPR, 3757, 10, 375.700000, ZIC, 17494, 10, 1749.400000, ZIP, 19254, 10, 1925.400000, 146, 161, 
1, 004629, 160, 162, GVWY, 18260, 10, 1826.000000, PRSH, 11883, 10, 1188.300000, SNPR, 3762, 10, 376.200000, ZIC, 17494, 10, 1749.400000, ZIP, 19254, 10, 1925.400000, 160, 162, 
1, 004630, 155, 162, GVWY, 18260, 10, 1826.000000, PRSH, 11946, 10, 1194.600000, SNPR, 3762, 10, 376.200000, ZIC, 17494, 10, 1749.400000, ZIP, 19254, 10, 1925.400000, 155, 162, 
1, 004632, 146, 162, GVWY, 18260, 10, 1826.000000, PRSH, 11946, 10, 1194.600000, SNPR, 3762, 10, 376.200000, ZIC, 17494, 10, 1749.400000, ZIP, 19330, 10, 1933.000000, 146, 162, 
1, 004637, 148, 192, GVWY, 18260, 10, 1826.000000, PRSH, 11946, 10, 1194.600000, SNPR, 3762, 10, 376.200000, ZIC, 17499, 10, 1749.900000, ZIP, 19330, 10, 1933.000000, 148, 192, 
1, 004655, 152, 264, GVWY, 18265, 10, 1826.500000, PRSH, 11946, 10, 1194.600000, SNPR, 3762, 10, 376.200000, ZIC, 17499, 10, 1749.900000, ZIP, 19335, 10, 1933.500000, 152, 264, 
1, 004656, 152, 181, GVWY, 18265, 10, 1826.500000, PRSH, 12033, 10, 1203.300000, SNPR, 3775, 10, 377.500000, ZIC, 17499, 10, 1749.900000, ZIP, 19335, 10, 1933.500000, 152, 181, 
1, 004656, 161, 181, GVWY, 18265, 10, 1826.500000, PRSH, 12033, 10, 1203.300000, SNPR, 3830, 10, 383.000000, ZIC, 17499, 10, 1749.900000, ZIP, 19336, 10, 1933.600000, 161, 181, 
1, 004656, 160, 173, GVWY, 18265, 10, 1826.500000, PRSH, 12033, 10, 1203.300000, SNPR, 3830, 10, 383.000000, ZIC, 17499, 10, 1749.900000, ZIP, 19388, 10, 1938.800000, 160, 173, 
1, 004656, 152, 173, GVWY, 18328, 10, 1832.800000, PRSH, 12033, 10, 1203.300000, SNPR, 3830, 10, 383.000000, ZIC, 17499, 10, 1749.900000, ZIP, 19388, 10, 1938.800000, 152, 173, 
1, 004657, 153, 165, GVWY, 18328, 10, 1832.800000, PRSH, 12033, 10, 1203.300000, SNPR, 3848, 10, 384.800000, ZIC, 17499, 10, 1749.900000, ZIP, 19394, 10, 1939.400000, 153, 165, 
1, 004657, 152, 165, GVWY, 18328, 10, 1832.800000, PRSH, 12033, 10, 1203.300000, SNPR, 3863, 10, 386.300000, ZIC, 17516, 10, 1751.600000, ZIP, 19394, 10, 1939.400000, 152, 165, 
1, 004657, 152, 165, GVWY, 18328, 10, 1832.800000, PRSH, 12095, 10, 1209.500000, SNPR, 3863, 10, 386.300000, ZIC, 17516, 10, 1751.600000, ZIP, 19401, 10, 1940.100000, 152, 165, 
1, 004658, 152, 165, GVWY, 18338, 10, 1833.800000, PRSH, 12095, 10, 1209.500000, SNPR, 3863, 10, 386.300000, ZIC, 17516, 10, 1751.600000, ZIP, 19421, 10, 1942.100000, 152, 165, 
1, 004659, 148, 157, GVWY, 18338, 10, 1833.800000, PRSH, 12095, 10, 1209.500000, SNPR, 3863, 10, 386.300000, ZIC, 17589, 10, 1758.900000, ZIP, 19421, 10, 1942.100000, 148, 157, 
1, 004660, 145, 160, GVWY, 18338, 10, 1833.800000, PRSH, 12095, 10, 1209.500000, SNPR, 3935, 10, 393.500000, ZIC, 17589, 10, 1758.900000, ZIP, 19421, 10, 1942.100000, 145, 160, 
1, 004661, 145, 180, GVWY, 18338, 10, 1833.800000, PRSH, 12095, 10, 1209.500000, SNPR, 3935, 10, 393.500000, ZIC, 17596, 10, 1759.600000, ZIP, 19424, 10, 1942.400000, 145, 180, 
1, 004673, 145, 180, GVWY, 18338, 10, 1833.800000, PRSH, 12095, 10, 1209.500000, SNPR, 3935, 10, 393.500000, ZIC, 17636, 10, 1763.600000, ZIP, 19424, 10, 1942.400000, 145, 180, 
1, 004685, 11, 258, GVWY, 18352, 10, 1835.200000, PRSH, 12095, 10, 1209.500000, SNPR, 3935, 10, 393.500000, ZIC, 17636, 10, 1763.600000, ZIP, 19424, 10, 1942.400000, 11, 258, 
1, 004686, 155, 250, GVWY, 18352, 10, 1835.200000, PRSH, 12095, 10, 1209.500000, SNPR, 3935, 10, 393.500000, ZIC, 17636, 10, 1763.600000, ZIP, 19510, 10, 1951.000000, 155, 250, 
1, 004686, 150, 250, GVWY, 18380, 10, 1838.000000, PRSH, 12095, 10, 1209.500000, SNPR, 3935, 10, 393.500000, ZIC, 17636, 10, 1763.600000, ZIP, 19511, 10, 1951.100000, 150, 250, 
1, 004686, 150, 163, GVWY, 18380, 10, 1838.000000, PRSH, 12128, 10, 1212.800000, SNPR, 3935, 10, 393.500000, ZIC, 17636, 10, 1763.600000, ZIP, 19515, 10, 1951.500000, 150, 163, 
1, 004686, 150, 155, GVWY, 18380, 10, 1838.000000, PRSH, 12128, 10, 1212.800000, SNPR, 4018, 10, 401.800000, ZIC, 17636, 10, 1763.600000, ZIP, 19515, 10, 1951.500000, 150, 155, 
1, 004686, 150, 163, GVWY, 18393, 10, 1839.300000, PRSH, 12128, 10, 1212.800000, SNPR, 4066, 10, 406.600000, ZIC, 17636, 10, 1763.600000, ZIP, 19515, 10, 1951.500000, 150, 163, 
1, 004686, 150, 178, GVWY, 18393, 10, 1839.300000, PRSH, 12128, 10, 1212.800000, SNPR, 4066, 10, 406.600000, ZIC, 17647, 10, 1764.700000, ZIP, 19515, 10, 1951.500000, 150, 178, 
1, 004687, 150, 164, GVWY, 18393, 10, 1839.300000, PRSH, 12128, 10, 1212.800000, SNPR, 4089, 10, 408.900000, ZIC, 17647, 10, 1764.700000, ZIP, 19515, 10, 1951.500000, 150, 164, 
1, 004687, 158, 170, GVWY, 18393, 10, 1839.300000, PRSH, 12128, 10, 1212.800000, SNPR, 4089, 10, 408.900000, ZIC, 17647, 10, 1764.700000, ZIP, 19543, 10, 1954.300000, 158, 170, 
1, 004687, 158, 164, GVWY, 18393, 10, 1839.300000, PRSH, 12128, 10, 1212.800000, SNPR, 4091, 10, 409.100000, ZIC, 17647, 10, 1764.700000, ZIP, 19543, 10, 1954.300000, 158, 164, 
1, 004701, 157, 160, GVWY, 18393, 10, 1839.300000, PRSH, 12206, 10, 1220.600000, SNPR, 4091, 10, 409.100000, ZIC, 17647, 10, 1764.700000, ZIP, 19543, 10, 1954.300000, 157, 160, 
1, 004707, 156, 164, GVWY, 18393, 10, 1839.300000, PRSH, 12206, 10, 1220.600000, SNPR, 4091, 10, 409.100000, ZIC, 17658, 10, 1765.800000, ZIP, 19549, 10, 1954.900000, 156, 164, 
1, 004715, 133, 158, GVWY, 18393, 10, 1839.300000, PRSH, 12206, 10, 1220.600000, SNPR, 4104, 10, 410.400000, ZIC, 17658, 10, 1765.800000, ZIP, 19550, 10, 1955.000000, 133, 158, 
1, 004716, 132, 158, GVWY, 18449, 10, 1844.900000, PRSH, 12206, 10, 1220.600000, SNPR, 4104, 10, 410.400000, ZIC, 17658, 10, 1765.800000, ZIP, 19550, 10, 1955.000000, 132, 158, 
1, 004716, 141, 160, GVWY, 18449, 10, 1844.900000, PRSH, 12206, 10, 1220.600000, SNPR, 4104, 10, 410.400000, ZIC, 17675, 10, 1767.500000, ZIP, 19551, 10, 1955.100000, 141, 160, 
1, 004716, 141, 182, GVWY, 18460, 10, 1846.000000, PRSH, 12206, 10, 1220.600000, SNPR, 4104, 10, 410.400000, ZIC, 17675, 10, 1767.500000, ZIP, 19551, 10, 1955.100000, 141, 182, 
1, 004716, 150, 182, GVWY, 18537, 10, 1853.700000, PRSH, 12206, 10, 1220.600000, SNPR, 4104, 10, 410.400000, ZIC, 17675, 10, 1767.500000, ZIP, 19551, 10, 1955.100000, 150, 182, 
1, 004716, 150, 162, GVWY, 18595, 10, 1859.500000, PRSH, 12206, 10, 1220.600000, SNPR, 4115, 10, 411.500000, ZIC, 17675, 10, 1767.500000, ZIP, 19551, 10, 1955.100000, 150, 162, 
1, 004717, 140, 162, GVWY, 18623, 10, 1862.300000, PRSH, 12206, 10, 1220.600000, SNPR, 4123, 10, 412.300000, ZIC, 17675, 10, 1767.500000, ZIP, 19551, 10, 1955.100000, 140, 162, 
1, 004717, 140, 171, GVWY, 18629, 10, 1862.900000, PRSH, 12206, 10, 1220.600000, SNPR, 4191, 10, 419.100000, ZIC, 17675, 10, 1767.500000, ZIP, 19551, 10, 1955.100000, 140, 171, 
1, 004717, 148, 164, GVWY, 18629, 10, 1862.900000, PRSH, 12206, 10, 1220.600000, SNPR, 4198, 10, 419.800000, ZIC, 17675, 10, 1767.500000, ZIP, 19630, 10, 1963.000000, 148, 164, 
