1, 004567, 151, 162, GVWY, 18689, 10, 1868.900000, PRSH, 11509, 10, 1150.900000, SNPR, 2604, 10, 260.400000, ZIC, 17285, 10, 1728.500000, ZIP, 18877, 10, 1887.700000, 151, 162, 
1, 004569, 161, 165, GVWY, 18689, 10, 1868.900000, PRSH, 11509, 10, 1150.900000, SNPR, 2663, 10, 266.300000, ZIC, 17297, 10, 1729.700000, ZIP, 18877, 10, 1887.700000, 161, 165, 
1, 004571, 151, 160, GVWY, 18689, 10, 1868.900000, PRSH, 11509, 10, 1150.900000, SNPR, 2663, 10, 266.300000, ZIC, 17362, 10, 1736.200000, ZIP, 18877, 10, 1887.700000, 151, 160, 
1, 004590, 149, 160, GVWY, 18689, 10, 1868.900000, PRSH, 11509, 10, 1150.900000, SNPR, 2663, 10, 266.300000, ZIC, 17414, 10, 1741.400000, ZIP, 18877, 10, 1887.700000, 149, 160, 
1, 004595, 1, 191, GVWY, 18741, 10, 1874.100000, PRSH, 11509, 10, 1150.900000, SNPR, 2663, 10, 266.300000, ZIC, 17414, 10, 1741.400000, ZIP, 18878, 10, 1887.800000, 1, 191, 
1, 004596, 150, 177, GVWY, 18803, 10, 1880.300000, PRSH, 11509, 10, 1150.900000, SNPR, 2680, 10, 268.000000, ZIC, 17414, 10, 1741.400000, ZIP, 18878, 10, 1887.800000, 150, 177, 
1, 004596, 165, 177, GVWY, 18820, 10, 1882.000000, PRSH, 11509, 10, 1150.900000, SNPR, 2680, 10, 268.000000, ZIC, 17414, 10, 1741.400000, ZIP, 18878, 10, 1887.800000, 165, 177, 
1, 004596, 159, 171, GVWY, 18883, 10, 1888.300000, PRSH, 11509, 10, 1150.900000, SNPR, 2680, 10, 268.000000, ZIC, 17414, 10, 1741.400000, ZIP, 18879, 10, 1887.900000, 159, 171, 
1, 004596, 153, 171, GVWY, 18924, 10, 1892.400000, PRSH, 11509, 10, 1150.900000, SNPR, 2680, 10, 268.000000, ZIC, 17414, 10, 1741.400000, ZIP, 18879, 10, 1887.900000, 153, 171, 
1, 004596, 153, 170, GVWY, 18924, 10, 1892.400000, PRSH, 11509, 10, 1150.900000, SNPR, 2695, 10, 269.500000, ZIC, 17414, 10, 1741.400000, ZIP, 18897, 10, 1889.700000, 153, 170, 
1, 004597, 150, 155, GVWY, 18924, 10, 1892.400000, PRSH, 11509, 10, 1150.900000, SNPR, 2722, 10, 272.200000, ZIC, 17414, 10, 1741.400000, ZIP, 18897, 10, 1889.700000, 150, 155, 
1, 004597, 144, 155, GVWY, 18924, 10, 1892.400000, PRSH, 11509, 10, 1150.900000, SNPR, 2745, 10, 274.500000, ZIC, 17414, 10, 1741.400000, ZIP, 18897, 10, 1889.700000, 144, 155, 
1, 004597, 153, 176, GVWY, 18924, 10, 1892.400000, PRSH, 11512, 10, 1151.200000, SNPR, 2745, 10, 274.500000, ZIC, 17414, 10, 1741.400000, ZIP, 18909, 10, 1890.900000, 153, 176, 
1, 004598, 153, 176, GVWY, 18924, 10, 1892.400000, PRSH, 11512, 10, 1151.200000, SNPR, 2754, 10, 275.400000, ZIC, 17414, 10, 1741.400000, ZIP, 18944, 10, 1894.400000, 153, 176, 
1, 004605, 148, 170, GVWY, 18924, 10, 1892.400000, PRSH, 11580, 10, 1158.000000, SNPR, 2754, 10, 275.400000, ZIC, 17414, 10, 1741.400000, ZIP, 18951, 10, 1895.100000, 148, 170, 
1, 004615, 144, 164, GVWY, 18924, 10, 1892.400000, PRSH, 11580, 10, 1158.000000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18952, 10, 1895.200000, 144, 164, 
1, 004616, 144, 176, GVWY, 18924, 10, 1892.400000, PRSH, 11589, 10, 1158.900000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18975, 10, 1897.500000, 144, 176, 
1, 004625, 142, 754, GVWY, 18985, 10, 1898.500000, PRSH, 11589, 10, 1158.900000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18975, 10, 1897.500000, 142, 754, 
1, 004625, 147, 243, GVWY, 18990, 10, 1899.000000, PRSH, 11610, 10, 1161.000000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18975, 10, 1897.500000, 147, 243, 
1, 004625, 142, 243, GVWY, 19049, 10, 1904.900000, PRSH, 11610, 10, 1161.000000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18983, 10, 1898.300000, 142, 243, 
1, 004626, 145, 163, GVWY, 19117, 10, 1911.700000, PRSH, 11610, 10, 1161.000000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18989, 10, 1898.900000, 145, 163, 
1, 004627, 145, 156, GVWY, 19125, 10, 1912.500000, PRSH, 11665, 10, 1166.500000, SNPR, 2754, 10, 275.400000, ZIC, 17437, 10, 1743.700000, ZIP, 18989, 10, 1898.900000, 145, 156, 
1, 004627, 145, 149, GVWY, 19125, 10, 1912.500000, PRSH, 11689, 10, 1168.900000, SNPR, 2771, 10, 277.100000, ZIC, 17437, 10, 1743.700000, ZIP, 18989, 10, 1898.900000, 145, 149, 
1, 004627, 145, 156, GVWY, 19128, 10, 1912.800000, PRSH, 11689, 10, 1168.900000, SNPR, 2819, 10, 281.900000, ZIC, 17437, 10, 1743.700000, ZIP, 18989, 10, 1898.900000, 145, 156, 
1, 004628, 143, 156, GVWY, 19128, 10, 1912.800000, PRSH, 11689, 10, 1168.900000, SNPR, 2833, 10, 283.300000, ZIC, 17437, 10, 1743.700000, ZIP, 18989, 10, 1898.900000, 143, 156, 
1, 004628, 144, 156, GVWY, 19128, 10, 1912.800000, PRSH, 11689, 10, 1168.900000, SNPR, 2833, 10, 283.300000, ZIC, 17437, 10, 1743.700000, ZIP, 19005, 10, 1900.500000, 144, 156, 
1, 004629, 144, 163, GVWY, 19128, 10, 1912.800000, PRSH, 11689, 10, 1168.900000, SNPR, 2891, 10, 289.100000, ZIC, 17456, 10, 1745.600000, ZIP, 19005, 10, 1900.500000, 144, 163, 
1, 004630, 143, 163, GVWY, 19128, 10, 1912.800000, PRSH, 11689, 10, 1168.900000, SNPR, 2891, 10, 289.100000, ZIC, 17497, 10, 1749.700000, ZIP, 19028, 10, 1902.800000, 143, 163, 
1, 004637, 143, 149, GVWY, 19128, 10, 1912.800000, PRSH, 11709, 10, 1170.900000, SNPR, 2891, 10, 289.100000, ZIC, 17519, 10, 1751.900000, ZIP, 19028, 10, 1902.800000, 143, 149, 
1, 004637, 142, 149, GVWY, 19128, 10, 1912.800000, PRSH, 11709, 10, 1170.900000, SNPR, 2891, 10, 289.100000, ZIC, 17553, 10, 1755.300000, ZIP, 19028, 10, 1902.800000, 142, 149, 
1, 004642, 143, 164, GVWY, 19128, 10, 1912.800000, PRSH, 11709, 10, 1170.900000, SNPR, 2891, 10, 289.100000, ZIC, 17560, 10, 1756.000000, ZIP, 19028, 10, 1902.800000, 143, 164, 
1, 004648, 142, 164, GVWY, 19128, 10, 1912.800000, PRSH, 11709, 10, 1170.900000, SNPR, 2891, 10, 289.100000, ZIC, 17601, 10, 1760.100000, ZIP, 19028, 10, 1902.800000, 142, 164, 
1, 004655, 142, 167, GVWY, 19128, 10, 1912.800000, PRSH, 11717, 10, 1171.700000, SNPR, 2891, 10, 289.100000, ZIC, 17601, 10, 1760.100000, ZIP, 19028, 10, 1902.800000, 142, 167, 
1, 004655, 15, 87, GVWY, 19128, 10, 1912.800000, PRSH, 11717, 10, 1171.700000, SNPR, 2891, 10, 289.100000, ZIC, 17655, 10, 1765.500000, ZIP, 19028, 10, 1902.800000, 15, 87, 
1, 004656, 15, 296, GVWY, 19128, 10, 1912.800000, PRSH, 11717, 10, 1171.700000, SNPR, 2891, 10, 289.100000, ZIC, 17655, 10, 1765.500000, ZIP, 19103, 10, 1910.300000, 15, 296, 
1, 004656, 39, 203, GVWY, 19128, 10, 1912.800000, PRSH, 11717, 10, 1171.700000, SNPR, 2891, 10, 289.100000, ZIC, 17722, 10, 1772.200000, ZIP, 19103, 10, 1910.300000, 39, 203, 
1, 004656, 103, 195, GVWY, 19135, 10, 1913.500000, PRSH, 11717, 10, 1171.700000, SNPR, 2891, 10, 289.100000, ZIC, 17722, 10, 1772.200000, ZIP, 19103, 10, 1910.300000, 103, 195, 
1, 004656, 137, 187, GVWY, 19135, 10, 1913.500000, PRSH, 11717, 10, 1171.700000, SNPR, 2891, 10, 289.100000, ZIC, 17722, 10, 1772.200000, ZIP, 19136, 10, 1913.600000, 137, 187, 
1, 004657, 137, 155, GVWY, 19135, 10, 1913.500000, PRSH, 11796, 10, 1179.600000, SNPR, 2895, 10, 289.500000, ZIC, 17722, 10, 1772.200000, ZIP, 19136, 10, 1913.600000, 137, 155, 
1, 004657, 142, 155, GVWY, 19135, 10, 1913.500000, PRSH, 11796, 10, 1179.600000, SNPR, 2959, 10, 295.900000, ZIC, 17722, 10, 1772.200000, ZIP, 19136, 10, 1913.600000, 142, 155, 
1, 004657, 142, 161, GVWY, 19143, 10, 1914.300000, PRSH, 11796, 10, 1179.600000, SNPR, 3019, 10, 301.900000, ZIC, 17722, 10, 1772.200000, ZIP, 19136, 10, 1913.600000, 142, 161, 
1, 004657, 150, 161, GVWY, 19143, 10, 1914.300000, PRSH, 11796, 10, 1179.600000, SNPR, 3069, 10, 306.900000, ZIC, 17722, 10, 1772.200000, ZIP, 19146, 10, 1914.600000, 150, 161, 
1, 004658, 148, 167, GVWY, 19143, 10, 1914.300000, PRSH, 11796, 10, 1179.600000, SNPR, 3073, 10, 307.300000, ZIC, 17722, 10, 1772.200000, ZIP, 19146, 10, 1914.600000, 148, 167, 
1, 004659, 142, 167, GVWY, 19143, 10, 1914.300000, PRSH, 11796, 10, 1179.600000, SNPR, 3073, 10, 307.300000, ZIC, 17722, 10, 1772.200000, ZIP, 19200, 10, 1920.000000, 142, 167, 
1, 004665, 139, 167, GVWY, 19143, 10, 1914.300000, PRSH, 11796, 10, 1179.600000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19200, 10, 1920.000000, 139, 167, 
1, 004673, 137, 167, GVWY, 19143, 10, 1914.300000, PRSH, 11816, 10, 1181.600000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19203, 10, 1920.300000, 137, 167, 
1, 004674, 137, 172, GVWY, 19143, 10, 1914.300000, PRSH, 11823, 10, 1182.300000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19203, 10, 1920.300000, 137, 172, 
1, 004685, 68, 460, GVWY, 19151, 10, 1915.100000, PRSH, 11823, 10, 1182.300000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19208, 10, 1920.800000, 68, 460, 
1, 004686, 84, 121, GVWY, 19151, 10, 1915.100000, PRSH, 11823, 10, 1182.300000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19282, 10, 1928.200000, 84, 121, 
1, 004686, 92, 126, GVWY, 19151, 10, 1915.100000, PRSH, 11823, 10, 1182.300000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19301, 10, 1930.100000, 92, 126, 
1, 004686, 100, 126, GVWY, 19156, 10, 1915.600000, PRSH, 11823, 10, 1182.300000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19321, 10, 1932.100000, 100, 126, 
1, 004686, 92, 131, GVWY, 19156, 10, 1915.600000, PRSH, 11823, 10, 1182.300000, SNPR, 3073, 10, 307.300000, ZIC, 17773, 10, 1777.300000, ZIP, 19346, 10, 1934.600000, 92, 131, 
1, 004686, 100, 131, GVWY, 19190, 10, 1919.000000, PRSH, 11823, 10, 1182.300000, SNPR, 3075, 10, 307.500000, ZIC, 17773, 10, 1777.300000, ZIP, 19346, 10, 1934.600000, 100, 131, 
1, 004687, 100, 131, GVWY, 19196, 10, 1919.600000, PRSH, 11823, 10, 1182.300000, SNPR, 3075, 10, 307.500000, ZIC, 17773, 10, 1777.300000, ZIP, 19346, 10, 1934.600000, 100, 131, 
1, 004687, 116, 131, GVWY, 19196, 10, 1919.600000, PRSH, 11823, 10, 1182.300000, SNPR, 3108, 10, 310.800000, ZIC, 17773, 10, 1777.300000, ZIP, 19346, 10, 1934.600000, 116, 131, 
1, 004687, 124, 142, GVWY, 19196, 10, 1919.600000, PRSH, 11823, 10, 1182.300000, SNPR, 3150, 10, 315.000000, ZIC, 17773, 10, 1777.300000, ZIP, 19348, 10, 1934.800000, 124, 142, 
1, 004687, 100, 142, GVWY, 19196, 10, 1919.600000, PRSH, 11823, 10, 1182.300000, SNPR, 3182, 10, 318.200000, ZIC, 17777, 10, 1777.700000, ZIP, 19348, 10, 1934.800000, 100, 142, 
1, 004687, 132, 142, GVWY, 19196, 10, 1919.600000, PRSH, 11853, 10, 1185.300000, SNPR, 3182, 10, 318.200000, ZIC, 17777, 10, 1777.700000, ZIP, 19348, 10, 1934.800000, 132, 142, 
1, 004688, 134, 146, GVWY, 19196, 10, 1919.600000, PRSH, 11853, 10, 1185.300000, SNPR, 3214, 10, 321.400000, ZIC, 17777, 10, 1777.700000, ZIP, 19348, 10, 1934.800000, 134, 146, 
1, 004688, 142, 155, GVWY, 19196, 10, 1919.600000, PRSH, 11895, 10, 1189.500000, SNPR, 3214, 10, 321.400000, ZIC, 17784, 10, 1778.400000, ZIP, 19348, 10, 1934.800000, 142, 155, 
1, 004690, 145, 162, GVWY, 19196, 10, 1919.600000, PRSH, 11943, 10, 1194.300000, SNPR, 3221, 10, 322.100000, ZIC, 17784, 10, 1778.400000, ZIP, 19348, 10, 1934.800000, 145, 162, 
1, 004694, 145, 182, GVWY, 19196, 10, 1919.600000, PRSH, 11947, 10, 1194.700000, SNPR, 3221, 10, 322.100000, ZIC, 17784, 10, 1778.400000, ZIP, 19348, 10, 1934.800000, 145, 182, 
1, 004711, 138, 182, GVWY, 19196, 10, 1919.600000, PRSH, 11947, 10, 1194.700000, SNPR, 3221, 10, 322.100000, ZIC, 17846, 10, 1784.600000, ZIP, 19348, 10, 1934.800000, 138, 182, 
1, 004716, 156, 157, GVWY, 19238, 10, 1923.800000, PRSH, 11947, 10, 1194.700000, SNPR, 3240, 10, 324.000000, ZIC, 17846, 10, 1784.600000, ZIP, 19348, 10, 1934.800000, 156, 157, 
1, 004716, 147, 157, GVWY, 19238, 10, 1923.800000, PRSH, 11947, 10, 1194.700000, SNPR, 3280, 10, 328.000000, ZIC, 17846, 10, 1784.600000, ZIP, 19348, 10, 1934.800000, 147, 157, 
1, 004716, 156, 166, GVWY, 19238, 10, 1923.800000, PRSH, 11961, 10, 1196.100000, SNPR, 3358, 10, 335.800000, ZIC, 17846, 10, 1784.600000, ZIP, 19348, 10, 1934.800000, 156, 166, 
1, 004716, 156, 157, GVWY, 19238, 10, 1923.800000, PRSH, 11961, 10, 1196.100000, SNPR, 3361, 10, 336.100000, ZIC, 17846, 10, 1784.600000, ZIP, 19386, 10, 1938.600000, 156, 157, 
1, 004716, 156, 166, GVWY, 19255, 10, 1925.500000, PRSH, 11961, 10, 1196.100000, SNPR, 3394, 10, 339.400000, ZIC, 17846, 10, 1784.600000, ZIP, 19386, 10, 1938.600000, 156, 166, 
1, 004717, 164, 166, GVWY, 19325, 10, 1932.500000, PRSH, 11961, 10, 1196.100000, SNPR, 3394, 10, 339.400000, ZIC, 17846, 10, 1784.600000, ZIP, 19391, 10, 1939.100000, 164, 166, 
1, 004717, 156, 166, GVWY, 19325, 10, 1932.500000, PRSH, 12041, 10, 1204.100000, SNPR, 3394, 10, 339.400000, ZIC, 17846, 10, 1784.600000, ZIP, 19391, 10, 1939.100000, 156, 166, 
1, 004717, 150, 166, GVWY, 19325, 10, 1932.500000, PRSH, 12041, 10, 1204.100000, SNPR, 3409, 10, 340.900000, ZIC, 17846, 10, 1784.600000, ZIP, 19391, 10, 1939.100000, 150, 166, 
1, 004718, 150, 166, GVWY, 19369, 10, 1936.900000, PRSH, 12041, 10, 1204.100000, SNPR, 3409, 10, 340.900000, ZIC, 17846, 10, 1784.600000, ZIP, 19397, 10, 1939.700000, 150, 166, 
1, 004718, 150, 175, GVWY, 19377, 10, 1937.700000, PRSH, 12041, 10, 1204.100000, SNPR, 3409, 10, 340.900000, ZIC, 17846, 10, 1784.600000, ZIP, 19398, 10, 1939.800000, 150, 175, 
1, 004720, 153, 169, GVWY, 19377, 10, 1937.700000, PRSH, 12120, 10, 1212.000000, SNPR, 3409, 10, 340.900000, ZIC, 17851, 10, 1785.100000, ZIP, 19398, 10, 1939.800000, 153, 169, 
1, 004721, 153, 175, GVWY, 19377, 10, 1937.700000, PRSH, 12120, 10, 1212.000000, SNPR, 3409, 10, 340.900000, ZIC, 17853, 10, 1785.300000, ZIP, 19398, 10, 1939.800000, 153, 175, 
1, 004724, 150, 175, GVWY, 19377, 10, 1937.700000, PRSH, 12120, 10, 1212.000000, SNPR, 3409, 10, 340.900000, ZIC, 17885, 10, 1788.500000, ZIP, 19400, 10, 1940.000000, 150, 175, 
1, 004737, 147, 175, GVWY, 19377, 10, 1937.700000, PRSH, 12120, 10, 1212.000000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19400, 10, 1940.000000, 147, 175, 
1, 004739, 141, 175, GVWY, 19377, 10, 1937.700000, PRSH, 12171, 10, 1217.100000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19400, 10, 1940.000000, 141, 175, 
1, 004745, 153, 187, GVWY, 19386, 10, 1938.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19401, 10, 1940.100000, 153, 187, 
1, 004746, 142, 177, GVWY, 19386, 10, 1938.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19471, 10, 1947.100000, 142, 177, 
1, 004746, 133, 167, GVWY, 19416, 10, 1941.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19471, 10, 1947.100000, 133, 167, 
1, 004746, 160, 167, GVWY, 19416, 10, 1941.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19471, 10, 1947.100000, 160, 167, 
1, 004746, 153, 167, GVWY, 19416, 10, 1941.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3409, 10, 340.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19503, 10, 1950.300000, 153, 167, 
1, 004746, 143, 167, GVWY, 19416, 10, 1941.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3412, 10, 341.200000, ZIC, 17959, 10, 1795.900000, ZIP, 19581, 10, 1958.100000, 143, 167, 
1, 004746, 143, 157, GVWY, 19416, 10, 1941.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3412, 10, 341.200000, ZIC, 17959, 10, 1795.900000, ZIP, 19633, 10, 1963.300000, 143, 157, 
1, 004747, 143, 157, GVWY, 19416, 10, 1941.600000, PRSH, 12171, 10, 1217.100000, SNPR, 3468, 10, 346.800000, ZIC, 17959, 10, 1795.900000, ZIP, 19633, 10, 1963.300000, 143, 157, 
1, 004747, 143, 167, GVWY, 19420, 10, 1942.000000, PRSH, 12171, 10, 1217.100000, SNPR, 3519, 10, 351.900000, ZIC, 17959, 10, 1795.900000, ZIP, 19633, 10, 1963.300000, 143, 167, 
1, 004747, 149, 167, GVWY, 19420, 10, 1942.000000, PRSH, 12171, 10, 1217.100000, SNPR, 3530, 10, 353.000000, ZIC, 17959, 10, 1795.900000, ZIP, 19686, 10, 1968.600000, 149, 167, 
1, 004748, 149, 167, GVWY, 19420, 10, 1942.000000, PRSH, 12171, 10, 1217.100000, SNPR, 3548, 10, 354.800000, ZIC, 17959, 10, 1795.900000, ZIP, 19698, 10, 1969.800000, 149, 167, 
1, 004748, 143, 167, GVWY, 19420, 10, 1942.000000, PRSH, 12195, 10, 1219.500000, SNPR, 3548, 10, 354.800000, ZIC, 17959, 10, 1795.900000, ZIP, 19701, 10, 1970.100000, 143, 167, 
1, 004749, 142, 186, GVWY, 19420, 10, 1942.000000, PRSH, 12195, 10, 1219.500000, SNPR, 3588, 10, 358.800000, ZIC, 17959, 10, 1795.900000, ZIP, 19708, 10, 1970.800000, 142, 186, 
1, 004751, 133, 186, GVWY, 19420, 10, 1942.000000, PRSH, 12195, 10, 1219.500000, SNPR, 3596, 10, 359.600000, ZIC, 17964, 10, 1796.400000, ZIP, 19708, 10, 1970.800000, 133, 186, 
1, 004756, 133, 186, GVWY, 19420, 10, 1942.000000, PRSH, 12195, 10, 1219.500000, SNPR, 3596, 10, 359.600000, ZIC, 17993, 10, 1799.300000, ZIP, 19708, 10, 1970.800000, 133, 186, 
1, 004776, 164, 207, GVWY, 19515, 10, 1951.500000, PRSH, 12195, 10, 1219.500000, SNPR, 3596, 10, 359.600000, ZIC, 17993, 10, 1799.300000, ZIP, 19708, 10, 1970.800000, 164, 207, 
1, 004777, 159, 175, GVWY, 19515, 10, 1951.500000, PRSH, 12195, 10, 1219.500000, SNPR, 3609, 10, 360.900000, ZIC, 17993, 10, 1799.300000, ZIP, 19708, 10, 1970.800000, 159, 175, 
1, 004777, 159, 164, GVWY, 19515, 10, 1951.500000, PRSH, 12276, 10, 1227.600000, SNPR, 3609, 10, 360.900000, ZIC, 17993, 10, 1799.300000, ZIP, 19708, 10, 1970.800000, 159, 164, 
1, 004777, 156, 164, GVWY, 19515, 10, 1951.500000, PRSH, 12276, 10, 1227.600000, SNPR, 3609, 10, 360.900000, ZIC, 17993, 10, 1799.300000, ZIP, 19792, 10, 1979.200000, 156, 164, 
1, 004777, 156, 186, GVWY, 19515, 10, 1951.500000, PRSH, 12276, 10, 1227.600000, SNPR, 3644, 10, 364.400000, ZIC, 18007, 10, 1800.700000, ZIP, 19792, 10, 1979.200000, 156, 186, 
1, 004777, 156, 186, GVWY, 19553, 10, 1955.300000, PRSH, 12276, 10, 1227.600000, SNPR, 3644, 10, 364.400000, ZIC, 18007, 10, 1800.700000, ZIP, 19793, 10, 1979.300000, 156, 186, 
1, 004779, 152, 164, GVWY, 19553, 10, 1955.300000, PRSH, 12276, 10, 1227.600000, SNPR, 3716, 10, 371.600000, ZIC, 18007, 10, 1800.700000, ZIP, 19793, 10, 1979.300000, 152, 164, 
1, 004780, 151, 153, GVWY, 19553, 10, 1955.300000, PRSH, 12276, 10, 1227.600000, SNPR, 3774, 10, 377.400000, ZIC, 18007, 10, 1800.700000, ZIP, 19793, 10, 1979.300000, 151, 153, 
1, 004780, 149, 153, GVWY, 19553, 10, 1955.300000, PRSH, 12276, 10, 1227.600000, SNPR, 3774, 10, 377.400000, ZIC, 18031, 10, 1803.100000, ZIP, 19797, 10, 1979.700000, 149, 153, 
1, 004780, 149, 174, GVWY, 19553, 10, 1955.300000, PRSH, 12276, 10, 1227.600000, SNPR, 3784, 10, 378.400000, ZIC, 18031, 10, 1803.100000, ZIP, 19797, 10, 1979.700000, 149, 174, 
1, 004782, 152, 174, GVWY, 19553, 10, 1955.300000, PRSH, 12282, 10, 1228.200000, SNPR, 3784, 10, 378.400000, ZIC, 18031, 10, 1803.100000, ZIP, 19867, 10, 1986.700000, 152, 174, 
1, 004789, 148, 174, GVWY, 19553, 10, 1955.300000, PRSH, 12282, 10, 1228.200000, SNPR, 3784, 10, 378.400000, ZIC, 18074, 10, 1807.400000, ZIP, 19867, 10, 1986.700000, 148, 174, 
1, 004805, 43, 168, GVWY, 19560, 10, 1956.000000, PRSH, 12282, 10, 1228.200000, SNPR, 3784, 10, 378.400000, ZIC, 18074, 10, 1807.400000, ZIP, 19930, 10, 1993.000000, 43, 168, 
1, 004806, 79, 155, GVWY, 19586, 10, 1958.600000, PRSH, 12282, 10, 1228.200000, SNPR, 3784, 10, 378.400000, ZIC, 18074, 10, 1807.400000, ZIP, 19930, 10, 1993.000000, 79, 155, 
1, 004806, 132, 155, GVWY, 19586, 10, 1958.600000, PRSH, 12282, 10, 1228.200000, SNPR, 3807, 10, 380.700000, ZIC, 18085, 10, 1808.500000, ZIP, 19930, 10, 1993.000000, 132, 155, 
1, 004806, 132, 155, GVWY, 19586, 10, 1958.600000, PRSH, 12282, 10, 1228.200000, SNPR, 3866, 10, 386.600000, ZIC, 18085, 10, 1808.500000, ZIP, 19930, 10, 1993.000000, 132, 155, 
1, 004806, 142, 168, GVWY, 19586, 10, 1958.600000, PRSH, 12282, 10, 1228.200000, SNPR, 3915, 10, 391.500000, ZIC, 18085, 10, 1808.500000, ZIP, 19930, 10, 1993.000000, 142, 168, 
1, 004806, 115, 168, GVWY, 19586, 10, 1958.600000, PRSH, 12305, 10, 1230.500000, SNPR, 3915, 10, 391.500000, ZIC, 18085, 10, 1808.500000, ZIP, 19931, 10, 1993.100000, 115, 168, 
1, 004806, 112, 155, GVWY, 19586, 10, 1958.600000, PRSH, 12358, 10, 1235.800000, SNPR, 3951, 10, 395.100000, ZIC, 18085, 10, 1808.500000, ZIP, 19931, 10, 1993.100000, 112, 155, 
1, 004807, 112, 153, GVWY, 19586, 10, 1958.600000, PRSH, 12358, 10, 1235.800000, SNPR, 3966, 10, 396.600000, ZIC, 18085, 10, 1808.500000, ZIP, 19952, 10, 1995.200000, 112, 153, 
1, 004807, 104, 153, GVWY, 19588, 10, 1958.800000, PRSH, 12396, 10, 1239.600000, SNPR, 3966, 10, 396.600000, ZIC, 18085, 10, 1808.500000, ZIP, 19952, 10, 1995.200000, 104, 153, 
1, 004807, 104, 155, GVWY, 19598, 10, 1959.800000, PRSH, 12396, 10, 1239.600000, SNPR, 3966, 10, 396.600000, ZIC, 18085, 10, 1808.500000, ZIP, 19952, 10, 1995.200000, 104, 155, 
1, 004807, 117, 155, GVWY, 19649, 10, 1964.900000, PRSH, 12396, 10, 1239.600000, SNPR, 3966, 10, 396.600000, ZIC, 18085, 10, 1808.500000, ZIP, 19972, 10, 1997.200000, 117, 155, 
1, 004807, 117, 168, GVWY, 19649, 10, 1964.900000, PRSH, 12396, 10, 1239.600000, SNPR, 3984, 10, 398.400000, ZIC, 18085, 10, 1808.500000, ZIP, 19989, 10, 1998.900000, 117, 168, 
1, 004808, 143, 161, GVWY, 19668, 10, 1966.800000, PRSH, 12396, 10, 1239.600000, SNPR, 3984, 10, 398.400000, ZIC, 18158, 10, 1815.800000, ZIP, 19989, 10, 1998.900000, 143, 161, 
1, 004809, 150, 168, GVWY, 19668, 10, 1966.800000, PRSH, 12396, 10, 1239.600000, SNPR, 3984, 10, 398.400000, ZIC, 18171, 10, 1817.100000, ZIP, 19989, 10, 1998.900000, 150, 168, 
1, 004809, 150, 168, GVWY, 19668, 10, 1966.800000, PRSH, 12396, 10, 1239.600000, SNPR, 3984, 10, 398.400000, ZIC, 18208, 10, 1820.800000, ZIP, 19989, 10, 1998.900000, 150, 168, 
1, 004835, 94, 483, GVWY, 19725, 10, 1972.500000, PRSH, 12396, 10, 1239.600000, SNPR, 3984, 10, 398.400000, ZIC, 18208, 10, 1820.800000, ZIP, 19990, 10, 1999.000000, 94, 483, 
1, 004836, 159, 186, GVWY, 19725, 10, 1972.500000, PRSH, 12396, 10, 1239.600000, SNPR, 3984, 10, 398.400000, ZIC, 18208, 10, 1820.800000, ZIP, 20085, 10, 2008.500000, 159, 186, 
