1, 003696, 100, 149, GVWY, 6859, 10, 685.900000, PRSH, 5579, 10, 557.900000, SNPR, 0, 10, 0.000000, ZIC, 6459, 10, 645.900000, ZIP, 8785, 10, 878.500000, 100, 149, 
1, 003700, 129, 143, GVWY, 6898, 10, 689.800000, PRSH, 5579, 10, 557.900000, SNPR, 0, 10, 0.000000, ZIC, 6459, 10, 645.900000, ZIP, 8785, 10, 878.500000, 129, 143, 
1, 003702, 130, 161, GVWY, 6898, 10, 689.800000, PRSH, 5579, 10, 557.900000, SNPR, 0, 10, 0.000000, ZIC, 6471, 10, 647.100000, ZIP, 8788, 10, 878.800000, 130, 161, 
1, 003720, 132, 161, GVWY, 6898, 10, 689.800000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6471, 10, 647.100000, ZIP, 8824, 10, 882.400000, 132, 161, 
1, 003725, None, 175, GVWY, 6930, 10, 693.000000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6471, 10, 647.100000, ZIP, 8834, 10, 883.400000, N, 175, 
1, 003725, 103, 175, GVWY, 6957, 10, 695.700000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6471, 10, 647.100000, ZIP, 8834, 10, 883.400000, 103, 175, 
1, 003725, 126, 144, GVWY, 6991, 10, 699.100000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6471, 10, 647.100000, ZIP, 8834, 10, 883.400000, 126, 144, 
1, 003725, 126, 144, GVWY, 6991, 10, 699.100000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6515, 10, 651.500000, ZIP, 8834, 10, 883.400000, 126, 144, 
1, 003727, 126, 153, GVWY, 6991, 10, 699.100000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6515, 10, 651.500000, ZIP, 8881, 10, 888.100000, 126, 153, 
1, 003755, 99, 164, GVWY, 6991, 10, 699.100000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6553, 10, 655.300000, ZIP, 8881, 10, 888.100000, 99, 164, 
1, 003755, 132, 163, GVWY, 6998, 10, 699.800000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6553, 10, 655.300000, ZIP, 8882, 10, 888.200000, 132, 163, 
1, 003755, 152, 161, GVWY, 7009, 10, 700.900000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6553, 10, 655.300000, ZIP, 8882, 10, 888.200000, 152, 161, 
1, 003756, 135, 161, GVWY, 7023, 10, 702.300000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6553, 10, 655.300000, ZIP, 8882, 10, 888.200000, 135, 161, 
1, 003757, 138, 161, GVWY, 7042, 10, 704.200000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6553, 10, 655.300000, ZIP, 8882, 10, 888.200000, 138, 161, 
1, 003757, 138, 163, GVWY, 7042, 10, 704.200000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6553, 10, 655.300000, ZIP, 8914, 10, 891.400000, 138, 163, 
1, 003758, 138, 168, GVWY, 7042, 10, 704.200000, PRSH, 5591, 10, 559.100000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8914, 10, 891.400000, 138, 168, 
1, 003761, 138, 168, GVWY, 7042, 10, 704.200000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8914, 10, 891.400000, 138, 168, 
1, 003785, 120, 878, GVWY, 7061, 10, 706.100000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8936, 10, 893.600000, 120, 878, 
1, 003785, 120, 200, GVWY, 7061, 10, 706.100000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8950, 10, 895.000000, 120, 200, 
1, 003785, 120, 200, GVWY, 7108, 10, 710.800000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8950, 10, 895.000000, 120, 200, 
1, 003785, 120, 200, GVWY, 7149, 10, 714.900000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8952, 10, 895.200000, 120, 200, 
1, 003785, 120, 200, GVWY, 7154, 10, 715.400000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8952, 10, 895.200000, 120, 200, 
1, 003786, 120, 145, GVWY, 7154, 10, 715.400000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 8999, 10, 899.900000, 120, 145, 
1, 003787, 120, 145, GVWY, 7154, 10, 715.400000, PRSH, 5602, 10, 560.200000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 9027, 10, 902.700000, 120, 145, 
1, 003787, 120, 163, GVWY, 7154, 10, 715.400000, PRSH, 5643, 10, 564.300000, SNPR, 0, 10, 0.000000, ZIC, 6567, 10, 656.700000, ZIP, 9027, 10, 902.700000, 120, 163, 
1, 003794, 131, 163, GVWY, 7154, 10, 715.400000, PRSH, 5666, 10, 566.600000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9027, 10, 902.700000, 131, 163, 
1, 003815, 140, 147, GVWY, 7206, 10, 720.600000, PRSH, 5666, 10, 566.600000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9028, 10, 902.800000, 140, 147, 
1, 003816, 140, 148, GVWY, 7206, 10, 720.600000, PRSH, 5694, 10, 569.400000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9028, 10, 902.800000, 140, 148, 
1, 003816, 140, 164, GVWY, 7213, 10, 721.300000, PRSH, 5694, 10, 569.400000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9028, 10, 902.800000, 140, 164, 
1, 003824, 149, 156, GVWY, 7213, 10, 721.300000, PRSH, 5726, 10, 572.600000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9028, 10, 902.800000, 149, 156, 
1, 003830, 152, 159, GVWY, 7213, 10, 721.300000, PRSH, 5769, 10, 576.900000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9029, 10, 902.900000, 152, 159, 
1, 003832, 149, 159, GVWY, 7213, 10, 721.300000, PRSH, 5780, 10, 578.000000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9049, 10, 904.900000, 149, 159, 
1, 003844, 150, 160, GVWY, 7213, 10, 721.300000, PRSH, 5806, 10, 580.600000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9049, 10, 904.900000, 150, 160, 
1, 003845, 135, 169, GVWY, 7230, 10, 723.000000, PRSH, 5806, 10, 580.600000, SNPR, 0, 10, 0.000000, ZIC, 6600, 10, 660.000000, ZIP, 9049, 10, 904.900000, 135, 169, 
1, 003846, 135, 162, GVWY, 7230, 10, 723.000000, PRSH, 5806, 10, 580.600000, SNPR, 0, 10, 0.000000, ZIC, 6638, 10, 663.800000, ZIP, 9049, 10, 904.900000, 135, 162, 
1, 003846, 135, 169, GVWY, 7230, 10, 723.000000, PRSH, 5806, 10, 580.600000, SNPR, 0, 10, 0.000000, ZIC, 6638, 10, 663.800000, ZIP, 9059, 10, 905.900000, 135, 169, 
1, 003846, 135, 169, GVWY, 7230, 10, 723.000000, PRSH, 5806, 10, 580.600000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9059, 10, 905.900000, 135, 169, 
1, 003847, 142, 166, GVWY, 7230, 10, 723.000000, PRSH, 5806, 10, 580.600000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9093, 10, 909.300000, 142, 166, 
1, 003855, 141, 169, GVWY, 7230, 10, 723.000000, PRSH, 5828, 10, 582.800000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9093, 10, 909.300000, 141, 169, 
1, 003872, 139, 166, GVWY, 7230, 10, 723.000000, PRSH, 5830, 10, 583.000000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9093, 10, 909.300000, 139, 166, 
1, 003875, 109, 427, GVWY, 7230, 10, 723.000000, PRSH, 5831, 10, 583.100000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9100, 10, 910.000000, 109, 427, 
1, 003875, 144, 427, GVWY, 7278, 10, 727.800000, PRSH, 5831, 10, 583.100000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9100, 10, 910.000000, 144, 427, 
1, 003875, 109, 363, GVWY, 7278, 10, 727.800000, PRSH, 5831, 10, 583.100000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9157, 10, 915.700000, 109, 363, 
1, 003875, 143, 274, GVWY, 7286, 10, 728.600000, PRSH, 5831, 10, 583.100000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9165, 10, 916.500000, 143, 274, 
1, 003876, 135, 274, GVWY, 7287, 10, 728.700000, PRSH, 5831, 10, 583.100000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9178, 10, 917.800000, 135, 274, 
1, 003876, 127, 274, GVWY, 7289, 10, 728.900000, PRSH, 5896, 10, 589.600000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9178, 10, 917.800000, 127, 274, 
1, 003876, 127, 274, GVWY, 7289, 10, 728.900000, PRSH, 5946, 10, 594.600000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9185, 10, 918.500000, 127, 274, 
1, 003877, 127, 152, GVWY, 7289, 10, 728.900000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6651, 10, 665.100000, ZIP, 9187, 10, 918.700000, 127, 152, 
1, 003877, 127, 153, GVWY, 7289, 10, 728.900000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6672, 10, 667.200000, ZIP, 9187, 10, 918.700000, 127, 153, 
1, 003878, 127, 186, GVWY, 7289, 10, 728.900000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6672, 10, 667.200000, ZIP, 9229, 10, 922.900000, 127, 186, 
1, 003905, 93, 472, GVWY, 7289, 10, 728.900000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6672, 10, 667.200000, ZIP, 9274, 10, 927.400000, 93, 472, 
1, 003907, 120, 139, GVWY, 7289, 10, 728.900000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6672, 10, 667.200000, ZIP, 9344, 10, 934.400000, 120, 139, 
1, 003907, 124, 153, GVWY, 7334, 10, 733.400000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6672, 10, 667.200000, ZIP, 9347, 10, 934.700000, 124, 153, 
1, 003908, 133, 154, GVWY, 7334, 10, 733.400000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6686, 10, 668.600000, ZIP, 9347, 10, 934.700000, 133, 154, 
1, 003914, 146, 158, GVWY, 7334, 10, 733.400000, PRSH, 5977, 10, 597.700000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9347, 10, 934.700000, 146, 158, 
1, 003917, 145, 158, GVWY, 7334, 10, 733.400000, PRSH, 5992, 10, 599.200000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9384, 10, 938.400000, 145, 158, 
1, 003935, None, None, GVWY, 7334, 10, 733.400000, PRSH, 5992, 10, 599.200000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9436, 10, 943.600000, N, N, 
1, 003935, 137, 146, GVWY, 7343, 10, 734.300000, PRSH, 5992, 10, 599.200000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9456, 10, 945.600000, 137, 146, 
1, 003935, 137, 245, GVWY, 7353, 10, 735.300000, PRSH, 5992, 10, 599.200000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9456, 10, 945.600000, 137, 245, 
1, 003935, 137, 183, GVWY, 7353, 10, 735.300000, PRSH, 6011, 10, 601.100000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9456, 10, 945.600000, 137, 183, 
1, 003936, 137, 153, GVWY, 7396, 10, 739.600000, PRSH, 6011, 10, 601.100000, SNPR, 0, 10, 0.000000, ZIC, 6723, 10, 672.300000, ZIP, 9456, 10, 945.600000, 137, 153, 
1, 003936, 132, 183, GVWY, 7396, 10, 739.600000, PRSH, 6011, 10, 601.100000, SNPR, 0, 10, 0.000000, ZIC, 6760, 10, 676.000000, ZIP, 9456, 10, 945.600000, 132, 183, 
1, 003937, 162, 183, GVWY, 7396, 10, 739.600000, PRSH, 6011, 10, 601.100000, SNPR, 0, 10, 0.000000, ZIC, 6772, 10, 677.200000, ZIP, 9456, 10, 945.600000, 162, 183, 
1, 003938, 137, 169, GVWY, 7396, 10, 739.600000, PRSH, 6011, 10, 601.100000, SNPR, 0, 10, 0.000000, ZIC, 6801, 10, 680.100000, ZIP, 9481, 10, 948.100000, 137, 169, 
1, 003941, 152, 165, GVWY, 7396, 10, 739.600000, PRSH, 6011, 10, 601.100000, SNPR, 0, 10, 0.000000, ZIC, 6823, 10, 682.300000, ZIP, 9481, 10, 948.100000, 152, 165, 
1, 003942, 140, 165, GVWY, 7396, 10, 739.600000, PRSH, 6027, 10, 602.700000, SNPR, 0, 10, 0.000000, ZIC, 6823, 10, 682.300000, ZIP, 9505, 10, 950.500000, 140, 165, 
1, 003949, 140, 165, GVWY, 7396, 10, 739.600000, PRSH, 6074, 10, 607.400000, SNPR, 0, 10, 0.000000, ZIC, 6823, 10, 682.300000, ZIP, 9505, 10, 950.500000, 140, 165, 
1, 003951, 140, 165, GVWY, 7396, 10, 739.600000, PRSH, 6111, 10, 611.100000, SNPR, 0, 10, 0.000000, ZIC, 6823, 10, 682.300000, ZIP, 9521, 10, 952.100000, 140, 165, 
1, 003962, 126, 163, GVWY, 7396, 10, 739.600000, PRSH, 6119, 10, 611.900000, SNPR, 0, 10, 0.000000, ZIC, 6842, 10, 684.200000, ZIP, 9521, 10, 952.100000, 126, 163, 
1, 003965, None, None, GVWY, 7447, 10, 744.700000, PRSH, 6119, 10, 611.900000, SNPR, 0, 10, 0.000000, ZIC, 6842, 10, 684.200000, ZIP, 9521, 10, 952.100000, N, N, 
1, 003965, 98, 975, GVWY, 7451, 10, 745.100000, PRSH, 6119, 10, 611.900000, SNPR, 0, 10, 0.000000, ZIC, 6842, 10, 684.200000, ZIP, 9521, 10, 952.100000, 98, 975, 
1, 003966, 125, 165, GVWY, 7492, 10, 749.200000, PRSH, 6123, 10, 612.300000, SNPR, 0, 10, 0.000000, ZIC, 6842, 10, 684.200000, ZIP, 9521, 10, 952.100000, 125, 165, 
1, 003968, 136, 165, GVWY, 7492, 10, 749.200000, PRSH, 6123, 10, 612.300000, SNPR, 0, 10, 0.000000, ZIC, 6846, 10, 684.600000, ZIP, 9521, 10, 952.100000, 136, 165, 
1, 003972, 134, 166, GVWY, 7492, 10, 749.200000, PRSH, 6133, 10, 613.300000, SNPR, 0, 10, 0.000000, ZIC, 6846, 10, 684.600000, ZIP, 9521, 10, 952.100000, 134, 166, 
1, 003977, 155, 166, GVWY, 7492, 10, 749.200000, PRSH, 6165, 10, 616.500000, SNPR, 0, 10, 0.000000, ZIC, 6846, 10, 684.600000, ZIP, 9552, 10, 955.200000, 155, 166, 
1, 003978, 155, 170, GVWY, 7492, 10, 749.200000, PRSH, 6165, 10, 616.500000, SNPR, 0, 10, 0.000000, ZIC, 6850, 10, 685.000000, ZIP, 9553, 10, 955.300000, 155, 170, 
1, 003985, 130, 170, GVWY, 7492, 10, 749.200000, PRSH, 6213, 10, 621.300000, SNPR, 0, 10, 0.000000, ZIC, 6850, 10, 685.000000, ZIP, 9553, 10, 955.300000, 130, 170, 
1, 003995, 165, 170, GVWY, 7494, 10, 749.400000, PRSH, 6213, 10, 621.300000, SNPR, 0, 10, 0.000000, ZIC, 6850, 10, 685.000000, ZIP, 9553, 10, 955.300000, 165, 170, 
1, 003995, 143, 170, GVWY, 7496, 10, 749.600000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 6850, 10, 685.000000, ZIP, 9553, 10, 955.300000, 143, 170, 
1, 003995, 143, 170, GVWY, 7496, 10, 749.600000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 6898, 10, 689.800000, ZIP, 9553, 10, 955.300000, 143, 170, 
1, 003996, 138, 162, GVWY, 7496, 10, 749.600000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 6898, 10, 689.800000, ZIP, 9563, 10, 956.300000, 138, 162, 
1, 003996, 143, 170, GVWY, 7502, 10, 750.200000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 6898, 10, 689.800000, ZIP, 9591, 10, 959.100000, 143, 170, 
1, 003996, 143, 170, GVWY, 7515, 10, 751.500000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 6898, 10, 689.800000, ZIP, 9591, 10, 959.100000, 143, 170, 
1, 003997, 107, 164, GVWY, 7515, 10, 751.500000, PRSH, 6227, 10, 622.700000, SNPR, 0, 10, 0.000000, ZIC, 6898, 10, 689.800000, ZIP, 9611, 10, 961.100000, 107, 164, 
1, 003997, 107, 162, GVWY, 7515, 10, 751.500000, PRSH, 6227, 10, 622.700000, SNPR, 0, 10, 0.000000, ZIC, 6924, 10, 692.400000, ZIP, 9619, 10, 961.900000, 107, 162, 
1, 003998, 106, 163, GVWY, 7515, 10, 751.500000, PRSH, 6227, 10, 622.700000, SNPR, 0, 10, 0.000000, ZIC, 6957, 10, 695.700000, ZIP, 9624, 10, 962.400000, 106, 163, 
1, 004002, 143, 155, GVWY, 7515, 10, 751.500000, PRSH, 6227, 10, 622.700000, SNPR, 39, 10, 3.900000, ZIC, 6957, 10, 695.700000, ZIP, 9624, 10, 962.400000, 143, 155, 
1, 004005, 147, 153, GVWY, 7515, 10, 751.500000, PRSH, 6227, 10, 622.700000, SNPR, 91, 10, 9.100000, ZIC, 6957, 10, 695.700000, ZIP, 9624, 10, 962.400000, 147, 153, 
1, 004005, 139, 153, GVWY, 7515, 10, 751.500000, PRSH, 6233, 10, 623.300000, SNPR, 109, 10, 10.900000, ZIC, 6957, 10, 695.700000, ZIP, 9624, 10, 962.400000, 139, 153, 
1, 004025, 53, 1000, GVWY, 7515, 10, 751.500000, PRSH, 6233, 10, 623.300000, SNPR, 109, 10, 10.900000, ZIC, 6957, 10, 695.700000, ZIP, 9663, 10, 966.300000, 53, 1000, 
1, 004025, 112, 195, GVWY, 7515, 10, 751.500000, PRSH, 6233, 10, 623.300000, SNPR, 109, 10, 10.900000, ZIC, 6957, 10, 695.700000, ZIP, 9688, 10, 968.800000, 112, 195, 
1, 004025, 112, 149, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 109, 10, 10.900000, ZIC, 6957, 10, 695.700000, ZIP, 9688, 10, 968.800000, 112, 149, 
1, 004028, 134, 137, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 167, 10, 16.700000, ZIC, 6957, 10, 695.700000, ZIP, 9688, 10, 968.800000, 134, 137, 
1, 004028, 132, 141, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 232, 10, 23.200000, ZIC, 6957, 10, 695.700000, ZIP, 9688, 10, 968.800000, 132, 141, 
1, 004029, 132, 146, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 233, 10, 23.300000, ZIC, 7014, 10, 701.400000, ZIP, 9688, 10, 968.800000, 132, 146, 
1, 004032, 136, 146, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 255, 10, 25.500000, ZIC, 7014, 10, 701.400000, ZIP, 9688, 10, 968.800000, 136, 146, 
1, 004035, 143, 153, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9688, 10, 968.800000, 143, 153, 
1, 004055, 118, 132, GVWY, 7522, 10, 752.200000, PRSH, 6233, 10, 623.300000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9688, 10, 968.800000, 118, 132, 
1, 004055, 118, 141, GVWY, 7577, 10, 757.700000, PRSH, 6233, 10, 623.300000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9688, 10, 968.800000, 118, 141, 
1, 004055, 125, 141, GVWY, 7577, 10, 757.700000, PRSH, 6233, 10, 623.300000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9722, 10, 972.200000, 125, 141, 
1, 004056, 125, 145, GVWY, 7596, 10, 759.600000, PRSH, 6233, 10, 623.300000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9722, 10, 972.200000, 125, 145, 
1, 004057, 141, 148, GVWY, 7596, 10, 759.600000, PRSH, 6240, 10, 624.000000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9722, 10, 972.200000, 141, 148, 
1, 004057, 139, 148, GVWY, 7604, 10, 760.400000, PRSH, 6240, 10, 624.000000, SNPR, 255, 10, 25.500000, ZIC, 7035, 10, 703.500000, ZIP, 9722, 10, 972.200000, 139, 148, 
1, 004058, 140, 155, GVWY, 7604, 10, 760.400000, PRSH, 6240, 10, 624.000000, SNPR, 258, 10, 25.800000, ZIC, 7035, 10, 703.500000, ZIP, 9724, 10, 972.400000, 140, 155, 
1, 004059, 140, 155, GVWY, 7604, 10, 760.400000, PRSH, 6240, 10, 624.000000, SNPR, 258, 10, 25.800000, ZIC, 7046, 10, 704.600000, ZIP, 9724, 10, 972.400000, 140, 155, 
1, 004063, 148, 156, GVWY, 7604, 10, 760.400000, PRSH, 6240, 10, 624.000000, SNPR, 258, 10, 25.800000, ZIC, 7059, 10, 705.900000, ZIP, 9724, 10, 972.400000, 148, 156, 
1, 004068, 140, 157, GVWY, 7604, 10, 760.400000, PRSH, 6240, 10, 624.000000, SNPR, 258, 10, 25.800000, ZIC, 7103, 10, 710.300000, ZIP, 9724, 10, 972.400000, 140, 157, 
1, 004071, 140, 157, GVWY, 7604, 10, 760.400000, PRSH, 6261, 10, 626.100000, SNPR, 258, 10, 25.800000, ZIC, 7108, 10, 710.800000, ZIP, 9724, 10, 972.400000, 140, 157, 
1, 004085, 99, 197, GVWY, 7604, 10, 760.400000, PRSH, 6261, 10, 626.100000, SNPR, 258, 10, 25.800000, ZIC, 7108, 10, 710.800000, ZIP, 9777, 10, 977.700000, 99, 197, 
1, 004085, 108, 153, GVWY, 7657, 10, 765.700000, PRSH, 6261, 10, 626.100000, SNPR, 258, 10, 25.800000, ZIC, 7108, 10, 710.800000, ZIP, 9783, 10, 978.300000, 108, 153, 
1, 004086, 142, 152, GVWY, 7657, 10, 765.700000, PRSH, 6261, 10, 626.100000, SNPR, 270, 10, 27.000000, ZIC, 7108, 10, 710.800000, ZIP, 9828, 10, 982.800000, 142, 152, 
1, 004086, 142, 152, GVWY, 7702, 10, 770.200000, PRSH, 6261, 10, 626.100000, SNPR, 270, 10, 27.000000, ZIC, 7108, 10, 710.800000, ZIP, 9828, 10, 982.800000, 142, 152, 
1, 004086, 139, 152, GVWY, 7702, 10, 770.200000, PRSH, 6261, 10, 626.100000, SNPR, 272, 10, 27.200000, ZIC, 7108, 10, 710.800000, ZIP, 9833, 10, 983.300000, 139, 152, 
1, 004087, 139, 150, GVWY, 7713, 10, 771.300000, PRSH, 6261, 10, 626.100000, SNPR, 272, 10, 27.200000, ZIC, 7108, 10, 710.800000, ZIP, 9884, 10, 988.400000, 139, 150, 
1, 004087, 139, 150, GVWY, 7713, 10, 771.300000, PRSH, 6261, 10, 626.100000, SNPR, 272, 10, 27.200000, ZIC, 7153, 10, 715.300000, ZIP, 9889, 10, 988.900000, 139, 150, 
1, 004089, 140, 150, GVWY, 7713, 10, 771.300000, PRSH, 6261, 10, 626.100000, SNPR, 277, 10, 27.700000, ZIC, 7153, 10, 715.300000, ZIP, 9889, 10, 988.900000, 140, 150, 
1, 004090, 139, 152, GVWY, 7713, 10, 771.300000, PRSH, 6304, 10, 630.400000, SNPR, 277, 10, 27.700000, ZIC, 7153, 10, 715.300000, ZIP, 9889, 10, 988.900000, 139, 152, 
1, 004115, 102, 578, GVWY, 7714, 10, 771.400000, PRSH, 6304, 10, 630.400000, SNPR, 277, 10, 27.700000, ZIC, 7153, 10, 715.300000, ZIP, 9889, 10, 988.900000, 102, 578, 
1, 004115, 145, 218, GVWY, 7743, 10, 774.300000, PRSH, 6304, 10, 630.400000, SNPR, 277, 10, 27.700000, ZIC, 7153, 10, 715.300000, ZIP, 9889, 10, 988.900000, 145, 218, 
1, 004115, 102, 191, GVWY, 7752, 10, 775.200000, PRSH, 6304, 10, 630.400000, SNPR, 277, 10, 27.700000, ZIC, 7153, 10, 715.300000, ZIP, 9889, 10, 988.900000, 102, 191, 
1, 004116, 164, 191, GVWY, 7756, 10, 775.600000, PRSH, 6304, 10, 630.400000, SNPR, 277, 10, 27.700000, ZIC, 7153, 10, 715.300000, ZIP, 9903, 10, 990.300000, 164, 191, 
1, 004116, 164, 179, GVWY, 7756, 10, 775.600000, PRSH, 6304, 10, 630.400000, SNPR, 294, 10, 29.400000, ZIC, 7153, 10, 715.300000, ZIP, 9940, 10, 994.000000, 164, 179, 
1, 004116, 164, 178, GVWY, 7756, 10, 775.600000, PRSH, 6304, 10, 630.400000, SNPR, 294, 10, 29.400000, ZIC, 7153, 10, 715.300000, ZIP, 9998, 10, 999.800000, 164, 178, 
1, 004117, 162, 174, GVWY, 7756, 10, 775.600000, PRSH, 6331, 10, 633.100000, SNPR, 296, 10, 29.600000, ZIC, 7153, 10, 715.300000, ZIP, 9998, 10, 999.800000, 162, 174, 
1, 004118, 151, 170, GVWY, 7756, 10, 775.600000, PRSH, 6372, 10, 637.200000, SNPR, 296, 10, 29.600000, ZIC, 7153, 10, 715.300000, ZIP, 9998, 10, 999.800000, 151, 170, 
1, 004118, 150, 170, GVWY, 7767, 10, 776.700000, PRSH, 6372, 10, 637.200000, SNPR, 296, 10, 29.600000, ZIC, 7153, 10, 715.300000, ZIP, 9998, 10, 999.800000, 150, 170, 
1, 004118, 150, 172, GVWY, 7767, 10, 776.700000, PRSH, 6372, 10, 637.200000, SNPR, 296, 10, 29.600000, ZIC, 7162, 10, 716.200000, ZIP, 10017, 10, 1001.700000, 150, 172, 
1, 004119, 150, 162, GVWY, 7767, 10, 776.700000, PRSH, 6387, 10, 638.700000, SNPR, 296, 10, 29.600000, ZIC, 7162, 10, 716.200000, ZIP, 10020, 10, 1002.000000, 150, 162, 
