B04,0.24677251305623552
B06,0.13569401712740048
B07,-0.5457664601876591
B08,0.4190367590001226
S00,-0.6013976676580771
S01,-0.6725446516560648
S05,-0.9750684133924025
S06,0.40009784240731244
S08,0.7679630891466944
B03,0.5772040697229172
B04,0.26844856209391266
B06,0.1664735336216614
B07,-0.5133104160991014
B08,0.4242431696937744
S00,-0.6013976676580771
S01,-0.6152680411242941
S05,-1.0
S06,0.3288160755340763
S08,0.7834325106895474
B03,0.5402386279305499
B04,0.3316579315538071
B06,0.1537917469308758
B07,-0.5360522707094095
B08,0.47038228591266207
S00,-0.607840786228911
S01,-0.664598034260306
S05,-0.971588668333087
S06,0.3288160755340763
S08,0.7099882154526129
B03,0.5402386279305499
B04,0.35070181294252323
B06,0.17522160739719195
B07,-0.5382641681571069
B08,0.4048065213366112
S00,-0.6080518670705186
S01,-0.6920173666066878
S05,-0.930541350112592
S06,0.3288160755340763
S08,0.6855964776234065
B03,0.5402386279305499
B04,0.3293536665060547
B06,0.1625907629538713
B07,-0.5754167932816326
B08,0.43341612674846064
S00,-0.6699105213246332
S01,-0.7355923446640675
S05,-0.9906361194184552
S06,0.3288160755340763
S08,0.6855964776234065
B03,0.6298538051017131
B04,0.28588563593962124
B06,0.22663547015234833
B07,-0.5754167932816326
B08,0.39623403564759235
S00,-0.6423719448516071
S01,-0.745972977200688
S05,-0.9528573605239813
S06,0.3288160755340763
S08,0.6186821751247937
B03,0.6125899520481207
B04,0.2879067719417122
B06,0.2229775778349512
B07,-0.5754167932816326
B08,0.28653779156709197
S00,-0.5782444193098575
S01,-0.7831775891969545
S05,-0.9542151873738783
S06,0.2790577409305454
S08,0.6364988418382037
B03,0.6047771987439036
B04,0.2787455557321864
B06,0.28904782088727243
B07,-0.5781288044750014
B08,0.30780250183098357
S00,-0.5458614453684874
S01,-0.7244931496310214
S05,-0.9565938791626176
S06,0.2583830298312748
S08,0.6364988418382037
B03,0.6484994433950092
B04,0.2567172656630146
B06,0.26111075561270336
B07,-0.5913466918280064
B08,0.2534582639310018
S00,-0.5259443481961822
S01,-0.7280602763995081
S05,-0.9895109619154293
S06,0.15370003024505072
S08,0.6487503625645726
B03,0.6259193622006218
B04,0.21420902814707765
B06,0.3202628761795768
B07,-0.5948910260880321
B08,0.26914245103244594
S00,-0.5434696502719104
S01,-0.774236463633361
S05,-0.9878703067376985
S06,0.15370003024505072
S08,0.6472741035026904
B03,0.5924951386252835
B04,0.21420902814707765
B06,0.4554589756801657
B07,-0.5687576669880948
B08,0.211012314229521
S00,-0.5758772315316153
S01,-0.6866712340282506
S05,-0.9735866622404167
S06,0.1245998753496974
S08,0.6276023368011772
B03,0.5474100805364752
B04,0.18458721248882343
B06,0.4070949340062002
B07,-0.543226503446221
B08,0.23733133205713036
S00,-0.5709587473801916
S01,-0.6809521767024372
S05,-0.9569614952854502
S06,0.1245998753496974
S08,0.6276023368011772
B03,0.5362703442650493
B04,0.12734923978655874
B06,0.3197572584204117
B07,-0.5454096165200644
B08,0.18110402979908863
S00,-0.5709587473801916
S01,-0.6495708381943218
S05,-0.9800790970155363
S06,0.1245998753496974
S08,0.6276023368011772
B03,0.6003259159750483
B04,0.04555410608604868
B06,0.38378755646056273
B07,-0.5115037347886137
B08,0.2093050181076615
S00,-0.568717276178344
S01,-0.6550853520481982
S05,-1.0
S06,0.1245998753496974
S08,0.6276023368011772
B03,0.535900096544948
B04,0.07469023630286824
B06,0.40909296802914424
B07,-0.5514550999625782
B08,0.22824168515095988
S00,-0.5173792320311993
S01,-0.6117231797853552
S05,-0.9680635269261617
S06,0.1245998753496974
S08,0.5647001797129565
B03,0.5494415162666346
B04,0.055451204571576165
B06,0.4203687012950331
B07,-0.5910831823504278
B08,0.25445404641854763
S00,-0.5173792320311993
S01,-0.6258388313014971
S05,-0.9555537091241879
S06,0.1245998753496974
S08,0.5969113332052506
B03,0.5427106508954938
B04,0.03544876510040711
B06,0.48167281741877843
B07,-0.5432741170608607
B08,0.274020648918677
S00,-0.4878459631393675
S01,-0.6304921924200576
S05,-0.8917573245562225
S06,0.13631382345758433
S08,0.6079288653491143
B03,0.5254918232202817
B04,0.022244171040748766
B06,0.5561261962890396
B07,-0.5533071363293971
B08,0.37060020773589364
S00,-0.5028475737512575
S01,-0.5747949170259019
S05,-0.9473653173122671
S06,0.055839366341330327
S08,0.6079288653491143
B03,0.49185500766681745
B04,0.0446938205457158
B06,0.6341046844361959
B07,-0.42534822842900843
B08,0.37761974416435684
S00,-0.41974371823460865
S01,-0.5342837694047257
S05,-0.9254098620454252
S06,0.055839366341330327
S08,0.6115024190546102
B03,0.4968502450543659
B04,0.013750158880525179
B06,0.757080236505534
B07,-0.369780687835667
B08,0.31800350836919966
S00,-0.41974371823460865
S01,-0.4648542137161794
S05,-0.9378253259512098
S06,0.055839366341330327
S08,0.5582852978802064
B03,0.4968502450543659
B04,-0.051803312655172615
B06,0.7276387710834689
B07,-0.40527625462973976
B08,0.29901528980022635
S00,-0.41974371823460865
S01,-0.4400049215019125
S05,-0.9316891553736469
S06,0.11041430845613776
S08,0.5582852978802064
B03,0.5856116836689511
B04,-0.07963256595143267
B06,0.7567613902878598
B07,-0.4351534242347277
B08,0.36941493000244235
S00,-0.4801051926459702
S01,-0.3929455579531447
S05,-0.9091936699019204
S06,0.012543825064384673
S08,0.594375401337167
B03,0.5414838776212483
B04,-0.14005748748989535
B06,0.8113736262022203
B07,-0.5334951151971631
B08,0.36941493000244235
S00,-0.48735273553213965
S01,-0.4411771673779457
S05,-0.8970662883004338
S06,0.007106652054033956
S08,0.594375401337167
B03,0.6207277314208599
B04,-0.11920049469839299
B06,0.8113736262022203
B07,-0.6044076840556
B08,0.36319340947484685
S00,-0.3658887591244045
S01,-0.42071683721570746
S05,-0.9469947820626661
S06,0.007106652054033956
S08,0.594375401337167
B03,0.6510688752871487
B04,-0.14945658011178387
B06,0.8113736262022203
B07,-0.6134905856209502
B08,0.3852634650778562
S00,-0.3746029864913803
S01,-0.4679450371336593
S05,-0.9427073996033644
S06,-0.036943727846813414
S08,0.5526280178200452
B03,0.7053305005797904
B04,-0.10420794162871183
B06,0.8050342232846327
B07,-0.5902221480330074
B08,0.42975615086968705
S00,-0.38994296026674524
S01,-0.46867756601825356
S05,-0.8506350751820578
S06,-0.01931997753778105
S08,0.5526280178200452
B03,0.7850585885202171
B04,-0.040475027338502945
B06,0.816045959578867
B07,-0.55118834838535
B08,0.5036472601949632
S00,-0.3980154132063514
S01,-0.4617744966283588
S05,-0.8799337046992807
S06,-0.004034845008160573
S08,0.5526280178200452
B03,0.800695073032033
B04,0.0075380512693823815
B06,0.7653074768669001
B07,-0.5656426487943834
B08,0.5220151641216355
S00,-0.34490637354627557
S01,-0.4617744966283588
S05,-0.8506010002460943
S06,-0.004034845008160573
S08,0.5526280178200452
B03,0.8115831151980403
B04,0.0013949868147618604
B06,0.7648708209111408
B07,-0.5526172559522706
B08,0.48975925191499514
S00,-0.3510689135792929
S01,-0.5525118044886287
S05,-0.8722939015490345
S06,-0.030566048203225858
S08,0.5526280178200452
B03,0.7868787163461642
B04,-0.03771233679594909
B06,0.6874967363399423
B07,-0.536674533334542
B08,0.5584307321348564
S00,-0.49448541692306014
S01,-0.634715720297068
S05,-0.8786311629886272
S06,-0.0025901270135583153
S08,0.5526280178200452
B03,0.8564459186987824
B04,-0.08851220020240086
B06,0.7039849557491114
B07,-0.5482425125476921
B08,0.5333431956291087
S00,-0.49448541692306014
S01,-0.7194803158736728
S05,-0.9273418491955675
S06,-0.0025901270135583153
S08,0.5948035641953096
B03,0.8280305642800336
B04,-0.08408730065807604
B06,0.7211716738135004
B07,-0.5482425125476921
B08,0.5860407700710276
S00,-0.4860342979187189
S01,-0.7595486175052422
S05,-0.9176804344785393
S06,0.02441508893331798
S08,0.5614154519885123
B03,0.8808662063208156
B04,-0.1085999613340417
B06,0.7542148393538259
B07,-0.4897455243735612
B08,0.6493744298984829
S00,-0.4493107490173156
S01,-0.7664562337339019
S05,-0.9216953261054808
S06,0.02441508893331798
S08,0.5614154519885123
B03,0.9049955410072077
B04,-0.15976550320679692
B06,0.7971026926307361
B07,-0.46050768610363807
B08,0.6325508768037091
S00,-0.4493501320958986
S01,-0.7576859858818138
S05,-0.8741772481091008
S06,0.02441508893331798
S08,0.5149247855193474
B03,0.905785753050921
B04,-0.23323286725076242
B06,0.7207030512135919
B07,-0.5622681161684477
B08,0.6433425012405423
S00,-0.4570993456384909
S01,-0.7168636041677494
S05,-0.8741772481091008
S06,-0.03625693267323938
S08,0.5298377702507867
