B04,-0.12558214726534214
B05,-0.9934732293686285
B06,-0.1417098468554246
B09,0.4852126952092985
S01,0.4894922302766921
S02,-0.039470525607825574
S03,-0.9347445651033249
S05,-1.0
S06,0.7693820903470767
B02,-0.22092976402025397
B04,-0.17566360828446098
B05,-0.9934732293686285
B06,-0.1417098468554246
B09,0.40301119991885587
S01,0.4894922302766921
S02,-0.10650748806307277
S03,-0.9347445651033249
S05,-1.0
S06,0.7693820903470767
B02,-0.2207648129345514
B04,-0.17566360828446098
B05,-0.9934732293686285
B06,-0.21242891032843614
B09,0.37403522336330053
S01,0.4894922302766921
S02,-0.10650748806307277
S03,-0.9347445651033249
S05,-1.0
S06,0.7693820903470767
B02,-0.3117171467317671
B04,-0.17566360828446098
B05,-0.9934732293686285
B06,-0.21242891032843614
B09,0.37403522336330053
S01,0.4894922302766921
S02,-0.10924702231059986
S03,-0.9493846066561827
S05,-0.9709104894812166
S06,0.7693820903470767
B02,-0.3117171467317671
B04,-0.17566360828446098
B05,-0.9743948749065257
B06,-0.19660093522303315
B09,0.3285829103551175
S01,0.4894922302766921
S02,-0.10924702231059986
S03,-0.9493846066561827
S05,-1.0
S06,0.7693820903470767
B02,-0.3117171467317671
B04,-0.1856514690910872
B05,-0.9743948749065257
B06,-0.19660093522303315
B09,0.4443722893074202
S01,0.4894922302766921
S02,-0.10924702231059986
S03,-0.9493846066561827
S05,-0.9906058170165076
S06,0.876035608233535
B02,-0.2904430003277092
B04,-0.23398293584321844
B05,-0.9743948749065257
B06,-0.10397395590520256
B09,0.45487425449722374
S01,0.4894922302766921
S02,-0.07088068417285794
S03,-0.9428702184724701
S05,-0.9674616998243818
S06,0.876035608233535
B02,-0.37353594259492295
B04,-0.2968123746891209
B05,-0.9743948749065257
B06,0.009108218241904373
B09,0.45487425449722374
S01,0.4894922302766921
S02,-0.15796590091110552
S03,-0.9428702184724701
S05,-0.9674616998243818
S06,0.876035608233535
B02,-0.36340045973051494
B04,-0.256644471995056
B05,-0.9743948749065257
B06,0.009108218241904373
B09,0.43180662469657166
S01,0.4894922302766921
S02,-0.15796590091110552
S03,-0.9032197290787339
S05,-0.9674616998243818
S06,0.876035608233535
B02,-0.36340045973051494
B04,-0.2096616921903143
B05,-0.9743948749065257
B06,0.009108218241904373
B09,0.43180662469657166
S01,0.49535930720165094
S02,-0.09280474637185905
S03,-0.8401367198827174
S05,-0.8933766544050127
S06,0.8273712851197639
B02,-0.36340045973051494
B04,-0.2096616921903143
B05,-0.9743948749065257
B06,0.027567753097398583
B09,0.42933576534075285
S01,0.49535930720165094
S02,-0.09280474637185905
S03,-0.8472901502579233
S05,-0.8933766544050127
S06,0.8273712851197639
B02,-0.3556851378801337
B04,-0.2096616921903143
B05,-0.9743948749065257
B06,0.027567753097398583
B09,0.42933576534075285
S01,0.49535930720165094
S02,-0.09290694200983765
S03,-0.8285302870375203
S05,-0.9047379581889732
S06,0.8273712851197639
B02,-0.3543422859794289
B04,-0.2096616921903143
B05,-0.9743948749065257
B06,0.027567753097398583
B09,0.37346527283108355
S01,0.527979370264281
S02,-0.10052961587473944
S03,-0.8285302870375203
S05,-0.8609736448168168
S06,0.7905210256469699
B02,-0.4140999705991898
B04,-0.2096616921903143
B05,-0.9743948749065257
B06,0.027567753097398583
B09,0.37346527283108355
S01,0.527979370264281
S02,-0.12618466788015392
S03,-0.8249877055940633
S05,-0.8609736448168168
S06,0.6814730197140692
B02,-0.4140999705991898
B04,-0.33142588801980044
B05,-0.9743948749065257
B06,0.03023925116303912
B09,0.29791981523290123
S01,0.5245606582982142
S02,-0.1274173808566098
S03,-0.8249877055940633
S05,-0.8387335174116608
S06,0.7233370502960106
B02,-0.38119482068139326
B04,-0.33142588801980044
B05,-0.9743948749065257
B06,0.008793828706971221
B09,0.20656888931855916
S01,0.5961211549190417
S02,-0.1274173808566098
S03,-0.8249877055940633
S05,-0.8387335174116608
S06,0.7233370502960106
B02,-0.29440896453447885
B04,-0.33142588801980044
B05,-0.9743948749065257
B06,0.008793828706971221
B09,0.24989162206914517
S01,0.5513018576243065
S02,-0.1274173808566098
S03,-0.8249877055940633
S05,-0.8424743215843638
S06,0.7719050493227955
B02,-0.2907749286358178
B04,-0.33142588801980044
B05,-0.9743948749065257
B06,-0.024690136397512726
B09,0.21517480145562584
S01,0.5182514974187703
S02,-0.1274173808566098
S03,-0.8249877055940633
S05,-0.8619071077004039
S06,0.7719050493227955
B02,-0.2907749286358178
B04,-0.3644916318235766
B05,-0.9743948749065257
B06,0.023253976542563552
B09,0.21517480145562584
S01,0.5350261249107132
S02,-0.16894574055684752
S03,-0.8196045548036986
S05,-0.8782686192995051
S06,0.7338799474818736
B02,-0.22188159004909502
B04,-0.35895866726434805
B05,-0.9743948749065257
B06,0.03786707562323332
B09,0.21517480145562584
S01,0.4949811471145354
S02,-0.11220619309769816
S03,-0.8196045548036986
S05,-0.8782686192995051
S06,0.7338799474818736
B02,-0.22188159004909502
B04,-0.35178256290152504
B05,-0.9016434509466269
B06,0.03786707562323332
B09,0.21517480145562584
S01,0.4949811471145354
S02,-0.14817070256918202
S03,-0.8045516434849694
S05,-0.8919882557595779
S06,0.7579808424280867
B02,-0.26833532270401605
B04,-0.35178256290152504
B05,-0.9016434509466269
B06,0.015698802095567448
B09,0.24368981837715475
S01,0.45637440052931666
S02,-0.27072002062408335
S03,-0.8364163723325926
S05,-0.8919882557595779
S06,0.7579808424280867
B02,-0.26833532270401605
B04,-0.3837130657019397
B05,-0.924971981294661
B06,0.015698802095567448
B09,0.16915268741459671
S01,0.45637440052931666
S02,-0.27072002062408335
S03,-0.8364163723325926
S05,-0.8919882557595779
S06,0.7579808424280867
B02,-0.22225398613172895
B04,-0.3837130657019397
B05,-0.8813664473485064
B06,-0.06884660225001818
B09,0.19998566771096082
S01,0.45637440052931666
S02,-0.28248425411104444
S03,-0.8364163723325926
S05,-0.8919882557595779
S06,0.7228960379232955
B02,-0.21075855504955035
B04,-0.48416389007295113
B05,-0.9743977209960677
B06,-0.11793422339614547
B09,0.28759380971728304
S01,0.45886967065918255
S02,-0.19816867479234243
S03,-0.8364163723325926
S05,-0.9520602374056176
S06,0.7228960379232955
B02,-0.22699857533478127
B04,-0.4856075402995192
B05,-1.0
B06,-0.11793422339614547
B09,0.28759380971728304
S01,0.5679693837697569
S02,-0.21015377921661618
S03,-0.8364163723325926
S05,-0.9520602374056176
S06,0.7228960379232955
B02,-0.22699857533478127
B04,-0.5381354960385696
B05,-1.0
B06,-0.2138230507633379
B09,0.28759380971728304
S01,0.5857554196558229
S02,-0.2793632978132591
S03,-0.7882073348972154
S05,-0.9520602374056176
S06,0.7228960379232955
B02,-0.1898772328147509
B04,-0.5381354960385696
B05,-0.997342998811158
B06,-0.2138230507633379
B09,0.38960507734653843
S01,0.5004675317155746
S02,-0.2647378230904793
S03,-0.8616513106616132
S05,-0.9520602374056176
S06,0.7228960379232955
B02,-0.1898772328147509
B04,-0.5381354960385696
B05,-0.997342998811158
B06,-0.195604032085154
B09,0.48172239790430765
S01,0.5004675317155746
S02,-0.2647378230904793
S03,-0.88104008302107
S05,-0.9520602374056176
S06,0.7228960379232955
B02,-0.1898772328147509
B04,-0.48007626275534054
B05,-0.997342998811158
B06,-0.195604032085154
B09,0.48172239790430765
S01,0.5295499695772745
S02,-0.19366617064793293
S03,-0.9210658806694252
S05,-0.8959066110320371
S06,0.7228960379232955
B02,-0.22047097362425622
B04,-0.48007626275534054
B05,-0.9728263954210765
B06,-0.195604032085154
B09,0.48172239790430765
S01,0.5559567981020163
S02,-0.27934230436076585
S03,-0.9210658806694252
S05,-0.8959066110320371
S06,0.7681434319012275
B02,-0.15967955469159156
B04,-0.48007626275534054
B05,-0.9728263954210765
B06,-0.195604032085154
B09,0.48172239790430765
S01,0.5622362052806147
S02,-0.3311272432212329
S03,-0.8539318071358324
S05,-0.9284900613267847
S06,0.7054664605613269
B02,-0.15967955469159156
B04,-0.48007626275534054
B05,-0.9728263954210765
B06,-0.15446152173075647
B09,0.4956632937982792
S01,0.603411691414993
S02,-0.3311272432212329
S03,-0.8539318071358324
S05,-1.0
S06,0.7054664605613269
B02,-0.15967955469159156
B04,-0.45296221769079875
B05,-0.9728263954210765
B06,-0.15446152173075647
B09,0.4956632937982792
S01,0.548544386908648
S02,-0.3619577892408804
S03,-0.8539318071358324
S05,-0.9689804247536188
S06,0.7054664605613269
B02,-0.15967955469159156
B04,-0.48069648972331974
B05,-0.9728263954210765
B06,-0.11046193745286007
B09,0.6308618280443796
S01,0.5002854756093535
S02,-0.3574517263054696
S03,-0.8901317769842496
S05,-0.9580046994589734
S06,0.7453064596564194
B02,-0.19116363675318646
B04,-0.5087584847692566
B05,-1.0
B06,-0.11046193745286007
B09,0.6308618280443796
S01,0.5002854756093535
S02,-0.31817709698835817
S03,-0.8901317769842496
S05,-0.9580046994589734
S06,0.7453064596564194
B02,-0.19116363675318646
B04,-0.5709686357281509
B05,-0.9599231450126964
B06,-0.11046193745286007
B09,0.6308618280443796
S01,0.5104216838506523
S02,-0.31817709698835817
S03,-0.8901317769842496
S05,-0.9440722119385326
S06,0.7573844370586927
