B05,0.6634986042932607
B07,-0.7544250488333772
B09,0.20151903717123973
S00,-0.8078034756074012
S01,-0.8793312804051853
S03,-0.6201756457572866
S06,-0.9156777018631923
S08,0.7423065298909316
B01,-0.03750080371569073
B03,0.7999914557748494
B05,0.6268964427990327
B07,-0.8014512772302338
B09,0.19269293442176746
S00,-0.8437678715747731
S01,-0.8793312804051853
S03,-0.6541520775575798
S06,-0.792073744074429
S08,0.7423065298909316
B01,-0.03750080371569073
B03,0.8108754142557729
B05,0.6625986811727772
B07,-0.7749534926671842
B09,0.18635009219085977
S00,-0.9079785108546099
S01,-0.8988156569787422
S03,-0.667467106329391
S06,-0.7711423040223251
S08,0.7814471564233477
B01,-0.07640414751312634
B03,0.8108754142557729
B05,0.6625986811727772
B07,-0.7827305960850092
B09,0.2806916697320848
S00,-0.9289685767311132
S01,-0.9019861700771862
S03,-0.7330157932623437
S06,-0.763436669566822
S08,0.7316147913545696
B01,-0.16512215037833894
B03,0.8144740968570673
B05,0.6315806967311387
B07,-0.8596495876497745
B09,0.2666627827972819
S00,-0.9507536726748353
S01,-0.888986323702256
S03,-0.7536889865064619
S06,-0.7737911340262854
S08,0.7316147913545696
B01,-0.1479069374648535
B03,0.7483713657733547
B05,0.6901442200278189
B07,-0.8541555498955283
B09,0.2415059701450025
S00,-0.9293444616130531
S01,-0.8310821128871427
S03,-0.7351948896562241
S06,-0.7737911340262854
S08,0.7541344912060663
B01,-0.1479069374648535
B03,0.7777797859835398
B05,0.7440404946209446
B07,-0.9080193917452393
B09,0.21553372803205134
S00,-0.9164712145689876
S01,-0.8310821128871427
S03,-0.6525983032392642
S06,-0.7737911340262854
S08,0.8696360817665736
B01,-0.1479069374648535
B03,0.7777797859835398
B05,0.6809918970229752
B07,-0.9080193917452393
B09,0.19246215564482708
S00,-0.9117330367031342
S01,-0.8245323067037497
S03,-0.7146358124087621
S06,-0.6964243348957461
S08,1.0
B01,-0.14486944445165745
B03,0.7564159989037285
B05,0.7092686550076797
B07,-0.9313964800328891
B09,0.2189685608311836
S00,-0.9117330367031342
S01,-0.8132297414104335
S03,-0.7146358124087621
S06,-0.6964635587724147
S08,0.9791775979937186
B01,-0.08804254379557591
B03,0.7727106489713734
B05,0.7092686550076797
B07,-0.9415664719063421
B09,0.21293197631839877
S00,-0.9143045686361247
S01,-0.8075790533120938
S03,-0.7691464392461501
S06,-0.6899833961241603
S08,0.9791775979937186
B01,-0.08804254379557591
B03,0.717783870796871
B05,0.7494888643645127
B07,-1.0
B09,0.21293197631839877
S00,-0.8868025416380397
S01,-0.8700429140832674
S03,-0.7484732133337854
S06,-0.6142071176445574
S08,0.9791775979937186
B01,-0.10009787538590612
B03,0.717783870796871
B05,0.6943176672659679
B07,-0.9956038765994335
B09,0.22364623586953386
S00,-0.852726494497131
S01,-0.8700429140832674
S03,-0.773548893950895
S06,-0.6142071176445574
S08,0.9791775979937186
B01,-0.09280850430622434
B03,0.782434709433557
B05,0.6626539205503963
B07,-1.0
B09,0.3012893611640882
S00,-0.7591114674083937
S01,-0.9017192856873376
S03,-0.773548893950895
S06,-0.5906296181133758
S08,0.9791775979937186
B01,-0.09280850430622434
B03,0.6739960812172766
B05,0.5813411987249917
B07,-1.0
B09,0.2805861379456739
S00,-0.7591114674083937
S01,-0.925384768208948
S03,-0.773548893950895
S06,-0.6657255308924857
S08,0.9991085933634788
B01,-0.09280850430622434
B03,0.6752789376843104
B05,0.508567865249841
B07,-0.9955287706295673
B09,0.3390762702958119
S00,-0.7591114674083937
S01,-0.8938371537301479
S03,-0.773548893950895
S06,-0.6657255308924857
S08,1.0
B01,-0.16174816252151375
B03,0.5981591570432436
B05,0.4797123325485674
B07,-0.9955287706295673
B09,0.3390762702958119
S00,-0.7613175860093594
S01,-0.8449328954403487
S03,-0.8073087984022917
S06,-0.6466319013965494
S08,0.9492259658626429
B01,-0.172264632193307
B03,0.6019725558703956
B05,0.4646769585277106
B07,-1.0
B09,0.40031470281403003
S00,-0.8150260476612753
S01,-0.8273757981145231
S03,-0.7788456423119675
S06,-0.6466319013965494
S08,1.0
B01,-0.1959779913301784
B03,0.6019725558703956
B05,0.4349583955738325
B07,-1.0
B09,0.41881049572436746
S00,-0.8432737764776961
S01,-0.8374689121474681
S03,-0.8187877898164546
S06,-0.6271852400078995
S08,0.9581394717325487
B01,-0.1959779913301784
B03,0.592171969846576
B05,0.4606010543910466
B07,-0.988780759697017
B09,0.3662607933612063
S00,-0.8432737764776961
S01,-0.9510310233632826
S03,-0.8187877898164546
S06,-0.6271852400078995
S08,0.96781267669662
B01,-0.1959779913301784
B03,0.6100423013048318
B05,0.4382343420524755
B07,-1.0
B09,0.3662607933612063
S00,-0.7851503048079468
S01,-0.9079800461476872
S03,-0.849653184401112
S06,-0.6676748511419203
S08,1.0
B01,-0.20564117323232442
B03,0.5549384618175641
B05,0.40069667414871946
B07,-1.0
B09,0.3602707632308792
S00,-0.7784784770393364
S01,-0.9234678737185815
S03,-0.849653184401112
S06,-0.6575087976395166
S08,1.0
B01,-0.20564117323232442
B03,0.6126631676461824
B05,0.44170421967026524
B07,-0.9225604905780258
B09,0.42269665593134487
S00,-0.8047972297349518
S01,-0.8730739939859401
S03,-0.849653184401112
S06,-0.6575087976395166
S08,0.9662122107680627
B01,-0.20564117323232442
B03,0.7290307806658386
B05,0.3703797596450725
B07,-0.9224563195343968
B09,0.46214881354270543
S00,-0.8047972297349518
S01,-0.9464171809375872
S03,-0.8700067630829246
S06,-0.6575087976395166
S08,0.9918094882157319
B01,-0.22761915180041112
B03,0.674464367483449
B05,0.39213532182410404
B07,-0.8729861835102027
B09,0.5269880763290177
S00,-0.8764447471623026
S01,-0.8433761109095461
S03,-0.899419942431221
S06,-0.7075855466531563
S08,1.0
B01,-0.23246678593183998
B03,0.674464367483449
B05,0.39213532182410404
B07,-0.8028113949165305
B09,0.5642080759233374
S00,-0.8868339216277975
S01,-0.7648024925761174
S03,-0.8411453046236299
S06,-0.691538222411175
S08,1.0
B01,-0.23246678593183998
B03,0.8013966904157752
B05,0.35529952682103805
B07,-0.6967127220057234
B09,0.5505722818089802
S00,-0.8868339216277975
S01,-0.7824854449483064
S03,-0.8320026337099284
S06,-0.6907493172641407
S08,0.9997275457188318
B01,-0.24515651453270138
B03,0.7988072903217889
B05,0.33657424454863694
B07,-0.6967127220057234
B09,0.5505722818089802
S00,-0.86038687115407
S01,-0.8052959395003005
S03,-0.8611856189256497
S06,-0.7015204540309983
S08,0.9997275457188318
B01,-0.24515651453270138
B03,0.7617746270788766
B05,0.3564093947627846
B07,-0.6791257540014752
B09,0.625610261829359
S00,-0.8292556489841977
S01,-0.7161109219427122
S03,-0.9154943996900036
S06,-0.7015204540309983
S08,1.0
B01,-0.20451985761696861
B03,0.7336699778167726
B05,0.3827856144552141
B07,-0.6791257540014752
B09,0.6013316397891854
S00,-0.8825666270034475
S01,-0.7161109219427122
S03,-0.9646816421035523
S06,-0.7136356565365932
S08,0.9220984035548926
B01,-0.23658618337819512
B03,0.7085955272809645
B05,0.3827856144552141
B07,-0.5933891983990174
B09,0.7127145313857994
S00,-0.9418623850328245
S01,-0.6462076931497218
S03,-0.9346364590862732
S06,-0.6766954320113828
S08,0.9220984035548926
B01,-0.23658618337819512
B03,0.7085955272809645
B05,0.3827856144552141
B07,-0.6023531222551037
B09,0.701339599257252
S00,-0.9012181747488948
S01,-0.6069140825011835
S03,-0.8901441830498085
S06,-0.6834569396816005
S08,0.9135920616455757
B01,-0.24921606366163915
B03,0.6648615324417709
B05,0.2870749042990244
B07,-0.6023531222551037
B09,0.7099016777104827
S00,-0.8249521260310876
S01,-0.6085932467698625
S03,-0.9531557499276981
S06,-0.7021010032143586
S08,0.9135920616455757
B01,-0.24921606366163915
B03,0.6822946275158155
B05,0.29714095084020553
B07,-0.6023531222551037
B09,0.7508043246405004
S00,-0.9018891699075535
S01,-0.6085932467698625
S03,-0.9743060871600525
S06,-0.7347841254071229
S08,0.8829319692966482
B01,-0.17701353032373357
B03,0.738030031835163
B05,0.31352411800327934
B07,-0.6023531222551037
B09,0.7357671053164958
S00,-0.9018891699075535
S01,-0.6017608899826759
S03,-0.966337354453011
S06,-0.6784304201474256
S08,0.8445574147060523
B01,-0.17701353032373357
B03,0.6454477026598697
B05,0.2163651603850143
B07,-0.6462296052051433
B09,0.7068932318712513
S00,-0.9211921994895718
S01,-0.6017608899826759
S03,-0.9978438067294533
S06,-0.7173499411004041
S08,0.801735087421972
B01,-0.1806761474329422
B03,0.5685033799615163
B05,0.3158283225807285
B07,-0.5118087947393575
B09,0.7590425476693359
S00,-0.8921466628952779
S01,-0.6200687924432078
S03,-0.9978438067294533
S06,-0.7173499411004041
S08,0.801735087421972
