S07,0.13878397300336878
S08,-0.023584998387395917
B04,0.2522764883112906
B05,0.5176030055332448
B07,0.34639339034722416
B08,0.4897567111799101
B09,-0.4270843463483774
S00,-0.6198594297576311
S02,-0.14763407445211282
S06,0.19590080787665395
S07,0.15526270530267286
S08,0.03794563929562851
B04,0.2149246799115167
B05,0.39184820986948854
B07,0.34639339034722416
B08,0.4897567111799101
B09,-0.4270843463483774
S00,-0.6024145725303007
S02,-0.14763407445211282
S06,0.2621076685638286
S07,0.025913489313481225
S08,0.08685058634959947
B04,0.21596780834577084
B05,0.36271040587637604
B07,0.30341612561531955
B08,0.5011297047202535
B09,-0.42878681534130625
S00,-0.5282306520421036
S02,-0.15535192299106063
S06,0.2746764940806201
S07,0.026789871800384314
S08,0.08685058634959947
B04,0.2815564429413702
B05,0.38198615614115855
B07,0.30341612561531955
B08,0.5011297047202535
B09,-0.44357440027706063
S00,-0.5682285518649965
S02,-0.16694283321579845
S06,0.3156936022722451
S07,0.026789871800384314
S08,0.058628361229251
B04,0.20239021143363634
B05,0.46016539154191116
B07,0.3442044356977931
B08,0.5198527706901799
B09,-0.44357440027706063
S00,-0.6086928154266641
S02,-0.16694283321579845
S06,0.3156936022722451
S07,-0.04899396334612894
S08,0.08903353983777236
B04,0.21792271914477204
B05,0.493284321759635
B07,0.37008867432297565
B08,0.5437913731448276
B09,-0.4328510816517512
S00,-0.630373378420579
S02,-0.21197305264460414
S06,0.28523590419649253
S07,0.003396160329553276
S08,0.14473428508301994
B04,0.2822356821056132
B05,0.501838330888718
B07,0.37008867432297565
B08,0.5437913731448276
B09,-0.4356836331139051
S00,-0.6719744394750763
S02,-0.21197305264460414
S06,0.3538799480224647
S07,0.003396160329553276
S08,0.14473428508301994
B04,0.2822356821056132
B05,0.501838330888718
B07,0.37008867432297565
B08,0.5751837820928768
B09,-0.46865185962127753
S00,-0.6957419297729533
S02,-0.1696997836426124
S06,0.31598318195902764
S07,0.003396160329553276
S08,0.13797403287251772
B04,0.2652404061314493
B05,0.5536648843904548
B07,0.3313721235804953
B08,0.6061907969222153
B09,-0.46931640387643375
S00,-0.7296731035775603
S02,-0.13049998811129365
S06,0.31598318195902764
S07,-0.07744740621249024
S08,0.12467003449857551
B04,0.15981890154587192
B05,0.6363934153799722
B07,0.3313721235804953
B08,0.5871282020966158
B09,-0.46931640387643375
S00,-0.8397537749844158
S02,-0.25229990544632075
S06,0.31598318195902764
S07,-0.04964173144310689
S08,0.12467003449857551
B04,0.14993314732947036
B05,0.5365096780852681
B07,0.3313721235804953
B08,0.5937406697445428
B09,-0.46931640387643375
S00,-0.8325790641375588
S02,-0.26071376100478694
S06,0.2829557041541948
S07,-0.04964173144310689
S08,0.10123153796469242
B04,0.12301708011288148
B05,0.445069088512415
B07,0.2801986439450942
B08,0.6332628408378475
B09,-0.5130426948342548
S00,-0.825391230866145
S02,-0.29601487615308625
S06,0.3163166131138232
S07,-0.04964173144310689
S08,0.10123153796469242
B04,0.12124857142879311
B05,0.3891872397250693
B07,0.28849464849036777
B08,0.5976411666437648
B09,-0.5716055946319715
S00,-0.7217851203980965
S02,-0.2769044988329228
S06,0.25395953257663784
S07,-0.04964173144310689
S08,0.10123153796469242
B04,0.12124857142879311
B05,0.4631590359719101
B07,0.28849464849036777
B08,0.5976411666437648
B09,-0.5264669793377575
S00,-0.7573931102914137
S02,-0.2769044988329228
S06,0.25395953257663784
S07,-0.04964173144310689
S08,0.10123153796469242
B04,0.1277020353281751
B05,0.5783529980488111
B07,0.17547392948760918
B08,0.5520054895052158
B09,-0.5264669793377575
S00,-0.84686790555843
S02,-0.29957807584469615
S06,0.12536727518339816
S07,-0.1134983507034191
S08,0.10123153796469242
B04,0.07270963019375974
B05,0.6127714866630202
B07,0.18988744345732825
B08,0.4682801481552804
B09,-0.5006628643344807
S00,-0.7704608019808878
S02,-0.29957807584469615
S06,0.12536727518339816
S07,-0.1648857928327937
S08,0.10123153796469242
B04,0.07270963019375974
B05,0.5580782253434046
B07,0.18988744345732825
B08,0.4682801481552804
B09,-0.5194108386334186
S00,-0.73810549070983
S02,-0.29957807584469615
S06,0.12536727518339816
S07,-0.1648857928327937
S08,0.10123153796469242
B04,0.03861794305602079
B05,0.5175169096417261
B07,0.18988744345732825
B08,0.344216148506857
B09,-0.5194108386334186
S00,-0.7293135605044002
S02,-0.32154040256929306
S06,0.1626771943356078
S07,-0.1648857928327937
S08,0.10123153796469242
B04,0.03861794305602079
B05,0.524196179421686
B07,0.221828563345321
B08,0.33389920461378936
B09,-0.4794514246357362
S00,-0.6910841956066499
S02,-0.32154040256929306
S06,0.1626771943356078
S07,-0.1648857928327937
S08,0.08543789451185928
B04,-0.08922228759213663
B05,0.4608949894384916
B07,0.221828563345321
B08,0.20036083689087514
B09,-0.5505622769483316
S00,-0.6986276407002685
S02,-0.36220722432958213
S06,0.1626771943356078
S07,-0.1648857928327937
S08,0.08019470502120213
B04,-0.09765884696177822
B05,0.48960200907541507
B07,0.2820511417563499
B08,0.22681814916505183
B09,-0.5505622769483316
S00,-0.6776032100218377
S02,-0.36220722432958213
S06,0.11624699729191168
S07,-0.1648857928327937
S08,0.08019470502120213
B04,-0.10686387138597991
B05,0.5297883781759327
B07,0.2820511417563499
B08,0.2734118395652085
B09,-0.5235372998584206
S00,-0.6788419944697203
S02,-0.36601253966538877
S06,0.11624699729191168
S07,-0.19134674074611502
S08,0.08019470502120213
B04,-0.10686387138597991
B05,0.5297883781759327
B07,0.32097684780807983
B08,0.24499414151460214
B09,-0.5750634476360738
S00,-0.751916617576109
S02,-0.40572519331366286
S06,0.11624699729191168
S07,-0.19134674074611502
S08,0.08019470502120213
B04,-0.09263692064963373
B05,0.5415509820651029
B07,0.2425834813431102
B08,0.14985863660093623
B09,-0.6435972317954033
S00,-0.8602167517874371
S02,-0.3761452213438445
S06,0.11025147414183704
S07,-0.17769577106991757
S08,0.12390105522713304
B04,-0.09263692064963373
B05,0.5803910210994058
B07,0.13841869691561315
B08,0.1209891214195117
B09,-0.5853335304584675
S00,-0.7207957988722757
S02,-0.3761452213438445
S06,0.05334180117073783
S07,-0.17769577106991757
S08,0.12390105522713304
B04,-0.09770686010825319
B05,0.5803910210994058
B07,0.13841869691561315
B08,0.1387387169218491
B09,-0.601311644773687
S00,-0.7109397356562616
S02,-0.36402587429263644
S06,-0.01612334391562343
S07,-0.2104704485994663
S08,0.12390105522713304
B04,-0.09770686010825319
B05,0.6143756812217599
B07,0.09978053232527417
B08,0.13331654760308703
B09,-0.6382515954881073
S00,-0.7109397356562616
S02,-0.27131000921314674
S06,-0.01612334391562343
S07,-0.2123943946141376
S08,0.12390105522713304
B04,-0.0573299306583438
B05,0.6619761573365373
B07,0.06754439816367903
B08,0.13331654760308703
B09,-0.6467951526790764
S00,-0.675845242876994
S02,-0.2889021303795088
S06,-0.01612334391562343
S07,-0.20872684267649488
S08,0.1637856826038276
B04,-0.02383239029571762
B05,0.7491704909838469
B07,0.06754439816367903
B08,0.1642244260685889
B09,-0.6677350664895234
S00,-0.6657452028550025
S02,-0.323130711057342
S06,-0.01612334391562343
S07,-0.17646405836057227
S08,0.15927100515672535
B04,-0.050052356028040756
B05,0.6901963829047327
B07,0.03124137613441777
B08,0.1642244260685889
B09,-0.6169899033911193
S00,-0.6657452028550025
S02,-0.292678352373607
S06,-0.054212059687990435
S07,-0.18745245894709156
S08,0.17440440367515211
B04,-0.050052356028040756
B05,0.6999091812055203
B07,0.06853209945832123
B08,0.0972858482695378
B09,-0.6434039326496984
S00,-0.617845426666784
S02,-0.23920723075748668
S06,-0.054212059687990435
S07,-0.13074904416696287
S08,0.17440440367515211
B04,-0.04855127896794303
B05,0.6843875708169379
B07,0.17402643536413664
B08,0.09045359954954325
B09,-0.6119756595090412
S00,-0.6213221066650051
S02,-0.2273113447713547
S06,-0.11679344255670329
S07,-0.18684915885720535
S08,0.17440440367515211
B04,-0.005136888860496305
B05,0.7184427166176354
B07,0.14682726169796934
B08,-0.00414899857659784
B09,-0.6119756595090412
S00,-0.6213221066650051
S02,-0.2273113447713547
S06,-0.08405487405793599
S07,-0.23135477492491346
S08,0.1805157659303775
B04,0.047126832934501026
B05,0.7212403414070143
B07,0.1860597212993554
B08,-0.00414899857659784
B09,-0.6380202494244571
S00,-0.6213221066650051
S02,-0.24407037125111897
S06,-0.04799219803089404
S07,-0.2601913005877416
S08,0.23918744543330536
B04,0.09151388003776403
B05,0.7212403414070143
B07,0.1456436907276479
B08,-0.00414899857659784
B09,-0.6380202494244571
S00,-0.6213221066650051
S02,-0.2282456053233257
S06,-0.04799219803089404
S07,-0.2601913005877416
S08,0.25002620313899404
B04,0.09151388003776403
B05,0.7188855693026409
B07,0.17950360194176712
B08,0.07390511460841238
B09,-0.6817077351939496
S00,-0.6603363668533085
S02,-0.2579379884509922
S06,-0.044184071472502244
S07,-0.2601913005877416
S08,0.2874165436710854
