1, 004777, 249, 271, GVWY, 15448, 10, 1544.800000, PRSH, 15759, 10, 1575.900000, SNPR, 3464, 10, 346.400000, ZIC, 14987, 10, 1498.700000, ZIP, 18206, 10, 1820.600000, 249, 271, 
1, 004777, 252, 271, GVWY, 15448, 10, 1544.800000, PRSH, 15759, 10, 1575.900000, SNPR, 3536, 10, 353.600000, ZIC, 14987, 10, 1498.700000, ZIP, 18206, 10, 1820.600000, 252, 271, 
1, 004780, 254, 271, GVWY, 15448, 10, 1544.800000, PRSH, 15759, 10, 1575.900000, SNPR, 3536, 10, 353.600000, ZIC, 14987, 10, 1498.700000, ZIP, 18242, 10, 1824.200000, 254, 271, 
1, 004793, 249, 267, GVWY, 15448, 10, 1544.800000, PRSH, 15759, 10, 1575.900000, SNPR, 3536, 10, 353.600000, ZIC, 15015, 10, 1501.500000, ZIP, 18253, 10, 1825.300000, 249, 267, 
1, 004805, 192, 260, GVWY, 15484, 10, 1548.400000, PRSH, 15759, 10, 1575.900000, SNPR, 3536, 10, 353.600000, ZIC, 15015, 10, 1501.500000, ZIP, 18261, 10, 1826.100000, 192, 260, 
1, 004806, 218, 225, GVWY, 15507, 10, 1550.700000, PRSH, 15759, 10, 1575.900000, SNPR, 3536, 10, 353.600000, ZIC, 15015, 10, 1501.500000, ZIP, 18261, 10, 1826.100000, 218, 225, 
1, 004806, 218, 260, GVWY, 15507, 10, 1550.700000, PRSH, 15759, 10, 1575.900000, SNPR, 3582, 10, 358.200000, ZIC, 15015, 10, 1501.500000, ZIP, 18261, 10, 1826.100000, 218, 260, 
1, 004806, 218, 228, GVWY, 15574, 10, 1557.400000, PRSH, 15759, 10, 1575.900000, SNPR, 3582, 10, 358.200000, ZIC, 15015, 10, 1501.500000, ZIP, 18280, 10, 1828.000000, 218, 228, 
1, 004806, 213, 228, GVWY, 15574, 10, 1557.400000, PRSH, 15773, 10, 1577.300000, SNPR, 3628, 10, 362.800000, ZIC, 15015, 10, 1501.500000, ZIP, 18280, 10, 1828.000000, 213, 228, 
1, 004806, 213, 267, GVWY, 15587, 10, 1558.700000, PRSH, 15773, 10, 1577.300000, SNPR, 3628, 10, 362.800000, ZIC, 15015, 10, 1501.500000, ZIP, 18280, 10, 1828.000000, 213, 267, 
1, 004807, 252, 264, GVWY, 15587, 10, 1558.700000, PRSH, 15773, 10, 1577.300000, SNPR, 3696, 10, 369.600000, ZIC, 15015, 10, 1501.500000, ZIP, 18280, 10, 1828.000000, 252, 264, 
1, 004807, 213, 264, GVWY, 15639, 10, 1563.900000, PRSH, 15773, 10, 1577.300000, SNPR, 3710, 10, 371.000000, ZIC, 15015, 10, 1501.500000, ZIP, 18280, 10, 1828.000000, 213, 264, 
1, 004810, 234, 266, GVWY, 15639, 10, 1563.900000, PRSH, 15824, 10, 1582.400000, SNPR, 3710, 10, 371.000000, ZIC, 15015, 10, 1501.500000, ZIP, 18285, 10, 1828.500000, 234, 266, 
1, 004811, 235, 266, GVWY, 15639, 10, 1563.900000, PRSH, 15824, 10, 1582.400000, SNPR, 3722, 10, 372.200000, ZIC, 15059, 10, 1505.900000, ZIP, 18285, 10, 1828.500000, 235, 266, 
1, 004820, 242, 261, GVWY, 15639, 10, 1563.900000, PRSH, 15864, 10, 1586.400000, SNPR, 3722, 10, 372.200000, ZIC, 15059, 10, 1505.900000, ZIP, 18285, 10, 1828.500000, 242, 261, 
1, 004828, 234, 255, GVWY, 15639, 10, 1563.900000, PRSH, 15899, 10, 1589.900000, SNPR, 3722, 10, 372.200000, ZIC, 15059, 10, 1505.900000, ZIP, 18288, 10, 1828.800000, 234, 255, 
1, 004835, 277, 287, GVWY, 15639, 10, 1563.900000, PRSH, 15899, 10, 1589.900000, SNPR, 3786, 10, 378.600000, ZIC, 15059, 10, 1505.900000, ZIP, 18291, 10, 1829.100000, 277, 287, 
1, 004836, 277, 312, GVWY, 15639, 10, 1563.900000, PRSH, 15899, 10, 1589.900000, SNPR, 3786, 10, 378.600000, ZIC, 15059, 10, 1505.900000, ZIP, 18349, 10, 1834.900000, 277, 312, 
1, 004836, 227, 280, GVWY, 15658, 10, 1565.800000, PRSH, 15899, 10, 1589.900000, SNPR, 3786, 10, 378.600000, ZIC, 15059, 10, 1505.900000, ZIP, 18349, 10, 1834.900000, 227, 280, 
1, 004836, 227, 280, GVWY, 15658, 10, 1565.800000, PRSH, 15945, 10, 1594.500000, SNPR, 3786, 10, 378.600000, ZIC, 15059, 10, 1505.900000, ZIP, 18370, 10, 1837.000000, 227, 280, 
1, 004836, 227, 265, GVWY, 15658, 10, 1565.800000, PRSH, 15945, 10, 1594.500000, SNPR, 3797, 10, 379.700000, ZIC, 15059, 10, 1505.900000, ZIP, 18370, 10, 1837.000000, 227, 265, 
1, 004836, 237, 280, GVWY, 15658, 10, 1565.800000, PRSH, 15945, 10, 1594.500000, SNPR, 3808, 10, 380.800000, ZIC, 15085, 10, 1508.500000, ZIP, 18370, 10, 1837.000000, 237, 280, 
1, 004836, 252, 287, GVWY, 15676, 10, 1567.600000, PRSH, 15945, 10, 1594.500000, SNPR, 3808, 10, 380.800000, ZIC, 15085, 10, 1508.500000, ZIP, 18370, 10, 1837.000000, 252, 287, 
1, 004837, 237, 274, GVWY, 15676, 10, 1567.600000, PRSH, 15953, 10, 1595.300000, SNPR, 3812, 10, 381.200000, ZIC, 15085, 10, 1508.500000, ZIP, 18370, 10, 1837.000000, 237, 274, 
1, 004837, 237, 288, GVWY, 15676, 10, 1567.600000, PRSH, 16003, 10, 1600.300000, SNPR, 3812, 10, 381.200000, ZIC, 15085, 10, 1508.500000, ZIP, 18393, 10, 1839.300000, 237, 288, 
1, 004838, 237, 288, GVWY, 15676, 10, 1567.600000, PRSH, 16003, 10, 1600.300000, SNPR, 3826, 10, 382.600000, ZIC, 15151, 10, 1515.100000, ZIP, 18393, 10, 1839.300000, 237, 288, 
1, 004838, 237, 275, GVWY, 15676, 10, 1567.600000, PRSH, 16003, 10, 1600.300000, SNPR, 3858, 10, 385.800000, ZIC, 15151, 10, 1515.100000, ZIP, 18393, 10, 1839.300000, 237, 275, 
1, 004838, 227, 275, GVWY, 15676, 10, 1567.600000, PRSH, 16003, 10, 1600.300000, SNPR, 3858, 10, 385.800000, ZIC, 15151, 10, 1515.100000, ZIP, 18409, 10, 1840.900000, 227, 275, 
1, 004839, 227, 275, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3858, 10, 385.800000, ZIC, 15151, 10, 1515.100000, ZIP, 18409, 10, 1840.900000, 227, 275, 
1, 004856, 216, 275, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3858, 10, 385.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18409, 10, 1840.900000, 216, 275, 
1, 004865, 149, 280, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3905, 10, 390.500000, ZIC, 15163, 10, 1516.300000, ZIP, 18410, 10, 1841.000000, 149, 280, 
1, 004866, 228, 241, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3931, 10, 393.100000, ZIC, 15163, 10, 1516.300000, ZIP, 18410, 10, 1841.000000, 228, 241, 
1, 004866, 228, 253, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3936, 10, 393.600000, ZIC, 15163, 10, 1516.300000, ZIP, 18410, 10, 1841.000000, 228, 253, 
1, 004866, 228, 253, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3936, 10, 393.600000, ZIC, 15163, 10, 1516.300000, ZIP, 18410, 10, 1841.000000, 228, 253, 
1, 004866, 228, 253, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3988, 10, 398.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18410, 10, 1841.000000, 228, 253, 
1, 004866, 220, 253, GVWY, 15684, 10, 1568.400000, PRSH, 16003, 10, 1600.300000, SNPR, 3988, 10, 398.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18421, 10, 1842.100000, 220, 253, 
1, 004867, 220, 232, GVWY, 15693, 10, 1569.300000, PRSH, 16003, 10, 1600.300000, SNPR, 3988, 10, 398.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18421, 10, 1842.100000, 220, 232, 
1, 004867, 224, 237, GVWY, 15752, 10, 1575.200000, PRSH, 16003, 10, 1600.300000, SNPR, 3988, 10, 398.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18421, 10, 1842.100000, 224, 237, 
1, 004868, 224, 255, GVWY, 15798, 10, 1579.800000, PRSH, 16003, 10, 1600.300000, SNPR, 3988, 10, 398.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18421, 10, 1842.100000, 224, 255, 
1, 004869, 223, 233, GVWY, 15798, 10, 1579.800000, PRSH, 16015, 10, 1601.500000, SNPR, 3988, 10, 398.800000, ZIC, 15163, 10, 1516.300000, ZIP, 18478, 10, 1847.800000, 223, 233, 
1, 004871, 223, 255, GVWY, 15798, 10, 1579.800000, PRSH, 16015, 10, 1601.500000, SNPR, 3988, 10, 398.800000, ZIC, 15185, 10, 1518.500000, ZIP, 18478, 10, 1847.800000, 223, 255, 
1, 004873, 223, 247, GVWY, 15798, 10, 1579.800000, PRSH, 16015, 10, 1601.500000, SNPR, 3988, 10, 398.800000, ZIC, 15196, 10, 1519.600000, ZIP, 18540, 10, 1854.000000, 223, 247, 
1, 004873, 223, 255, GVWY, 15798, 10, 1579.800000, PRSH, 16035, 10, 1603.500000, SNPR, 3988, 10, 398.800000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 223, 255, 
1, 004874, 223, 262, GVWY, 15798, 10, 1579.800000, PRSH, 16075, 10, 1607.500000, SNPR, 3988, 10, 398.800000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 223, 262, 
1, 004896, 254, 286, GVWY, 15798, 10, 1579.800000, PRSH, 16075, 10, 1607.500000, SNPR, 3993, 10, 399.300000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 254, 286, 
1, 004896, 216, 286, GVWY, 15850, 10, 1585.000000, PRSH, 16075, 10, 1607.500000, SNPR, 3993, 10, 399.300000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 216, 286, 
1, 004896, 221, 248, GVWY, 15875, 10, 1587.500000, PRSH, 16075, 10, 1607.500000, SNPR, 4015, 10, 401.500000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 221, 248, 
1, 004896, 221, 248, GVWY, 15875, 10, 1587.500000, PRSH, 16075, 10, 1607.500000, SNPR, 4064, 10, 406.400000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 221, 248, 
1, 004896, 221, 253, GVWY, 15887, 10, 1588.700000, PRSH, 16075, 10, 1607.500000, SNPR, 4064, 10, 406.400000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 221, 253, 
1, 004896, 231, 255, GVWY, 15934, 10, 1593.400000, PRSH, 16075, 10, 1607.500000, SNPR, 4064, 10, 406.400000, ZIC, 15227, 10, 1522.700000, ZIP, 18540, 10, 1854.000000, 231, 255, 
1, 004899, 231, 254, GVWY, 15934, 10, 1593.400000, PRSH, 16075, 10, 1607.500000, SNPR, 4064, 10, 406.400000, ZIC, 15261, 10, 1526.100000, ZIP, 18540, 10, 1854.000000, 231, 254, 
1, 004922, 237, 255, GVWY, 15934, 10, 1593.400000, PRSH, 16117, 10, 1611.700000, SNPR, 4064, 10, 406.400000, ZIC, 15261, 10, 1526.100000, ZIP, 18542, 10, 1854.200000, 237, 255, 
1, 004925, 231, 254, GVWY, 15934, 10, 1593.400000, PRSH, 16117, 10, 1611.700000, SNPR, 4064, 10, 406.400000, ZIC, 15293, 10, 1529.300000, ZIP, 18581, 10, 1858.100000, 231, 254, 
1, 004926, 217, 299, GVWY, 15934, 10, 1593.400000, PRSH, 16117, 10, 1611.700000, SNPR, 4130, 10, 413.000000, ZIC, 15293, 10, 1529.300000, ZIP, 18583, 10, 1858.300000, 217, 299, 
1, 004926, 211, 266, GVWY, 15948, 10, 1594.800000, PRSH, 16117, 10, 1611.700000, SNPR, 4130, 10, 413.000000, ZIC, 15293, 10, 1529.300000, ZIP, 18583, 10, 1858.300000, 211, 266, 
1, 004926, 211, 266, GVWY, 15948, 10, 1594.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4130, 10, 413.000000, ZIC, 15293, 10, 1529.300000, ZIP, 18590, 10, 1859.000000, 211, 266, 
1, 004926, 219, 239, GVWY, 15948, 10, 1594.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4150, 10, 415.000000, ZIC, 15293, 10, 1529.300000, ZIP, 18593, 10, 1859.300000, 219, 239, 
1, 004926, 219, 247, GVWY, 15948, 10, 1594.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4154, 10, 415.400000, ZIC, 15293, 10, 1529.300000, ZIP, 18630, 10, 1863.000000, 219, 247, 
1, 004927, 219, 247, GVWY, 15948, 10, 1594.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4207, 10, 420.700000, ZIC, 15293, 10, 1529.300000, ZIP, 18637, 10, 1863.700000, 219, 247, 
1, 004927, 219, 266, GVWY, 15948, 10, 1594.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4217, 10, 421.700000, ZIC, 15293, 10, 1529.300000, ZIP, 18637, 10, 1863.700000, 219, 266, 
1, 004927, 216, 239, GVWY, 15948, 10, 1594.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15293, 10, 1529.300000, ZIP, 18637, 10, 1863.700000, 216, 239, 
1, 004927, 216, 253, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15293, 10, 1529.300000, ZIP, 18669, 10, 1866.900000, 216, 253, 
1, 004928, 216, 288, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15293, 10, 1529.300000, ZIP, 18688, 10, 1868.800000, 216, 288, 
1, 004929, 264, 288, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15293, 10, 1529.300000, ZIP, 18697, 10, 1869.700000, 264, 288, 
1, 004931, 228, 277, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15309, 10, 1530.900000, ZIP, 18697, 10, 1869.700000, 228, 277, 
1, 004932, 261, 277, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15379, 10, 1537.900000, ZIP, 18697, 10, 1869.700000, 261, 277, 
1, 004942, 228, 277, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15445, 10, 1544.500000, ZIP, 18697, 10, 1869.700000, 228, 277, 
1, 004956, 177, 282, GVWY, 15958, 10, 1595.800000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 177, 282, 
1, 004956, 232, 251, GVWY, 15981, 10, 1598.100000, PRSH, 16146, 10, 1614.600000, SNPR, 4227, 10, 422.700000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 232, 251, 
1, 004956, 232, 255, GVWY, 15981, 10, 1598.100000, PRSH, 16174, 10, 1617.400000, SNPR, 4246, 10, 424.600000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 232, 255, 
1, 004956, 232, 255, GVWY, 15981, 10, 1598.100000, PRSH, 16174, 10, 1617.400000, SNPR, 4274, 10, 427.400000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 232, 255, 
1, 004956, 228, 255, GVWY, 15981, 10, 1598.100000, PRSH, 16174, 10, 1617.400000, SNPR, 4339, 10, 433.900000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 228, 255, 
1, 004956, 228, 271, GVWY, 15981, 10, 1598.100000, PRSH, 16208, 10, 1620.800000, SNPR, 4339, 10, 433.900000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 228, 271, 
1, 004956, 228, 282, GVWY, 16010, 10, 1601.000000, PRSH, 16208, 10, 1620.800000, SNPR, 4339, 10, 433.900000, ZIC, 15445, 10, 1544.500000, ZIP, 18752, 10, 1875.200000, 228, 282, 
1, 004957, 239, 282, GVWY, 16010, 10, 1601.000000, PRSH, 16231, 10, 1623.100000, SNPR, 4339, 10, 433.900000, ZIC, 15485, 10, 1548.500000, ZIP, 18752, 10, 1875.200000, 239, 282, 
1, 004957, 262, 282, GVWY, 16010, 10, 1601.000000, PRSH, 16258, 10, 1625.800000, SNPR, 4339, 10, 433.900000, ZIC, 15485, 10, 1548.500000, ZIP, 18752, 10, 1875.200000, 262, 282, 
1, 004957, 252, 282, GVWY, 16060, 10, 1606.000000, PRSH, 16258, 10, 1625.800000, SNPR, 4339, 10, 433.900000, ZIC, 15485, 10, 1548.500000, ZIP, 18756, 10, 1875.600000, 252, 282, 
1, 004958, 254, 282, GVWY, 16060, 10, 1606.000000, PRSH, 16258, 10, 1625.800000, SNPR, 4374, 10, 437.400000, ZIC, 15485, 10, 1548.500000, ZIP, 18772, 10, 1877.200000, 254, 282, 
1, 004960, 228, 282, GVWY, 16060, 10, 1606.000000, PRSH, 16258, 10, 1625.800000, SNPR, 4374, 10, 437.400000, ZIC, 15502, 10, 1550.200000, ZIP, 18773, 10, 1877.300000, 228, 282, 
1, 004964, 221, 282, GVWY, 16060, 10, 1606.000000, PRSH, 16258, 10, 1625.800000, SNPR, 4374, 10, 437.400000, ZIC, 15530, 10, 1553.000000, ZIP, 18773, 10, 1877.300000, 221, 282, 
1, 004967, 221, 288, GVWY, 16060, 10, 1606.000000, PRSH, 16274, 10, 1627.400000, SNPR, 4374, 10, 437.400000, ZIC, 15530, 10, 1553.000000, ZIP, 18773, 10, 1877.300000, 221, 288, 
1, 004982, 221, 269, GVWY, 16060, 10, 1606.000000, PRSH, 16274, 10, 1627.400000, SNPR, 4374, 10, 437.400000, ZIC, 15578, 10, 1557.800000, ZIP, 18803, 10, 1880.300000, 221, 269, 
1, 004985, 204, None, GVWY, 16060, 10, 1606.000000, PRSH, 16274, 10, 1627.400000, SNPR, 4420, 10, 442.000000, ZIC, 15578, 10, 1557.800000, ZIP, 18803, 10, 1880.300000, 204, N, 
1, 004986, 242, 269, GVWY, 16107, 10, 1610.700000, PRSH, 16274, 10, 1627.400000, SNPR, 4420, 10, 442.000000, ZIC, 15578, 10, 1557.800000, ZIP, 18803, 10, 1880.300000, 242, 269, 
1, 004986, 241, 250, GVWY, 16111, 10, 1611.100000, PRSH, 16274, 10, 1627.400000, SNPR, 4420, 10, 442.000000, ZIC, 15578, 10, 1557.800000, ZIP, 18803, 10, 1880.300000, 241, 250, 
1, 004986, 241, 269, GVWY, 16111, 10, 1611.100000, PRSH, 16274, 10, 1627.400000, SNPR, 4430, 10, 443.000000, ZIC, 15578, 10, 1557.800000, ZIP, 18803, 10, 1880.300000, 241, 269, 
1, 004987, 229, 269, GVWY, 16111, 10, 1611.100000, PRSH, 16294, 10, 1629.400000, SNPR, 4430, 10, 443.000000, ZIC, 15578, 10, 1557.800000, ZIP, 18822, 10, 1882.200000, 229, 269, 
1, 004987, 242, 269, GVWY, 16172, 10, 1617.200000, PRSH, 16294, 10, 1629.400000, SNPR, 4430, 10, 443.000000, ZIC, 15578, 10, 1557.800000, ZIP, 18855, 10, 1885.500000, 242, 269, 
1, 004990, 242, 269, GVWY, 16172, 10, 1617.200000, PRSH, 16301, 10, 1630.100000, SNPR, 4430, 10, 443.000000, ZIC, 15604, 10, 1560.400000, ZIP, 18855, 10, 1885.500000, 242, 269, 
1, 004991, 242, 269, GVWY, 16172, 10, 1617.200000, PRSH, 16301, 10, 1630.100000, SNPR, 4430, 10, 443.000000, ZIC, 15622, 10, 1562.200000, ZIP, 18907, 10, 1890.700000, 242, 269, 
1, 004994, 240, 269, GVWY, 16172, 10, 1617.200000, PRSH, 16301, 10, 1630.100000, SNPR, 4430, 10, 443.000000, ZIC, 15652, 10, 1565.200000, ZIP, 18907, 10, 1890.700000, 240, 269, 
1, 005000, 241, 262, GVWY, 16172, 10, 1617.200000, PRSH, 16301, 10, 1630.100000, SNPR, 4430, 10, 443.000000, ZIC, 15652, 10, 1565.200000, ZIP, 18907, 10, 1890.700000, 241, 262, 
2, 000030, 63, 105, GVWY, 15, 10, 1.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 63, 105, 
2, 000030, 63, 150, GVWY, 15, 10, 1.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 0, 10, 0.000000, 63, 150, 
2, 000030, 63, 150, GVWY, 40, 10, 4.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 0, 10, 0.000000, 63, 150, 
2, 000030, 79, 150, GVWY, 80, 10, 8.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 14, 10, 1.400000, 79, 150, 
2, 000031, 105, 176, GVWY, 80, 10, 8.000000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 14, 10, 1.400000, 105, 176, 
2, 000031, 105, 186, GVWY, 80, 10, 8.000000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 33, 10, 3.300000, 105, 186, 
2, 000032, 103, 170, GVWY, 80, 10, 8.000000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 33, 10, 3.300000, 103, 170, 
2, 000034, 130, 180, GVWY, 80, 10, 8.000000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 44, 10, 4.400000, 130, 180, 
2, 000049, 136, 175, GVWY, 80, 10, 8.000000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 44, 10, 4.400000, 136, 175, 
2, 000049, 129, 175, GVWY, 80, 10, 8.000000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 48, 10, 4.800000, 129, 175, 
2, 000060, 119, 499, GVWY, 127, 10, 12.700000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 76, 10, 7.600000, 119, 499, 
2, 000060, 119, 499, GVWY, 127, 10, 12.700000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 81, 10, 8.100000, 119, 499, 
2, 000060, 183, 260, GVWY, 127, 10, 12.700000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 114, 10, 11.400000, 183, 260, 
2, 000060, 179, 260, GVWY, 216, 10, 21.600000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 114, 10, 11.400000, 179, 260, 
2, 000061, 169, 450, GVWY, 216, 10, 21.600000, PRSH, 68, 10, 6.800000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 185, 10, 18.500000, 169, 450, 
2, 000061, 157, 188, GVWY, 274, 10, 27.400000, PRSH, 93, 10, 9.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 185, 10, 18.500000, 157, 188, 
2, 000061, 151, 188, GVWY, 310, 10, 31.000000, PRSH, 93, 10, 9.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 198, 10, 19.800000, 151, 188, 
2, 000062, 151, 392, GVWY, 310, 10, 31.000000, PRSH, 93, 10, 9.300000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 203, 10, 20.300000, 151, 392, 
2, 000062, 150, 199, GVWY, 310, 10, 31.000000, PRSH, 157, 10, 15.700000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 203, 10, 20.300000, 150, 199, 
2, 000067, 147, 199, GVWY, 310, 10, 31.000000, PRSH, 157, 10, 15.700000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 203, 10, 20.300000, 147, 199, 
2, 000070, 147, 194, GVWY, 310, 10, 31.000000, PRSH, 157, 10, 15.700000, SNPR, 0, 10, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 203, 10, 20.300000, 147, 194, 
2, 000070, 134, 194, GVWY, 310, 10, 31.000000, PRSH, 157, 10, 15.700000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 205, 10, 20.500000, 134, 194, 
2, 000090, 113, 423, GVWY, 310, 10, 31.000000, PRSH, 157, 10, 15.700000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 234, 10, 23.400000, 113, 423, 
2, 000090, 154, 192, GVWY, 310, 10, 31.000000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 234, 10, 23.400000, 154, 192, 
2, 000090, 151, 192, GVWY, 310, 10, 31.000000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 253, 10, 25.300000, 151, 192, 
2, 000090, 131, 192, GVWY, 310, 10, 31.000000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 268, 10, 26.800000, 131, 192, 
2, 000091, 131, 192, GVWY, 310, 10, 31.000000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 327, 10, 32.700000, 131, 192, 
2, 000091, 144, 192, GVWY, 353, 10, 35.300000, PRSH, 187, 10, 18.700000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 327, 10, 32.700000, 144, 192, 
2, 000094, 144, 192, GVWY, 353, 10, 35.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 327, 10, 32.700000, 144, 192, 
2, 000095, 135, 180, GVWY, 353, 10, 35.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 331, 10, 33.100000, 135, 180, 
2, 000096, 135, 192, GVWY, 353, 10, 35.300000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 381, 10, 38.100000, ZIP, 331, 10, 33.100000, 135, 192, 
2, 000097, 131, 192, GVWY, 353, 10, 35.300000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 331, 10, 33.100000, 131, 192, 
2, 000097, 124, 192, GVWY, 353, 10, 35.300000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 450, 10, 45.000000, ZIP, 334, 10, 33.400000, 124, 192, 
