2, 000648, 109, 145, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1907, 10, 190.700000, ZIP, 2864, 10, 286.400000, 109, 145, 
2, 000653, 106, 188, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1936, 10, 193.600000, ZIP, 2881, 10, 288.100000, 106, 188, 
2, 000660, 140, 512, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1936, 10, 193.600000, ZIP, 2973, 10, 297.300000, 140, 512, 
2, 000661, 140, 237, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1936, 10, 193.600000, ZIP, 3063, 10, 306.300000, 140, 237, 
2, 000661, 137, 237, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1936, 10, 193.600000, ZIP, 3084, 10, 308.400000, 137, 237, 
2, 000661, 136, 237, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1936, 10, 193.600000, ZIP, 3159, 10, 315.900000, 136, 237, 
2, 000662, 136, 146, GVWY, 1973, 10, 197.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1946, 10, 194.600000, ZIP, 3159, 10, 315.900000, 136, 146, 
2, 000662, 133, 146, GVWY, 2013, 10, 201.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1946, 10, 194.600000, ZIP, 3161, 10, 316.100000, 133, 146, 
2, 000662, 133, 148, GVWY, 2013, 10, 201.300000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1946, 10, 194.600000, ZIP, 3254, 10, 325.400000, 133, 148, 
2, 000663, 128, 148, GVWY, 2029, 10, 202.900000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 1946, 10, 194.600000, ZIP, 3255, 10, 325.500000, 128, 148, 
2, 000665, 142, 165, GVWY, 2029, 10, 202.900000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1946, 10, 194.600000, ZIP, 3255, 10, 325.500000, 142, 165, 
2, 000666, 102, 165, GVWY, 2029, 10, 202.900000, PRSH, 2013, 10, 201.300000, SNPR, 0, 10, 0.000000, ZIC, 1985, 10, 198.500000, ZIP, 3255, 10, 325.500000, 102, 165, 
2, 000668, 102, 232, GVWY, 2029, 10, 202.900000, PRSH, 2013, 10, 201.300000, SNPR, 0, 10, 0.000000, ZIC, 2005, 10, 200.500000, ZIP, 3255, 10, 325.500000, 102, 232, 
2, 000670, 123, 203, GVWY, 2029, 10, 202.900000, PRSH, 2093, 10, 209.300000, SNPR, 0, 10, 0.000000, ZIC, 2028, 10, 202.800000, ZIP, 3255, 10, 325.500000, 123, 203, 
2, 000675, 108, 188, GVWY, 2029, 10, 202.900000, PRSH, 2147, 10, 214.700000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3255, 10, 325.500000, 108, 188, 
2, 000684, 108, 204, GVWY, 2029, 10, 202.900000, PRSH, 2164, 10, 216.400000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3255, 10, 325.500000, 108, 204, 
2, 000691, 165, 268, GVWY, 2029, 10, 202.900000, PRSH, 2164, 10, 216.400000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3286, 10, 328.600000, 165, 268, 
2, 000691, 99, 268, GVWY, 2029, 10, 202.900000, PRSH, 2223, 10, 222.300000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3286, 10, 328.600000, 99, 268, 
2, 000691, 106, 162, GVWY, 2029, 10, 202.900000, PRSH, 2238, 10, 223.800000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3289, 10, 328.900000, 106, 162, 
2, 000692, 106, 163, GVWY, 2029, 10, 202.900000, PRSH, 2238, 10, 223.800000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3323, 10, 332.300000, 106, 163, 
2, 000692, 106, 163, GVWY, 2066, 10, 206.600000, PRSH, 2238, 10, 223.800000, SNPR, 0, 10, 0.000000, ZIC, 2073, 10, 207.300000, ZIP, 3323, 10, 332.300000, 106, 163, 
2, 000693, 106, 184, GVWY, 2066, 10, 206.600000, PRSH, 2238, 10, 223.800000, SNPR, 0, 10, 0.000000, ZIC, 2109, 10, 210.900000, ZIP, 3323, 10, 332.300000, 106, 184, 
2, 000693, 106, 193, GVWY, 2066, 10, 206.600000, PRSH, 2238, 10, 223.800000, SNPR, 0, 10, 0.000000, ZIC, 2109, 10, 210.900000, ZIP, 3323, 10, 332.300000, 106, 193, 
2, 000699, 134, 181, GVWY, 2066, 10, 206.600000, PRSH, 2238, 10, 223.800000, SNPR, 0, 10, 0.000000, ZIC, 2122, 10, 212.200000, ZIP, 3363, 10, 336.300000, 134, 181, 
2, 000707, 107, 181, GVWY, 2066, 10, 206.600000, PRSH, 2293, 10, 229.300000, SNPR, 0, 10, 0.000000, ZIC, 2142, 10, 214.200000, ZIP, 3363, 10, 336.300000, 107, 181, 
2, 000720, 112, None, GVWY, 2066, 10, 206.600000, PRSH, 2293, 10, 229.300000, SNPR, 0, 10, 0.000000, ZIC, 2191, 10, 219.100000, ZIP, 3363, 10, 336.300000, 112, N, 
2, 000721, 112, 693, GVWY, 2066, 10, 206.600000, PRSH, 2293, 10, 229.300000, SNPR, 0, 10, 0.000000, ZIC, 2191, 10, 219.100000, ZIP, 3420, 10, 342.000000, 112, 693, 
2, 000721, 144, 184, GVWY, 2066, 10, 206.600000, PRSH, 2293, 10, 229.300000, SNPR, 0, 10, 0.000000, ZIC, 2191, 10, 219.100000, ZIP, 3466, 10, 346.600000, 144, 184, 
2, 000721, 135, 184, GVWY, 2085, 10, 208.500000, PRSH, 2293, 10, 229.300000, SNPR, 0, 10, 0.000000, ZIC, 2191, 10, 219.100000, ZIP, 3473, 10, 347.300000, 135, 184, 
2, 000721, 135, 184, GVWY, 2095, 10, 209.500000, PRSH, 2334, 10, 233.400000, SNPR, 0, 10, 0.000000, ZIC, 2191, 10, 219.100000, ZIP, 3473, 10, 347.300000, 135, 184, 
2, 000722, 138, 171, GVWY, 2095, 10, 209.500000, PRSH, 2373, 10, 237.300000, SNPR, 0, 10, 0.000000, ZIC, 2191, 10, 219.100000, ZIP, 3473, 10, 347.300000, 138, 171, 
2, 000725, 138, 171, GVWY, 2095, 10, 209.500000, PRSH, 2373, 10, 237.300000, SNPR, 0, 10, 0.000000, ZIC, 2239, 10, 223.900000, ZIP, 3508, 10, 350.800000, 138, 171, 
2, 000736, 125, 171, GVWY, 2095, 10, 209.500000, PRSH, 2373, 10, 237.300000, SNPR, 0, 10, 0.000000, ZIC, 2251, 10, 225.100000, ZIP, 3509, 10, 350.900000, 125, 171, 
2, 000751, 155, 181, GVWY, 2118, 10, 211.800000, PRSH, 2373, 10, 237.300000, SNPR, 0, 10, 0.000000, ZIC, 2251, 10, 225.100000, ZIP, 3509, 10, 350.900000, 155, 181, 
2, 000751, 155, 181, GVWY, 2161, 10, 216.100000, PRSH, 2373, 10, 237.300000, SNPR, 0, 10, 0.000000, ZIC, 2251, 10, 225.100000, ZIP, 3509, 10, 350.900000, 155, 181, 
2, 000752, 144, 176, GVWY, 2161, 10, 216.100000, PRSH, 2416, 10, 241.600000, SNPR, 0, 10, 0.000000, ZIC, 2315, 10, 231.500000, ZIP, 3509, 10, 350.900000, 144, 176, 
2, 000752, 141, 176, GVWY, 2180, 10, 218.000000, PRSH, 2416, 10, 241.600000, SNPR, 0, 10, 0.000000, ZIC, 2315, 10, 231.500000, ZIP, 3509, 10, 350.900000, 141, 176, 
2, 000752, 138, 172, GVWY, 2223, 10, 222.300000, PRSH, 2416, 10, 241.600000, SNPR, 0, 10, 0.000000, ZIC, 2315, 10, 231.500000, ZIP, 3509, 10, 350.900000, 138, 172, 
2, 000754, 138, 158, GVWY, 2223, 10, 222.300000, PRSH, 2448, 10, 244.800000, SNPR, 0, 10, 0.000000, ZIC, 2315, 10, 231.500000, ZIP, 3509, 10, 350.900000, 138, 158, 
2, 000758, 138, 172, GVWY, 2223, 10, 222.300000, PRSH, 2448, 10, 244.800000, SNPR, 0, 10, 0.000000, ZIC, 2326, 10, 232.600000, ZIP, 3526, 10, 352.600000, 138, 172, 
2, 000758, 138, 172, GVWY, 2223, 10, 222.300000, PRSH, 2451, 10, 245.100000, SNPR, 0, 10, 0.000000, ZIC, 2378, 10, 237.800000, ZIP, 3526, 10, 352.600000, 138, 172, 
2, 000767, 138, 172, GVWY, 2223, 10, 222.300000, PRSH, 2451, 10, 245.100000, SNPR, 0, 10, 0.000000, ZIC, 2422, 10, 242.200000, ZIP, 3527, 10, 352.700000, 138, 172, 
2, 000781, 95, 162, GVWY, 2223, 10, 222.300000, PRSH, 2451, 10, 245.100000, SNPR, 0, 10, 0.000000, ZIC, 2422, 10, 242.200000, ZIP, 3580, 10, 358.000000, 95, 162, 
2, 000781, 95, 388, GVWY, 2223, 10, 222.300000, PRSH, 2451, 10, 245.100000, SNPR, 0, 10, 0.000000, ZIC, 2422, 10, 242.200000, ZIP, 3618, 10, 361.800000, 95, 388, 
2, 000781, 147, 388, GVWY, 2258, 10, 225.800000, PRSH, 2451, 10, 245.100000, SNPR, 0, 10, 0.000000, ZIC, 2422, 10, 242.200000, ZIP, 3623, 10, 362.300000, 147, 388, 
2, 000781, 149, 163, GVWY, 2258, 10, 225.800000, PRSH, 2480, 10, 248.000000, SNPR, 0, 10, 0.000000, ZIC, 2422, 10, 242.200000, ZIP, 3660, 10, 366.000000, 149, 163, 
2, 000781, 147, 163, GVWY, 2258, 10, 225.800000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2482, 10, 248.200000, ZIP, 3660, 10, 366.000000, 147, 163, 
2, 000782, 135, 163, GVWY, 2315, 10, 231.500000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2482, 10, 248.200000, ZIP, 3660, 10, 366.000000, 135, 163, 
2, 000782, 125, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2482, 10, 248.200000, ZIP, 3660, 10, 366.000000, 125, 163, 
2, 000784, 118, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2500, 10, 250.000000, ZIP, 3662, 10, 366.200000, 118, 163, 
2, 000786, 118, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2505, 10, 250.500000, ZIP, 3667, 10, 366.700000, 118, 163, 
2, 000790, 130, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2563, 10, 256.300000, ZIP, 3667, 10, 366.700000, 130, 163, 
2, 000811, 129, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2563, 10, 256.300000, ZIP, 3694, 10, 369.400000, 129, 163, 
2, 000812, 129, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2563, 10, 256.300000, ZIP, 3724, 10, 372.400000, 129, 163, 
2, 000812, 124, 163, GVWY, 2331, 10, 233.100000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2563, 10, 256.300000, ZIP, 3755, 10, 375.500000, 124, 163, 
2, 000812, 122, 163, GVWY, 2335, 10, 233.500000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2563, 10, 256.300000, ZIP, 3755, 10, 375.500000, 122, 163, 
2, 000812, 122, 173, GVWY, 2344, 10, 234.400000, PRSH, 2501, 10, 250.100000, SNPR, 0, 10, 0.000000, ZIC, 2563, 10, 256.300000, ZIP, 3755, 10, 375.500000, 122, 173, 
2, 000815, 122, 164, GVWY, 2344, 10, 234.400000, PRSH, 2507, 10, 250.700000, SNPR, 0, 10, 0.000000, ZIC, 2633, 10, 263.300000, ZIP, 3755, 10, 375.500000, 122, 164, 
2, 000816, 125, 164, GVWY, 2344, 10, 234.400000, PRSH, 2507, 10, 250.700000, SNPR, 0, 10, 0.000000, ZIC, 2680, 10, 268.000000, ZIP, 3779, 10, 377.900000, 125, 164, 
2, 000817, 122, 173, GVWY, 2344, 10, 234.400000, PRSH, 2507, 10, 250.700000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3785, 10, 378.500000, 122, 173, 
2, 000837, 122, 183, GVWY, 2344, 10, 234.400000, PRSH, 2534, 10, 253.400000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3785, 10, 378.500000, 122, 183, 
2, 000841, 120, 998, GVWY, 2344, 10, 234.400000, PRSH, 2534, 10, 253.400000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3861, 10, 386.100000, 120, 998, 
2, 000841, 75, 136, GVWY, 2344, 10, 234.400000, PRSH, 2534, 10, 253.400000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3928, 10, 392.800000, 75, 136, 
2, 000841, 108, 171, GVWY, 2344, 10, 234.400000, PRSH, 2583, 10, 258.300000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3928, 10, 392.800000, 108, 171, 
2, 000841, 108, 171, GVWY, 2392, 10, 239.200000, PRSH, 2583, 10, 258.300000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3928, 10, 392.800000, 108, 171, 
2, 000842, 119, 171, GVWY, 2406, 10, 240.600000, PRSH, 2583, 10, 258.300000, SNPR, 0, 10, 0.000000, ZIC, 2684, 10, 268.400000, ZIP, 3932, 10, 393.200000, 119, 171, 
2, 000842, 119, 174, GVWY, 2406, 10, 240.600000, PRSH, 2583, 10, 258.300000, SNPR, 0, 10, 0.000000, ZIC, 2709, 10, 270.900000, ZIP, 3932, 10, 393.200000, 119, 174, 
2, 000842, 107, 174, GVWY, 2431, 10, 243.100000, PRSH, 2583, 10, 258.300000, SNPR, 0, 10, 0.000000, ZIC, 2709, 10, 270.900000, ZIP, 3952, 10, 395.200000, 107, 174, 
2, 000842, 108, 174, GVWY, 2444, 10, 244.400000, PRSH, 2583, 10, 258.300000, SNPR, 0, 10, 0.000000, ZIC, 2712, 10, 271.200000, ZIP, 3952, 10, 395.200000, 108, 174, 
2, 000844, 117, 161, GVWY, 2444, 10, 244.400000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2762, 10, 276.200000, ZIP, 3952, 10, 395.200000, 117, 161, 
2, 000852, 108, 145, GVWY, 2444, 10, 244.400000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2789, 10, 278.900000, ZIP, 3979, 10, 397.900000, 108, 145, 
2, 000871, None, 194, GVWY, 2464, 10, 246.400000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2789, 10, 278.900000, ZIP, 3980, 10, 398.000000, N, 194, 
2, 000871, 125, 188, GVWY, 2507, 10, 250.700000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2789, 10, 278.900000, ZIP, 4005, 10, 400.500000, 125, 188, 
2, 000872, 164, 193, GVWY, 2552, 10, 255.200000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2789, 10, 278.900000, ZIP, 4005, 10, 400.500000, 164, 193, 
2, 000872, 153, 193, GVWY, 2630, 10, 263.000000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2789, 10, 278.900000, ZIP, 4011, 10, 401.100000, 153, 193, 
2, 000878, 153, 193, GVWY, 2630, 10, 263.000000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2881, 10, 288.100000, ZIP, 4011, 10, 401.100000, 153, 193, 
2, 000883, 140, 176, GVWY, 2630, 10, 263.000000, PRSH, 2588, 10, 258.800000, SNPR, 0, 10, 0.000000, ZIC, 2929, 10, 292.900000, ZIP, 4011, 10, 401.100000, 140, 176, 
2, 000885, 140, 176, GVWY, 2630, 10, 263.000000, PRSH, 2632, 10, 263.200000, SNPR, 0, 10, 0.000000, ZIC, 2929, 10, 292.900000, ZIP, 4011, 10, 401.100000, 140, 176, 
2, 000887, 141, 194, GVWY, 2630, 10, 263.000000, PRSH, 2632, 10, 263.200000, SNPR, 0, 10, 0.000000, ZIC, 2952, 10, 295.200000, ZIP, 4097, 10, 409.700000, 141, 194, 
2, 000890, 141, 194, GVWY, 2630, 10, 263.000000, PRSH, 2652, 10, 265.200000, SNPR, 0, 10, 0.000000, ZIC, 2952, 10, 295.200000, ZIP, 4133, 10, 413.300000, 141, 194, 
2, 000897, 141, 194, GVWY, 2630, 10, 263.000000, PRSH, 2652, 10, 265.200000, SNPR, 0, 10, 0.000000, ZIC, 3012, 10, 301.200000, ZIP, 4133, 10, 413.300000, 141, 194, 
2, 000901, 127, 164, GVWY, 2630, 10, 263.000000, PRSH, 2652, 10, 265.200000, SNPR, 0, 10, 0.000000, ZIC, 3012, 10, 301.200000, ZIP, 4169, 10, 416.900000, 127, 164, 
2, 000901, 126, 138, GVWY, 2676, 10, 267.600000, PRSH, 2652, 10, 265.200000, SNPR, 0, 10, 0.000000, ZIC, 3012, 10, 301.200000, ZIP, 4169, 10, 416.900000, 126, 138, 
2, 000902, 127, 164, GVWY, 2676, 10, 267.600000, PRSH, 2652, 10, 265.200000, SNPR, 0, 10, 0.000000, ZIC, 3022, 10, 302.200000, ZIP, 4169, 10, 416.900000, 127, 164, 
2, 000907, 158, 164, GVWY, 2676, 10, 267.600000, PRSH, 2691, 10, 269.100000, SNPR, 0, 10, 0.000000, ZIC, 3067, 10, 306.700000, ZIP, 4169, 10, 416.900000, 158, 164, 
2, 000909, 126, 164, GVWY, 2676, 10, 267.600000, PRSH, 2758, 10, 275.800000, SNPR, 0, 10, 0.000000, ZIC, 3067, 10, 306.700000, ZIP, 4183, 10, 418.300000, 126, 164, 
2, 000912, 113, 164, GVWY, 2676, 10, 267.600000, PRSH, 2758, 10, 275.800000, SNPR, 0, 10, 0.000000, ZIC, 3101, 10, 310.100000, ZIP, 4183, 10, 418.300000, 113, 164, 
2, 000931, 109, 179, GVWY, 2676, 10, 267.600000, PRSH, 2758, 10, 275.800000, SNPR, 0, 10, 0.000000, ZIC, 3153, 10, 315.300000, ZIP, 4184, 10, 418.400000, 109, 179, 
2, 000931, 131, 179, GVWY, 2731, 10, 273.100000, PRSH, 2758, 10, 275.800000, SNPR, 0, 10, 0.000000, ZIC, 3153, 10, 315.300000, ZIP, 4184, 10, 418.400000, 131, 179, 
2, 000931, 131, 195, GVWY, 2731, 10, 273.100000, PRSH, 2758, 10, 275.800000, SNPR, 0, 10, 0.000000, ZIC, 3153, 10, 315.300000, ZIP, 4190, 10, 419.000000, 131, 195, 
2, 000933, 132, 166, GVWY, 2731, 10, 273.100000, PRSH, 2758, 10, 275.800000, SNPR, 0, 10, 0.000000, ZIC, 3200, 10, 320.000000, ZIP, 4190, 10, 419.000000, 132, 166, 
2, 000933, 132, 166, GVWY, 2775, 10, 277.500000, PRSH, 2814, 10, 281.400000, SNPR, 0, 10, 0.000000, ZIC, 3200, 10, 320.000000, ZIP, 4190, 10, 419.000000, 132, 166, 
2, 000934, 152, 158, GVWY, 2775, 10, 277.500000, PRSH, 2814, 10, 281.400000, SNPR, 0, 10, 0.000000, ZIC, 3200, 10, 320.000000, ZIP, 4273, 10, 427.300000, 152, 158, 
2, 000934, 137, 158, GVWY, 2826, 10, 282.600000, PRSH, 2814, 10, 281.400000, SNPR, 0, 10, 0.000000, ZIC, 3228, 10, 322.800000, ZIP, 4273, 10, 427.300000, 137, 158, 
2, 000936, 141, 195, GVWY, 2826, 10, 282.600000, PRSH, 2835, 10, 283.500000, SNPR, 0, 10, 0.000000, ZIC, 3228, 10, 322.800000, ZIP, 4341, 10, 434.100000, 141, 195, 
2, 000937, 132, 183, GVWY, 2826, 10, 282.600000, PRSH, 2835, 10, 283.500000, SNPR, 0, 10, 0.000000, ZIC, 3291, 10, 329.100000, ZIP, 4352, 10, 435.200000, 132, 183, 
2, 000942, 132, 159, GVWY, 2826, 10, 282.600000, PRSH, 2868, 10, 286.800000, SNPR, 0, 10, 0.000000, ZIC, 3291, 10, 329.100000, ZIP, 4384, 10, 438.400000, 132, 159, 
2, 000951, 141, 150, GVWY, 2826, 10, 282.600000, PRSH, 2885, 10, 288.500000, SNPR, 0, 10, 0.000000, ZIC, 3291, 10, 329.100000, ZIP, 4384, 10, 438.400000, 141, 150, 
2, 000951, 132, 195, GVWY, 2826, 10, 282.600000, PRSH, 2930, 10, 293.000000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 4384, 10, 438.400000, 132, 195, 
2, 000961, 93, 141, GVWY, 2826, 10, 282.600000, PRSH, 2930, 10, 293.000000, SNPR, 0, 10, 0.000000, ZIC, 3324, 10, 332.400000, ZIP, 4384, 10, 438.400000, 93, 141, 
2, 000961, 106, 114, GVWY, 2891, 10, 289.100000, PRSH, 2930, 10, 293.000000, SNPR, 0, 10, 0.000000, ZIC, 3324, 10, 332.400000, ZIP, 4384, 10, 438.400000, 106, 114, 
2, 000962, 106, 129, GVWY, 2902, 10, 290.200000, PRSH, 2930, 10, 293.000000, SNPR, 0, 10, 0.000000, ZIC, 3324, 10, 332.400000, ZIP, 4384, 10, 438.400000, 106, 129, 
2, 000962, 110, 141, GVWY, 2902, 10, 290.200000, PRSH, 2930, 10, 293.000000, SNPR, 0, 10, 0.000000, ZIC, 3359, 10, 335.900000, ZIP, 4384, 10, 438.400000, 110, 141, 
2, 000963, 111, 141, GVWY, 2902, 10, 290.200000, PRSH, 2990, 10, 299.000000, SNPR, 0, 10, 0.000000, ZIC, 3359, 10, 335.900000, ZIP, 4425, 10, 442.500000, 111, 141, 
2, 000970, 122, 142, GVWY, 2902, 10, 290.200000, PRSH, 2990, 10, 299.000000, SNPR, 0, 10, 0.000000, ZIC, 3383, 10, 338.300000, ZIP, 4425, 10, 442.500000, 122, 142, 
2, 000985, 133, 139, GVWY, 2902, 10, 290.200000, PRSH, 2991, 10, 299.100000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4425, 10, 442.500000, 133, 139, 
2, 000986, 121, 139, GVWY, 2902, 10, 290.200000, PRSH, 3015, 10, 301.500000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4440, 10, 444.000000, 121, 139, 
2, 000991, None, None, GVWY, 2902, 10, 290.200000, PRSH, 3015, 10, 301.500000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4488, 10, 448.800000, N, N, 
2, 000991, 108, 323, GVWY, 2914, 10, 291.400000, PRSH, 3025, 10, 302.500000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4488, 10, 448.800000, 108, 323, 
2, 000991, 100, 216, GVWY, 2940, 10, 294.000000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4488, 10, 448.800000, 100, 216, 
2, 000991, 150, 216, GVWY, 3002, 10, 300.200000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4493, 10, 449.300000, 150, 216, 
2, 000992, 150, 216, GVWY, 3002, 10, 300.200000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4591, 10, 459.100000, 150, 216, 
2, 000994, 150, 172, GVWY, 3002, 10, 300.200000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4673, 10, 467.300000, 150, 172, 
2, 000999, 123, 172, GVWY, 3002, 10, 300.200000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4673, 10, 467.300000, 123, 172, 
2, 001021, 103, None, GVWY, 3002, 10, 300.200000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4726, 10, 472.600000, 103, N, 
2, 001021, 103, 302, GVWY, 3059, 10, 305.900000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4726, 10, 472.600000, 103, 302, 
2, 001021, 103, 260, GVWY, 3059, 10, 305.900000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4779, 10, 477.900000, 103, 260, 
2, 001022, 103, 244, GVWY, 3114, 10, 311.400000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4779, 10, 477.900000, 103, 244, 
2, 001023, 114, 169, GVWY, 3115, 10, 311.500000, PRSH, 3086, 10, 308.600000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4784, 10, 478.400000, 114, 169, 
2, 001026, 128, 169, GVWY, 3115, 10, 311.500000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3482, 10, 348.200000, ZIP, 4784, 10, 478.400000, 128, 169, 
2, 001028, 128, 183, GVWY, 3115, 10, 311.500000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3503, 10, 350.300000, ZIP, 4796, 10, 479.600000, 128, 183, 
2, 001038, 115, 183, GVWY, 3115, 10, 311.500000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3542, 10, 354.200000, ZIP, 4796, 10, 479.600000, 115, 183, 
2, 001051, 2, 174, GVWY, 3161, 10, 316.100000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3542, 10, 354.200000, ZIP, 4796, 10, 479.600000, 2, 174, 
2, 001051, 108, 174, GVWY, 3161, 10, 316.100000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3607, 10, 360.700000, ZIP, 4818, 10, 481.800000, 108, 174, 
2, 001051, 108, 174, GVWY, 3196, 10, 319.600000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3607, 10, 360.700000, ZIP, 4834, 10, 483.400000, 108, 174, 
2, 001052, 144, 157, GVWY, 3199, 10, 319.900000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3607, 10, 360.700000, ZIP, 4834, 10, 483.400000, 144, 157, 
2, 001052, 116, 157, GVWY, 3221, 10, 322.100000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3607, 10, 360.700000, ZIP, 4834, 10, 483.400000, 116, 157, 
2, 001052, 116, 157, GVWY, 3221, 10, 322.100000, PRSH, 3128, 10, 312.800000, SNPR, 0, 10, 0.000000, ZIC, 3607, 10, 360.700000, ZIP, 4858, 10, 485.800000, 116, 157, 
