1, 000900, 136, 153, GVWY, 3344, 20, 167.200000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2303, 20, 115.150000, 136, 153, 
1, 000901, 148, 161, GVWY, 3366, 20, 168.300000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2305, 20, 115.250000, 148, 161, 
1, 000901, 134, 153, GVWY, 3366, 20, 168.300000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2309, 20, 115.450000, 134, 153, 
1, 000901, 134, 153, GVWY, 3366, 20, 168.300000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2332, 20, 116.600000, 134, 153, 
1, 000901, 134, 161, GVWY, 3410, 20, 170.500000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2332, 20, 116.600000, 134, 161, 
1, 000901, 146, 163, GVWY, 3448, 20, 172.400000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2332, 20, 116.600000, 146, 163, 
1, 000903, 133, 155, GVWY, 3448, 20, 172.400000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2499, 20, 124.950000, ZIP, 2351, 20, 117.550000, 133, 155, 
1, 000905, 131, 155, GVWY, 3448, 20, 172.400000, PRSH, 3670, 20, 183.500000, SNPR, 0, 20, 0.000000, ZIC, 2499, 20, 124.950000, ZIP, 2354, 20, 117.700000, 131, 155, 
1, 000905, 131, 155, GVWY, 3448, 20, 172.400000, PRSH, 3675, 20, 183.750000, SNPR, 0, 20, 0.000000, ZIC, 2537, 20, 126.850000, ZIP, 2354, 20, 117.700000, 131, 155, 
1, 000906, 135, 157, GVWY, 3448, 20, 172.400000, PRSH, 3696, 20, 184.800000, SNPR, 0, 20, 0.000000, ZIC, 2537, 20, 126.850000, ZIP, 2358, 20, 117.900000, 135, 157, 
1, 000910, 133, 163, GVWY, 3448, 20, 172.400000, PRSH, 3718, 20, 185.900000, SNPR, 0, 20, 0.000000, ZIC, 2537, 20, 126.850000, ZIP, 2358, 20, 117.900000, 133, 163, 
1, 000912, 144, 163, GVWY, 3448, 20, 172.400000, PRSH, 3746, 20, 187.300000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 2358, 20, 117.900000, 144, 163, 
1, 000918, 131, 163, GVWY, 3448, 20, 172.400000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2565, 20, 128.250000, ZIP, 2358, 20, 117.900000, 131, 163, 
1, 000926, 143, 163, GVWY, 3448, 20, 172.400000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2588, 20, 129.400000, ZIP, 2358, 20, 117.900000, 143, 163, 
1, 000930, None, None, GVWY, 3448, 20, 172.400000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2588, 20, 129.400000, ZIP, 2387, 20, 119.350000, N, N, 
1, 000930, 138, 161, GVWY, 3448, 20, 172.400000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2636, 20, 131.800000, ZIP, 2387, 20, 119.350000, 138, 161, 
1, 000931, 138, 170, GVWY, 3486, 20, 174.300000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2636, 20, 131.800000, ZIP, 2398, 20, 119.900000, 138, 170, 
1, 000931, 136, 154, GVWY, 3486, 20, 174.300000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2650, 20, 132.500000, ZIP, 2398, 20, 119.900000, 136, 154, 
1, 000931, 140, 155, GVWY, 3505, 20, 175.250000, PRSH, 3756, 20, 187.800000, SNPR, 0, 20, 0.000000, ZIC, 2650, 20, 132.500000, ZIP, 2409, 20, 120.450000, 140, 155, 
1, 000931, 147, 155, GVWY, 3505, 20, 175.250000, PRSH, 3792, 20, 189.600000, SNPR, 0, 20, 0.000000, ZIC, 2650, 20, 132.500000, ZIP, 2409, 20, 120.450000, 147, 155, 
1, 000932, 147, 155, GVWY, 3505, 20, 175.250000, PRSH, 3836, 20, 191.800000, SNPR, 0, 20, 0.000000, ZIC, 2650, 20, 132.500000, ZIP, 2424, 20, 121.200000, 147, 155, 
1, 000932, 147, 158, GVWY, 3505, 20, 175.250000, PRSH, 3859, 20, 192.950000, SNPR, 0, 20, 0.000000, ZIC, 2650, 20, 132.500000, ZIP, 2424, 20, 121.200000, 147, 158, 
1, 000933, 147, 154, GVWY, 3505, 20, 175.250000, PRSH, 3871, 20, 193.550000, SNPR, 0, 20, 0.000000, ZIC, 2650, 20, 132.500000, ZIP, 2437, 20, 121.850000, 147, 154, 
1, 000935, 149, 158, GVWY, 3505, 20, 175.250000, PRSH, 3871, 20, 193.550000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2438, 20, 121.900000, 149, 158, 
1, 000938, 148, 158, GVWY, 3505, 20, 175.250000, PRSH, 3894, 20, 194.700000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2438, 20, 121.900000, 148, 158, 
1, 000939, 148, 160, GVWY, 3505, 20, 175.250000, PRSH, 3914, 20, 195.700000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2438, 20, 121.900000, 148, 160, 
1, 000952, 149, 160, GVWY, 3505, 20, 175.250000, PRSH, 3920, 20, 196.000000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2456, 20, 122.800000, 149, 160, 
1, 000960, 126, 190, GVWY, 3566, 20, 178.300000, PRSH, 3920, 20, 196.000000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2456, 20, 122.800000, 126, 190, 
1, 000961, 132, 151, GVWY, 3591, 20, 179.550000, PRSH, 3923, 20, 196.150000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2456, 20, 122.800000, 132, 151, 
1, 000961, 149, 163, GVWY, 3591, 20, 179.550000, PRSH, 3966, 20, 198.300000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2456, 20, 122.800000, 149, 163, 
1, 000961, 149, 166, GVWY, 3625, 20, 181.250000, PRSH, 3966, 20, 198.300000, SNPR, 0, 20, 0.000000, ZIC, 2685, 20, 134.250000, ZIP, 2456, 20, 122.800000, 149, 166, 
1, 000962, 149, 166, GVWY, 3625, 20, 181.250000, PRSH, 3966, 20, 198.300000, SNPR, 0, 20, 0.000000, ZIC, 2716, 20, 135.800000, ZIP, 2475, 20, 123.750000, 149, 166, 
1, 000962, 144, 153, GVWY, 3635, 20, 181.750000, PRSH, 3966, 20, 198.300000, SNPR, 0, 20, 0.000000, ZIC, 2716, 20, 135.800000, ZIP, 2475, 20, 123.750000, 144, 153, 
1, 000963, 146, 155, GVWY, 3635, 20, 181.750000, PRSH, 3991, 20, 199.550000, SNPR, 0, 20, 0.000000, ZIC, 2716, 20, 135.800000, ZIP, 2475, 20, 123.750000, 146, 155, 
1, 000963, 146, 155, GVWY, 3635, 20, 181.750000, PRSH, 4027, 20, 201.350000, SNPR, 0, 20, 0.000000, ZIC, 2716, 20, 135.800000, ZIP, 2475, 20, 123.750000, 146, 155, 
1, 000964, 146, 155, GVWY, 3635, 20, 181.750000, PRSH, 4027, 20, 201.350000, SNPR, 0, 20, 0.000000, ZIC, 2748, 20, 137.400000, ZIP, 2487, 20, 124.350000, 146, 155, 
1, 000965, 146, 155, GVWY, 3635, 20, 181.750000, PRSH, 4027, 20, 201.350000, SNPR, 0, 20, 0.000000, ZIC, 2753, 20, 137.650000, ZIP, 2508, 20, 125.400000, 146, 155, 
1, 000970, 148, 155, GVWY, 3635, 20, 181.750000, PRSH, 4044, 20, 202.200000, SNPR, 0, 20, 0.000000, ZIC, 2753, 20, 137.650000, ZIP, 2525, 20, 126.250000, 148, 155, 
1, 000972, 152, 155, GVWY, 3635, 20, 181.750000, PRSH, 4044, 20, 202.200000, SNPR, 0, 20, 0.000000, ZIC, 2772, 20, 138.600000, ZIP, 2525, 20, 126.250000, 152, 155, 
1, 000974, 150, 158, GVWY, 3635, 20, 181.750000, PRSH, 4073, 20, 203.650000, SNPR, 0, 20, 0.000000, ZIC, 2772, 20, 138.600000, ZIP, 2530, 20, 126.500000, 150, 158, 
1, 000978, 151, 160, GVWY, 3635, 20, 181.750000, PRSH, 4078, 20, 203.900000, SNPR, 0, 20, 0.000000, ZIC, 2772, 20, 138.600000, ZIP, 2530, 20, 126.500000, 151, 160, 
1, 000990, 109, 170, GVWY, 3682, 20, 184.100000, PRSH, 4078, 20, 203.900000, SNPR, 0, 20, 0.000000, ZIC, 2772, 20, 138.600000, ZIP, 2530, 20, 126.500000, 109, 170, 
1, 000990, 149, 170, GVWY, 3696, 20, 184.800000, PRSH, 4078, 20, 203.900000, SNPR, 0, 20, 0.000000, ZIC, 2772, 20, 138.600000, ZIP, 2530, 20, 126.500000, 149, 170, 
1, 000990, 149, 170, GVWY, 3696, 20, 184.800000, PRSH, 4078, 20, 203.900000, SNPR, 0, 20, 0.000000, ZIC, 2775, 20, 138.750000, ZIP, 2547, 20, 127.350000, 149, 170, 
1, 000991, 149, 170, GVWY, 3696, 20, 184.800000, PRSH, 4111, 20, 205.550000, SNPR, 0, 20, 0.000000, ZIC, 2775, 20, 138.750000, ZIP, 2557, 20, 127.850000, 149, 170, 
1, 000991, 149, 170, GVWY, 3696, 20, 184.800000, PRSH, 4119, 20, 205.950000, SNPR, 0, 20, 0.000000, ZIC, 2775, 20, 138.750000, ZIP, 2568, 20, 128.400000, 149, 170, 
1, 000991, 149, 163, GVWY, 3744, 20, 187.200000, PRSH, 4123, 20, 206.150000, SNPR, 0, 20, 0.000000, ZIC, 2775, 20, 138.750000, ZIP, 2568, 20, 128.400000, 149, 163, 
1, 000992, 147, 154, GVWY, 3754, 20, 187.700000, PRSH, 4123, 20, 206.150000, SNPR, 0, 20, 0.000000, ZIC, 2786, 20, 139.300000, ZIP, 2568, 20, 128.400000, 147, 154, 
1, 000992, 147, 158, GVWY, 3754, 20, 187.700000, PRSH, 4123, 20, 206.150000, SNPR, 0, 20, 0.000000, ZIC, 2786, 20, 139.300000, ZIP, 2588, 20, 129.400000, 147, 158, 
1, 000993, 147, 158, GVWY, 3763, 20, 188.150000, PRSH, 4123, 20, 206.150000, SNPR, 0, 20, 0.000000, ZIC, 2786, 20, 139.300000, ZIP, 2605, 20, 130.250000, 147, 158, 
1, 000993, 150, 158, GVWY, 3763, 20, 188.150000, PRSH, 4146, 20, 207.300000, SNPR, 0, 20, 0.000000, ZIC, 2786, 20, 139.300000, ZIP, 2626, 20, 131.300000, 150, 158, 
1, 000994, 147, 158, GVWY, 3763, 20, 188.150000, PRSH, 4168, 20, 208.400000, SNPR, 0, 20, 0.000000, ZIC, 2821, 20, 141.050000, ZIP, 2626, 20, 131.300000, 147, 158, 
1, 000995, 147, 163, GVWY, 3763, 20, 188.150000, PRSH, 4168, 20, 208.400000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2626, 20, 131.300000, 147, 163, 
1, 001005, 147, 166, GVWY, 3763, 20, 188.150000, PRSH, 4190, 20, 209.500000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2626, 20, 131.300000, 147, 166, 
1, 001009, 132, 166, GVWY, 3763, 20, 188.150000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2626, 20, 131.300000, 132, 166, 
1, 001020, 125, None, GVWY, 3775, 20, 188.750000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2626, 20, 131.300000, 125, N, 
1, 001021, 144, 166, GVWY, 3818, 20, 190.900000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2629, 20, 131.450000, 144, 166, 
1, 001021, 144, 154, GVWY, 3838, 20, 191.900000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2629, 20, 131.450000, 144, 154, 
1, 001021, 137, 150, GVWY, 3840, 20, 192.000000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2853, 20, 142.650000, ZIP, 2654, 20, 132.700000, 137, 150, 
1, 001022, 142, 146, GVWY, 3840, 20, 192.000000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2666, 20, 133.300000, 142, 146, 
1, 001023, 142, 148, GVWY, 3894, 20, 194.700000, PRSH, 4193, 20, 209.650000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2671, 20, 133.550000, 142, 148, 
1, 001024, 141, 149, GVWY, 3894, 20, 194.700000, PRSH, 4209, 20, 210.450000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2675, 20, 133.750000, 141, 149, 
1, 001025, 143, 152, GVWY, 3894, 20, 194.700000, PRSH, 4241, 20, 212.050000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2675, 20, 133.750000, 143, 152, 
1, 001025, 137, 152, GVWY, 3894, 20, 194.700000, PRSH, 4251, 20, 212.550000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2698, 20, 134.900000, 137, 152, 
1, 001027, 131, 157, GVWY, 3894, 20, 194.700000, PRSH, 4293, 20, 214.650000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2698, 20, 134.900000, 131, 157, 
1, 001028, 131, 161, GVWY, 3894, 20, 194.700000, PRSH, 4313, 20, 215.650000, SNPR, 0, 20, 0.000000, ZIC, 2896, 20, 144.800000, ZIP, 2698, 20, 134.900000, 131, 161, 
1, 001030, 133, 161, GVWY, 3894, 20, 194.700000, PRSH, 4313, 20, 215.650000, SNPR, 0, 20, 0.000000, ZIC, 2920, 20, 146.000000, ZIP, 2698, 20, 134.900000, 133, 161, 
1, 001031, 149, 163, GVWY, 3894, 20, 194.700000, PRSH, 4336, 20, 216.800000, SNPR, 0, 20, 0.000000, ZIC, 2920, 20, 146.000000, ZIP, 2699, 20, 134.950000, 149, 163, 
1, 001034, 131, 166, GVWY, 3894, 20, 194.700000, PRSH, 4336, 20, 216.800000, SNPR, 0, 20, 0.000000, ZIC, 2945, 20, 147.250000, ZIP, 2699, 20, 134.950000, 131, 166, 
1, 001050, 123, 153, GVWY, 3950, 20, 197.500000, PRSH, 4336, 20, 216.800000, SNPR, 0, 20, 0.000000, ZIC, 2945, 20, 147.250000, ZIP, 2699, 20, 134.950000, 123, 153, 
1, 001050, 123, 159, GVWY, 3950, 20, 197.500000, PRSH, 4336, 20, 216.800000, SNPR, 0, 20, 0.000000, ZIC, 2953, 20, 147.650000, ZIP, 2699, 20, 134.950000, 123, 159, 
1, 001051, 144, 157, GVWY, 3950, 20, 197.500000, PRSH, 4336, 20, 216.800000, SNPR, 0, 20, 0.000000, ZIC, 2988, 20, 149.400000, ZIP, 2703, 20, 135.150000, 144, 157, 
1, 001051, 144, 159, GVWY, 3968, 20, 198.400000, PRSH, 4336, 20, 216.800000, SNPR, 0, 20, 0.000000, ZIC, 2988, 20, 149.400000, ZIP, 2703, 20, 135.150000, 144, 159, 
1, 001051, 146, 153, GVWY, 4019, 20, 200.950000, PRSH, 4337, 20, 216.850000, SNPR, 0, 20, 0.000000, ZIC, 2988, 20, 149.400000, ZIP, 2703, 20, 135.150000, 146, 153, 
1, 001051, 146, 150, GVWY, 4019, 20, 200.950000, PRSH, 4337, 20, 216.850000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2709, 20, 135.450000, 146, 150, 
1, 001052, 148, 150, GVWY, 4030, 20, 201.500000, PRSH, 4337, 20, 216.850000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2709, 20, 135.450000, 148, 150, 
1, 001053, 148, 151, GVWY, 4030, 20, 201.500000, PRSH, 4365, 20, 218.250000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2718, 20, 135.900000, 148, 151, 
1, 001055, 148, 152, GVWY, 4030, 20, 201.500000, PRSH, 4400, 20, 220.000000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2733, 20, 136.650000, 148, 152, 
1, 001057, 149, 161, GVWY, 4030, 20, 201.500000, PRSH, 4412, 20, 220.600000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2733, 20, 136.650000, 149, 161, 
1, 001061, 153, 161, GVWY, 4030, 20, 201.500000, PRSH, 4421, 20, 221.050000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2744, 20, 137.200000, 153, 161, 
1, 001061, 153, 161, GVWY, 4030, 20, 201.500000, PRSH, 4438, 20, 221.900000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2744, 20, 137.200000, 153, 161, 
1, 001066, 152, 166, GVWY, 4030, 20, 201.500000, PRSH, 4472, 20, 223.600000, SNPR, 0, 20, 0.000000, ZIC, 2993, 20, 149.650000, ZIP, 2744, 20, 137.200000, 152, 166, 
1, 001069, 153, 167, GVWY, 4030, 20, 201.500000, PRSH, 4472, 20, 223.600000, SNPR, 0, 20, 0.000000, ZIC, 3013, 20, 150.650000, ZIP, 2744, 20, 137.200000, 153, 167, 
1, 001078, 132, 170, GVWY, 4030, 20, 201.500000, PRSH, 4494, 20, 224.700000, SNPR, 0, 20, 0.000000, ZIC, 3013, 20, 150.650000, ZIP, 2761, 20, 138.050000, 132, 170, 
1, 001079, 132, 170, GVWY, 4030, 20, 201.500000, PRSH, 4502, 20, 225.100000, SNPR, 0, 20, 0.000000, ZIC, 3018, 20, 150.900000, ZIP, 2761, 20, 138.050000, 132, 170, 
1, 001080, 125, 158, GVWY, 4030, 20, 201.500000, PRSH, 4520, 20, 226.000000, SNPR, 0, 20, 0.000000, ZIC, 3018, 20, 150.900000, ZIP, 2761, 20, 138.050000, 125, 158, 
1, 001080, 125, 177, GVWY, 4069, 20, 203.450000, PRSH, 4520, 20, 226.000000, SNPR, 0, 20, 0.000000, ZIC, 3018, 20, 150.900000, ZIP, 2775, 20, 138.750000, 125, 177, 
1, 001081, 125, 157, GVWY, 4069, 20, 203.450000, PRSH, 4560, 20, 228.000000, SNPR, 0, 20, 0.000000, ZIC, 3018, 20, 150.900000, ZIP, 2775, 20, 138.750000, 125, 157, 
1, 001081, 131, 157, GVWY, 4089, 20, 204.450000, PRSH, 4560, 20, 228.000000, SNPR, 0, 20, 0.000000, ZIC, 3018, 20, 150.900000, ZIP, 2775, 20, 138.750000, 131, 157, 
1, 001081, 140, 148, GVWY, 4095, 20, 204.750000, PRSH, 4560, 20, 228.000000, SNPR, 0, 20, 0.000000, ZIC, 3018, 20, 150.900000, ZIP, 2797, 20, 139.850000, 140, 148, 
1, 001082, 140, 150, GVWY, 4095, 20, 204.750000, PRSH, 4560, 20, 228.000000, SNPR, 0, 20, 0.000000, ZIC, 3026, 20, 151.300000, ZIP, 2806, 20, 140.300000, 140, 150, 
1, 001082, 147, 150, GVWY, 4147, 20, 207.350000, PRSH, 4560, 20, 228.000000, SNPR, 0, 20, 0.000000, ZIC, 3026, 20, 151.300000, ZIP, 2819, 20, 140.950000, 147, 150, 
1, 001083, 147, 155, GVWY, 4147, 20, 207.350000, PRSH, 4604, 20, 230.200000, SNPR, 0, 20, 0.000000, ZIC, 3026, 20, 151.300000, ZIP, 2819, 20, 140.950000, 147, 155, 
1, 001085, 147, 162, GVWY, 4147, 20, 207.350000, PRSH, 4604, 20, 230.200000, SNPR, 0, 20, 0.000000, ZIC, 3061, 20, 153.050000, ZIP, 2821, 20, 141.050000, 147, 162, 
1, 001090, 147, 159, GVWY, 4147, 20, 207.350000, PRSH, 4630, 20, 231.500000, SNPR, 0, 20, 0.000000, ZIC, 3061, 20, 153.050000, ZIP, 2821, 20, 141.050000, 147, 159, 
1, 001090, 147, 162, GVWY, 4147, 20, 207.350000, PRSH, 4649, 20, 232.450000, SNPR, 0, 20, 0.000000, ZIC, 3061, 20, 153.050000, ZIP, 2821, 20, 141.050000, 147, 162, 
1, 001094, 147, 162, GVWY, 4147, 20, 207.350000, PRSH, 4668, 20, 233.400000, SNPR, 0, 20, 0.000000, ZIC, 3061, 20, 153.050000, ZIP, 2821, 20, 141.050000, 147, 162, 
1, 001095, 147, 162, GVWY, 4147, 20, 207.350000, PRSH, 4668, 20, 233.400000, SNPR, 0, 20, 0.000000, ZIC, 3078, 20, 153.900000, ZIP, 2837, 20, 141.850000, 147, 162, 
1, 001099, 147, 168, GVWY, 4147, 20, 207.350000, PRSH, 4668, 20, 233.400000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2837, 20, 141.850000, 147, 168, 
1, 001110, 149, 159, GVWY, 4157, 20, 207.850000, PRSH, 4682, 20, 234.100000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2837, 20, 141.850000, 149, 159, 
1, 001110, 127, 159, GVWY, 4167, 20, 208.350000, PRSH, 4709, 20, 235.450000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2837, 20, 141.850000, 127, 159, 
1, 001111, 127, 159, GVWY, 4187, 20, 209.350000, PRSH, 4709, 20, 235.450000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2837, 20, 141.850000, 127, 159, 
1, 001111, 135, 152, GVWY, 4187, 20, 209.350000, PRSH, 4709, 20, 235.450000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2860, 20, 143.000000, 135, 152, 
1, 001111, 135, 153, GVWY, 4233, 20, 211.650000, PRSH, 4709, 20, 235.450000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2862, 20, 143.100000, 135, 153, 
1, 001111, 135, 153, GVWY, 4279, 20, 213.950000, PRSH, 4709, 20, 235.450000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2881, 20, 144.050000, 135, 153, 
1, 001112, 147, 151, GVWY, 4279, 20, 213.950000, PRSH, 4714, 20, 235.700000, SNPR, 0, 20, 0.000000, ZIC, 3102, 20, 155.100000, ZIP, 2904, 20, 145.200000, 147, 151, 
1, 001113, 147, 158, GVWY, 4279, 20, 213.950000, PRSH, 4714, 20, 235.700000, SNPR, 0, 20, 0.000000, ZIC, 3139, 20, 156.950000, ZIP, 2916, 20, 145.800000, 147, 158, 
1, 001116, 147, 158, GVWY, 4279, 20, 213.950000, PRSH, 4714, 20, 235.700000, SNPR, 0, 20, 0.000000, ZIC, 3175, 20, 158.750000, ZIP, 2916, 20, 145.800000, 147, 158, 
1, 001117, 147, 159, GVWY, 4279, 20, 213.950000, PRSH, 4734, 20, 236.700000, SNPR, 0, 20, 0.000000, ZIC, 3175, 20, 158.750000, ZIP, 2916, 20, 145.800000, 147, 159, 
1, 001124, 147, 159, GVWY, 4279, 20, 213.950000, PRSH, 4738, 20, 236.900000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2916, 20, 145.800000, 147, 159, 
1, 001140, 127, 167, GVWY, 4279, 20, 213.950000, PRSH, 4761, 20, 238.050000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2930, 20, 146.500000, 127, 167, 
1, 001140, 151, 198, GVWY, 4287, 20, 214.350000, PRSH, 4781, 20, 239.050000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2930, 20, 146.500000, 151, 198, 
1, 001141, 127, 169, GVWY, 4296, 20, 214.800000, PRSH, 4781, 20, 239.050000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2949, 20, 147.450000, 127, 169, 
1, 001141, 127, 154, GVWY, 4307, 20, 215.350000, PRSH, 4781, 20, 239.050000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2949, 20, 147.450000, 127, 154, 
1, 001141, 127, 156, GVWY, 4350, 20, 217.500000, PRSH, 4781, 20, 239.050000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2958, 20, 147.900000, 127, 156, 
1, 001142, 141, 155, GVWY, 4350, 20, 217.500000, PRSH, 4806, 20, 240.300000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2958, 20, 147.900000, 141, 155, 
1, 001143, 143, 152, GVWY, 4397, 20, 219.850000, PRSH, 4806, 20, 240.300000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2958, 20, 147.900000, 143, 152, 
1, 001144, 130, 152, GVWY, 4397, 20, 219.850000, PRSH, 4818, 20, 240.900000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2980, 20, 149.000000, 130, 152, 
1, 001146, 140, 152, GVWY, 4397, 20, 219.850000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3180, 20, 159.000000, ZIP, 2996, 20, 149.800000, 140, 152, 
1, 001148, 140, 156, GVWY, 4397, 20, 219.850000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3216, 20, 160.800000, ZIP, 2997, 20, 149.850000, 140, 156, 
1, 001164, 137, 162, GVWY, 4397, 20, 219.850000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3248, 20, 162.400000, ZIP, 2997, 20, 149.850000, 137, 162, 
1, 001170, 140, 160, GVWY, 4397, 20, 219.850000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3263, 20, 163.150000, ZIP, 2997, 20, 149.850000, 140, 160, 
1, 001170, 130, 147, GVWY, 4397, 20, 219.850000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3263, 20, 163.150000, ZIP, 3001, 20, 150.050000, 130, 147, 
1, 001171, 130, 140, GVWY, 4397, 20, 219.850000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3263, 20, 163.150000, ZIP, 3029, 20, 151.450000, 130, 140, 
1, 001172, 136, 141, GVWY, 4458, 20, 222.900000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3263, 20, 163.150000, ZIP, 3029, 20, 151.450000, 136, 141, 
1, 001172, 136, 141, GVWY, 4458, 20, 222.900000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3263, 20, 163.150000, ZIP, 3062, 20, 153.100000, 136, 141, 
1, 001172, 134, 152, GVWY, 4458, 20, 222.900000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3312, 20, 165.600000, ZIP, 3062, 20, 153.100000, 134, 152, 
1, 001173, 134, 153, GVWY, 4480, 20, 224.000000, PRSH, 4864, 20, 243.200000, SNPR, 0, 20, 0.000000, ZIC, 3312, 20, 165.600000, ZIP, 3062, 20, 153.100000, 134, 153, 
