4, 001142, 191, 219, GVWY, 13894, 20, 694.700000, PRSH, 7869, 20, 393.450000, SNPR, 0, 20, 0.000000, ZIC, 11920, 20, 596.000000, ZIP, 13651, 20, 682.550000, 191, 219, 
4, 001142, 173, 219, GVWY, 13894, 20, 694.700000, PRSH, 7869, 20, 393.450000, SNPR, 0, 20, 0.000000, ZIC, 11976, 20, 598.800000, ZIP, 13651, 20, 682.550000, 173, 219, 
4, 001142, 172, 219, GVWY, 13928, 20, 696.400000, PRSH, 7869, 20, 393.450000, SNPR, 0, 20, 0.000000, ZIC, 11998, 20, 599.900000, ZIP, 13651, 20, 682.550000, 172, 219, 
4, 001142, 194, 212, GVWY, 13942, 20, 697.100000, PRSH, 7872, 20, 393.600000, SNPR, 0, 20, 0.000000, ZIC, 11998, 20, 599.900000, ZIP, 13651, 20, 682.550000, 194, 212, 
4, 001143, 175, 212, GVWY, 13982, 20, 699.100000, PRSH, 7872, 20, 393.600000, SNPR, 0, 20, 0.000000, ZIC, 11998, 20, 599.900000, ZIP, 13653, 20, 682.650000, 175, 212, 
4, 001143, 172, 194, GVWY, 13982, 20, 699.100000, PRSH, 7872, 20, 393.600000, SNPR, 0, 20, 0.000000, ZIC, 11998, 20, 599.900000, ZIP, 13726, 20, 686.300000, 172, 194, 
4, 001144, 172, 184, GVWY, 13982, 20, 699.100000, PRSH, 7959, 20, 397.950000, SNPR, 0, 20, 0.000000, ZIC, 11998, 20, 599.900000, ZIP, 13730, 20, 686.500000, 172, 184, 
4, 001147, 172, 188, GVWY, 13982, 20, 699.100000, PRSH, 7959, 20, 397.950000, SNPR, 0, 20, 0.000000, ZIC, 12029, 20, 601.450000, ZIP, 13730, 20, 686.500000, 172, 188, 
4, 001149, 166, 188, GVWY, 13982, 20, 699.100000, PRSH, 8044, 20, 402.200000, SNPR, 0, 20, 0.000000, ZIC, 12029, 20, 601.450000, ZIP, 13730, 20, 686.500000, 166, 188, 
4, 001150, 166, 181, GVWY, 13982, 20, 699.100000, PRSH, 8115, 20, 405.750000, SNPR, 0, 20, 0.000000, ZIC, 12043, 20, 602.150000, ZIP, 13730, 20, 686.500000, 166, 181, 
4, 001151, 159, 173, GVWY, 13982, 20, 699.100000, PRSH, 8115, 20, 405.750000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13731, 20, 686.550000, 159, 173, 
4, 001170, None, 977, GVWY, 13982, 20, 699.100000, PRSH, 8115, 20, 405.750000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13812, 20, 690.600000, N, 977, 
4, 001170, 179, 617, GVWY, 14022, 20, 701.100000, PRSH, 8115, 20, 405.750000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13812, 20, 690.600000, 179, 617, 
4, 001171, 164, 236, GVWY, 14050, 20, 702.500000, PRSH, 8115, 20, 405.750000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13812, 20, 690.600000, 164, 236, 
4, 001171, 135, 192, GVWY, 14134, 20, 706.700000, PRSH, 8133, 20, 406.650000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13812, 20, 690.600000, 135, 192, 
4, 001171, 132, 192, GVWY, 14178, 20, 708.900000, PRSH, 8133, 20, 406.650000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13812, 20, 690.600000, 132, 192, 
4, 001171, 129, 192, GVWY, 14205, 20, 710.250000, PRSH, 8133, 20, 406.650000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13816, 20, 690.800000, 129, 192, 
4, 001171, 168, 192, GVWY, 14219, 20, 710.950000, PRSH, 8133, 20, 406.650000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13816, 20, 690.800000, 168, 192, 
4, 001171, 152, 185, GVWY, 14232, 20, 711.600000, PRSH, 8133, 20, 406.650000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13830, 20, 691.500000, 152, 185, 
4, 001172, 152, 173, GVWY, 14232, 20, 711.600000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13877, 20, 693.850000, 152, 173, 
4, 001172, 148, 173, GVWY, 14232, 20, 711.600000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13932, 20, 696.600000, 148, 173, 
4, 001172, 157, 173, GVWY, 14238, 20, 711.900000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13939, 20, 696.950000, 157, 173, 
4, 001173, 157, 177, GVWY, 14238, 20, 711.900000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12095, 20, 604.750000, ZIP, 13979, 20, 698.950000, 157, 177, 
4, 001173, 157, 182, GVWY, 14254, 20, 712.700000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12140, 20, 607.000000, ZIP, 13979, 20, 698.950000, 157, 182, 
4, 001173, 157, 187, GVWY, 14266, 20, 713.300000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12140, 20, 607.000000, ZIP, 13979, 20, 698.950000, 157, 187, 
4, 001173, 155, 187, GVWY, 14334, 20, 716.700000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12160, 20, 608.000000, ZIP, 13979, 20, 698.950000, 155, 187, 
4, 001174, 168, 181, GVWY, 14334, 20, 716.700000, PRSH, 8177, 20, 408.850000, SNPR, 0, 20, 0.000000, ZIC, 12246, 20, 612.300000, ZIP, 13979, 20, 698.950000, 168, 181, 
4, 001175, 164, 172, GVWY, 14334, 20, 716.700000, PRSH, 8194, 20, 409.700000, SNPR, 0, 20, 0.000000, ZIC, 12247, 20, 612.350000, ZIP, 13979, 20, 698.950000, 164, 172, 
4, 001177, 158, 172, GVWY, 14334, 20, 716.700000, PRSH, 8194, 20, 409.700000, SNPR, 0, 20, 0.000000, ZIC, 12255, 20, 612.750000, ZIP, 13996, 20, 699.800000, 158, 172, 
4, 001179, 147, 167, GVWY, 14334, 20, 716.700000, PRSH, 8194, 20, 409.700000, SNPR, 0, 20, 0.000000, ZIC, 12280, 20, 614.000000, ZIP, 13997, 20, 699.850000, 147, 167, 
4, 001179, 147, 167, GVWY, 14334, 20, 716.700000, PRSH, 8261, 20, 413.050000, SNPR, 0, 20, 0.000000, ZIC, 12287, 20, 614.350000, ZIP, 13997, 20, 699.850000, 147, 167, 
4, 001179, 152, 167, GVWY, 14334, 20, 716.700000, PRSH, 8261, 20, 413.050000, SNPR, 0, 20, 0.000000, ZIC, 12330, 20, 616.500000, ZIP, 13997, 20, 699.850000, 152, 167, 
4, 001184, 155, 166, GVWY, 14334, 20, 716.700000, PRSH, 8287, 20, 414.350000, SNPR, 0, 20, 0.000000, ZIC, 12330, 20, 616.500000, ZIP, 14038, 20, 701.900000, 155, 166, 
4, 001189, 150, 165, GVWY, 14334, 20, 716.700000, PRSH, 8287, 20, 414.350000, SNPR, 0, 20, 0.000000, ZIC, 12342, 20, 617.100000, ZIP, 14039, 20, 701.950000, 150, 165, 
4, 001190, 150, 167, GVWY, 14334, 20, 716.700000, PRSH, 8287, 20, 414.350000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14115, 20, 705.750000, 150, 167, 
4, 001201, 160, 168, GVWY, 14334, 20, 716.700000, PRSH, 8287, 20, 414.350000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14165, 20, 708.250000, 160, 168, 
4, 001201, 160, 242, GVWY, 14334, 20, 716.700000, PRSH, 8287, 20, 414.350000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14196, 20, 709.800000, 160, 242, 
4, 001201, 160, 242, GVWY, 14334, 20, 716.700000, PRSH, 8287, 20, 414.350000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14291, 20, 714.550000, 160, 242, 
4, 001201, 160, 242, GVWY, 14334, 20, 716.700000, PRSH, 8295, 20, 414.750000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14291, 20, 714.550000, 160, 242, 
4, 001201, 160, 170, GVWY, 14378, 20, 718.900000, PRSH, 8295, 20, 414.750000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14291, 20, 714.550000, 160, 170, 
4, 001201, 155, 170, GVWY, 14378, 20, 718.900000, PRSH, 8295, 20, 414.750000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14368, 20, 718.400000, 155, 170, 
4, 001201, 155, 170, GVWY, 14467, 20, 723.350000, PRSH, 8295, 20, 414.750000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14397, 20, 719.850000, 155, 170, 
4, 001202, 155, 164, GVWY, 14507, 20, 725.350000, PRSH, 8295, 20, 414.750000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14397, 20, 719.850000, 155, 164, 
4, 001202, 155, 164, GVWY, 14507, 20, 725.350000, PRSH, 8318, 20, 415.900000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14452, 20, 722.600000, 155, 164, 
4, 001202, 155, 168, GVWY, 14507, 20, 725.350000, PRSH, 8318, 20, 415.900000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14458, 20, 722.900000, 155, 168, 
4, 001202, 155, 168, GVWY, 14507, 20, 725.350000, PRSH, 8343, 20, 417.150000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14521, 20, 726.050000, 155, 168, 
4, 001202, 155, 170, GVWY, 14518, 20, 725.900000, PRSH, 8343, 20, 417.150000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14530, 20, 726.500000, 155, 170, 
4, 001202, 155, 170, GVWY, 14579, 20, 728.950000, PRSH, 8343, 20, 417.150000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14530, 20, 726.500000, 155, 170, 
4, 001202, 151, 170, GVWY, 14584, 20, 729.200000, PRSH, 8343, 20, 417.150000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14530, 20, 726.500000, 151, 170, 
4, 001203, 148, 170, GVWY, 14612, 20, 730.600000, PRSH, 8343, 20, 417.150000, SNPR, 0, 20, 0.000000, ZIC, 12378, 20, 618.900000, ZIP, 14546, 20, 727.300000, 148, 170, 
4, 001206, 150, 170, GVWY, 14612, 20, 730.600000, PRSH, 8343, 20, 417.150000, SNPR, 0, 20, 0.000000, ZIC, 12451, 20, 622.550000, ZIP, 14548, 20, 727.400000, 150, 170, 
4, 001207, 158, 170, GVWY, 14612, 20, 730.600000, PRSH, 8356, 20, 417.800000, SNPR, 0, 20, 0.000000, ZIC, 12480, 20, 624.000000, ZIP, 14548, 20, 727.400000, 158, 170, 
4, 001209, 150, 178, GVWY, 14612, 20, 730.600000, PRSH, 8356, 20, 417.800000, SNPR, 0, 20, 0.000000, ZIC, 12502, 20, 625.100000, ZIP, 14548, 20, 727.400000, 150, 178, 
4, 001210, 148, 178, GVWY, 14612, 20, 730.600000, PRSH, 8356, 20, 417.800000, SNPR, 0, 20, 0.000000, ZIC, 12538, 20, 626.900000, ZIP, 14549, 20, 727.450000, 148, 178, 
4, 001215, 146, 169, GVWY, 14612, 20, 730.600000, PRSH, 8356, 20, 417.800000, SNPR, 0, 20, 0.000000, ZIC, 12560, 20, 628.000000, ZIP, 14551, 20, 727.550000, 146, 169, 
4, 001219, 142, 178, GVWY, 14612, 20, 730.600000, PRSH, 8380, 20, 419.000000, SNPR, 0, 20, 0.000000, ZIC, 12587, 20, 629.350000, ZIP, 14551, 20, 727.550000, 142, 178, 
4, 001224, 149, 171, GVWY, 14612, 20, 730.600000, PRSH, 8409, 20, 420.450000, SNPR, 0, 20, 0.000000, ZIC, 12673, 20, 633.650000, ZIP, 14551, 20, 727.550000, 149, 171, 
4, 001230, 171, 180, GVWY, 14612, 20, 730.600000, PRSH, 8409, 20, 420.450000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14551, 20, 727.550000, 171, 180, 
4, 001230, 160, 180, GVWY, 14612, 20, 730.600000, PRSH, 8409, 20, 420.450000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14642, 20, 732.100000, 160, 180, 
4, 001231, 152, 171, GVWY, 14663, 20, 733.150000, PRSH, 8442, 20, 422.100000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14642, 20, 732.100000, 152, 171, 
4, 001231, 138, 171, GVWY, 14663, 20, 733.150000, PRSH, 8442, 20, 422.100000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14695, 20, 734.750000, 138, 171, 
4, 001231, 160, 175, GVWY, 14663, 20, 733.150000, PRSH, 8442, 20, 422.100000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14783, 20, 739.150000, 160, 175, 
4, 001231, 160, 189, GVWY, 14688, 20, 734.400000, PRSH, 8442, 20, 422.100000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14796, 20, 739.800000, 160, 189, 
4, 001231, 151, 181, GVWY, 14688, 20, 734.400000, PRSH, 8442, 20, 422.100000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14842, 20, 742.100000, 151, 181, 
4, 001231, 145, 181, GVWY, 14718, 20, 735.900000, PRSH, 8445, 20, 422.250000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14842, 20, 742.100000, 145, 181, 
4, 001231, 145, 181, GVWY, 14777, 20, 738.850000, PRSH, 8445, 20, 422.250000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14850, 20, 742.500000, 145, 181, 
4, 001231, 139, 181, GVWY, 14791, 20, 739.550000, PRSH, 8445, 20, 422.250000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14851, 20, 742.550000, 139, 181, 
4, 001231, 138, 181, GVWY, 14808, 20, 740.400000, PRSH, 8483, 20, 424.150000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14851, 20, 742.550000, 138, 181, 
4, 001231, 138, 181, GVWY, 14808, 20, 740.400000, PRSH, 8483, 20, 424.150000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14888, 20, 744.400000, 138, 181, 
4, 001231, 138, 181, GVWY, 14830, 20, 741.500000, PRSH, 8502, 20, 425.100000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14888, 20, 744.400000, 138, 181, 
4, 001231, 156, 192, GVWY, 14830, 20, 741.500000, PRSH, 8579, 20, 428.950000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14901, 20, 745.050000, 156, 192, 
4, 001231, 156, 194, GVWY, 14835, 20, 741.750000, PRSH, 8579, 20, 428.950000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14901, 20, 745.050000, 156, 194, 
4, 001231, 147, 194, GVWY, 14907, 20, 745.350000, PRSH, 8579, 20, 428.950000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14901, 20, 745.050000, 147, 194, 
4, 001232, 141, 194, GVWY, 14926, 20, 746.300000, PRSH, 8590, 20, 429.500000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14901, 20, 745.050000, 141, 194, 
4, 001233, 181, 197, GVWY, 14926, 20, 746.300000, PRSH, 8590, 20, 429.500000, SNPR, 0, 20, 0.000000, ZIC, 12728, 20, 636.400000, ZIP, 14970, 20, 748.500000, 181, 197, 
4, 001233, 181, 192, GVWY, 14926, 20, 746.300000, PRSH, 8591, 20, 429.550000, SNPR, 0, 20, 0.000000, ZIC, 12785, 20, 639.250000, ZIP, 14970, 20, 748.500000, 181, 192, 
4, 001234, 181, 197, GVWY, 14926, 20, 746.300000, PRSH, 8599, 20, 429.950000, SNPR, 0, 20, 0.000000, ZIC, 12828, 20, 641.400000, ZIP, 14970, 20, 748.500000, 181, 197, 
4, 001235, 166, 182, GVWY, 14936, 20, 746.800000, PRSH, 8599, 20, 429.950000, SNPR, 0, 20, 0.000000, ZIC, 12828, 20, 641.400000, ZIP, 14970, 20, 748.500000, 166, 182, 
4, 001235, 164, 197, GVWY, 14936, 20, 746.800000, PRSH, 8665, 20, 433.250000, SNPR, 0, 20, 0.000000, ZIC, 12828, 20, 641.400000, ZIP, 14971, 20, 748.550000, 164, 197, 
4, 001240, 164, 170, GVWY, 14936, 20, 746.800000, PRSH, 8665, 20, 433.250000, SNPR, 0, 20, 0.000000, ZIC, 12845, 20, 642.250000, ZIP, 15039, 20, 751.950000, 164, 170, 
4, 001245, 153, 171, GVWY, 14936, 20, 746.800000, PRSH, 8665, 20, 433.250000, SNPR, 0, 20, 0.000000, ZIC, 12898, 20, 644.900000, ZIP, 15040, 20, 752.000000, 153, 171, 
4, 001247, 153, 174, GVWY, 14936, 20, 746.800000, PRSH, 8665, 20, 433.250000, SNPR, 0, 20, 0.000000, ZIC, 12905, 20, 645.250000, ZIP, 15086, 20, 754.300000, 153, 174, 
4, 001247, 153, 189, GVWY, 14936, 20, 746.800000, PRSH, 8665, 20, 433.250000, SNPR, 0, 20, 0.000000, ZIC, 12931, 20, 646.550000, ZIP, 15115, 20, 755.750000, 153, 189, 
4, 001248, 153, 207, GVWY, 14936, 20, 746.800000, PRSH, 8665, 20, 433.250000, SNPR, 0, 20, 0.000000, ZIC, 12989, 20, 649.450000, ZIP, 15115, 20, 755.750000, 153, 207, 
4, 001249, 146, 207, GVWY, 14936, 20, 746.800000, PRSH, 8690, 20, 434.500000, SNPR, 0, 20, 0.000000, ZIC, 12989, 20, 649.450000, ZIP, 15115, 20, 755.750000, 146, 207, 
4, 001257, 144, 222, GVWY, 14936, 20, 746.800000, PRSH, 8710, 20, 435.500000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15115, 20, 755.750000, 144, 222, 
4, 001260, 164, 249, GVWY, 14936, 20, 746.800000, PRSH, 8710, 20, 435.500000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15173, 20, 758.650000, 164, 249, 
4, 001261, 176, 186, GVWY, 14988, 20, 749.400000, PRSH, 8710, 20, 435.500000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15173, 20, 758.650000, 176, 186, 
4, 001261, 176, 186, GVWY, 14988, 20, 749.400000, PRSH, 8710, 20, 435.500000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15271, 20, 763.550000, 176, 186, 
4, 001261, 176, 196, GVWY, 14988, 20, 749.400000, PRSH, 8710, 20, 435.500000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15282, 20, 764.100000, 176, 196, 
4, 001261, 171, 196, GVWY, 15054, 20, 752.700000, PRSH, 8710, 20, 435.500000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15282, 20, 764.100000, 171, 196, 
4, 001261, 162, 196, GVWY, 15104, 20, 755.200000, PRSH, 8727, 20, 436.350000, SNPR, 0, 20, 0.000000, ZIC, 13049, 20, 652.450000, ZIP, 15282, 20, 764.100000, 162, 196, 
4, 001261, 146, 170, GVWY, 15104, 20, 755.200000, PRSH, 8727, 20, 436.350000, SNPR, 0, 20, 0.000000, ZIC, 13136, 20, 656.800000, ZIP, 15282, 20, 764.100000, 146, 170, 
4, 001261, 144, 170, GVWY, 15153, 20, 757.650000, PRSH, 8734, 20, 436.700000, SNPR, 0, 20, 0.000000, ZIC, 13136, 20, 656.800000, ZIP, 15282, 20, 764.100000, 144, 170, 
4, 001261, 144, 170, GVWY, 15168, 20, 758.400000, PRSH, 8734, 20, 436.700000, SNPR, 0, 20, 0.000000, ZIC, 13136, 20, 656.800000, ZIP, 15290, 20, 764.500000, 144, 170, 
4, 001261, 143, 170, GVWY, 15168, 20, 758.400000, PRSH, 8734, 20, 436.700000, SNPR, 0, 20, 0.000000, ZIC, 13136, 20, 656.800000, ZIP, 15335, 20, 766.750000, 143, 170, 
4, 001262, 160, 170, GVWY, 15168, 20, 758.400000, PRSH, 8734, 20, 436.700000, SNPR, 0, 20, 0.000000, ZIC, 13189, 20, 659.450000, ZIP, 15347, 20, 767.350000, 160, 170, 
4, 001262, 162, 170, GVWY, 15168, 20, 758.400000, PRSH, 8750, 20, 437.500000, SNPR, 0, 20, 0.000000, ZIC, 13189, 20, 659.450000, ZIP, 15347, 20, 767.350000, 162, 170, 
4, 001262, 160, 170, GVWY, 15168, 20, 758.400000, PRSH, 8750, 20, 437.500000, SNPR, 0, 20, 0.000000, ZIC, 13265, 20, 663.250000, ZIP, 15371, 20, 768.550000, 160, 170, 
4, 001262, 160, 187, GVWY, 15170, 20, 758.500000, PRSH, 8750, 20, 437.500000, SNPR, 0, 20, 0.000000, ZIC, 13265, 20, 663.250000, ZIP, 15371, 20, 768.550000, 160, 187, 
4, 001264, 165, 169, GVWY, 15170, 20, 758.500000, PRSH, 8750, 20, 437.500000, SNPR, 0, 20, 0.000000, ZIC, 13318, 20, 665.900000, ZIP, 15371, 20, 768.550000, 165, 169, 
4, 001265, 166, 170, GVWY, 15170, 20, 758.500000, PRSH, 8750, 20, 437.500000, SNPR, 0, 20, 0.000000, ZIC, 13348, 20, 667.400000, ZIP, 15425, 20, 771.250000, 166, 170, 
4, 001268, 154, 170, GVWY, 15170, 20, 758.500000, PRSH, 8789, 20, 439.450000, SNPR, 0, 20, 0.000000, ZIC, 13348, 20, 667.400000, ZIP, 15427, 20, 771.350000, 154, 170, 
4, 001270, 144, 170, GVWY, 15170, 20, 758.500000, PRSH, 8789, 20, 439.450000, SNPR, 0, 20, 0.000000, ZIC, 13393, 20, 669.650000, ZIP, 15428, 20, 771.400000, 144, 170, 
4, 001272, 150, 170, GVWY, 15170, 20, 758.500000, PRSH, 8789, 20, 439.450000, SNPR, 0, 20, 0.000000, ZIC, 13402, 20, 670.100000, ZIP, 15468, 20, 773.400000, 150, 170, 
4, 001274, 146, 170, GVWY, 15170, 20, 758.500000, PRSH, 8789, 20, 439.450000, SNPR, 0, 20, 0.000000, ZIC, 13427, 20, 671.350000, ZIP, 15470, 20, 773.500000, 146, 170, 
4, 001279, 144, 170, GVWY, 15170, 20, 758.500000, PRSH, 8789, 20, 439.450000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15470, 20, 773.500000, 144, 170, 
4, 001280, 143, 170, GVWY, 15170, 20, 758.500000, PRSH, 8797, 20, 439.850000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15470, 20, 773.500000, 143, 170, 
4, 001283, 143, 171, GVWY, 15170, 20, 758.500000, PRSH, 8805, 20, 440.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15470, 20, 773.500000, 143, 171, 
4, 001290, 13, 148, GVWY, 15170, 20, 758.500000, PRSH, 8805, 20, 440.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15570, 20, 778.500000, 13, 148, 
4, 001290, 13, 234, GVWY, 15221, 20, 761.050000, PRSH, 8805, 20, 440.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15570, 20, 778.500000, 13, 234, 
4, 001290, 29, 234, GVWY, 15221, 20, 761.050000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15570, 20, 778.500000, 29, 234, 
4, 001291, 138, 234, GVWY, 15269, 20, 763.450000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15598, 20, 779.900000, 138, 234, 
4, 001291, 148, 234, GVWY, 15269, 20, 763.450000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15678, 20, 783.900000, 148, 234, 
4, 001291, 148, 234, GVWY, 15291, 20, 764.550000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15678, 20, 783.900000, 148, 234, 
4, 001292, 172, 195, GVWY, 15291, 20, 764.550000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13479, 20, 673.950000, ZIP, 15728, 20, 786.400000, 172, 195, 
4, 001292, 172, 192, GVWY, 15291, 20, 764.550000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13526, 20, 676.300000, ZIP, 15735, 20, 786.750000, 172, 192, 
4, 001292, 166, 192, GVWY, 15291, 20, 764.550000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13526, 20, 676.300000, ZIP, 15812, 20, 790.600000, 166, 192, 
4, 001293, 166, 192, GVWY, 15319, 20, 765.950000, PRSH, 8885, 20, 444.250000, SNPR, 0, 20, 0.000000, ZIC, 13526, 20, 676.300000, ZIP, 15812, 20, 790.600000, 166, 192, 
4, 001293, 161, 192, GVWY, 15319, 20, 765.950000, PRSH, 8917, 20, 445.850000, SNPR, 0, 20, 0.000000, ZIC, 13587, 20, 679.350000, ZIP, 15812, 20, 790.600000, 161, 192, 
4, 001294, 156, 185, GVWY, 15353, 20, 767.650000, PRSH, 8917, 20, 445.850000, SNPR, 0, 20, 0.000000, ZIC, 13587, 20, 679.350000, ZIP, 15812, 20, 790.600000, 156, 185, 
4, 001294, 149, 185, GVWY, 15418, 20, 770.900000, PRSH, 8917, 20, 445.850000, SNPR, 0, 20, 0.000000, ZIC, 13587, 20, 679.350000, ZIP, 15813, 20, 790.650000, 149, 185, 
4, 001298, 148, 177, GVWY, 15418, 20, 770.900000, PRSH, 8917, 20, 445.850000, SNPR, 0, 20, 0.000000, ZIC, 13658, 20, 682.900000, ZIP, 15814, 20, 790.700000, 148, 177, 
4, 001300, 148, 181, GVWY, 15418, 20, 770.900000, PRSH, 8917, 20, 445.850000, SNPR, 0, 20, 0.000000, ZIC, 13677, 20, 683.850000, ZIP, 15832, 20, 791.600000, 148, 181, 
4, 001300, 148, 181, GVWY, 15418, 20, 770.900000, PRSH, 8985, 20, 449.250000, SNPR, 0, 20, 0.000000, ZIC, 13677, 20, 683.850000, ZIP, 15832, 20, 791.600000, 148, 181, 
4, 001304, 148, 177, GVWY, 15418, 20, 770.900000, PRSH, 8985, 20, 449.250000, SNPR, 0, 20, 0.000000, ZIC, 13742, 20, 687.100000, ZIP, 15833, 20, 791.650000, 148, 177, 
4, 001306, 156, 180, GVWY, 15418, 20, 770.900000, PRSH, 8985, 20, 449.250000, SNPR, 0, 20, 0.000000, ZIC, 13764, 20, 688.200000, ZIP, 15886, 20, 794.300000, 156, 180, 
4, 001308, 148, 175, GVWY, 15418, 20, 770.900000, PRSH, 8985, 20, 449.250000, SNPR, 0, 20, 0.000000, ZIC, 13840, 20, 692.000000, ZIP, 15886, 20, 794.300000, 148, 175, 
