4, 004053, 148, 163, GVWY, 26604, 20, 1330.200000, PRSH, 16623, 20, 831.150000, SNPR, 1321, 20, 66.050000, ZIC, 28865, 20, 1443.250000, ZIP, 27451, 20, 1372.550000, 148, 163, 
4, 004053, 139, 160, GVWY, 26604, 20, 1330.200000, PRSH, 16664, 20, 833.200000, SNPR, 1321, 20, 66.050000, ZIC, 28865, 20, 1443.250000, ZIP, 27481, 20, 1374.050000, 139, 160, 
4, 004053, 147, 163, GVWY, 26641, 20, 1332.050000, PRSH, 16664, 20, 833.200000, SNPR, 1378, 20, 68.900000, ZIC, 28865, 20, 1443.250000, ZIP, 27481, 20, 1374.050000, 147, 163, 
4, 004053, 139, 163, GVWY, 26641, 20, 1332.050000, PRSH, 16721, 20, 836.050000, SNPR, 1378, 20, 68.900000, ZIC, 28865, 20, 1443.250000, ZIP, 27500, 20, 1375.000000, 139, 163, 
4, 004053, 151, 157, GVWY, 26641, 20, 1332.050000, PRSH, 16721, 20, 836.050000, SNPR, 1497, 20, 74.850000, ZIC, 28865, 20, 1443.250000, ZIP, 27500, 20, 1375.000000, 151, 157, 
4, 004054, 148, 157, GVWY, 26641, 20, 1332.050000, PRSH, 16721, 20, 836.050000, SNPR, 1531, 20, 76.550000, ZIC, 28865, 20, 1443.250000, ZIP, 27510, 20, 1375.500000, 148, 157, 
4, 004055, 145, 152, GVWY, 26641, 20, 1332.050000, PRSH, 16721, 20, 836.050000, SNPR, 1573, 20, 78.650000, ZIC, 28865, 20, 1443.250000, ZIP, 27521, 20, 1376.050000, 145, 152, 
4, 004055, 145, 154, GVWY, 26641, 20, 1332.050000, PRSH, 16721, 20, 836.050000, SNPR, 1573, 20, 78.650000, ZIC, 28865, 20, 1443.250000, ZIP, 27587, 20, 1379.350000, 145, 154, 
4, 004056, 145, 151, GVWY, 26641, 20, 1332.050000, PRSH, 16732, 20, 836.600000, SNPR, 1616, 20, 80.800000, ZIC, 28865, 20, 1443.250000, ZIP, 27587, 20, 1379.350000, 145, 151, 
4, 004056, 145, 154, GVWY, 26641, 20, 1332.050000, PRSH, 16732, 20, 836.600000, SNPR, 1626, 20, 81.300000, ZIC, 28893, 20, 1444.650000, ZIP, 27587, 20, 1379.350000, 145, 154, 
4, 004056, 145, 164, GVWY, 26641, 20, 1332.050000, PRSH, 16732, 20, 836.600000, SNPR, 1738, 20, 86.900000, ZIC, 28893, 20, 1444.650000, ZIP, 27587, 20, 1379.350000, 145, 164, 
4, 004057, 145, 161, GVWY, 26641, 20, 1332.050000, PRSH, 16732, 20, 836.600000, SNPR, 1738, 20, 86.900000, ZIC, 28944, 20, 1447.200000, ZIP, 27587, 20, 1379.350000, 145, 161, 
4, 004062, 142, 164, GVWY, 26641, 20, 1332.050000, PRSH, 16732, 20, 836.600000, SNPR, 1784, 20, 89.200000, ZIC, 28944, 20, 1447.200000, ZIP, 27590, 20, 1379.500000, 142, 164, 
4, 004072, 142, 164, GVWY, 26641, 20, 1332.050000, PRSH, 16758, 20, 837.900000, SNPR, 1784, 20, 89.200000, ZIC, 28977, 20, 1448.850000, ZIP, 27590, 20, 1379.500000, 142, 164, 
4, 004076, 134, 164, GVWY, 26641, 20, 1332.050000, PRSH, 16758, 20, 837.900000, SNPR, 1784, 20, 89.200000, ZIC, 28996, 20, 1449.800000, ZIP, 27591, 20, 1379.550000, 134, 164, 
4, 004082, 140, 153, GVWY, 26653, 20, 1332.650000, PRSH, 16758, 20, 837.900000, SNPR, 1833, 20, 91.650000, ZIC, 28996, 20, 1449.800000, ZIP, 27591, 20, 1379.550000, 140, 153, 
4, 004082, 140, 156, GVWY, 26697, 20, 1334.850000, PRSH, 16758, 20, 837.900000, SNPR, 1906, 20, 95.300000, ZIC, 28996, 20, 1449.800000, ZIP, 27591, 20, 1379.550000, 140, 156, 
4, 004082, 140, 148, GVWY, 26711, 20, 1335.550000, PRSH, 16758, 20, 837.900000, SNPR, 1906, 20, 95.300000, ZIC, 28996, 20, 1449.800000, ZIP, 27594, 20, 1379.700000, 140, 148, 
4, 004082, 135, 141, GVWY, 26711, 20, 1335.550000, PRSH, 16758, 20, 837.900000, SNPR, 1971, 20, 98.550000, ZIC, 29033, 20, 1451.650000, ZIP, 27594, 20, 1379.700000, 135, 141, 
4, 004082, 138, 142, GVWY, 26711, 20, 1335.550000, PRSH, 16806, 20, 840.300000, SNPR, 1971, 20, 98.550000, ZIC, 29033, 20, 1451.650000, ZIP, 27594, 20, 1379.700000, 138, 142, 
4, 004082, 139, 145, GVWY, 26711, 20, 1335.550000, PRSH, 16806, 20, 840.300000, SNPR, 2055, 20, 102.750000, ZIC, 29033, 20, 1451.650000, ZIP, 27594, 20, 1379.700000, 139, 145, 
4, 004083, 142, 145, GVWY, 26711, 20, 1335.550000, PRSH, 16806, 20, 840.300000, SNPR, 2055, 20, 102.750000, ZIC, 29067, 20, 1453.350000, ZIP, 27654, 20, 1382.700000, 142, 145, 
4, 004083, 139, 145, GVWY, 26711, 20, 1335.550000, PRSH, 16806, 20, 840.300000, SNPR, 2112, 20, 105.600000, ZIC, 29067, 20, 1453.350000, ZIP, 27654, 20, 1382.700000, 139, 145, 
4, 004083, 139, 145, GVWY, 26766, 20, 1338.300000, PRSH, 16806, 20, 840.300000, SNPR, 2175, 20, 108.750000, ZIC, 29067, 20, 1453.350000, ZIP, 27654, 20, 1382.700000, 139, 145, 
4, 004083, 140, 149, GVWY, 26766, 20, 1338.300000, PRSH, 16806, 20, 840.300000, SNPR, 2175, 20, 108.750000, ZIC, 29106, 20, 1455.300000, ZIP, 27681, 20, 1384.050000, 140, 149, 
4, 004083, 140, 156, GVWY, 26791, 20, 1339.550000, PRSH, 16806, 20, 840.300000, SNPR, 2175, 20, 108.750000, ZIC, 29106, 20, 1455.300000, ZIP, 27735, 20, 1386.750000, 140, 156, 
4, 004083, 139, 153, GVWY, 26795, 20, 1339.750000, PRSH, 16806, 20, 840.300000, SNPR, 2175, 20, 108.750000, ZIC, 29106, 20, 1455.300000, ZIP, 27761, 20, 1388.050000, 139, 153, 
4, 004083, 139, 150, GVWY, 26860, 20, 1343.000000, PRSH, 16806, 20, 840.300000, SNPR, 2197, 20, 109.850000, ZIC, 29106, 20, 1455.300000, ZIP, 27761, 20, 1388.050000, 139, 150, 
4, 004083, 139, 154, GVWY, 26860, 20, 1343.000000, PRSH, 16806, 20, 840.300000, SNPR, 2291, 20, 114.550000, ZIC, 29106, 20, 1455.300000, ZIP, 27761, 20, 1388.050000, 139, 154, 
4, 004085, 141, 151, GVWY, 26860, 20, 1343.000000, PRSH, 16806, 20, 840.300000, SNPR, 2334, 20, 116.700000, ZIC, 29106, 20, 1455.300000, ZIP, 27761, 20, 1388.050000, 141, 151, 
4, 004085, 145, 154, GVWY, 26860, 20, 1343.000000, PRSH, 16806, 20, 840.300000, SNPR, 2377, 20, 118.850000, ZIC, 29106, 20, 1455.300000, ZIP, 27761, 20, 1388.050000, 145, 154, 
4, 004087, 145, 154, GVWY, 26860, 20, 1343.000000, PRSH, 16841, 20, 842.050000, SNPR, 2377, 20, 118.850000, ZIC, 29106, 20, 1455.300000, ZIP, 27765, 20, 1388.250000, 145, 154, 
4, 004087, 144, 154, GVWY, 26860, 20, 1343.000000, PRSH, 16841, 20, 842.050000, SNPR, 2377, 20, 118.850000, ZIC, 29128, 20, 1456.400000, ZIP, 27781, 20, 1389.050000, 144, 154, 
4, 004092, 137, 154, GVWY, 26860, 20, 1343.000000, PRSH, 16841, 20, 842.050000, SNPR, 2377, 20, 118.850000, ZIC, 29160, 20, 1458.000000, ZIP, 27782, 20, 1389.100000, 137, 154, 
4, 004092, 137, 156, GVWY, 26860, 20, 1343.000000, PRSH, 16841, 20, 842.050000, SNPR, 2377, 20, 118.850000, ZIC, 29177, 20, 1458.850000, ZIP, 27782, 20, 1389.100000, 137, 156, 
4, 004099, 131, 156, GVWY, 26860, 20, 1343.000000, PRSH, 16841, 20, 842.050000, SNPR, 2377, 20, 118.850000, ZIC, 29192, 20, 1459.600000, ZIP, 27783, 20, 1389.150000, 131, 156, 
4, 004101, 131, 156, GVWY, 26860, 20, 1343.000000, PRSH, 16868, 20, 843.400000, SNPR, 2377, 20, 118.850000, ZIC, 29206, 20, 1460.300000, ZIP, 27783, 20, 1389.150000, 131, 156, 
4, 004109, 123, 156, GVWY, 26860, 20, 1343.000000, PRSH, 16868, 20, 843.400000, SNPR, 2377, 20, 118.850000, ZIC, 29227, 20, 1461.350000, ZIP, 27783, 20, 1389.150000, 123, 156, 
4, 004111, 123, 141, GVWY, 26860, 20, 1343.000000, PRSH, 16903, 20, 845.150000, SNPR, 2377, 20, 118.850000, ZIC, 29259, 20, 1462.950000, ZIP, 27783, 20, 1389.150000, 123, 141, 
4, 004112, 133, 140, GVWY, 26860, 20, 1343.000000, PRSH, 16903, 20, 845.150000, SNPR, 2395, 20, 119.750000, ZIC, 29259, 20, 1462.950000, ZIP, 27783, 20, 1389.150000, 133, 140, 
4, 004112, 136, 140, GVWY, 26874, 20, 1343.700000, PRSH, 16903, 20, 845.150000, SNPR, 2429, 20, 121.450000, ZIC, 29259, 20, 1462.950000, ZIP, 27783, 20, 1389.150000, 136, 140, 
4, 004112, 136, 154, GVWY, 26931, 20, 1346.550000, PRSH, 16903, 20, 845.150000, SNPR, 2429, 20, 121.450000, ZIC, 29259, 20, 1462.950000, ZIP, 27828, 20, 1391.400000, 136, 154, 
4, 004112, 136, 164, GVWY, 26931, 20, 1346.550000, PRSH, 16938, 20, 846.900000, SNPR, 2429, 20, 121.450000, ZIC, 29259, 20, 1462.950000, ZIP, 27828, 20, 1391.400000, 136, 164, 
4, 004112, 134, 161, GVWY, 26990, 20, 1349.500000, PRSH, 16938, 20, 846.900000, SNPR, 2457, 20, 122.850000, ZIC, 29259, 20, 1462.950000, ZIP, 27828, 20, 1391.400000, 134, 161, 
4, 004112, 134, 145, GVWY, 26990, 20, 1349.500000, PRSH, 16938, 20, 846.900000, SNPR, 2499, 20, 124.950000, ZIC, 29294, 20, 1464.700000, ZIP, 27828, 20, 1391.400000, 134, 145, 
4, 004112, 134, 152, GVWY, 27045, 20, 1352.250000, PRSH, 16938, 20, 846.900000, SNPR, 2499, 20, 124.950000, ZIC, 29319, 20, 1465.950000, ZIP, 27828, 20, 1391.400000, 134, 152, 
4, 004112, 134, 161, GVWY, 27045, 20, 1352.250000, PRSH, 16968, 20, 848.400000, SNPR, 2499, 20, 124.950000, ZIC, 29348, 20, 1467.400000, ZIP, 27828, 20, 1391.400000, 134, 161, 
4, 004112, 137, 155, GVWY, 27067, 20, 1353.350000, PRSH, 16968, 20, 848.400000, SNPR, 2569, 20, 128.450000, ZIC, 29348, 20, 1467.400000, ZIP, 27828, 20, 1391.400000, 137, 155, 
4, 004113, 140, 147, GVWY, 27077, 20, 1353.850000, PRSH, 16968, 20, 848.400000, SNPR, 2622, 20, 131.100000, ZIC, 29348, 20, 1467.400000, ZIP, 27828, 20, 1391.400000, 140, 147, 
4, 004113, 140, 147, GVWY, 27094, 20, 1354.700000, PRSH, 16968, 20, 848.400000, SNPR, 2671, 20, 133.550000, ZIC, 29348, 20, 1467.400000, ZIP, 27828, 20, 1391.400000, 140, 147, 
4, 004114, 140, 144, GVWY, 27094, 20, 1354.700000, PRSH, 16968, 20, 848.400000, SNPR, 2705, 20, 135.250000, ZIC, 29348, 20, 1467.400000, ZIP, 27829, 20, 1391.450000, 140, 144, 
4, 004114, 140, 147, GVWY, 27098, 20, 1354.900000, PRSH, 16968, 20, 848.400000, SNPR, 2769, 20, 138.450000, ZIC, 29348, 20, 1467.400000, ZIP, 27829, 20, 1391.450000, 140, 147, 
4, 004114, 140, 144, GVWY, 27098, 20, 1354.900000, PRSH, 16968, 20, 848.400000, SNPR, 2834, 20, 141.700000, ZIC, 29348, 20, 1467.400000, ZIP, 27850, 20, 1392.500000, 140, 144, 
4, 004114, 138, 144, GVWY, 27098, 20, 1354.900000, PRSH, 16968, 20, 848.400000, SNPR, 2834, 20, 141.700000, ZIC, 29348, 20, 1467.400000, ZIP, 27911, 20, 1395.550000, 138, 144, 
4, 004115, 137, 141, GVWY, 27098, 20, 1354.900000, PRSH, 16968, 20, 848.400000, SNPR, 2867, 20, 143.350000, ZIC, 29348, 20, 1467.400000, ZIP, 27939, 20, 1396.950000, 137, 141, 
4, 004117, 140, 143, GVWY, 27098, 20, 1354.900000, PRSH, 16968, 20, 848.400000, SNPR, 2867, 20, 143.350000, ZIC, 29386, 20, 1469.300000, ZIP, 27939, 20, 1396.950000, 140, 143, 
4, 004117, 140, 143, GVWY, 27098, 20, 1354.900000, PRSH, 16983, 20, 849.150000, SNPR, 2911, 20, 145.550000, ZIC, 29386, 20, 1469.300000, ZIP, 27939, 20, 1396.950000, 140, 143, 
4, 004119, 140, 143, GVWY, 27098, 20, 1354.900000, PRSH, 16983, 20, 849.150000, SNPR, 2911, 20, 145.550000, ZIC, 29427, 20, 1471.350000, ZIP, 27939, 20, 1396.950000, 140, 143, 
4, 004120, 135, 156, GVWY, 27098, 20, 1354.900000, PRSH, 16983, 20, 849.150000, SNPR, 2956, 20, 147.800000, ZIC, 29427, 20, 1471.350000, ZIP, 27963, 20, 1398.150000, 135, 156, 
4, 004123, 135, 164, GVWY, 27098, 20, 1354.900000, PRSH, 16983, 20, 849.150000, SNPR, 2956, 20, 147.800000, ZIC, 29442, 20, 1472.100000, ZIP, 27963, 20, 1398.150000, 135, 164, 
4, 004125, 131, 164, GVWY, 27098, 20, 1354.900000, PRSH, 16983, 20, 849.150000, SNPR, 2956, 20, 147.800000, ZIC, 29467, 20, 1473.350000, ZIP, 27964, 20, 1398.200000, 131, 164, 
4, 004135, 131, 163, GVWY, 27098, 20, 1354.900000, PRSH, 17004, 20, 850.200000, SNPR, 2956, 20, 147.800000, ZIC, 29492, 20, 1474.600000, ZIP, 27964, 20, 1398.200000, 131, 163, 
4, 004142, 141, 542, GVWY, 27172, 20, 1358.600000, PRSH, 17004, 20, 850.200000, SNPR, 2956, 20, 147.800000, ZIC, 29492, 20, 1474.600000, ZIP, 27964, 20, 1398.200000, 141, 542, 
4, 004142, 141, 152, GVWY, 27172, 20, 1358.600000, PRSH, 17036, 20, 851.800000, SNPR, 2956, 20, 147.800000, ZIC, 29492, 20, 1474.600000, ZIP, 27971, 20, 1398.550000, 141, 152, 
4, 004142, 118, 152, GVWY, 27236, 20, 1361.800000, PRSH, 17036, 20, 851.800000, SNPR, 2956, 20, 147.800000, ZIC, 29492, 20, 1474.600000, ZIP, 27991, 20, 1399.550000, 118, 152, 
4, 004142, 131, 149, GVWY, 27236, 20, 1361.800000, PRSH, 17036, 20, 851.800000, SNPR, 2962, 20, 148.100000, ZIC, 29492, 20, 1474.600000, ZIP, 28010, 20, 1400.500000, 131, 149, 
4, 004142, 134, 149, GVWY, 27236, 20, 1361.800000, PRSH, 17069, 20, 853.450000, SNPR, 2962, 20, 148.100000, ZIC, 29492, 20, 1474.600000, ZIP, 28010, 20, 1400.500000, 134, 149, 
4, 004142, 148, 152, GVWY, 27236, 20, 1361.800000, PRSH, 17069, 20, 853.450000, SNPR, 3081, 20, 154.050000, ZIC, 29492, 20, 1474.600000, ZIP, 28010, 20, 1400.500000, 148, 152, 
4, 004142, 148, 154, GVWY, 27258, 20, 1362.900000, PRSH, 17069, 20, 853.450000, SNPR, 3081, 20, 154.050000, ZIC, 29492, 20, 1474.600000, ZIP, 28044, 20, 1402.200000, 148, 154, 
4, 004142, 148, 154, GVWY, 27258, 20, 1362.900000, PRSH, 17069, 20, 853.450000, SNPR, 3137, 20, 156.850000, ZIC, 29492, 20, 1474.600000, ZIP, 28044, 20, 1402.200000, 148, 154, 
4, 004143, 148, 154, GVWY, 27258, 20, 1362.900000, PRSH, 17069, 20, 853.450000, SNPR, 3206, 20, 160.300000, ZIC, 29518, 20, 1475.900000, ZIP, 28044, 20, 1402.200000, 148, 154, 
4, 004143, 131, 152, GVWY, 27275, 20, 1363.750000, PRSH, 17069, 20, 853.450000, SNPR, 3206, 20, 160.300000, ZIC, 29518, 20, 1475.900000, ZIP, 28044, 20, 1402.200000, 131, 152, 
4, 004143, 137, 152, GVWY, 27277, 20, 1363.850000, PRSH, 17069, 20, 853.450000, SNPR, 3275, 20, 163.750000, ZIC, 29518, 20, 1475.900000, ZIP, 28044, 20, 1402.200000, 137, 152, 
4, 004143, 141, 146, GVWY, 27277, 20, 1363.850000, PRSH, 17069, 20, 853.450000, SNPR, 3326, 20, 166.300000, ZIC, 29518, 20, 1475.900000, ZIP, 28044, 20, 1402.200000, 141, 146, 
4, 004143, 141, 149, GVWY, 27328, 20, 1366.400000, PRSH, 17069, 20, 853.450000, SNPR, 3326, 20, 166.300000, ZIC, 29518, 20, 1475.900000, ZIP, 28095, 20, 1404.750000, 141, 149, 
4, 004143, 141, 148, GVWY, 27328, 20, 1366.400000, PRSH, 17069, 20, 853.450000, SNPR, 3374, 20, 168.700000, ZIC, 29529, 20, 1476.450000, ZIP, 28095, 20, 1404.750000, 141, 148, 
4, 004144, 142, 149, GVWY, 27328, 20, 1366.400000, PRSH, 17110, 20, 855.500000, SNPR, 3374, 20, 168.700000, ZIC, 29529, 20, 1476.450000, ZIP, 28158, 20, 1407.900000, 142, 149, 
4, 004144, 145, 149, GVWY, 27328, 20, 1366.400000, PRSH, 17110, 20, 855.500000, SNPR, 3420, 20, 171.000000, ZIC, 29562, 20, 1478.100000, ZIP, 28158, 20, 1407.900000, 145, 149, 
4, 004144, 145, 154, GVWY, 27328, 20, 1366.400000, PRSH, 17110, 20, 855.500000, SNPR, 3464, 20, 173.200000, ZIC, 29584, 20, 1479.200000, ZIP, 28158, 20, 1407.900000, 145, 154, 
4, 004145, 141, 154, GVWY, 27328, 20, 1366.400000, PRSH, 17110, 20, 855.500000, SNPR, 3554, 20, 177.700000, ZIC, 29584, 20, 1479.200000, ZIP, 28158, 20, 1407.900000, 141, 154, 
4, 004152, 141, 154, GVWY, 27328, 20, 1366.400000, PRSH, 17165, 20, 858.250000, SNPR, 3554, 20, 177.700000, ZIC, 29584, 20, 1479.200000, ZIP, 28159, 20, 1407.950000, 141, 154, 
4, 004157, 135, 150, GVWY, 27328, 20, 1366.400000, PRSH, 17165, 20, 858.250000, SNPR, 3554, 20, 177.700000, ZIC, 29615, 20, 1480.750000, ZIP, 28161, 20, 1408.050000, 135, 150, 
4, 004158, 147, 154, GVWY, 27328, 20, 1366.400000, PRSH, 17165, 20, 858.250000, SNPR, 3554, 20, 177.700000, ZIC, 29707, 20, 1485.350000, ZIP, 28161, 20, 1408.050000, 147, 154, 
4, 004159, 135, 154, GVWY, 27328, 20, 1366.400000, PRSH, 17169, 20, 858.450000, SNPR, 3554, 20, 177.700000, ZIC, 29736, 20, 1486.800000, ZIP, 28161, 20, 1408.050000, 135, 154, 
4, 004172, 143, 148, GVWY, 27328, 20, 1366.400000, PRSH, 17169, 20, 858.450000, SNPR, 3558, 20, 177.900000, ZIC, 29736, 20, 1486.800000, ZIP, 28182, 20, 1409.100000, 143, 148, 
4, 004172, 142, 148, GVWY, 27345, 20, 1367.250000, PRSH, 17169, 20, 858.450000, SNPR, 3569, 20, 178.450000, ZIC, 29736, 20, 1486.800000, ZIP, 28182, 20, 1409.100000, 142, 148, 
4, 004172, 142, 148, GVWY, 27345, 20, 1367.250000, PRSH, 17169, 20, 858.450000, SNPR, 3636, 20, 181.800000, ZIC, 29736, 20, 1486.800000, ZIP, 28182, 20, 1409.100000, 142, 148, 
4, 004172, 142, 148, GVWY, 27345, 20, 1367.250000, PRSH, 17169, 20, 858.450000, SNPR, 3723, 20, 186.150000, ZIC, 29736, 20, 1486.800000, ZIP, 28182, 20, 1409.100000, 142, 148, 
4, 004172, 142, 151, GVWY, 27345, 20, 1367.250000, PRSH, 17169, 20, 858.450000, SNPR, 3796, 20, 189.800000, ZIC, 29772, 20, 1488.600000, ZIP, 28182, 20, 1409.100000, 142, 151, 
4, 004172, 137, 151, GVWY, 27356, 20, 1367.800000, PRSH, 17169, 20, 858.450000, SNPR, 3796, 20, 189.800000, ZIC, 29772, 20, 1488.600000, ZIP, 28183, 20, 1409.150000, 137, 151, 
4, 004172, 147, 151, GVWY, 27356, 20, 1367.800000, PRSH, 17169, 20, 858.450000, SNPR, 3836, 20, 191.800000, ZIC, 29801, 20, 1490.050000, ZIP, 28183, 20, 1409.150000, 147, 151, 
4, 004172, 137, 151, GVWY, 27426, 20, 1371.300000, PRSH, 17211, 20, 860.550000, SNPR, 3836, 20, 191.800000, ZIC, 29801, 20, 1490.050000, ZIP, 28183, 20, 1409.150000, 137, 151, 
4, 004172, 137, 151, GVWY, 27429, 20, 1371.450000, PRSH, 17211, 20, 860.550000, SNPR, 3904, 20, 195.200000, ZIC, 29801, 20, 1490.050000, ZIP, 28183, 20, 1409.150000, 137, 151, 
4, 004172, 137, 154, GVWY, 27475, 20, 1373.750000, PRSH, 17211, 20, 860.550000, SNPR, 3952, 20, 197.600000, ZIC, 29801, 20, 1490.050000, ZIP, 28183, 20, 1409.150000, 137, 154, 
4, 004172, 144, 164, GVWY, 27521, 20, 1376.050000, PRSH, 17211, 20, 860.550000, SNPR, 3952, 20, 197.600000, ZIC, 29801, 20, 1490.050000, ZIP, 28183, 20, 1409.150000, 144, 164, 
4, 004173, 144, 156, GVWY, 27521, 20, 1376.050000, PRSH, 17211, 20, 860.550000, SNPR, 3952, 20, 197.600000, ZIC, 29829, 20, 1491.450000, ZIP, 28183, 20, 1409.150000, 144, 156, 
4, 004173, 145, 153, GVWY, 27521, 20, 1376.050000, PRSH, 17211, 20, 860.550000, SNPR, 3990, 20, 199.500000, ZIC, 29829, 20, 1491.450000, ZIP, 28214, 20, 1410.700000, 145, 153, 
4, 004173, 145, 153, GVWY, 27521, 20, 1376.050000, PRSH, 17211, 20, 860.550000, SNPR, 3990, 20, 199.500000, ZIC, 29829, 20, 1491.450000, ZIP, 28232, 20, 1411.600000, 145, 153, 
4, 004174, 145, 153, GVWY, 27533, 20, 1376.650000, PRSH, 17211, 20, 860.550000, SNPR, 4036, 20, 201.800000, ZIC, 29829, 20, 1491.450000, ZIP, 28232, 20, 1411.600000, 145, 153, 
4, 004174, 145, 153, GVWY, 27533, 20, 1376.650000, PRSH, 17211, 20, 860.550000, SNPR, 4036, 20, 201.800000, ZIC, 29851, 20, 1492.550000, ZIP, 28296, 20, 1414.800000, 145, 153, 
4, 004174, 145, 156, GVWY, 27557, 20, 1377.850000, PRSH, 17211, 20, 860.550000, SNPR, 4086, 20, 204.300000, ZIC, 29851, 20, 1492.550000, ZIP, 28296, 20, 1414.800000, 145, 156, 
4, 004175, 145, 156, GVWY, 27557, 20, 1377.850000, PRSH, 17244, 20, 862.200000, SNPR, 4086, 20, 204.300000, ZIC, 29851, 20, 1492.550000, ZIP, 28350, 20, 1417.500000, 145, 156, 
4, 004179, 135, 156, GVWY, 27557, 20, 1377.850000, PRSH, 17244, 20, 862.200000, SNPR, 4149, 20, 207.450000, ZIC, 29851, 20, 1492.550000, ZIP, 28351, 20, 1417.550000, 135, 156, 
4, 004182, 135, 164, GVWY, 27557, 20, 1377.850000, PRSH, 17244, 20, 862.200000, SNPR, 4149, 20, 207.450000, ZIC, 29874, 20, 1493.700000, ZIP, 28351, 20, 1417.550000, 135, 164, 
4, 004190, 135, 151, GVWY, 27557, 20, 1377.850000, PRSH, 17267, 20, 863.350000, SNPR, 4149, 20, 207.450000, ZIC, 29897, 20, 1494.850000, ZIP, 28351, 20, 1417.550000, 135, 151, 
4, 004190, 131, 164, GVWY, 27557, 20, 1377.850000, PRSH, 17267, 20, 863.350000, SNPR, 4149, 20, 207.450000, ZIC, 29940, 20, 1497.000000, ZIP, 28352, 20, 1417.600000, 131, 164, 
4, 004195, 129, 164, GVWY, 27557, 20, 1377.850000, PRSH, 17267, 20, 863.350000, SNPR, 4149, 20, 207.450000, ZIC, 29961, 20, 1498.050000, ZIP, 28352, 20, 1417.600000, 129, 164, 
4, 004202, 127, 135, GVWY, 27573, 20, 1378.650000, PRSH, 17267, 20, 863.350000, SNPR, 4199, 20, 209.950000, ZIC, 29961, 20, 1498.050000, ZIP, 28352, 20, 1417.600000, 127, 135, 
4, 004202, 120, 135, GVWY, 27623, 20, 1381.150000, PRSH, 17267, 20, 863.350000, SNPR, 4199, 20, 209.950000, ZIC, 30005, 20, 1500.250000, ZIP, 28352, 20, 1417.600000, 120, 135, 
4, 004202, 123, 131, GVWY, 27695, 20, 1384.750000, PRSH, 17267, 20, 863.350000, SNPR, 4224, 20, 211.200000, ZIC, 30005, 20, 1500.250000, ZIP, 28352, 20, 1417.600000, 123, 131, 
4, 004202, 123, 135, GVWY, 27738, 20, 1386.900000, PRSH, 17267, 20, 863.350000, SNPR, 4224, 20, 211.200000, ZIC, 30005, 20, 1500.250000, ZIP, 28352, 20, 1417.600000, 123, 135, 
4, 004202, 123, 132, GVWY, 27738, 20, 1386.900000, PRSH, 17267, 20, 863.350000, SNPR, 4280, 20, 214.000000, ZIC, 30005, 20, 1500.250000, ZIP, 28357, 20, 1417.850000, 123, 132, 
4, 004202, 130, 135, GVWY, 27738, 20, 1386.900000, PRSH, 17267, 20, 863.350000, SNPR, 4367, 20, 218.350000, ZIC, 30005, 20, 1500.250000, ZIP, 28357, 20, 1417.850000, 130, 135, 
4, 004202, 130, 135, GVWY, 27742, 20, 1387.100000, PRSH, 17267, 20, 863.350000, SNPR, 4367, 20, 218.350000, ZIC, 30005, 20, 1500.250000, ZIP, 28373, 20, 1418.650000, 130, 135, 
4, 004202, 133, 136, GVWY, 27742, 20, 1387.100000, PRSH, 17321, 20, 866.050000, SNPR, 4367, 20, 218.350000, ZIC, 30005, 20, 1500.250000, ZIP, 28423, 20, 1421.150000, 133, 136, 
4, 004202, 128, 134, GVWY, 27742, 20, 1387.100000, PRSH, 17321, 20, 866.050000, SNPR, 4461, 20, 223.050000, ZIC, 30005, 20, 1500.250000, ZIP, 28423, 20, 1421.150000, 128, 134, 
4, 004202, 128, 136, GVWY, 27759, 20, 1387.950000, PRSH, 17321, 20, 866.050000, SNPR, 4461, 20, 223.050000, ZIC, 30005, 20, 1500.250000, ZIP, 28462, 20, 1423.100000, 128, 136, 
4, 004203, 131, 136, GVWY, 27759, 20, 1387.950000, PRSH, 17321, 20, 866.050000, SNPR, 4551, 20, 227.550000, ZIC, 30005, 20, 1500.250000, ZIP, 28462, 20, 1423.100000, 131, 136, 
4, 004203, 131, 140, GVWY, 27820, 20, 1391.000000, PRSH, 17321, 20, 866.050000, SNPR, 4551, 20, 227.550000, ZIC, 30005, 20, 1500.250000, ZIP, 28462, 20, 1423.100000, 131, 140, 
4, 004203, 131, 141, GVWY, 27820, 20, 1391.000000, PRSH, 17356, 20, 867.800000, SNPR, 4551, 20, 227.550000, ZIC, 30005, 20, 1500.250000, ZIP, 28478, 20, 1423.900000, 131, 141, 
4, 004203, 131, 143, GVWY, 27820, 20, 1391.000000, PRSH, 17356, 20, 867.800000, SNPR, 4551, 20, 227.550000, ZIC, 30043, 20, 1502.150000, ZIP, 28478, 20, 1423.900000, 131, 143, 
4, 004204, 131, 150, GVWY, 27820, 20, 1391.000000, PRSH, 17356, 20, 867.800000, SNPR, 4551, 20, 227.550000, ZIC, 30077, 20, 1503.850000, ZIP, 28478, 20, 1423.900000, 131, 150, 
4, 004206, 139, 147, GVWY, 27820, 20, 1391.000000, PRSH, 17356, 20, 867.800000, SNPR, 4625, 20, 231.250000, ZIC, 30077, 20, 1503.850000, ZIP, 28478, 20, 1423.900000, 139, 147, 
