1, 004495, 130, 160, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1598, 10, 159.800000, ZIC, 13135, 10, 1313.500000, ZIP, 12862, 10, 1286.200000, 130, 160, 
1, 004505, 100, 168, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1598, 10, 159.800000, ZIC, 13135, 10, 1313.500000, ZIP, 12891, 10, 1289.100000, 100, 168, 
1, 004506, 118, 137, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1598, 10, 159.800000, ZIC, 13204, 10, 1320.400000, ZIP, 12891, 10, 1289.100000, 118, 137, 
1, 004507, 131, 137, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1653, 10, 165.300000, ZIC, 13204, 10, 1320.400000, ZIP, 12891, 10, 1289.100000, 131, 137, 
1, 004508, 133, 140, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1690, 10, 169.000000, ZIC, 13204, 10, 1320.400000, ZIP, 12891, 10, 1289.100000, 133, 140, 
1, 004508, 135, 156, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1690, 10, 169.000000, ZIC, 13261, 10, 1326.100000, ZIP, 12891, 10, 1289.100000, 135, 156, 
1, 004510, 145, 156, GVWY, 2197, 10, 219.700000, PRSH, 6171, 10, 617.100000, SNPR, 1690, 10, 169.000000, ZIC, 13261, 10, 1326.100000, ZIP, 12922, 10, 1292.200000, 145, 156, 
1, 004513, 147, 157, GVWY, 2197, 10, 219.700000, PRSH, 6197, 10, 619.700000, SNPR, 1690, 10, 169.000000, ZIC, 13261, 10, 1326.100000, ZIP, 12925, 10, 1292.500000, 147, 157, 
1, 004514, 148, 157, GVWY, 2197, 10, 219.700000, PRSH, 6200, 10, 620.000000, SNPR, 1690, 10, 169.000000, ZIC, 13261, 10, 1326.100000, ZIP, 12936, 10, 1293.600000, 148, 157, 
1, 004516, 145, 157, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1690, 10, 169.000000, ZIC, 13261, 10, 1326.100000, ZIP, 12969, 10, 1296.900000, 145, 157, 
1, 004536, 153, 162, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1706, 10, 170.600000, ZIC, 13261, 10, 1326.100000, ZIP, 12969, 10, 1296.900000, 153, 162, 
1, 004536, 153, 162, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1736, 10, 173.600000, ZIC, 13276, 10, 1327.600000, ZIP, 12969, 10, 1296.900000, 153, 162, 
1, 004537, 153, 156, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1736, 10, 173.600000, ZIC, 13286, 10, 1328.600000, ZIP, 12969, 10, 1296.900000, 153, 156, 
1, 004537, 149, 156, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1754, 10, 175.400000, ZIC, 13286, 10, 1328.600000, ZIP, 12977, 10, 1297.700000, 149, 156, 
1, 004537, 153, 157, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1769, 10, 176.900000, ZIC, 13333, 10, 1333.300000, ZIP, 12977, 10, 1297.700000, 153, 157, 
1, 004537, 145, 157, GVWY, 2197, 10, 219.700000, PRSH, 6218, 10, 621.800000, SNPR, 1789, 10, 178.900000, ZIC, 13333, 10, 1333.300000, ZIP, 12990, 10, 1299.000000, 145, 157, 
1, 004538, 145, 153, GVWY, 2213, 10, 221.300000, PRSH, 6218, 10, 621.800000, SNPR, 1789, 10, 178.900000, ZIC, 13333, 10, 1333.300000, ZIP, 13023, 10, 1302.300000, 145, 153, 
1, 004544, 145, 154, GVWY, 2213, 10, 221.300000, PRSH, 6218, 10, 621.800000, SNPR, 1789, 10, 178.900000, ZIC, 13371, 10, 1337.100000, ZIP, 13036, 10, 1303.600000, 145, 154, 
1, 004553, 145, 151, GVWY, 2213, 10, 221.300000, PRSH, 6246, 10, 624.600000, SNPR, 1789, 10, 178.900000, ZIC, 13371, 10, 1337.100000, ZIP, 13055, 10, 1305.500000, 145, 151, 
1, 004556, 133, 146, GVWY, 2213, 10, 221.300000, PRSH, 6259, 10, 625.900000, SNPR, 1789, 10, 178.900000, ZIC, 13371, 10, 1337.100000, ZIP, 13055, 10, 1305.500000, 133, 146, 
1, 004565, 104, 1000, GVWY, 2224, 10, 222.400000, PRSH, 6259, 10, 625.900000, SNPR, 1789, 10, 178.900000, ZIC, 13371, 10, 1337.100000, ZIP, 13076, 10, 1307.600000, 104, 1000, 
1, 004566, 116, 145, GVWY, 2224, 10, 222.400000, PRSH, 6259, 10, 625.900000, SNPR, 1791, 10, 179.100000, ZIC, 13371, 10, 1337.100000, ZIP, 13093, 10, 1309.300000, 116, 145, 
1, 004566, 137, 145, GVWY, 2224, 10, 222.400000, PRSH, 6259, 10, 625.900000, SNPR, 1805, 10, 180.500000, ZIC, 13371, 10, 1337.100000, ZIP, 13093, 10, 1309.300000, 137, 145, 
1, 004566, 133, 157, GVWY, 2224, 10, 222.400000, PRSH, 6259, 10, 625.900000, SNPR, 1832, 10, 183.200000, ZIC, 13371, 10, 1337.100000, ZIP, 13098, 10, 1309.800000, 133, 157, 
1, 004567, 138, 157, GVWY, 2224, 10, 222.400000, PRSH, 6259, 10, 625.900000, SNPR, 1882, 10, 188.200000, ZIC, 13371, 10, 1337.100000, ZIP, 13108, 10, 1310.800000, 138, 157, 
1, 004567, 138, 162, GVWY, 2227, 10, 222.700000, PRSH, 6259, 10, 625.900000, SNPR, 1882, 10, 188.200000, ZIC, 13371, 10, 1337.100000, ZIP, 13108, 10, 1310.800000, 138, 162, 
1, 004569, 138, 153, GVWY, 2227, 10, 222.700000, PRSH, 6259, 10, 625.900000, SNPR, 1894, 10, 189.400000, ZIC, 13423, 10, 1342.300000, ZIP, 13108, 10, 1310.800000, 138, 153, 
1, 004569, 139, 162, GVWY, 2227, 10, 222.700000, PRSH, 6285, 10, 628.500000, SNPR, 1894, 10, 189.400000, ZIC, 13423, 10, 1342.300000, ZIP, 13110, 10, 1311.000000, 139, 162, 
1, 004572, 149, 162, GVWY, 2227, 10, 222.700000, PRSH, 6294, 10, 629.400000, SNPR, 1894, 10, 189.400000, ZIC, 13460, 10, 1346.000000, ZIP, 13110, 10, 1311.000000, 149, 162, 
1, 004587, 142, 162, GVWY, 2227, 10, 222.700000, PRSH, 6314, 10, 631.400000, SNPR, 1894, 10, 189.400000, ZIC, 13460, 10, 1346.000000, ZIP, 13140, 10, 1314.000000, 142, 162, 
1, 004596, 147, 163, GVWY, 2227, 10, 222.700000, PRSH, 6314, 10, 631.400000, SNPR, 1894, 10, 189.400000, ZIC, 13460, 10, 1346.000000, ZIP, 13148, 10, 1314.800000, 147, 163, 
1, 004596, 147, 162, GVWY, 2227, 10, 222.700000, PRSH, 6314, 10, 631.400000, SNPR, 1910, 10, 191.000000, ZIC, 13460, 10, 1346.000000, ZIP, 13175, 10, 1317.500000, 147, 162, 
1, 004596, 147, 150, GVWY, 2240, 10, 224.000000, PRSH, 6314, 10, 631.400000, SNPR, 1910, 10, 191.000000, ZIC, 13508, 10, 1350.800000, ZIP, 13175, 10, 1317.500000, 147, 150, 
1, 004596, 132, 156, GVWY, 2240, 10, 224.000000, PRSH, 6314, 10, 631.400000, SNPR, 1921, 10, 192.100000, ZIC, 13508, 10, 1350.800000, ZIP, 13175, 10, 1317.500000, 132, 156, 
1, 004597, 132, 150, GVWY, 2240, 10, 224.000000, PRSH, 6314, 10, 631.400000, SNPR, 1921, 10, 192.100000, ZIC, 13510, 10, 1351.000000, ZIP, 13190, 10, 1319.000000, 132, 150, 
1, 004597, 132, 158, GVWY, 2240, 10, 224.000000, PRSH, 6314, 10, 631.400000, SNPR, 1937, 10, 193.700000, ZIC, 13556, 10, 1355.600000, ZIP, 13190, 10, 1319.000000, 132, 158, 
1, 004597, 132, 152, GVWY, 2240, 10, 224.000000, PRSH, 6330, 10, 633.000000, SNPR, 1937, 10, 193.700000, ZIC, 13556, 10, 1355.600000, ZIP, 13209, 10, 1320.900000, 132, 152, 
1, 004599, 132, 150, GVWY, 2240, 10, 224.000000, PRSH, 6330, 10, 633.000000, SNPR, 1963, 10, 196.300000, ZIC, 13556, 10, 1355.600000, ZIP, 13228, 10, 1322.800000, 132, 150, 
1, 004601, 132, 153, GVWY, 2240, 10, 224.000000, PRSH, 6330, 10, 633.000000, SNPR, 1999, 10, 199.900000, ZIC, 13556, 10, 1355.600000, ZIP, 13239, 10, 1323.900000, 132, 153, 
1, 004604, 132, 159, GVWY, 2240, 10, 224.000000, PRSH, 6354, 10, 635.400000, SNPR, 1999, 10, 199.900000, ZIC, 13556, 10, 1355.600000, ZIP, 13239, 10, 1323.900000, 132, 159, 
1, 004625, 133, 150, GVWY, 2240, 10, 224.000000, PRSH, 6354, 10, 635.400000, SNPR, 2002, 10, 200.200000, ZIC, 13556, 10, 1355.600000, ZIP, 13279, 10, 1327.900000, 133, 150, 
1, 004626, 133, 150, GVWY, 2240, 10, 224.000000, PRSH, 6354, 10, 635.400000, SNPR, 2005, 10, 200.500000, ZIC, 13556, 10, 1355.600000, ZIP, 13312, 10, 1331.200000, 133, 150, 
1, 004626, 140, 150, GVWY, 2240, 10, 224.000000, PRSH, 6354, 10, 635.400000, SNPR, 2036, 10, 203.600000, ZIC, 13556, 10, 1355.600000, ZIP, 13324, 10, 1332.400000, 140, 150, 
1, 004626, 144, 159, GVWY, 2246, 10, 224.600000, PRSH, 6355, 10, 635.500000, SNPR, 2036, 10, 203.600000, ZIC, 13556, 10, 1355.600000, ZIP, 13324, 10, 1332.400000, 144, 159, 
1, 004627, 144, 152, GVWY, 2254, 10, 225.400000, PRSH, 6355, 10, 635.500000, SNPR, 2036, 10, 203.600000, ZIC, 13556, 10, 1355.600000, ZIP, 13324, 10, 1332.400000, 144, 152, 
1, 004627, 144, 153, GVWY, 2254, 10, 225.400000, PRSH, 6355, 10, 635.500000, SNPR, 2091, 10, 209.100000, ZIC, 13556, 10, 1355.600000, ZIP, 13324, 10, 1332.400000, 144, 153, 
1, 004628, 144, 153, GVWY, 2254, 10, 225.400000, PRSH, 6388, 10, 638.800000, SNPR, 2091, 10, 209.100000, ZIC, 13556, 10, 1355.600000, ZIP, 13333, 10, 1333.300000, 144, 153, 
1, 004628, 144, 159, GVWY, 2254, 10, 225.400000, PRSH, 6388, 10, 638.800000, SNPR, 2091, 10, 209.100000, ZIC, 13597, 10, 1359.700000, ZIP, 13333, 10, 1333.300000, 144, 159, 
1, 004633, 133, 159, GVWY, 2254, 10, 225.400000, PRSH, 6391, 10, 639.100000, SNPR, 2091, 10, 209.100000, ZIC, 13597, 10, 1359.700000, ZIP, 13352, 10, 1335.200000, 133, 159, 
1, 004635, 133, 161, GVWY, 2254, 10, 225.400000, PRSH, 6391, 10, 639.100000, SNPR, 2091, 10, 209.100000, ZIC, 13635, 10, 1363.500000, ZIP, 13352, 10, 1335.200000, 133, 161, 
1, 004656, 150, 174, GVWY, 2254, 10, 225.400000, PRSH, 6391, 10, 639.100000, SNPR, 2124, 10, 212.400000, ZIC, 13635, 10, 1363.500000, ZIP, 13371, 10, 1337.100000, 150, 174, 
1, 004656, 148, 174, GVWY, 2254, 10, 225.400000, PRSH, 6391, 10, 639.100000, SNPR, 2124, 10, 212.400000, ZIC, 13635, 10, 1363.500000, ZIP, 13424, 10, 1342.400000, 148, 174, 
1, 004656, 142, 155, GVWY, 2254, 10, 225.400000, PRSH, 6391, 10, 639.100000, SNPR, 2139, 10, 213.900000, ZIC, 13635, 10, 1363.500000, ZIP, 13424, 10, 1342.400000, 142, 155, 
1, 004656, 142, 155, GVWY, 2254, 10, 225.400000, PRSH, 6391, 10, 639.100000, SNPR, 2176, 10, 217.600000, ZIC, 13635, 10, 1363.500000, ZIP, 13424, 10, 1342.400000, 142, 155, 
1, 004657, 142, 155, GVWY, 2264, 10, 226.400000, PRSH, 6391, 10, 639.100000, SNPR, 2176, 10, 217.600000, ZIC, 13635, 10, 1363.500000, ZIP, 13446, 10, 1344.600000, 142, 155, 
1, 004657, 142, 155, GVWY, 2269, 10, 226.900000, PRSH, 6391, 10, 639.100000, SNPR, 2176, 10, 217.600000, ZIC, 13635, 10, 1363.500000, ZIP, 13448, 10, 1344.800000, 142, 155, 
1, 004658, 128, 155, GVWY, 2269, 10, 226.900000, PRSH, 6391, 10, 639.100000, SNPR, 2179, 10, 217.900000, ZIC, 13635, 10, 1363.500000, ZIP, 13464, 10, 1346.400000, 128, 155, 
1, 004659, 134, 157, GVWY, 2269, 10, 226.900000, PRSH, 6403, 10, 640.300000, SNPR, 2179, 10, 217.900000, ZIC, 13670, 10, 1367.000000, ZIP, 13464, 10, 1346.400000, 134, 157, 
1, 004663, 133, 157, GVWY, 2269, 10, 226.900000, PRSH, 6424, 10, 642.400000, SNPR, 2179, 10, 217.900000, ZIC, 13716, 10, 1371.600000, ZIP, 13464, 10, 1346.400000, 133, 157, 
1, 004670, 128, 157, GVWY, 2269, 10, 226.900000, PRSH, 6454, 10, 645.400000, SNPR, 2179, 10, 217.900000, ZIC, 13718, 10, 1371.800000, ZIP, 13464, 10, 1346.400000, 128, 157, 
1, 004685, 111, 161, GVWY, 2293, 10, 229.300000, PRSH, 6454, 10, 645.400000, SNPR, 2179, 10, 217.900000, ZIC, 13718, 10, 1371.800000, ZIP, 13464, 10, 1346.400000, 111, 161, 
1, 004686, 141, 159, GVWY, 2293, 10, 229.300000, PRSH, 6472, 10, 647.200000, SNPR, 2179, 10, 217.900000, ZIC, 13771, 10, 1377.100000, ZIP, 13464, 10, 1346.400000, 141, 159, 
1, 004686, 141, 151, GVWY, 2293, 10, 229.300000, PRSH, 6472, 10, 647.200000, SNPR, 2236, 10, 223.600000, ZIC, 13771, 10, 1377.100000, ZIP, 13464, 10, 1346.400000, 141, 151, 
1, 004686, 141, 159, GVWY, 2293, 10, 229.300000, PRSH, 6472, 10, 647.200000, SNPR, 2245, 10, 224.500000, ZIC, 13771, 10, 1377.100000, ZIP, 13464, 10, 1346.400000, 141, 159, 
1, 004687, 146, 159, GVWY, 2293, 10, 229.300000, PRSH, 6472, 10, 647.200000, SNPR, 2287, 10, 228.700000, ZIC, 13771, 10, 1377.100000, ZIP, 13464, 10, 1346.400000, 146, 159, 
1, 004689, 152, 161, GVWY, 2293, 10, 229.300000, PRSH, 6472, 10, 647.200000, SNPR, 2287, 10, 228.700000, ZIC, 13809, 10, 1380.900000, ZIP, 13464, 10, 1346.400000, 152, 161, 
1, 004690, 153, 161, GVWY, 2293, 10, 229.300000, PRSH, 6489, 10, 648.900000, SNPR, 2287, 10, 228.700000, ZIC, 13809, 10, 1380.900000, ZIP, 13472, 10, 1347.200000, 153, 161, 
1, 004693, 154, 161, GVWY, 2293, 10, 229.300000, PRSH, 6497, 10, 649.700000, SNPR, 2287, 10, 228.700000, ZIC, 13809, 10, 1380.900000, ZIP, 13486, 10, 1348.600000, 154, 161, 
1, 004711, 151, 161, GVWY, 2293, 10, 229.300000, PRSH, 6497, 10, 649.700000, SNPR, 2287, 10, 228.700000, ZIC, 13817, 10, 1381.700000, ZIP, 13494, 10, 1349.400000, 151, 161, 
1, 004715, 112, 286, GVWY, 2294, 10, 229.400000, PRSH, 6497, 10, 649.700000, SNPR, 2287, 10, 228.700000, ZIC, 13817, 10, 1381.700000, ZIP, 13494, 10, 1349.400000, 112, 286, 
1, 004716, 141, 151, GVWY, 2294, 10, 229.400000, PRSH, 6497, 10, 649.700000, SNPR, 2340, 10, 234.000000, ZIC, 13817, 10, 1381.700000, ZIP, 13494, 10, 1349.400000, 141, 151, 
1, 004716, 141, 151, GVWY, 2294, 10, 229.400000, PRSH, 6497, 10, 649.700000, SNPR, 2341, 10, 234.100000, ZIC, 13817, 10, 1381.700000, ZIP, 13536, 10, 1353.600000, 141, 151, 
1, 004716, 141, 151, GVWY, 2308, 10, 230.800000, PRSH, 6497, 10, 649.700000, SNPR, 2366, 10, 236.600000, ZIC, 13817, 10, 1381.700000, ZIP, 13536, 10, 1353.600000, 141, 151, 
1, 004717, 141, 144, GVWY, 2308, 10, 230.800000, PRSH, 6497, 10, 649.700000, SNPR, 2374, 10, 237.400000, ZIC, 13817, 10, 1381.700000, ZIP, 13560, 10, 1356.000000, 141, 144, 
1, 004717, 143, 145, GVWY, 2308, 10, 230.800000, PRSH, 6497, 10, 649.700000, SNPR, 2374, 10, 237.400000, ZIC, 13817, 10, 1381.700000, ZIP, 13564, 10, 1356.400000, 143, 145, 
1, 004717, 143, 152, GVWY, 2308, 10, 230.800000, PRSH, 6497, 10, 649.700000, SNPR, 2374, 10, 237.400000, ZIC, 13868, 10, 1386.800000, ZIP, 13564, 10, 1356.400000, 143, 152, 
1, 004721, 144, 152, GVWY, 2308, 10, 230.800000, PRSH, 6530, 10, 653.000000, SNPR, 2374, 10, 237.400000, ZIC, 13868, 10, 1386.800000, ZIP, 13582, 10, 1358.200000, 144, 152, 
1, 004723, 138, 152, GVWY, 2308, 10, 230.800000, PRSH, 6543, 10, 654.300000, SNPR, 2374, 10, 237.400000, ZIC, 13868, 10, 1386.800000, ZIP, 13599, 10, 1359.900000, 138, 152, 
1, 004726, 128, 158, GVWY, 2308, 10, 230.800000, PRSH, 6543, 10, 654.300000, SNPR, 2374, 10, 237.400000, ZIC, 13915, 10, 1391.500000, ZIP, 13599, 10, 1359.900000, 128, 158, 
1, 004745, 114, 312, GVWY, 2308, 10, 230.800000, PRSH, 6543, 10, 654.300000, SNPR, 2374, 10, 237.400000, ZIC, 13937, 10, 1393.700000, ZIP, 13599, 10, 1359.900000, 114, 312, 
1, 004746, 131, 135, GVWY, 2308, 10, 230.800000, PRSH, 6543, 10, 654.300000, SNPR, 2375, 10, 237.500000, ZIC, 14005, 10, 1400.500000, ZIP, 13599, 10, 1359.900000, 131, 135, 
1, 004746, 131, 140, GVWY, 2308, 10, 230.800000, PRSH, 6543, 10, 654.300000, SNPR, 2431, 10, 243.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13599, 10, 1359.900000, 131, 140, 
1, 004746, 131, 153, GVWY, 2329, 10, 232.900000, PRSH, 6543, 10, 654.300000, SNPR, 2431, 10, 243.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13599, 10, 1359.900000, 131, 153, 
1, 004747, 141, 157, GVWY, 2329, 10, 232.900000, PRSH, 6543, 10, 654.300000, SNPR, 2454, 10, 245.400000, ZIC, 14005, 10, 1400.500000, ZIP, 13612, 10, 1361.200000, 141, 157, 
1, 004748, 140, 143, GVWY, 2332, 10, 233.200000, PRSH, 6543, 10, 654.300000, SNPR, 2461, 10, 246.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13612, 10, 1361.200000, 140, 143, 
1, 004760, 145, 151, GVWY, 2332, 10, 233.200000, PRSH, 6577, 10, 657.700000, SNPR, 2461, 10, 246.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13628, 10, 1362.800000, 145, 151, 
1, 004776, 91, 135, GVWY, 2332, 10, 233.200000, PRSH, 6577, 10, 657.700000, SNPR, 2461, 10, 246.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13682, 10, 1368.200000, 91, 135, 
1, 004776, 127, 135, GVWY, 2332, 10, 233.200000, PRSH, 6577, 10, 657.700000, SNPR, 2461, 10, 246.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13717, 10, 1371.700000, 127, 135, 
1, 004777, 127, 140, GVWY, 2353, 10, 235.300000, PRSH, 6577, 10, 657.700000, SNPR, 2461, 10, 246.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13717, 10, 1371.700000, 127, 140, 
1, 004777, 127, 143, GVWY, 2353, 10, 235.300000, PRSH, 6577, 10, 657.700000, SNPR, 2511, 10, 251.100000, ZIC, 14005, 10, 1400.500000, ZIP, 13717, 10, 1371.700000, 127, 143, 
1, 004778, 138, 146, GVWY, 2353, 10, 235.300000, PRSH, 6577, 10, 657.700000, SNPR, 2543, 10, 254.300000, ZIC, 14005, 10, 1400.500000, ZIP, 13722, 10, 1372.200000, 138, 146, 
1, 004778, 138, 159, GVWY, 2353, 10, 235.300000, PRSH, 6577, 10, 657.700000, SNPR, 2543, 10, 254.300000, ZIC, 14044, 10, 1404.400000, ZIP, 13723, 10, 1372.300000, 138, 159, 
1, 004778, 127, 159, GVWY, 2354, 10, 235.400000, PRSH, 6577, 10, 657.700000, SNPR, 2549, 10, 254.900000, ZIC, 14044, 10, 1404.400000, ZIP, 13723, 10, 1372.300000, 127, 159, 
1, 004781, 139, 148, GVWY, 2354, 10, 235.400000, PRSH, 6577, 10, 657.700000, SNPR, 2549, 10, 254.900000, ZIC, 14101, 10, 1410.100000, ZIP, 13723, 10, 1372.300000, 139, 148, 
1, 004782, 134, 159, GVWY, 2354, 10, 235.400000, PRSH, 6585, 10, 658.500000, SNPR, 2549, 10, 254.900000, ZIC, 14101, 10, 1410.100000, ZIP, 13746, 10, 1374.600000, 134, 159, 
1, 004793, 127, 162, GVWY, 2354, 10, 235.400000, PRSH, 6605, 10, 660.500000, SNPR, 2549, 10, 254.900000, ZIC, 14101, 10, 1410.100000, ZIP, 13746, 10, 1374.600000, 127, 162, 
1, 004805, 127, 631, GVWY, 2354, 10, 235.400000, PRSH, 6605, 10, 660.500000, SNPR, 2559, 10, 255.900000, ZIC, 14101, 10, 1410.100000, ZIP, 13757, 10, 1375.700000, 127, 631, 
1, 004806, 142, 158, GVWY, 2354, 10, 235.400000, PRSH, 6605, 10, 660.500000, SNPR, 2614, 10, 261.400000, ZIC, 14101, 10, 1410.100000, ZIP, 13757, 10, 1375.700000, 142, 158, 
1, 004806, 142, 158, GVWY, 2369, 10, 236.900000, PRSH, 6605, 10, 660.500000, SNPR, 2617, 10, 261.700000, ZIC, 14101, 10, 1410.100000, ZIP, 13757, 10, 1375.700000, 142, 158, 
1, 004806, 142, 162, GVWY, 2369, 10, 236.900000, PRSH, 6605, 10, 660.500000, SNPR, 2628, 10, 262.800000, ZIC, 14150, 10, 1415.000000, ZIP, 13757, 10, 1375.700000, 142, 162, 
1, 004807, 129, 153, GVWY, 2375, 10, 237.500000, PRSH, 6605, 10, 660.500000, SNPR, 2628, 10, 262.800000, ZIC, 14150, 10, 1415.000000, ZIP, 13782, 10, 1378.200000, 129, 153, 
1, 004808, 129, 152, GVWY, 2375, 10, 237.500000, PRSH, 6617, 10, 661.700000, SNPR, 2628, 10, 262.800000, ZIC, 14150, 10, 1415.000000, ZIP, 13825, 10, 1382.500000, 129, 152, 
1, 004808, 143, 153, GVWY, 2375, 10, 237.500000, PRSH, 6617, 10, 661.700000, SNPR, 2649, 10, 264.900000, ZIC, 14150, 10, 1415.000000, ZIP, 13838, 10, 1383.800000, 143, 153, 
1, 004814, 143, 159, GVWY, 2375, 10, 237.500000, PRSH, 6617, 10, 661.700000, SNPR, 2649, 10, 264.900000, ZIC, 14197, 10, 1419.700000, ZIP, 13839, 10, 1383.900000, 143, 159, 
1, 004821, 143, 155, GVWY, 2375, 10, 237.500000, PRSH, 6652, 10, 665.200000, SNPR, 2649, 10, 264.900000, ZIC, 14197, 10, 1419.700000, ZIP, 13839, 10, 1383.900000, 143, 155, 
1, 004836, 145, 153, GVWY, 2375, 10, 237.500000, PRSH, 6652, 10, 665.200000, SNPR, 2649, 10, 264.900000, ZIC, 14197, 10, 1419.700000, ZIP, 13875, 10, 1387.500000, 145, 153, 
1, 004836, 125, 153, GVWY, 2375, 10, 237.500000, PRSH, 6652, 10, 665.200000, SNPR, 2660, 10, 266.000000, ZIC, 14197, 10, 1419.700000, ZIP, 13901, 10, 1390.100000, 125, 153, 
1, 004836, 125, 176, GVWY, 2375, 10, 237.500000, PRSH, 6652, 10, 665.200000, SNPR, 2660, 10, 266.000000, ZIC, 14241, 10, 1424.100000, ZIP, 13901, 10, 1390.100000, 125, 176, 
1, 004836, 125, 151, GVWY, 2375, 10, 237.500000, PRSH, 6652, 10, 665.200000, SNPR, 2660, 10, 266.000000, ZIC, 14297, 10, 1429.700000, ZIP, 13901, 10, 1390.100000, 125, 151, 
1, 004836, 147, 174, GVWY, 2383, 10, 238.300000, PRSH, 6652, 10, 665.200000, SNPR, 2663, 10, 266.300000, ZIC, 14297, 10, 1429.700000, ZIP, 13901, 10, 1390.100000, 147, 174, 
1, 004837, 147, 174, GVWY, 2383, 10, 238.300000, PRSH, 6652, 10, 665.200000, SNPR, 2685, 10, 268.500000, ZIC, 14297, 10, 1429.700000, ZIP, 13901, 10, 1390.100000, 147, 174, 
1, 004837, 147, 158, GVWY, 2383, 10, 238.300000, PRSH, 6652, 10, 665.200000, SNPR, 2700, 10, 270.000000, ZIC, 14297, 10, 1429.700000, ZIP, 13901, 10, 1390.100000, 147, 158, 
1, 004837, 141, 158, GVWY, 2383, 10, 238.300000, PRSH, 6652, 10, 665.200000, SNPR, 2713, 10, 271.300000, ZIC, 14297, 10, 1429.700000, ZIP, 13901, 10, 1390.100000, 141, 158, 
1, 004850, 125, 157, GVWY, 2383, 10, 238.300000, PRSH, 6662, 10, 666.200000, SNPR, 2713, 10, 271.300000, ZIC, 14297, 10, 1429.700000, ZIP, 13929, 10, 1392.900000, 125, 157, 
1, 004865, 125, 158, GVWY, 2383, 10, 238.300000, PRSH, 6694, 10, 669.400000, SNPR, 2713, 10, 271.300000, ZIC, 14297, 10, 1429.700000, ZIP, 13935, 10, 1393.500000, 125, 158, 
1, 004866, 147, 173, GVWY, 2383, 10, 238.300000, PRSH, 6694, 10, 669.400000, SNPR, 2713, 10, 271.300000, ZIC, 14325, 10, 1432.500000, ZIP, 13936, 10, 1393.600000, 147, 173, 
1, 004866, 111, 155, GVWY, 2383, 10, 238.300000, PRSH, 6694, 10, 669.400000, SNPR, 2728, 10, 272.800000, ZIC, 14325, 10, 1432.500000, ZIP, 13970, 10, 1397.000000, 111, 155, 
1, 004866, 111, 155, GVWY, 2383, 10, 238.300000, PRSH, 6694, 10, 669.400000, SNPR, 2731, 10, 273.100000, ZIC, 14325, 10, 1432.500000, ZIP, 13998, 10, 1399.800000, 111, 155, 
1, 004866, 144, 159, GVWY, 2389, 10, 238.900000, PRSH, 6694, 10, 669.400000, SNPR, 2746, 10, 274.600000, ZIC, 14325, 10, 1432.500000, ZIP, 13998, 10, 1399.800000, 144, 159, 
1, 004866, 144, 163, GVWY, 2389, 10, 238.900000, PRSH, 6694, 10, 669.400000, SNPR, 2759, 10, 275.900000, ZIC, 14325, 10, 1432.500000, ZIP, 13998, 10, 1399.800000, 144, 163, 
1, 004866, 144, 172, GVWY, 2389, 10, 238.900000, PRSH, 6694, 10, 669.400000, SNPR, 2759, 10, 275.900000, ZIC, 14364, 10, 1436.400000, ZIP, 13998, 10, 1399.800000, 144, 172, 
1, 004867, 144, 172, GVWY, 2389, 10, 238.900000, PRSH, 6694, 10, 669.400000, SNPR, 2789, 10, 278.900000, ZIC, 14364, 10, 1436.400000, ZIP, 13998, 10, 1399.800000, 144, 172, 
1, 004867, 144, 169, GVWY, 2389, 10, 238.900000, PRSH, 6721, 10, 672.100000, SNPR, 2789, 10, 278.900000, ZIC, 14364, 10, 1436.400000, ZIP, 14021, 10, 1402.100000, 144, 169, 
1, 004871, 137, 147, GVWY, 2397, 10, 239.700000, PRSH, 6721, 10, 672.100000, SNPR, 2789, 10, 278.900000, ZIC, 14364, 10, 1436.400000, ZIP, 14021, 10, 1402.100000, 137, 147, 
