1, 004896, 126, 169, GVWY, 9476, 10, 947.600000, PRSH, 5414, 10, 541.400000, SNPR, 1930, 10, 193.000000, ZIC, 13335, 10, 1333.500000, ZIP, 10425, 10, 1042.500000, 126, 169, 
1, 004896, 126, 152, GVWY, 9476, 10, 947.600000, PRSH, 5414, 10, 541.400000, SNPR, 1930, 10, 193.000000, ZIC, 13352, 10, 1335.200000, ZIP, 10441, 10, 1044.100000, 126, 152, 
1, 004896, 126, 152, GVWY, 9476, 10, 947.600000, PRSH, 5414, 10, 541.400000, SNPR, 1983, 10, 198.300000, ZIC, 13352, 10, 1335.200000, ZIP, 10441, 10, 1044.100000, 126, 152, 
1, 004896, 126, 152, GVWY, 9476, 10, 947.600000, PRSH, 5414, 10, 541.400000, SNPR, 1983, 10, 198.300000, ZIC, 13352, 10, 1335.200000, ZIP, 10449, 10, 1044.900000, 126, 152, 
1, 004896, 126, 145, GVWY, 9477, 10, 947.700000, PRSH, 5414, 10, 541.400000, SNPR, 1983, 10, 198.300000, ZIC, 13352, 10, 1335.200000, ZIP, 10449, 10, 1044.900000, 126, 145, 
1, 004897, 136, 145, GVWY, 9529, 10, 952.900000, PRSH, 5414, 10, 541.400000, SNPR, 1983, 10, 198.300000, ZIC, 13352, 10, 1335.200000, ZIP, 10449, 10, 1044.900000, 136, 145, 
1, 004899, 136, 152, GVWY, 9529, 10, 952.900000, PRSH, 5439, 10, 543.900000, SNPR, 1983, 10, 198.300000, ZIC, 13352, 10, 1335.200000, ZIP, 10449, 10, 1044.900000, 136, 152, 
1, 004899, 135, 152, GVWY, 9533, 10, 953.300000, PRSH, 5439, 10, 543.900000, SNPR, 1983, 10, 198.300000, ZIC, 13352, 10, 1335.200000, ZIP, 10494, 10, 1049.400000, 135, 152, 
1, 004900, 135, 155, GVWY, 9533, 10, 953.300000, PRSH, 5439, 10, 543.900000, SNPR, 1983, 10, 198.300000, ZIC, 13392, 10, 1339.200000, ZIP, 10494, 10, 1049.400000, 135, 155, 
1, 004906, 126, 159, GVWY, 9533, 10, 953.300000, PRSH, 5439, 10, 543.900000, SNPR, 1983, 10, 198.300000, ZIC, 13421, 10, 1342.100000, ZIP, 10494, 10, 1049.400000, 126, 159, 
1, 004911, 148, 167, GVWY, 9533, 10, 953.300000, PRSH, 5447, 10, 544.700000, SNPR, 1983, 10, 198.300000, ZIC, 13421, 10, 1342.100000, ZIP, 10494, 10, 1049.400000, 148, 167, 
1, 004926, 119, 141, GVWY, 9533, 10, 953.300000, PRSH, 5447, 10, 544.700000, SNPR, 1992, 10, 199.200000, ZIC, 13421, 10, 1342.100000, ZIP, 10494, 10, 1049.400000, 119, 141, 
1, 004926, 119, 174, GVWY, 9533, 10, 953.300000, PRSH, 5447, 10, 544.700000, SNPR, 2050, 10, 205.000000, ZIC, 13421, 10, 1342.100000, ZIP, 10494, 10, 1049.400000, 119, 174, 
1, 004926, 135, 151, GVWY, 9536, 10, 953.600000, PRSH, 5447, 10, 544.700000, SNPR, 2050, 10, 205.000000, ZIC, 13421, 10, 1342.100000, ZIP, 10494, 10, 1049.400000, 135, 151, 
1, 004926, 135, 154, GVWY, 9577, 10, 957.700000, PRSH, 5447, 10, 544.700000, SNPR, 2050, 10, 205.000000, ZIC, 13421, 10, 1342.100000, ZIP, 10494, 10, 1049.400000, 135, 154, 
1, 004926, 135, 146, GVWY, 9577, 10, 957.700000, PRSH, 5447, 10, 544.700000, SNPR, 2050, 10, 205.000000, ZIC, 13459, 10, 1345.900000, ZIP, 10508, 10, 1050.800000, 135, 146, 
1, 004927, 135, 146, GVWY, 9577, 10, 957.700000, PRSH, 5447, 10, 544.700000, SNPR, 2063, 10, 206.300000, ZIC, 13459, 10, 1345.900000, ZIP, 10508, 10, 1050.800000, 135, 146, 
1, 004930, 135, 143, GVWY, 9577, 10, 957.700000, PRSH, 5478, 10, 547.800000, SNPR, 2063, 10, 206.300000, ZIC, 13459, 10, 1345.900000, ZIP, 10511, 10, 1051.100000, 135, 143, 
1, 004932, 135, 146, GVWY, 9577, 10, 957.700000, PRSH, 5502, 10, 550.200000, SNPR, 2063, 10, 206.300000, ZIC, 13459, 10, 1345.900000, ZIP, 10511, 10, 1051.100000, 135, 146, 
1, 004932, 135, 154, GVWY, 9577, 10, 957.700000, PRSH, 5502, 10, 550.200000, SNPR, 2063, 10, 206.300000, ZIC, 13479, 10, 1347.900000, ZIP, 10511, 10, 1051.100000, 135, 154, 
1, 004936, 135, 158, GVWY, 9577, 10, 957.700000, PRSH, 5502, 10, 550.200000, SNPR, 2063, 10, 206.300000, ZIC, 13481, 10, 1348.100000, ZIP, 10512, 10, 1051.200000, 135, 158, 
1, 004940, 139, 160, GVWY, 9577, 10, 957.700000, PRSH, 5502, 10, 550.200000, SNPR, 2063, 10, 206.300000, ZIC, 13509, 10, 1350.900000, ZIP, 10512, 10, 1051.200000, 139, 160, 
1, 004956, 126, 148, GVWY, 9588, 10, 958.800000, PRSH, 5502, 10, 550.200000, SNPR, 2063, 10, 206.300000, ZIC, 13556, 10, 1355.600000, ZIP, 10512, 10, 1051.200000, 126, 148, 
1, 004956, 126, 153, GVWY, 9635, 10, 963.500000, PRSH, 5502, 10, 550.200000, SNPR, 2063, 10, 206.300000, ZIC, 13556, 10, 1355.600000, ZIP, 10530, 10, 1053.000000, 126, 153, 
1, 004956, 126, 145, GVWY, 9635, 10, 963.500000, PRSH, 5502, 10, 550.200000, SNPR, 2072, 10, 207.200000, ZIC, 13556, 10, 1355.600000, ZIP, 10530, 10, 1053.000000, 126, 145, 
1, 004957, 144, 153, GVWY, 9635, 10, 963.500000, PRSH, 5502, 10, 550.200000, SNPR, 2130, 10, 213.000000, ZIC, 13556, 10, 1355.600000, ZIP, 10530, 10, 1053.000000, 144, 153, 
1, 004957, 144, 158, GVWY, 9635, 10, 963.500000, PRSH, 5502, 10, 550.200000, SNPR, 2130, 10, 213.000000, ZIC, 13568, 10, 1356.800000, ZIP, 10530, 10, 1053.000000, 144, 158, 
1, 004957, 141, 145, GVWY, 9641, 10, 964.100000, PRSH, 5502, 10, 550.200000, SNPR, 2130, 10, 213.000000, ZIC, 13568, 10, 1356.800000, ZIP, 10530, 10, 1053.000000, 141, 145, 
1, 004958, 130, 145, GVWY, 9642, 10, 964.200000, PRSH, 5502, 10, 550.200000, SNPR, 2130, 10, 213.000000, ZIC, 13568, 10, 1356.800000, ZIP, 10566, 10, 1056.600000, 130, 145, 
1, 004959, 144, 155, GVWY, 9642, 10, 964.200000, PRSH, 5525, 10, 552.500000, SNPR, 2130, 10, 213.000000, ZIC, 13568, 10, 1356.800000, ZIP, 10566, 10, 1056.600000, 144, 155, 
1, 004960, 141, 158, GVWY, 9642, 10, 964.200000, PRSH, 5546, 10, 554.600000, SNPR, 2130, 10, 213.000000, ZIC, 13568, 10, 1356.800000, ZIP, 10577, 10, 1057.700000, 141, 158, 
1, 004961, 141, 159, GVWY, 9642, 10, 964.200000, PRSH, 5546, 10, 554.600000, SNPR, 2130, 10, 213.000000, ZIC, 13597, 10, 1359.700000, ZIP, 10577, 10, 1057.700000, 141, 159, 
1, 004986, 145, 155, GVWY, 9653, 10, 965.300000, PRSH, 5546, 10, 554.600000, SNPR, 2130, 10, 213.000000, ZIC, 13597, 10, 1359.700000, ZIP, 10577, 10, 1057.700000, 145, 155, 
1, 004986, 145, 153, GVWY, 9653, 10, 965.300000, PRSH, 5546, 10, 554.600000, SNPR, 2179, 10, 217.900000, ZIC, 13597, 10, 1359.700000, ZIP, 10590, 10, 1059.000000, 145, 153, 
1, 004986, 118, 153, GVWY, 9653, 10, 965.300000, PRSH, 5546, 10, 554.600000, SNPR, 2182, 10, 218.200000, ZIC, 13597, 10, 1359.700000, ZIP, 10622, 10, 1062.200000, 118, 153, 
1, 004986, 128, 155, GVWY, 9692, 10, 969.200000, PRSH, 5546, 10, 554.600000, SNPR, 2182, 10, 218.200000, ZIC, 13597, 10, 1359.700000, ZIP, 10622, 10, 1062.200000, 128, 155, 
1, 004987, 128, 155, GVWY, 9692, 10, 969.200000, PRSH, 5546, 10, 554.600000, SNPR, 2182, 10, 218.200000, ZIC, 13636, 10, 1363.600000, ZIP, 10622, 10, 1062.200000, 128, 155, 
1, 004987, 143, 146, GVWY, 9692, 10, 969.200000, PRSH, 5546, 10, 554.600000, SNPR, 2192, 10, 219.200000, ZIC, 13636, 10, 1363.600000, ZIP, 10622, 10, 1062.200000, 143, 146, 
1, 004990, 135, 146, GVWY, 9694, 10, 969.400000, PRSH, 5546, 10, 554.600000, SNPR, 2192, 10, 219.200000, ZIC, 13636, 10, 1363.600000, ZIP, 10622, 10, 1062.200000, 135, 146, 
1, 004991, 128, 146, GVWY, 9694, 10, 969.400000, PRSH, 5583, 10, 558.300000, SNPR, 2192, 10, 219.200000, ZIC, 13636, 10, 1363.600000, ZIP, 10622, 10, 1062.200000, 128, 146, 
1, 004991, 128, 155, GVWY, 9694, 10, 969.400000, PRSH, 5583, 10, 558.300000, SNPR, 2192, 10, 219.200000, ZIC, 13646, 10, 1364.600000, ZIP, 10638, 10, 1063.800000, 128, 155, 
1, 004992, 128, 157, GVWY, 9694, 10, 969.400000, PRSH, 5583, 10, 558.300000, SNPR, 2192, 10, 219.200000, ZIC, 13652, 10, 1365.200000, ZIP, 10638, 10, 1063.800000, 128, 157, 
1, 004993, 128, 160, GVWY, 9694, 10, 969.400000, PRSH, 5602, 10, 560.200000, SNPR, 2192, 10, 219.200000, ZIC, 13652, 10, 1365.200000, ZIP, 10638, 10, 1063.800000, 128, 160, 
1, 004993, 128, 171, GVWY, 9694, 10, 969.400000, PRSH, 5602, 10, 560.200000, SNPR, 2192, 10, 219.200000, ZIC, 13678, 10, 1367.800000, ZIP, 10638, 10, 1063.800000, 128, 171, 
1, 005000, 128, 171, GVWY, 9694, 10, 969.400000, PRSH, 5602, 10, 560.200000, SNPR, 2192, 10, 219.200000, ZIC, 13678, 10, 1367.800000, ZIP, 10638, 10, 1063.800000, 128, 171, 
2, 000030, 153, 311, GVWY, 40, 10, 4.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 33, 10, 3.300000, 153, 311, 
2, 000030, 153, 318, GVWY, 45, 10, 4.500000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 33, 10, 3.300000, 153, 318, 
2, 000030, 106, 305, GVWY, 63, 10, 6.300000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 33, 10, 3.300000, 106, 305, 
2, 000030, 87, 169, GVWY, 63, 10, 6.300000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 91, 10, 9.100000, 87, 169, 
2, 000032, 129, 167, GVWY, 63, 10, 6.300000, PRSH, 15, 10, 1.500000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 91, 10, 9.100000, 129, 167, 
2, 000032, 115, 169, GVWY, 63, 10, 6.300000, PRSH, 15, 10, 1.500000, SNPR, 0, 10, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 91, 10, 9.100000, 115, 169, 
2, 000043, 124, 157, GVWY, 63, 10, 6.300000, PRSH, 15, 10, 1.500000, SNPR, 0, 10, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 98, 10, 9.800000, 124, 157, 
2, 000057, 124, 159, GVWY, 63, 10, 6.300000, PRSH, 31, 10, 3.100000, SNPR, 0, 10, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 100, 10, 10.000000, 124, 159, 
2, 000060, 125, 151, GVWY, 63, 10, 6.300000, PRSH, 31, 10, 3.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 100, 10, 10.000000, 125, 151, 
2, 000060, 146, 166, GVWY, 99, 10, 9.900000, PRSH, 31, 10, 3.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 101, 10, 10.100000, 146, 166, 
2, 000060, 125, 166, GVWY, 99, 10, 9.900000, PRSH, 31, 10, 3.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 159, 10, 15.900000, 125, 166, 
2, 000061, 125, 166, GVWY, 133, 10, 13.300000, PRSH, 39, 10, 3.900000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 159, 10, 15.900000, 125, 166, 
2, 000062, 151, 155, GVWY, 133, 10, 13.300000, PRSH, 39, 10, 3.900000, SNPR, 0, 10, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 181, 10, 18.100000, 151, 155, 
2, 000063, 151, 157, GVWY, 133, 10, 13.300000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 182, 10, 18.200000, 151, 157, 
2, 000068, 147, 164, GVWY, 133, 10, 13.300000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 182, 10, 18.200000, 147, 164, 
2, 000090, None, 711, GVWY, 170, 10, 17.000000, PRSH, 73, 10, 7.300000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 182, 10, 18.200000, N, 711, 
2, 000090, 76, 158, GVWY, 170, 10, 17.000000, PRSH, 73, 10, 7.300000, SNPR, 0, 10, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 241, 10, 24.100000, 76, 158, 
2, 000091, 152, 159, GVWY, 170, 10, 17.000000, PRSH, 73, 10, 7.300000, SNPR, 0, 10, 0.000000, ZIC, 190, 10, 19.000000, ZIP, 246, 10, 24.600000, 152, 159, 
2, 000091, 152, 164, GVWY, 197, 10, 19.700000, PRSH, 73, 10, 7.300000, SNPR, 0, 10, 0.000000, ZIC, 194, 10, 19.400000, ZIP, 246, 10, 24.600000, 152, 164, 
2, 000091, 152, 164, GVWY, 222, 10, 22.200000, PRSH, 73, 10, 7.300000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 246, 10, 24.600000, 152, 164, 
2, 000092, 152, 167, GVWY, 222, 10, 22.200000, PRSH, 85, 10, 8.500000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 246, 10, 24.600000, 152, 167, 
2, 000114, 152, 157, GVWY, 222, 10, 22.200000, PRSH, 98, 10, 9.800000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 270, 10, 27.000000, 152, 157, 
2, 000118, 123, 156, GVWY, 222, 10, 22.200000, PRSH, 98, 10, 9.800000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 270, 10, 27.000000, 123, 156, 
2, 000120, 128, 940, GVWY, 222, 10, 22.200000, PRSH, 98, 10, 9.800000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 280, 10, 28.000000, 128, 940, 
2, 000120, 128, 764, GVWY, 222, 10, 22.200000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 307, 10, 30.700000, 128, 764, 
2, 000120, 128, 169, GVWY, 250, 10, 25.000000, PRSH, 122, 10, 12.200000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 307, 10, 30.700000, 128, 169, 
2, 000120, 128, 169, GVWY, 267, 10, 26.700000, PRSH, 122, 10, 12.200000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 307, 10, 30.700000, 128, 169, 
2, 000121, 144, 169, GVWY, 301, 10, 30.100000, PRSH, 122, 10, 12.200000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 307, 10, 30.700000, 144, 169, 
2, 000128, 145, 168, GVWY, 301, 10, 30.100000, PRSH, 122, 10, 12.200000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 329, 10, 32.900000, 145, 168, 
2, 000150, 149, 158, GVWY, 301, 10, 30.100000, PRSH, 145, 10, 14.500000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 353, 10, 35.300000, 149, 158, 
2, 000150, 149, 164, GVWY, 344, 10, 34.400000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 353, 10, 35.300000, 149, 164, 
2, 000151, 133, 159, GVWY, 358, 10, 35.800000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 390, 10, 39.000000, 133, 159, 
2, 000151, 133, 164, GVWY, 386, 10, 38.600000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 418, 10, 41.800000, 133, 164, 
2, 000151, 150, 164, GVWY, 386, 10, 38.600000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 295, 10, 29.500000, ZIP, 429, 10, 42.900000, 150, 164, 
2, 000156, 153, 166, GVWY, 386, 10, 38.600000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 429, 10, 42.900000, 153, 166, 
2, 000163, 133, 166, GVWY, 386, 10, 38.600000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 344, 10, 34.400000, ZIP, 429, 10, 42.900000, 133, 166, 
2, 000180, 131, 158, GVWY, 386, 10, 38.600000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 344, 10, 34.400000, ZIP, 480, 10, 48.000000, 131, 158, 
2, 000180, 131, 180, GVWY, 425, 10, 42.500000, PRSH, 149, 10, 14.900000, SNPR, 0, 10, 0.000000, ZIC, 344, 10, 34.400000, ZIP, 480, 10, 48.000000, 131, 180, 
2, 000180, 131, 166, GVWY, 457, 10, 45.700000, PRSH, 149, 10, 14.900000, SNPR, 0, 10, 0.000000, ZIC, 344, 10, 34.400000, ZIP, 500, 10, 50.000000, 131, 166, 
2, 000180, 131, 166, GVWY, 457, 10, 45.700000, PRSH, 149, 10, 14.900000, SNPR, 0, 10, 0.000000, ZIC, 361, 10, 36.100000, ZIP, 508, 10, 50.800000, 131, 166, 
2, 000180, 131, 166, GVWY, 457, 10, 45.700000, PRSH, 149, 10, 14.900000, SNPR, 0, 10, 0.000000, ZIC, 361, 10, 36.100000, ZIP, 516, 10, 51.600000, 131, 166, 
2, 000181, 136, 180, GVWY, 457, 10, 45.700000, PRSH, 149, 10, 14.900000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 516, 10, 51.600000, 136, 180, 
2, 000184, 131, 167, GVWY, 457, 10, 45.700000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 545, 10, 54.500000, 131, 167, 
2, 000210, None, 302, GVWY, 457, 10, 45.700000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 596, 10, 59.600000, N, 302, 
2, 000210, 94, 170, GVWY, 457, 10, 45.700000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 596, 10, 59.600000, 94, 170, 
2, 000211, 100, 135, GVWY, 479, 10, 47.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 596, 10, 59.600000, 100, 135, 
2, 000211, 100, 144, GVWY, 479, 10, 47.900000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 599, 10, 59.900000, 100, 144, 
2, 000213, 123, 153, GVWY, 528, 10, 52.800000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 604, 10, 60.400000, 123, 153, 
2, 000216, 131, 162, GVWY, 528, 10, 52.800000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 605, 10, 60.500000, 131, 162, 
2, 000232, 145, 165, GVWY, 528, 10, 52.800000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 605, 10, 60.500000, 145, 165, 
2, 000240, 27, None, GVWY, 565, 10, 56.500000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 608, 10, 60.800000, 27, N, 
2, 000240, 155, 372, GVWY, 626, 10, 62.600000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 608, 10, 60.800000, 155, 372, 
2, 000241, 155, 237, GVWY, 637, 10, 63.700000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 623, 10, 62.300000, 155, 237, 
2, 000241, 124, 233, GVWY, 637, 10, 63.700000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 623, 10, 62.300000, 124, 233, 
2, 000241, 124, 233, GVWY, 637, 10, 63.700000, PRSH, 217, 10, 21.700000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 623, 10, 62.300000, 124, 233, 
2, 000242, 152, 207, GVWY, 637, 10, 63.700000, PRSH, 217, 10, 21.700000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 655, 10, 65.500000, 152, 207, 
2, 000242, 142, 176, GVWY, 643, 10, 64.300000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 655, 10, 65.500000, 142, 176, 
2, 000270, 101, 176, GVWY, 643, 10, 64.300000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 679, 10, 67.900000, 101, 176, 
2, 000270, 101, 164, GVWY, 692, 10, 69.200000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 679, 10, 67.900000, 101, 164, 
2, 000270, 153, 176, GVWY, 692, 10, 69.200000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 679, 10, 67.900000, 153, 176, 
2, 000271, 142, 157, GVWY, 692, 10, 69.200000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 701, 10, 70.100000, 142, 157, 
2, 000272, 128, 152, GVWY, 692, 10, 69.200000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 707, 10, 70.700000, 128, 152, 
2, 000273, 128, 155, GVWY, 739, 10, 73.900000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 728, 10, 72.800000, 128, 155, 
2, 000278, 144, 168, GVWY, 739, 10, 73.900000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 729, 10, 72.900000, 144, 168, 
2, 000291, 142, 168, GVWY, 739, 10, 73.900000, PRSH, 258, 10, 25.800000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 729, 10, 72.900000, 142, 168, 
2, 000300, 164, 560, GVWY, 769, 10, 76.900000, PRSH, 258, 10, 25.800000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 729, 10, 72.900000, 164, 560, 
2, 000301, 125, 166, GVWY, 769, 10, 76.900000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 729, 10, 72.900000, 125, 166, 
2, 000301, 125, 149, GVWY, 789, 10, 78.900000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 729, 10, 72.900000, 125, 149, 
2, 000302, 125, 149, GVWY, 823, 10, 82.300000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 745, 10, 74.500000, 125, 149, 
2, 000304, 130, 147, GVWY, 823, 10, 82.300000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 581, 10, 58.100000, ZIP, 759, 10, 75.900000, 130, 147, 
2, 000309, 139, 153, GVWY, 823, 10, 82.300000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 759, 10, 75.900000, 139, 153, 
2, 000321, 139, 153, GVWY, 823, 10, 82.300000, PRSH, 299, 10, 29.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 759, 10, 75.900000, 139, 153, 
2, 000330, 131, 146, GVWY, 860, 10, 86.000000, PRSH, 299, 10, 29.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 774, 10, 77.400000, 131, 146, 
2, 000330, 131, 150, GVWY, 868, 10, 86.800000, PRSH, 299, 10, 29.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 774, 10, 77.400000, 131, 150, 
2, 000331, 131, 151, GVWY, 917, 10, 91.700000, PRSH, 299, 10, 29.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 792, 10, 79.200000, 131, 151, 
2, 000332, 134, 151, GVWY, 924, 10, 92.400000, PRSH, 299, 10, 29.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 838, 10, 83.800000, 134, 151, 
2, 000333, 135, 160, GVWY, 924, 10, 92.400000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 838, 10, 83.800000, 135, 160, 
2, 000337, 142, 168, GVWY, 924, 10, 92.400000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 634, 10, 63.400000, ZIP, 838, 10, 83.800000, 142, 168, 
2, 000344, 139, 168, GVWY, 924, 10, 92.400000, PRSH, 332, 10, 33.200000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 838, 10, 83.800000, 139, 168, 
2, 000360, None, None, GVWY, 924, 10, 92.400000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 838, 10, 83.800000, N, N, 
2, 000361, 131, 153, GVWY, 942, 10, 94.200000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 838, 10, 83.800000, 131, 153, 
2, 000361, 131, 149, GVWY, 942, 10, 94.200000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 898, 10, 89.800000, 131, 149, 
2, 000361, 131, 152, GVWY, 977, 10, 97.700000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 900, 10, 90.000000, 131, 152, 
2, 000362, 131, 154, GVWY, 1025, 10, 102.500000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 923, 10, 92.300000, 131, 154, 
2, 000369, 145, 161, GVWY, 1025, 10, 102.500000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 923, 10, 92.300000, 145, 161, 
