1, 001232, 256, 265, GVWY, 2799, 10, 279.900000, PRSH, 7039, 10, 703.900000, SNPR, 0, 10, 0.000000, ZIC, 2929, 10, 292.900000, ZIP, 4052, 10, 405.200000, 256, 265, 
1, 001233, 242, 259, GVWY, 2799, 10, 279.900000, PRSH, 7090, 10, 709.000000, SNPR, 0, 10, 0.000000, ZIC, 2929, 10, 292.900000, ZIP, 4052, 10, 405.200000, 242, 259, 
1, 001233, 242, 265, GVWY, 2799, 10, 279.900000, PRSH, 7119, 10, 711.900000, SNPR, 0, 10, 0.000000, ZIC, 2929, 10, 292.900000, ZIP, 4057, 10, 405.700000, 242, 265, 
1, 001235, 233, 265, GVWY, 2799, 10, 279.900000, PRSH, 7119, 10, 711.900000, SNPR, 0, 10, 0.000000, ZIC, 2954, 10, 295.400000, ZIP, 4059, 10, 405.900000, 233, 265, 
1, 001237, 240, 265, GVWY, 2799, 10, 279.900000, PRSH, 7168, 10, 716.800000, SNPR, 0, 10, 0.000000, ZIC, 2954, 10, 295.400000, ZIP, 4077, 10, 407.700000, 240, 265, 
1, 001243, 219, 265, GVWY, 2799, 10, 279.900000, PRSH, 7179, 10, 717.900000, SNPR, 0, 10, 0.000000, ZIC, 2954, 10, 295.400000, ZIP, 4077, 10, 407.700000, 219, 265, 
1, 001243, 219, 277, GVWY, 2799, 10, 279.900000, PRSH, 7179, 10, 717.900000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4077, 10, 407.700000, 219, 277, 
1, 001261, 255, 500, GVWY, 2799, 10, 279.900000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4077, 10, 407.700000, 255, 500, 
1, 001261, 255, 500, GVWY, 2799, 10, 279.900000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4114, 10, 411.400000, 255, 500, 
1, 001262, 256, 276, GVWY, 2799, 10, 279.900000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4154, 10, 415.400000, 256, 276, 
1, 001262, 255, 276, GVWY, 2807, 10, 280.700000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4154, 10, 415.400000, 255, 276, 
1, 001262, 255, 276, GVWY, 2807, 10, 280.700000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4160, 10, 416.000000, 255, 276, 
1, 001262, 231, 265, GVWY, 2841, 10, 284.100000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 2988, 10, 298.800000, ZIP, 4166, 10, 416.600000, 231, 265, 
1, 001268, 239, 272, GVWY, 2841, 10, 284.100000, PRSH, 7241, 10, 724.100000, SNPR, 0, 10, 0.000000, ZIC, 3022, 10, 302.200000, ZIP, 4166, 10, 416.600000, 239, 272, 
1, 001269, 239, 265, GVWY, 2841, 10, 284.100000, PRSH, 7322, 10, 732.200000, SNPR, 0, 10, 0.000000, ZIC, 3022, 10, 302.200000, ZIP, 4166, 10, 416.600000, 239, 265, 
1, 001271, 237, 265, GVWY, 2841, 10, 284.100000, PRSH, 7333, 10, 733.300000, SNPR, 0, 10, 0.000000, ZIC, 3035, 10, 303.500000, ZIP, 4166, 10, 416.600000, 237, 265, 
1, 001273, 231, 265, GVWY, 2841, 10, 284.100000, PRSH, 7333, 10, 733.300000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4174, 10, 417.400000, 231, 265, 
1, 001279, 231, 276, GVWY, 2841, 10, 284.100000, PRSH, 7371, 10, 737.100000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4188, 10, 418.800000, 231, 276, 
1, 001291, None, 268, GVWY, 2862, 10, 286.200000, PRSH, 7371, 10, 737.100000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4188, 10, 418.800000, N, 268, 
1, 001291, 143, 254, GVWY, 2869, 10, 286.900000, PRSH, 7371, 10, 737.100000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4188, 10, 418.800000, 143, 254, 
1, 001291, 156, 268, GVWY, 2869, 10, 286.900000, PRSH, 7388, 10, 738.800000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4211, 10, 421.100000, 156, 268, 
1, 001292, 156, 268, GVWY, 2869, 10, 286.900000, PRSH, 7426, 10, 742.600000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4218, 10, 421.800000, 156, 268, 
1, 001293, 250, 268, GVWY, 2874, 10, 287.400000, PRSH, 7426, 10, 742.600000, SNPR, 0, 10, 0.000000, ZIC, 3062, 10, 306.200000, ZIP, 4218, 10, 421.800000, 250, 268, 
1, 001297, 252, 268, GVWY, 2874, 10, 287.400000, PRSH, 7460, 10, 746.000000, SNPR, 0, 10, 0.000000, ZIC, 3092, 10, 309.200000, ZIP, 4218, 10, 421.800000, 252, 268, 
1, 001298, 249, 268, GVWY, 2874, 10, 287.400000, PRSH, 7496, 10, 749.600000, SNPR, 0, 10, 0.000000, ZIC, 3092, 10, 309.200000, ZIP, 4256, 10, 425.600000, 249, 268, 
1, 001298, 249, 276, GVWY, 2874, 10, 287.400000, PRSH, 7496, 10, 749.600000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4256, 10, 425.600000, 249, 276, 
1, 001307, 249, 276, GVWY, 2874, 10, 287.400000, PRSH, 7551, 10, 755.100000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4268, 10, 426.800000, 249, 276, 
1, 001321, 253, 309, GVWY, 2898, 10, 289.800000, PRSH, 7551, 10, 755.100000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4268, 10, 426.800000, 253, 309, 
1, 001322, 243, 279, GVWY, 2898, 10, 289.800000, PRSH, 7618, 10, 761.800000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4268, 10, 426.800000, 243, 279, 
1, 001322, 243, 265, GVWY, 2946, 10, 294.600000, PRSH, 7618, 10, 761.800000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4268, 10, 426.800000, 243, 265, 
1, 001324, 254, 265, GVWY, 2950, 10, 295.000000, PRSH, 7618, 10, 761.800000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4307, 10, 430.700000, 254, 265, 
1, 001325, 254, 265, GVWY, 2950, 10, 295.000000, PRSH, 7652, 10, 765.200000, SNPR, 0, 10, 0.000000, ZIC, 3126, 10, 312.600000, ZIP, 4314, 10, 431.400000, 254, 265, 
1, 001331, 253, 263, GVWY, 2950, 10, 295.000000, PRSH, 7652, 10, 765.200000, SNPR, 0, 10, 0.000000, ZIC, 3163, 10, 316.300000, ZIP, 4338, 10, 433.800000, 253, 263, 
1, 001335, 254, 263, GVWY, 2950, 10, 295.000000, PRSH, 7678, 10, 767.800000, SNPR, 0, 10, 0.000000, ZIC, 3193, 10, 319.300000, ZIP, 4338, 10, 433.800000, 254, 263, 
1, 001348, 254, 260, GVWY, 2950, 10, 295.000000, PRSH, 7678, 10, 767.800000, SNPR, 0, 10, 0.000000, ZIC, 3231, 10, 323.100000, ZIP, 4338, 10, 433.800000, 254, 260, 
1, 001352, 257, 403, GVWY, 2950, 10, 295.000000, PRSH, 7691, 10, 769.100000, SNPR, 0, 10, 0.000000, ZIC, 3231, 10, 323.100000, ZIP, 4344, 10, 434.400000, 257, 403, 
1, 001352, 253, 403, GVWY, 2997, 10, 299.700000, PRSH, 7691, 10, 769.100000, SNPR, 0, 10, 0.000000, ZIC, 3231, 10, 323.100000, ZIP, 4344, 10, 434.400000, 253, 403, 
1, 001352, 253, 267, GVWY, 2997, 10, 299.700000, PRSH, 7691, 10, 769.100000, SNPR, 0, 10, 0.000000, ZIC, 3231, 10, 323.100000, ZIP, 4393, 10, 439.300000, 253, 267, 
1, 001352, 249, 267, GVWY, 2997, 10, 299.700000, PRSH, 7723, 10, 772.300000, SNPR, 0, 10, 0.000000, ZIC, 3231, 10, 323.100000, ZIP, 4405, 10, 440.500000, 249, 267, 
1, 001353, 249, 267, GVWY, 2997, 10, 299.700000, PRSH, 7723, 10, 772.300000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4405, 10, 440.500000, 249, 267, 
1, 001353, 249, 277, GVWY, 3013, 10, 301.300000, PRSH, 7723, 10, 772.300000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4405, 10, 440.500000, 249, 277, 
1, 001353, 248, 264, GVWY, 3013, 10, 301.300000, PRSH, 7723, 10, 772.300000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4407, 10, 440.700000, 248, 264, 
1, 001354, 256, 277, GVWY, 3013, 10, 301.300000, PRSH, 7754, 10, 775.400000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4436, 10, 443.600000, 256, 277, 
1, 001355, 233, 275, GVWY, 3013, 10, 301.300000, PRSH, 7797, 10, 779.700000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4437, 10, 443.700000, 233, 275, 
1, 001373, 247, 277, GVWY, 3013, 10, 301.300000, PRSH, 7881, 10, 788.100000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4437, 10, 443.700000, 247, 277, 
1, 001381, None, 987, GVWY, 3013, 10, 301.300000, PRSH, 7881, 10, 788.100000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4470, 10, 447.000000, N, 987, 
1, 001382, 217, 268, GVWY, 3038, 10, 303.800000, PRSH, 7881, 10, 788.100000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4470, 10, 447.000000, 217, 268, 
1, 001382, 254, 269, GVWY, 3038, 10, 303.800000, PRSH, 7902, 10, 790.200000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4470, 10, 447.000000, 254, 269, 
1, 001382, 217, 269, GVWY, 3043, 10, 304.300000, PRSH, 7916, 10, 791.600000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4470, 10, 447.000000, 217, 269, 
1, 001382, 226, 287, GVWY, 3043, 10, 304.300000, PRSH, 7943, 10, 794.300000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4507, 10, 450.700000, 226, 287, 
1, 001386, 244, 258, GVWY, 3043, 10, 304.300000, PRSH, 7993, 10, 799.300000, SNPR, 0, 10, 0.000000, ZIC, 3272, 10, 327.200000, ZIP, 4507, 10, 450.700000, 244, 258, 
1, 001388, 251, 265, GVWY, 3043, 10, 304.300000, PRSH, 7993, 10, 799.300000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 4507, 10, 450.700000, 251, 265, 
1, 001392, 243, 262, GVWY, 3043, 10, 304.300000, PRSH, 8045, 10, 804.500000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 4523, 10, 452.300000, 243, 262, 
1, 001396, 242, 256, GVWY, 3043, 10, 304.300000, PRSH, 8068, 10, 806.800000, SNPR, 0, 10, 0.000000, ZIC, 3312, 10, 331.200000, ZIP, 4526, 10, 452.600000, 242, 256, 
1, 001409, 242, 251, GVWY, 3043, 10, 304.300000, PRSH, 8068, 10, 806.800000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4573, 10, 457.300000, 242, 251, 
1, 001411, 127, 585, GVWY, 3043, 10, 304.300000, PRSH, 8084, 10, 808.400000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4594, 10, 459.400000, 127, 585, 
1, 001412, 256, 274, GVWY, 3043, 10, 304.300000, PRSH, 8138, 10, 813.800000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4594, 10, 459.400000, 256, 274, 
1, 001412, 256, 267, GVWY, 3065, 10, 306.500000, PRSH, 8138, 10, 813.800000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4594, 10, 459.400000, 256, 267, 
1, 001412, 245, 267, GVWY, 3073, 10, 307.300000, PRSH, 8138, 10, 813.800000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4602, 10, 460.200000, 245, 267, 
1, 001413, 250, 267, GVWY, 3073, 10, 307.300000, PRSH, 8160, 10, 816.000000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4613, 10, 461.300000, 250, 267, 
1, 001413, 245, 260, GVWY, 3113, 10, 311.300000, PRSH, 8160, 10, 816.000000, SNPR, 0, 10, 0.000000, ZIC, 3338, 10, 333.800000, ZIP, 4614, 10, 461.400000, 245, 260, 
1, 001413, 245, 260, GVWY, 3113, 10, 311.300000, PRSH, 8197, 10, 819.700000, SNPR, 0, 10, 0.000000, ZIC, 3353, 10, 335.300000, ZIP, 4614, 10, 461.400000, 245, 260, 
1, 001417, 243, 260, GVWY, 3113, 10, 311.300000, PRSH, 8242, 10, 824.200000, SNPR, 0, 10, 0.000000, ZIC, 3353, 10, 335.300000, ZIP, 4658, 10, 465.800000, 243, 260, 
1, 001430, 235, 255, GVWY, 3113, 10, 311.300000, PRSH, 8242, 10, 824.200000, SNPR, 0, 10, 0.000000, ZIC, 3368, 10, 336.800000, ZIP, 4659, 10, 465.900000, 235, 255, 
1, 001431, 235, 267, GVWY, 3113, 10, 311.300000, PRSH, 8242, 10, 824.200000, SNPR, 0, 10, 0.000000, ZIC, 3412, 10, 341.200000, ZIP, 4675, 10, 467.500000, 235, 267, 
1, 001436, 233, 267, GVWY, 3113, 10, 311.300000, PRSH, 8242, 10, 824.200000, SNPR, 0, 10, 0.000000, ZIC, 3431, 10, 343.100000, ZIP, 4675, 10, 467.500000, 233, 267, 
1, 001441, 239, 258, GVWY, 3113, 10, 311.300000, PRSH, 8247, 10, 824.700000, SNPR, 0, 10, 0.000000, ZIC, 3431, 10, 343.100000, ZIP, 4683, 10, 468.300000, 239, 258, 
1, 001442, 239, 264, GVWY, 3114, 10, 311.400000, PRSH, 8247, 10, 824.700000, SNPR, 0, 10, 0.000000, ZIC, 3431, 10, 343.100000, ZIP, 4683, 10, 468.300000, 239, 264, 
1, 001442, 239, 264, GVWY, 3145, 10, 314.500000, PRSH, 8247, 10, 824.700000, SNPR, 0, 10, 0.000000, ZIC, 3431, 10, 343.100000, ZIP, 4683, 10, 468.300000, 239, 264, 
1, 001442, 249, 273, GVWY, 3145, 10, 314.500000, PRSH, 8247, 10, 824.700000, SNPR, 0, 10, 0.000000, ZIC, 3469, 10, 346.900000, ZIP, 4683, 10, 468.300000, 249, 273, 
1, 001443, 264, 301, GVWY, 3145, 10, 314.500000, PRSH, 8263, 10, 826.300000, SNPR, 0, 10, 0.000000, ZIC, 3469, 10, 346.900000, ZIP, 4683, 10, 468.300000, 264, 301, 
1, 001443, 249, 272, GVWY, 3145, 10, 314.500000, PRSH, 8328, 10, 832.800000, SNPR, 0, 10, 0.000000, ZIC, 3469, 10, 346.900000, ZIP, 4683, 10, 468.300000, 249, 272, 
1, 001444, 249, 261, GVWY, 3198, 10, 319.800000, PRSH, 8328, 10, 832.800000, SNPR, 0, 10, 0.000000, ZIC, 3469, 10, 346.900000, ZIP, 4687, 10, 468.700000, 249, 261, 
1, 001445, 255, 261, GVWY, 3198, 10, 319.800000, PRSH, 8366, 10, 836.600000, SNPR, 0, 10, 0.000000, ZIC, 3469, 10, 346.900000, ZIP, 4720, 10, 472.000000, 255, 261, 
1, 001445, 246, 261, GVWY, 3198, 10, 319.800000, PRSH, 8408, 10, 840.800000, SNPR, 0, 10, 0.000000, ZIC, 3506, 10, 350.600000, ZIP, 4720, 10, 472.000000, 246, 261, 
1, 001450, 242, 261, GVWY, 3198, 10, 319.800000, PRSH, 8456, 10, 845.600000, SNPR, 0, 10, 0.000000, ZIC, 3506, 10, 350.600000, ZIP, 4723, 10, 472.300000, 242, 261, 
1, 001471, 220, None, GVWY, 3229, 10, 322.900000, PRSH, 8456, 10, 845.600000, SNPR, 0, 10, 0.000000, ZIC, 3506, 10, 350.600000, ZIP, 4723, 10, 472.300000, 220, N, 
1, 001475, 254, 257, GVWY, 3277, 10, 327.700000, PRSH, 8456, 10, 845.600000, SNPR, 0, 10, 0.000000, ZIC, 3506, 10, 350.600000, ZIP, 4723, 10, 472.300000, 254, 257, 
1, 001475, 255, 267, GVWY, 3277, 10, 327.700000, PRSH, 8456, 10, 845.600000, SNPR, 0, 10, 0.000000, ZIC, 3547, 10, 354.700000, ZIP, 4723, 10, 472.300000, 255, 267, 
1, 001475, 255, 267, GVWY, 3277, 10, 327.700000, PRSH, 8509, 10, 850.900000, SNPR, 0, 10, 0.000000, ZIC, 3547, 10, 354.700000, ZIP, 4735, 10, 473.500000, 255, 267, 
1, 001477, 255, 267, GVWY, 3277, 10, 327.700000, PRSH, 8534, 10, 853.400000, SNPR, 0, 10, 0.000000, ZIC, 3547, 10, 354.700000, ZIP, 4743, 10, 474.300000, 255, 267, 
1, 001479, 251, 267, GVWY, 3277, 10, 327.700000, PRSH, 8567, 10, 856.700000, SNPR, 0, 10, 0.000000, ZIC, 3547, 10, 354.700000, ZIP, 4780, 10, 478.000000, 251, 267, 
1, 001482, 251, 267, GVWY, 3277, 10, 327.700000, PRSH, 8582, 10, 858.200000, SNPR, 0, 10, 0.000000, ZIC, 3570, 10, 357.000000, ZIP, 4780, 10, 478.000000, 251, 267, 
1, 001489, 251, 268, GVWY, 3277, 10, 327.700000, PRSH, 8608, 10, 860.800000, SNPR, 0, 10, 0.000000, ZIC, 3570, 10, 357.000000, ZIP, 4780, 10, 478.000000, 251, 268, 
1, 001493, 244, 264, GVWY, 3277, 10, 327.700000, PRSH, 8608, 10, 860.800000, SNPR, 0, 10, 0.000000, ZIC, 3606, 10, 360.600000, ZIP, 4781, 10, 478.100000, 244, 264, 
1, 001501, 148, None, GVWY, 3277, 10, 327.700000, PRSH, 8628, 10, 862.800000, SNPR, 0, 10, 0.000000, ZIC, 3606, 10, 360.600000, ZIP, 4804, 10, 480.400000, 148, N, 
1, 001502, 260, 290, GVWY, 3277, 10, 327.700000, PRSH, 8628, 10, 862.800000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4804, 10, 480.400000, 260, 290, 
1, 001502, 234, 290, GVWY, 3277, 10, 327.700000, PRSH, 8628, 10, 862.800000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4804, 10, 480.400000, 234, 290, 
1, 001502, 225, 276, GVWY, 3301, 10, 330.100000, PRSH, 8628, 10, 862.800000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4804, 10, 480.400000, 225, 276, 
1, 001503, 229, 250, GVWY, 3301, 10, 330.100000, PRSH, 8720, 10, 872.000000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4804, 10, 480.400000, 229, 250, 
1, 001504, 229, 250, GVWY, 3301, 10, 330.100000, PRSH, 8745, 10, 874.500000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4867, 10, 486.700000, 229, 250, 
1, 001505, 227, 250, GVWY, 3337, 10, 333.700000, PRSH, 8745, 10, 874.500000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4882, 10, 488.200000, 227, 250, 
1, 001507, 228, 250, GVWY, 3337, 10, 333.700000, PRSH, 8772, 10, 877.200000, SNPR, 0, 10, 0.000000, ZIC, 3640, 10, 364.000000, ZIP, 4882, 10, 488.200000, 228, 250, 
1, 001526, 233, 250, GVWY, 3337, 10, 333.700000, PRSH, 8772, 10, 877.200000, SNPR, 0, 10, 0.000000, ZIC, 3647, 10, 364.700000, ZIP, 4896, 10, 489.600000, 233, 250, 
1, 001532, 240, 274, GVWY, 3337, 10, 333.700000, PRSH, 8772, 10, 877.200000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4917, 10, 491.700000, 240, 274, 
1, 001532, 231, 273, GVWY, 3369, 10, 336.900000, PRSH, 8828, 10, 882.800000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4917, 10, 491.700000, 231, 273, 
1, 001532, 231, 268, GVWY, 3369, 10, 336.900000, PRSH, 8872, 10, 887.200000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4921, 10, 492.100000, 231, 268, 
1, 001532, 231, 268, GVWY, 3369, 10, 336.900000, PRSH, 8885, 10, 888.500000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4925, 10, 492.500000, 231, 268, 
1, 001533, 219, 248, GVWY, 3369, 10, 336.900000, PRSH, 8914, 10, 891.400000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4925, 10, 492.500000, 219, 248, 
1, 001533, 219, 268, GVWY, 3379, 10, 337.900000, PRSH, 8914, 10, 891.400000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4925, 10, 492.500000, 219, 268, 
1, 001534, 248, 268, GVWY, 3406, 10, 340.600000, PRSH, 8914, 10, 891.400000, SNPR, 0, 10, 0.000000, ZIC, 3695, 10, 369.500000, ZIP, 4925, 10, 492.500000, 248, 268, 
1, 001535, 227, 268, GVWY, 3406, 10, 340.600000, PRSH, 8920, 10, 892.000000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4925, 10, 492.500000, 227, 268, 
1, 001537, 219, 268, GVWY, 3406, 10, 340.600000, PRSH, 8947, 10, 894.700000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4957, 10, 495.700000, 219, 268, 
1, 001545, 232, 268, GVWY, 3406, 10, 340.600000, PRSH, 8969, 10, 896.900000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4968, 10, 496.800000, 232, 268, 
1, 001562, 160, 560, GVWY, 3433, 10, 343.300000, PRSH, 8969, 10, 896.900000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4968, 10, 496.800000, 160, 560, 
1, 001562, 258, 301, GVWY, 3450, 10, 345.000000, PRSH, 8969, 10, 896.900000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4968, 10, 496.800000, 258, 301, 
1, 001563, 268, 276, GVWY, 3464, 10, 346.400000, PRSH, 8969, 10, 896.900000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4968, 10, 496.800000, 268, 276, 
1, 001563, 258, 276, GVWY, 3483, 10, 348.300000, PRSH, 8997, 10, 899.700000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4968, 10, 496.800000, 258, 276, 
1, 001564, 258, 276, GVWY, 3483, 10, 348.300000, PRSH, 9056, 10, 905.600000, SNPR, 0, 10, 0.000000, ZIC, 3729, 10, 372.900000, ZIP, 4969, 10, 496.900000, 258, 276, 
1, 001565, 258, 276, GVWY, 3483, 10, 348.300000, PRSH, 9056, 10, 905.600000, SNPR, 0, 10, 0.000000, ZIC, 3773, 10, 377.300000, ZIP, 4969, 10, 496.900000, 258, 276, 
1, 001565, 258, 293, GVWY, 3483, 10, 348.300000, PRSH, 9066, 10, 906.600000, SNPR, 0, 10, 0.000000, ZIC, 3773, 10, 377.300000, ZIP, 4969, 10, 496.900000, 258, 293, 
1, 001572, 258, 281, GVWY, 3483, 10, 348.300000, PRSH, 9066, 10, 906.600000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 4969, 10, 496.900000, 258, 281, 
1, 001576, 246, 265, GVWY, 3483, 10, 348.300000, PRSH, 9123, 10, 912.300000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 5003, 10, 500.300000, 246, 265, 
1, 001584, 242, 265, GVWY, 3483, 10, 348.300000, PRSH, 9148, 10, 914.800000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 5008, 10, 500.800000, 242, 265, 
1, 001592, 243, 256, GVWY, 3528, 10, 352.800000, PRSH, 9148, 10, 914.800000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 5045, 10, 504.500000, 243, 256, 
1, 001592, 243, 256, GVWY, 3535, 10, 353.500000, PRSH, 9148, 10, 914.800000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 5045, 10, 504.500000, 243, 256, 
1, 001592, 246, 262, GVWY, 3563, 10, 356.300000, PRSH, 9148, 10, 914.800000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 5045, 10, 504.500000, 246, 262, 
1, 001593, 246, 262, GVWY, 3563, 10, 356.300000, PRSH, 9150, 10, 915.000000, SNPR, 0, 10, 0.000000, ZIC, 3844, 10, 384.400000, ZIP, 5056, 10, 505.600000, 246, 262, 
1, 001594, 254, 257, GVWY, 3563, 10, 356.300000, PRSH, 9150, 10, 915.000000, SNPR, 0, 10, 0.000000, ZIC, 3887, 10, 388.700000, ZIP, 5057, 10, 505.700000, 254, 257, 
1, 001595, 249, 257, GVWY, 3563, 10, 356.300000, PRSH, 9220, 10, 922.000000, SNPR, 0, 10, 0.000000, ZIC, 3887, 10, 388.700000, ZIP, 5057, 10, 505.700000, 249, 257, 
1, 001595, 249, 264, GVWY, 3563, 10, 356.300000, PRSH, 9251, 10, 925.100000, SNPR, 0, 10, 0.000000, ZIC, 3887, 10, 388.700000, ZIP, 5083, 10, 508.300000, 249, 264, 
1, 001596, 249, 264, GVWY, 3563, 10, 356.300000, PRSH, 9251, 10, 925.100000, SNPR, 0, 10, 0.000000, ZIC, 3896, 10, 389.600000, ZIP, 5093, 10, 509.300000, 249, 264, 
1, 001600, 249, 277, GVWY, 3563, 10, 356.300000, PRSH, 9284, 10, 928.400000, SNPR, 0, 10, 0.000000, ZIC, 3896, 10, 389.600000, ZIP, 5093, 10, 509.300000, 249, 277, 
1, 001601, 243, 277, GVWY, 3563, 10, 356.300000, PRSH, 9331, 10, 933.100000, SNPR, 0, 10, 0.000000, ZIC, 3896, 10, 389.600000, ZIP, 5095, 10, 509.500000, 243, 277, 
1, 001603, 233, 277, GVWY, 3563, 10, 356.300000, PRSH, 9331, 10, 933.100000, SNPR, 0, 10, 0.000000, ZIC, 3925, 10, 392.500000, ZIP, 5096, 10, 509.600000, 233, 277, 
1, 001606, 221, 277, GVWY, 3563, 10, 356.300000, PRSH, 9346, 10, 934.600000, SNPR, 0, 10, 0.000000, ZIC, 3925, 10, 392.500000, ZIP, 5096, 10, 509.600000, 221, 277, 
1, 001622, 235, 250, GVWY, 3597, 10, 359.700000, PRSH, 9346, 10, 934.600000, SNPR, 0, 10, 0.000000, ZIC, 3925, 10, 392.500000, ZIP, 5099, 10, 509.900000, 235, 250, 
1, 001622, 235, 255, GVWY, 3597, 10, 359.700000, PRSH, 9393, 10, 939.300000, SNPR, 0, 10, 0.000000, ZIC, 3925, 10, 392.500000, ZIP, 5099, 10, 509.900000, 235, 255, 
