1, 004956, 154, 395, GVWY, 17169, 10, 1716.900000, PRSH, 11665, 10, 1166.500000, SNPR, 3176, 10, 317.600000, ZIC, 5275, 10, 527.500000, ZIP, 3199, 10, 319.900000, 154, 395, 
1, 004956, 144, 173, GVWY, 17177, 10, 1717.700000, PRSH, 11680, 10, 1168.000000, SNPR, 3176, 10, 317.600000, ZIC, 5275, 10, 527.500000, ZIP, 3199, 10, 319.900000, 144, 173, 
1, 004956, 135, 173, GVWY, 17186, 10, 1718.600000, PRSH, 11680, 10, 1168.000000, SNPR, 3176, 10, 317.600000, ZIC, 5312, 10, 531.200000, ZIP, 3199, 10, 319.900000, 135, 173, 
1, 004956, 149, 355, GVWY, 17214, 10, 1721.400000, PRSH, 11680, 10, 1168.000000, SNPR, 3176, 10, 317.600000, ZIC, 5312, 10, 531.200000, ZIP, 3199, 10, 319.900000, 149, 355, 
1, 004957, 149, 166, GVWY, 17214, 10, 1721.400000, PRSH, 11680, 10, 1168.000000, SNPR, 3195, 10, 319.500000, ZIC, 5338, 10, 533.800000, ZIP, 3199, 10, 319.900000, 149, 166, 
1, 004958, 139, 161, GVWY, 17223, 10, 1722.300000, PRSH, 11680, 10, 1168.000000, SNPR, 3195, 10, 319.500000, ZIC, 5338, 10, 533.800000, ZIP, 3199, 10, 319.900000, 139, 161, 
1, 004959, 139, 160, GVWY, 17256, 10, 1725.600000, PRSH, 11680, 10, 1168.000000, SNPR, 3195, 10, 319.500000, ZIC, 5338, 10, 533.800000, ZIP, 3214, 10, 321.400000, 139, 160, 
1, 004959, 136, 158, GVWY, 17256, 10, 1725.600000, PRSH, 11680, 10, 1168.000000, SNPR, 3202, 10, 320.200000, ZIC, 5338, 10, 533.800000, ZIP, 3215, 10, 321.500000, 136, 158, 
1, 004976, 138, 155, GVWY, 17256, 10, 1725.600000, PRSH, 11693, 10, 1169.300000, SNPR, 3202, 10, 320.200000, ZIC, 5338, 10, 533.800000, ZIP, 3220, 10, 322.000000, 138, 155, 
1, 004986, 1, 136, GVWY, 17256, 10, 1725.600000, PRSH, 11693, 10, 1169.300000, SNPR, 3202, 10, 320.200000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 1, 136, 
1, 004986, 81, 187, GVWY, 17256, 10, 1725.600000, PRSH, 11693, 10, 1169.300000, SNPR, 3218, 10, 321.800000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 81, 187, 
1, 004986, 81, 312, GVWY, 17271, 10, 1727.100000, PRSH, 11714, 10, 1171.400000, SNPR, 3218, 10, 321.800000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 81, 312, 
1, 004986, 81, 312, GVWY, 17271, 10, 1727.100000, PRSH, 11765, 10, 1176.500000, SNPR, 3218, 10, 321.800000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 81, 312, 
1, 004986, 149, 176, GVWY, 17271, 10, 1727.100000, PRSH, 11765, 10, 1176.500000, SNPR, 3231, 10, 323.100000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 149, 176, 
1, 004986, 149, 174, GVWY, 17304, 10, 1730.400000, PRSH, 11765, 10, 1176.500000, SNPR, 3231, 10, 323.100000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 149, 174, 
1, 004987, 145, 168, GVWY, 17314, 10, 1731.400000, PRSH, 11765, 10, 1176.500000, SNPR, 3258, 10, 325.800000, ZIC, 5338, 10, 533.800000, ZIP, 3230, 10, 323.000000, 145, 168, 
1, 004987, 145, 171, GVWY, 17314, 10, 1731.400000, PRSH, 11765, 10, 1176.500000, SNPR, 3258, 10, 325.800000, ZIC, 5351, 10, 535.100000, ZIP, 3244, 10, 324.400000, 145, 171, 
1, 004988, 144, 159, GVWY, 17329, 10, 1732.900000, PRSH, 11765, 10, 1176.500000, SNPR, 3258, 10, 325.800000, ZIC, 5351, 10, 535.100000, ZIP, 3244, 10, 324.400000, 144, 159, 
1, 004988, 133, 159, GVWY, 17329, 10, 1732.900000, PRSH, 11765, 10, 1176.500000, SNPR, 3281, 10, 328.100000, ZIC, 5351, 10, 535.100000, ZIP, 3244, 10, 324.400000, 133, 159, 
1, 004993, 139, 152, GVWY, 17329, 10, 1732.900000, PRSH, 11785, 10, 1178.500000, SNPR, 3281, 10, 328.100000, ZIC, 5351, 10, 535.100000, ZIP, 3249, 10, 324.900000, 139, 152, 
1, 004994, 137, 152, GVWY, 17329, 10, 1732.900000, PRSH, 11794, 10, 1179.400000, SNPR, 3281, 10, 328.100000, ZIC, 5351, 10, 535.100000, ZIP, 3255, 10, 325.500000, 137, 152, 
1, 005000, 137, 152, GVWY, 17329, 10, 1732.900000, PRSH, 11794, 10, 1179.400000, SNPR, 3281, 10, 328.100000, ZIC, 5351, 10, 535.100000, ZIP, 3255, 10, 325.500000, 137, 152, 
2, 000030, 61, 863, GVWY, 16, 10, 1.600000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 10, 0.000000, 61, 863, 
2, 000030, 132, 148, GVWY, 17, 10, 1.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 65, 10, 6.500000, 132, 148, 
2, 000031, 145, 168, GVWY, 17, 10, 1.700000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 79, 10, 7.900000, 145, 168, 
2, 000033, 138, 150, GVWY, 20, 10, 2.000000, PRSH, 0, 10, 0.000000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 84, 10, 8.400000, 138, 150, 
2, 000034, 138, 144, GVWY, 20, 10, 2.000000, PRSH, 39, 10, 3.900000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 84, 10, 8.400000, 138, 144, 
2, 000035, 138, 142, GVWY, 20, 10, 2.000000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 89, 10, 8.900000, 138, 142, 
2, 000036, 138, 152, GVWY, 20, 10, 2.000000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 27, 10, 2.700000, ZIP, 100, 10, 10.000000, 138, 152, 
2, 000037, 138, 166, GVWY, 20, 10, 2.000000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 100, 10, 10.000000, 138, 166, 
2, 000060, 106, None, GVWY, 20, 10, 2.000000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 111, 10, 11.100000, 106, N, 
2, 000060, 123, 161, GVWY, 34, 10, 3.400000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 111, 10, 11.100000, 123, 161, 
2, 000060, 132, 161, GVWY, 36, 10, 3.600000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 62, 10, 6.200000, ZIP, 111, 10, 11.100000, 132, 161, 
2, 000063, 138, 144, GVWY, 36, 10, 3.600000, PRSH, 58, 10, 5.800000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 118, 10, 11.800000, 138, 144, 
2, 000068, 138, 143, GVWY, 36, 10, 3.600000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 118, 10, 11.800000, 138, 143, 
2, 000069, 138, 148, GVWY, 36, 10, 3.600000, PRSH, 116, 10, 11.600000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 129, 10, 12.900000, 138, 148, 
2, 000072, 140, 153, GVWY, 36, 10, 3.600000, PRSH, 116, 10, 11.600000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 129, 10, 12.900000, 140, 153, 
2, 000090, 103, 145, GVWY, 42, 10, 4.200000, PRSH, 116, 10, 11.600000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 189, 10, 18.900000, 103, 145, 
2, 000091, 122, 145, GVWY, 42, 10, 4.200000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 204, 10, 20.400000, 122, 145, 
2, 000092, 122, 148, GVWY, 46, 10, 4.600000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 216, 10, 21.600000, 122, 148, 
2, 000094, 138, 148, GVWY, 80, 10, 8.000000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 216, 10, 21.600000, 138, 148, 
2, 000103, 140, 148, GVWY, 80, 10, 8.000000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 171, 10, 17.100000, ZIP, 220, 10, 22.000000, 140, 148, 
2, 000108, 140, 151, GVWY, 80, 10, 8.000000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 171, 10, 17.100000, ZIP, 220, 10, 22.000000, 140, 151, 
2, 000109, 140, 159, GVWY, 80, 10, 8.000000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 220, 10, 22.000000, 140, 159, 
2, 000120, 155, 420, GVWY, 86, 10, 8.600000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 220, 10, 22.000000, 155, 420, 
2, 000120, 140, 420, GVWY, 92, 10, 9.200000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 220, 10, 22.000000, 140, 420, 
2, 000120, 133, 145, GVWY, 100, 10, 10.000000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 220, 10, 22.000000, 133, 145, 
2, 000121, 134, 145, GVWY, 100, 10, 10.000000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 242, 10, 24.200000, 134, 145, 
2, 000122, 134, 145, GVWY, 100, 10, 10.000000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 255, 10, 25.500000, 134, 145, 
2, 000124, 141, 144, GVWY, 100, 10, 10.000000, PRSH, 161, 10, 16.100000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 258, 10, 25.800000, 141, 144, 
2, 000125, 135, 153, GVWY, 100, 10, 10.000000, PRSH, 172, 10, 17.200000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 268, 10, 26.800000, 135, 153, 
2, 000125, 135, 157, GVWY, 100, 10, 10.000000, PRSH, 198, 10, 19.800000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 268, 10, 26.800000, 135, 157, 
2, 000150, None, None, GVWY, 100, 10, 10.000000, PRSH, 198, 10, 19.800000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 307, 10, 30.700000, N, N, 
2, 000150, 147, 156, GVWY, 105, 10, 10.500000, PRSH, 198, 10, 19.800000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 307, 10, 30.700000, 147, 156, 
2, 000151, 138, 150, GVWY, 105, 10, 10.500000, PRSH, 198, 10, 19.800000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 307, 10, 30.700000, 138, 150, 
2, 000151, 123, 150, GVWY, 109, 10, 10.900000, PRSH, 198, 10, 19.800000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 307, 10, 30.700000, 123, 150, 
2, 000155, 138, 145, GVWY, 109, 10, 10.900000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 320, 10, 32.000000, 138, 145, 
2, 000158, 139, 155, GVWY, 109, 10, 10.900000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 322, 10, 32.200000, 139, 155, 
2, 000180, 122, 166, GVWY, 131, 10, 13.100000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 322, 10, 32.200000, 122, 166, 
2, 000180, 122, 143, GVWY, 155, 10, 15.500000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 322, 10, 32.200000, 122, 143, 
2, 000180, 122, 154, GVWY, 155, 10, 15.500000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 346, 10, 34.600000, ZIP, 322, 10, 32.200000, 122, 154, 
2, 000181, 138, 145, GVWY, 155, 10, 15.500000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 346, 10, 34.600000, ZIP, 374, 10, 37.400000, 138, 145, 
2, 000184, 138, 141, GVWY, 155, 10, 15.500000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 383, 10, 38.300000, 138, 141, 
2, 000210, 142, 161, GVWY, 155, 10, 15.500000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 383, 10, 38.300000, 142, 161, 
2, 000210, 142, 161, GVWY, 172, 10, 17.200000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 385, 10, 38.500000, 142, 161, 
2, 000210, 142, 161, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 411, 10, 41.100000, 142, 161, 
2, 000211, 142, 159, GVWY, 180, 10, 18.000000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 411, 10, 41.100000, 142, 159, 
2, 000211, 142, 152, GVWY, 180, 10, 18.000000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 431, 10, 43.100000, 142, 152, 
2, 000211, 142, 159, GVWY, 180, 10, 18.000000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 493, 10, 49.300000, 142, 159, 
2, 000215, 139, 159, GVWY, 192, 10, 19.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 530, 10, 53.000000, 139, 159, 
2, 000219, 139, 166, GVWY, 192, 10, 19.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 445, 10, 44.500000, ZIP, 530, 10, 53.000000, 139, 166, 
2, 000223, 139, 164, GVWY, 192, 10, 19.200000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 530, 10, 53.000000, 139, 164, 
2, 000240, 145, 245, GVWY, 206, 10, 20.600000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 530, 10, 53.000000, 145, 245, 
2, 000241, 142, 155, GVWY, 208, 10, 20.800000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 548, 10, 54.800000, 142, 155, 
2, 000241, 134, 155, GVWY, 218, 10, 21.800000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 548, 10, 54.800000, 134, 155, 
2, 000243, 135, 149, GVWY, 225, 10, 22.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 548, 10, 54.800000, 135, 149, 
2, 000244, 135, 147, GVWY, 225, 10, 22.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 552, 10, 55.200000, 135, 147, 
2, 000249, 137, 144, GVWY, 225, 10, 22.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 564, 10, 56.400000, 137, 144, 
2, 000270, 142, 164, GVWY, 255, 10, 25.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 576, 10, 57.600000, 142, 164, 
2, 000271, 140, 146, GVWY, 255, 10, 25.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 605, 10, 60.500000, 140, 146, 
2, 000271, 140, 149, GVWY, 259, 10, 25.900000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 609, 10, 60.900000, 140, 149, 
2, 000273, 119, 143, GVWY, 267, 10, 26.700000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 609, 10, 60.900000, 119, 143, 
2, 000273, 119, 149, GVWY, 267, 10, 26.700000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 609, 10, 60.900000, 119, 149, 
2, 000277, 134, 154, GVWY, 267, 10, 26.700000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 609, 10, 60.900000, 134, 154, 
2, 000279, 142, 157, GVWY, 267, 10, 26.700000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 610, 10, 61.000000, 142, 157, 
2, 000300, 138, 151, GVWY, 275, 10, 27.500000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 668, 10, 66.800000, 138, 151, 
2, 000300, 148, 151, GVWY, 275, 10, 27.500000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 688, 10, 68.800000, 148, 151, 
2, 000300, 148, 157, GVWY, 278, 10, 27.800000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 705, 10, 70.500000, 148, 157, 
2, 000301, 138, 157, GVWY, 284, 10, 28.400000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 705, 10, 70.500000, 138, 157, 
2, 000301, 138, 322, GVWY, 298, 10, 29.800000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 705, 10, 70.500000, 138, 322, 
2, 000305, 144, 151, GVWY, 298, 10, 29.800000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 705, 10, 70.500000, 144, 151, 
2, 000330, 145, 285, GVWY, 309, 10, 30.900000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 705, 10, 70.500000, 145, 285, 
2, 000330, 112, 148, GVWY, 320, 10, 32.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 722, 10, 72.200000, 112, 148, 
2, 000330, 136, 148, GVWY, 332, 10, 33.200000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 722, 10, 72.200000, 136, 148, 
2, 000340, 136, 141, GVWY, 332, 10, 33.200000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 731, 10, 73.100000, 136, 141, 
2, 000344, 136, 142, GVWY, 332, 10, 33.200000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 734, 10, 73.400000, 136, 142, 
2, 000348, 136, 148, GVWY, 332, 10, 33.200000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 734, 10, 73.400000, 136, 148, 
2, 000357, 136, 155, GVWY, 332, 10, 33.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 734, 10, 73.400000, 136, 155, 
2, 000360, 127, 400, GVWY, 332, 10, 33.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 747, 10, 74.700000, 127, 400, 
2, 000361, 142, 147, GVWY, 332, 10, 33.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 750, 10, 75.000000, 142, 147, 
2, 000361, 142, 157, GVWY, 359, 10, 35.900000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 750, 10, 75.000000, 142, 157, 
2, 000361, 142, 157, GVWY, 359, 10, 35.900000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 791, 10, 79.100000, 142, 157, 
2, 000361, 142, 168, GVWY, 359, 10, 35.900000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 834, 10, 83.400000, 142, 168, 
2, 000366, 147, 159, GVWY, 375, 10, 37.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 834, 10, 83.400000, 147, 159, 
2, 000390, 136, 148, GVWY, 387, 10, 38.700000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 834, 10, 83.400000, 136, 148, 
2, 000390, 136, 158, GVWY, 387, 10, 38.700000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 819, 10, 81.900000, ZIP, 851, 10, 85.100000, 136, 158, 
2, 000391, 147, 158, GVWY, 405, 10, 40.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 819, 10, 81.900000, ZIP, 875, 10, 87.500000, 147, 158, 
2, 000391, 148, 151, GVWY, 422, 10, 42.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 819, 10, 81.900000, ZIP, 926, 10, 92.600000, 148, 151, 
2, 000393, 146, 151, GVWY, 425, 10, 42.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 819, 10, 81.900000, ZIP, 957, 10, 95.700000, 146, 151, 
2, 000396, 136, 151, GVWY, 425, 10, 42.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 830, 10, 83.000000, ZIP, 975, 10, 97.500000, 136, 151, 
2, 000400, 142, 158, GVWY, 425, 10, 42.500000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 830, 10, 83.000000, ZIP, 985, 10, 98.500000, 142, 158, 
2, 000418, 136, 165, GVWY, 425, 10, 42.500000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 985, 10, 98.500000, 136, 165, 
2, 000420, 151, 164, GVWY, 447, 10, 44.700000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 1009, 10, 100.900000, 151, 164, 
2, 000421, 112, 157, GVWY, 449, 10, 44.900000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 1009, 10, 100.900000, 112, 157, 
2, 000421, 120, 156, GVWY, 461, 10, 46.100000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 1009, 10, 100.900000, 120, 156, 
2, 000422, 120, 157, GVWY, 461, 10, 46.100000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 1030, 10, 103.000000, 120, 157, 
2, 000422, 127, 157, GVWY, 462, 10, 46.200000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 1030, 10, 103.000000, 127, 157, 
2, 000445, 135, 156, GVWY, 462, 10, 46.200000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 1031, 10, 103.100000, 135, 156, 
2, 000450, 141, 164, GVWY, 483, 10, 48.300000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 1034, 10, 103.400000, 141, 164, 
2, 000450, 141, 164, GVWY, 486, 10, 48.600000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 1034, 10, 103.400000, 141, 164, 
2, 000450, 140, 164, GVWY, 495, 10, 49.500000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 1078, 10, 107.800000, 140, 164, 
2, 000454, 141, 146, GVWY, 495, 10, 49.500000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 1078, 10, 107.800000, 141, 146, 
2, 000461, 141, 143, GVWY, 495, 10, 49.500000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 1080, 10, 108.000000, 141, 143, 
2, 000463, 141, 146, GVWY, 495, 10, 49.500000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 1089, 10, 108.900000, 141, 146, 
2, 000465, 141, 143, GVWY, 495, 10, 49.500000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1146, 10, 114.600000, 141, 143, 
2, 000471, 142, 150, GVWY, 495, 10, 49.500000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1157, 10, 115.700000, 142, 150, 
2, 000480, 107, 324, GVWY, 505, 10, 50.500000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1215, 10, 121.500000, 107, 324, 
2, 000481, 135, 387, GVWY, 505, 10, 50.500000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1239, 10, 123.900000, 135, 387, 
2, 000481, 135, 250, GVWY, 505, 10, 50.500000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1248, 10, 124.800000, 135, 250, 
2, 000481, 135, 250, GVWY, 505, 10, 50.500000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 1016, 10, 101.600000, ZIP, 1268, 10, 126.800000, 135, 250, 
2, 000481, 135, 152, GVWY, 530, 10, 53.000000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 1016, 10, 101.600000, ZIP, 1268, 10, 126.800000, 135, 152, 
