1, 002973, 3, 859, GVWY, 8762, 10, 876.200000, PRSH, 15695, 10, 1569.500000, SNPR, 0, 10, 0.000000, ZIC, 10003, 10, 1000.300000, ZIP, 10573, 10, 1057.300000, 3, 859, 
1, 002974, 161, 233, GVWY, 8809, 10, 880.900000, PRSH, 15695, 10, 1569.500000, SNPR, 0, 10, 0.000000, ZIC, 10003, 10, 1000.300000, ZIP, 10573, 10, 1057.300000, 161, 233, 
1, 002975, 149, 188, GVWY, 8837, 10, 883.700000, PRSH, 15695, 10, 1569.500000, SNPR, 0, 10, 0.000000, ZIC, 10003, 10, 1000.300000, ZIP, 10573, 10, 1057.300000, 149, 188, 
1, 002977, 163, 167, GVWY, 8837, 10, 883.700000, PRSH, 15695, 10, 1569.500000, SNPR, 0, 10, 0.000000, ZIC, 10057, 10, 1005.700000, ZIP, 10576, 10, 1057.600000, 163, 167, 
1, 002979, 159, 165, GVWY, 8837, 10, 883.700000, PRSH, 15708, 10, 1570.800000, SNPR, 0, 10, 0.000000, ZIC, 10057, 10, 1005.700000, ZIP, 10587, 10, 1058.700000, 159, 165, 
1, 002980, 159, 165, GVWY, 8837, 10, 883.700000, PRSH, 15794, 10, 1579.400000, SNPR, 0, 10, 0.000000, ZIC, 10057, 10, 1005.700000, ZIP, 10588, 10, 1058.800000, 159, 165, 
1, 002986, 149, 163, GVWY, 8837, 10, 883.700000, PRSH, 15876, 10, 1587.600000, SNPR, 0, 10, 0.000000, ZIC, 10057, 10, 1005.700000, ZIP, 10588, 10, 1058.800000, 149, 163, 
1, 002986, 149, 163, GVWY, 8837, 10, 883.700000, PRSH, 15876, 10, 1587.600000, SNPR, 0, 10, 0.000000, ZIC, 10066, 10, 1006.600000, ZIP, 10597, 10, 1059.700000, 149, 163, 
1, 002987, 140, 163, GVWY, 8837, 10, 883.700000, PRSH, 15876, 10, 1587.600000, SNPR, 0, 10, 0.000000, ZIC, 10119, 10, 1011.900000, ZIP, 10597, 10, 1059.700000, 140, 163, 
1, 003004, 138, 214, GVWY, 8865, 10, 886.500000, PRSH, 15876, 10, 1587.600000, SNPR, 0, 10, 0.000000, ZIC, 10119, 10, 1011.900000, ZIP, 10597, 10, 1059.700000, 138, 214, 
1, 003004, 150, 165, GVWY, 8895, 10, 889.500000, PRSH, 15876, 10, 1587.600000, SNPR, 0, 10, 0.000000, ZIC, 10119, 10, 1011.900000, ZIP, 10597, 10, 1059.700000, 150, 165, 
1, 003004, 150, 166, GVWY, 8905, 10, 890.500000, PRSH, 15893, 10, 1589.300000, SNPR, 0, 10, 0.000000, ZIC, 10119, 10, 1011.900000, ZIP, 10597, 10, 1059.700000, 150, 166, 
1, 003005, 157, 161, GVWY, 8940, 10, 894.000000, PRSH, 15893, 10, 1589.300000, SNPR, 0, 10, 0.000000, ZIC, 10119, 10, 1011.900000, ZIP, 10599, 10, 1059.900000, 157, 161, 
1, 003007, 157, 161, GVWY, 8940, 10, 894.000000, PRSH, 15893, 10, 1589.300000, SNPR, 0, 10, 0.000000, ZIC, 10137, 10, 1013.700000, ZIP, 10605, 10, 1060.500000, 157, 161, 
1, 003009, 158, 161, GVWY, 8940, 10, 894.000000, PRSH, 15975, 10, 1597.500000, SNPR, 0, 10, 0.000000, ZIC, 10137, 10, 1013.700000, ZIP, 10615, 10, 1061.500000, 158, 161, 
1, 003015, 156, 162, GVWY, 8940, 10, 894.000000, PRSH, 15975, 10, 1597.500000, SNPR, 0, 10, 0.000000, ZIC, 10147, 10, 1014.700000, ZIP, 10621, 10, 1062.100000, 156, 162, 
1, 003018, 150, 162, GVWY, 8940, 10, 894.000000, PRSH, 15975, 10, 1597.500000, SNPR, 0, 10, 0.000000, ZIC, 10205, 10, 1020.500000, ZIP, 10639, 10, 1063.900000, 150, 162, 
1, 003034, 149, 271, GVWY, 8940, 10, 894.000000, PRSH, 15975, 10, 1597.500000, SNPR, 0, 10, 0.000000, ZIC, 10205, 10, 1020.500000, ZIP, 10645, 10, 1064.500000, 149, 271, 
1, 003034, 149, 271, GVWY, 8963, 10, 896.300000, PRSH, 15976, 10, 1597.600000, SNPR, 0, 10, 0.000000, ZIC, 10205, 10, 1020.500000, ZIP, 10645, 10, 1064.500000, 149, 271, 
1, 003034, 152, 271, GVWY, 8998, 10, 899.800000, PRSH, 15976, 10, 1597.600000, SNPR, 0, 10, 0.000000, ZIC, 10205, 10, 1020.500000, ZIP, 10665, 10, 1066.500000, 152, 271, 
1, 003034, 151, 161, GVWY, 9016, 10, 901.600000, PRSH, 15976, 10, 1597.600000, SNPR, 0, 10, 0.000000, ZIC, 10209, 10, 1020.900000, ZIP, 10665, 10, 1066.500000, 151, 161, 
1, 003035, 149, 161, GVWY, 9016, 10, 901.600000, PRSH, 15976, 10, 1597.600000, SNPR, 0, 10, 0.000000, ZIC, 10209, 10, 1020.900000, ZIP, 10750, 10, 1075.000000, 149, 161, 
1, 003035, 153, 161, GVWY, 9016, 10, 901.600000, PRSH, 16057, 10, 1605.700000, SNPR, 0, 10, 0.000000, ZIC, 10209, 10, 1020.900000, ZIP, 10750, 10, 1075.000000, 153, 161, 
1, 003035, 153, 170, GVWY, 9030, 10, 903.000000, PRSH, 16057, 10, 1605.700000, SNPR, 0, 10, 0.000000, ZIC, 10209, 10, 1020.900000, ZIP, 10750, 10, 1075.000000, 153, 170, 
1, 003036, 153, 170, GVWY, 9030, 10, 903.000000, PRSH, 16057, 10, 1605.700000, SNPR, 0, 10, 0.000000, ZIC, 10261, 10, 1026.100000, ZIP, 10750, 10, 1075.000000, 153, 170, 
1, 003039, 153, 171, GVWY, 9030, 10, 903.000000, PRSH, 16057, 10, 1605.700000, SNPR, 0, 10, 0.000000, ZIC, 10326, 10, 1032.600000, ZIP, 10757, 10, 1075.700000, 153, 171, 
1, 003052, 149, 180, GVWY, 9030, 10, 903.000000, PRSH, 16057, 10, 1605.700000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10757, 10, 1075.700000, 149, 180, 
1, 003054, 139, 190, GVWY, 9030, 10, 903.000000, PRSH, 16125, 10, 1612.500000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10757, 10, 1075.700000, 139, 190, 
1, 003064, 155, 169, GVWY, 9041, 10, 904.100000, PRSH, 16125, 10, 1612.500000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10758, 10, 1075.800000, 155, 169, 
1, 003065, 159, 169, GVWY, 9073, 10, 907.300000, PRSH, 16125, 10, 1612.500000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10758, 10, 1075.800000, 159, 169, 
1, 003066, 160, 168, GVWY, 9102, 10, 910.200000, PRSH, 16125, 10, 1612.500000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10763, 10, 1076.300000, 160, 168, 
1, 003066, 159, 168, GVWY, 9144, 10, 914.400000, PRSH, 16125, 10, 1612.500000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10775, 10, 1077.500000, 159, 168, 
1, 003067, 158, 166, GVWY, 9144, 10, 914.400000, PRSH, 16211, 10, 1621.100000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10777, 10, 1077.700000, 158, 166, 
1, 003076, 156, 166, GVWY, 9144, 10, 914.400000, PRSH, 16286, 10, 1628.600000, SNPR, 0, 10, 0.000000, ZIC, 10327, 10, 1032.700000, ZIP, 10777, 10, 1077.700000, 156, 166, 
1, 003080, 150, 166, GVWY, 9144, 10, 914.400000, PRSH, 16286, 10, 1628.600000, SNPR, 0, 10, 0.000000, ZIC, 10375, 10, 1037.500000, ZIP, 10787, 10, 1078.700000, 150, 166, 
1, 003084, 148, 166, GVWY, 9144, 10, 914.400000, PRSH, 16286, 10, 1628.600000, SNPR, 0, 10, 0.000000, ZIC, 10428, 10, 1042.800000, ZIP, 10787, 10, 1078.700000, 148, 166, 
1, 003093, 139, 155, GVWY, 9144, 10, 914.400000, PRSH, 16286, 10, 1628.600000, SNPR, 0, 10, 0.000000, ZIC, 10444, 10, 1044.400000, ZIP, 10858, 10, 1085.800000, 139, 155, 
1, 003094, 154, 167, GVWY, 9160, 10, 916.000000, PRSH, 16286, 10, 1628.600000, SNPR, 0, 10, 0.000000, ZIC, 10444, 10, 1044.400000, ZIP, 10931, 10, 1093.100000, 154, 167, 
1, 003094, 149, 167, GVWY, 9160, 10, 916.000000, PRSH, 16359, 10, 1635.900000, SNPR, 0, 10, 0.000000, ZIC, 10444, 10, 1044.400000, ZIP, 10943, 10, 1094.300000, 149, 167, 
1, 003094, 149, 162, GVWY, 9197, 10, 919.700000, PRSH, 16359, 10, 1635.900000, SNPR, 0, 10, 0.000000, ZIC, 10444, 10, 1044.400000, ZIP, 10943, 10, 1094.300000, 149, 162, 
1, 003094, 135, 160, GVWY, 9223, 10, 922.300000, PRSH, 16359, 10, 1635.900000, SNPR, 0, 10, 0.000000, ZIC, 10444, 10, 1044.400000, ZIP, 10943, 10, 1094.300000, 135, 160, 
1, 003094, 98, 160, GVWY, 9229, 10, 922.900000, PRSH, 16359, 10, 1635.900000, SNPR, 0, 10, 0.000000, ZIC, 10444, 10, 1044.400000, ZIP, 10944, 10, 1094.400000, 98, 160, 
1, 003095, 150, 160, GVWY, 9229, 10, 922.900000, PRSH, 16359, 10, 1635.900000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 10944, 10, 1094.400000, 150, 160, 
1, 003098, 153, 160, GVWY, 9229, 10, 922.900000, PRSH, 16438, 10, 1643.800000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 10955, 10, 1095.500000, 153, 160, 
1, 003124, 128, 160, GVWY, 9259, 10, 925.900000, PRSH, 16438, 10, 1643.800000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 10966, 10, 1096.600000, 128, 160, 
1, 003124, 157, 189, GVWY, 9260, 10, 926.000000, PRSH, 16438, 10, 1643.800000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 11038, 10, 1103.800000, 157, 189, 
1, 003124, 140, 189, GVWY, 9260, 10, 926.000000, PRSH, 16519, 10, 1651.900000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 11038, 10, 1103.800000, 140, 189, 
1, 003125, 149, 189, GVWY, 9260, 10, 926.000000, PRSH, 16519, 10, 1651.900000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 11062, 10, 1106.200000, 149, 189, 
1, 003126, 159, 164, GVWY, 9289, 10, 928.900000, PRSH, 16519, 10, 1651.900000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 11067, 10, 1106.700000, 159, 164, 
1, 003126, 157, 164, GVWY, 9327, 10, 932.700000, PRSH, 16519, 10, 1651.900000, SNPR, 0, 10, 0.000000, ZIC, 10506, 10, 1050.600000, ZIP, 11070, 10, 1107.000000, 157, 164, 
1, 003128, 157, 164, GVWY, 9327, 10, 932.700000, PRSH, 16519, 10, 1651.900000, SNPR, 0, 10, 0.000000, ZIC, 10567, 10, 1056.700000, ZIP, 11083, 10, 1108.300000, 157, 164, 
1, 003135, 140, 164, GVWY, 9327, 10, 932.700000, PRSH, 16586, 10, 1658.600000, SNPR, 0, 10, 0.000000, ZIC, 10567, 10, 1056.700000, ZIP, 11083, 10, 1108.300000, 140, 164, 
1, 003139, 154, 172, GVWY, 9327, 10, 932.700000, PRSH, 16586, 10, 1658.600000, SNPR, 0, 10, 0.000000, ZIC, 10575, 10, 1057.500000, ZIP, 11085, 10, 1108.500000, 154, 172, 
1, 003147, 136, 172, GVWY, 9327, 10, 932.700000, PRSH, 16586, 10, 1658.600000, SNPR, 0, 10, 0.000000, ZIC, 10605, 10, 1060.500000, ZIP, 11085, 10, 1108.500000, 136, 172, 
1, 003154, None, 218, GVWY, 9327, 10, 932.700000, PRSH, 16586, 10, 1658.600000, SNPR, 0, 10, 0.000000, ZIC, 10633, 10, 1063.300000, ZIP, 11085, 10, 1108.500000, N, 218, 
1, 003154, 103, 186, GVWY, 9327, 10, 932.700000, PRSH, 16586, 10, 1658.600000, SNPR, 0, 10, 0.000000, ZIC, 10642, 10, 1064.200000, ZIP, 11085, 10, 1108.500000, 103, 186, 
1, 003154, 129, 186, GVWY, 9382, 10, 938.200000, PRSH, 16586, 10, 1658.600000, SNPR, 0, 10, 0.000000, ZIC, 10642, 10, 1064.200000, ZIP, 11085, 10, 1108.500000, 129, 186, 
1, 003156, 161, 184, GVWY, 9382, 10, 938.200000, PRSH, 16669, 10, 1666.900000, SNPR, 0, 10, 0.000000, ZIC, 10642, 10, 1064.200000, ZIP, 11085, 10, 1108.500000, 161, 184, 
1, 003156, 158, 184, GVWY, 9382, 10, 938.200000, PRSH, 16754, 10, 1675.400000, SNPR, 0, 10, 0.000000, ZIC, 10642, 10, 1064.200000, ZIP, 11093, 10, 1109.300000, 158, 184, 
1, 003161, 162, 186, GVWY, 9382, 10, 938.200000, PRSH, 16754, 10, 1675.400000, SNPR, 0, 10, 0.000000, ZIC, 10696, 10, 1069.600000, ZIP, 11097, 10, 1109.700000, 162, 186, 
1, 003174, 159, 174, GVWY, 9382, 10, 938.200000, PRSH, 16754, 10, 1675.400000, SNPR, 0, 10, 0.000000, ZIC, 10714, 10, 1071.400000, ZIP, 11110, 10, 1111.000000, 159, 174, 
1, 003182, 157, 164, GVWY, 9382, 10, 938.200000, PRSH, 16754, 10, 1675.400000, SNPR, 0, 10, 0.000000, ZIC, 10775, 10, 1077.500000, ZIP, 11111, 10, 1111.100000, 157, 164, 
1, 003184, 166, 182, GVWY, 9382, 10, 938.200000, PRSH, 16754, 10, 1675.400000, SNPR, 0, 10, 0.000000, ZIC, 10775, 10, 1077.500000, ZIP, 11198, 10, 1119.800000, 166, 182, 
1, 003184, 162, 182, GVWY, 9419, 10, 941.900000, PRSH, 16754, 10, 1675.400000, SNPR, 0, 10, 0.000000, ZIC, 10775, 10, 1077.500000, ZIP, 11199, 10, 1119.900000, 162, 182, 
1, 003184, 158, 182, GVWY, 9419, 10, 941.900000, PRSH, 16837, 10, 1683.700000, SNPR, 0, 10, 0.000000, ZIC, 10775, 10, 1077.500000, ZIP, 11199, 10, 1119.900000, 158, 182, 
1, 003185, 158, 182, GVWY, 9453, 10, 945.300000, PRSH, 16837, 10, 1683.700000, SNPR, 0, 10, 0.000000, ZIC, 10775, 10, 1077.500000, ZIP, 11210, 10, 1121.000000, 158, 182, 
1, 003185, 158, 172, GVWY, 9492, 10, 949.200000, PRSH, 16837, 10, 1683.700000, SNPR, 0, 10, 0.000000, ZIC, 10775, 10, 1077.500000, ZIP, 11213, 10, 1121.300000, 158, 172, 
1, 003186, 149, 172, GVWY, 9492, 10, 949.200000, PRSH, 16837, 10, 1683.700000, SNPR, 0, 10, 0.000000, ZIC, 10818, 10, 1081.800000, ZIP, 11224, 10, 1122.400000, 149, 172, 
1, 003187, 149, 172, GVWY, 9492, 10, 949.200000, PRSH, 16837, 10, 1683.700000, SNPR, 0, 10, 0.000000, ZIC, 10821, 10, 1082.100000, ZIP, 11239, 10, 1123.900000, 149, 172, 
1, 003190, 155, 169, GVWY, 9492, 10, 949.200000, PRSH, 16916, 10, 1691.600000, SNPR, 0, 10, 0.000000, ZIC, 10821, 10, 1082.100000, ZIP, 11239, 10, 1123.900000, 155, 169, 
1, 003195, 149, 167, GVWY, 9492, 10, 949.200000, PRSH, 16925, 10, 1692.500000, SNPR, 0, 10, 0.000000, ZIC, 10882, 10, 1088.200000, ZIP, 11239, 10, 1123.900000, 149, 167, 
1, 003214, 160, 170, GVWY, 9506, 10, 950.600000, PRSH, 16925, 10, 1692.500000, SNPR, 0, 10, 0.000000, ZIC, 10882, 10, 1088.200000, ZIP, 11250, 10, 1125.000000, 160, 170, 
1, 003214, 159, 170, GVWY, 9543, 10, 954.300000, PRSH, 16925, 10, 1692.500000, SNPR, 0, 10, 0.000000, ZIC, 10882, 10, 1088.200000, ZIP, 11250, 10, 1125.000000, 159, 170, 
1, 003215, 149, 162, GVWY, 9569, 10, 956.900000, PRSH, 16925, 10, 1692.500000, SNPR, 0, 10, 0.000000, ZIC, 10882, 10, 1088.200000, ZIP, 11250, 10, 1125.000000, 149, 162, 
1, 003216, 140, 162, GVWY, 9593, 10, 959.300000, PRSH, 16925, 10, 1692.500000, SNPR, 0, 10, 0.000000, ZIC, 10882, 10, 1088.200000, ZIP, 11250, 10, 1125.000000, 140, 162, 
1, 003216, 152, 162, GVWY, 9593, 10, 959.300000, PRSH, 17011, 10, 1701.100000, SNPR, 0, 10, 0.000000, ZIC, 10882, 10, 1088.200000, ZIP, 11250, 10, 1125.000000, 152, 162, 
1, 003221, 155, 162, GVWY, 9593, 10, 959.300000, PRSH, 17011, 10, 1701.100000, SNPR, 0, 10, 0.000000, ZIC, 10928, 10, 1092.800000, ZIP, 11260, 10, 1126.000000, 155, 162, 
1, 003222, 151, 162, GVWY, 9593, 10, 959.300000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10928, 10, 1092.800000, ZIP, 11265, 10, 1126.500000, 151, 162, 
1, 003223, 152, 164, GVWY, 9593, 10, 959.300000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10937, 10, 1093.700000, ZIP, 11340, 10, 1134.000000, 152, 164, 
1, 003230, 151, 164, GVWY, 9593, 10, 959.300000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11362, 10, 1136.200000, 151, 164, 
1, 003244, 152, None, GVWY, 9629, 10, 962.900000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11362, 10, 1136.200000, 152, N, 
1, 003244, 140, 162, GVWY, 9651, 10, 965.100000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11384, 10, 1138.400000, 140, 162, 
1, 003244, 140, 165, GVWY, 9663, 10, 966.300000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11396, 10, 1139.600000, 140, 165, 
1, 003245, 140, 165, GVWY, 9666, 10, 966.600000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11466, 10, 1146.600000, 140, 165, 
1, 003246, 147, 164, GVWY, 9683, 10, 968.300000, PRSH, 17087, 10, 1708.700000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11466, 10, 1146.600000, 147, 164, 
1, 003249, 146, 158, GVWY, 9683, 10, 968.300000, PRSH, 17169, 10, 1716.900000, SNPR, 0, 10, 0.000000, ZIC, 10991, 10, 1099.100000, ZIP, 11466, 10, 1146.600000, 146, 158, 
1, 003250, 144, 164, GVWY, 9683, 10, 968.300000, PRSH, 17181, 10, 1718.100000, SNPR, 0, 10, 0.000000, ZIC, 11005, 10, 1100.500000, ZIP, 11466, 10, 1146.600000, 144, 164, 
1, 003251, 142, 164, GVWY, 9683, 10, 968.300000, PRSH, 17181, 10, 1718.100000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11490, 10, 1149.000000, 142, 164, 
1, 003269, 149, 164, GVWY, 9683, 10, 968.300000, PRSH, 17257, 10, 1725.700000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11499, 10, 1149.900000, 149, 164, 
1, 003274, 117, 160, GVWY, 9688, 10, 968.800000, PRSH, 17257, 10, 1725.700000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11500, 10, 1150.000000, 117, 160, 
1, 003274, 117, 164, GVWY, 9704, 10, 970.400000, PRSH, 17257, 10, 1725.700000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11508, 10, 1150.800000, 117, 164, 
1, 003274, 117, 164, GVWY, 9743, 10, 974.300000, PRSH, 17257, 10, 1725.700000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11508, 10, 1150.800000, 117, 164, 
1, 003275, 128, 157, GVWY, 9743, 10, 974.300000, PRSH, 17320, 10, 1732.000000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11541, 10, 1154.100000, 128, 157, 
1, 003275, 148, 157, GVWY, 9763, 10, 976.300000, PRSH, 17320, 10, 1732.000000, SNPR, 0, 10, 0.000000, ZIC, 11041, 10, 1104.100000, ZIP, 11541, 10, 1154.100000, 148, 157, 
1, 003275, 148, 164, GVWY, 9767, 10, 976.700000, PRSH, 17320, 10, 1732.000000, SNPR, 0, 10, 0.000000, ZIC, 11104, 10, 1110.400000, ZIP, 11541, 10, 1154.100000, 148, 164, 
1, 003276, 148, 164, GVWY, 9767, 10, 976.700000, PRSH, 17320, 10, 1732.000000, SNPR, 0, 10, 0.000000, ZIC, 11104, 10, 1110.400000, ZIP, 11620, 10, 1162.000000, 148, 164, 
1, 003277, 148, 168, GVWY, 9767, 10, 976.700000, PRSH, 17320, 10, 1732.000000, SNPR, 0, 10, 0.000000, ZIC, 11110, 10, 1111.000000, ZIP, 11620, 10, 1162.000000, 148, 168, 
1, 003287, 157, 168, GVWY, 9767, 10, 976.700000, PRSH, 17403, 10, 1740.300000, SNPR, 0, 10, 0.000000, ZIC, 11110, 10, 1111.000000, ZIP, 11622, 10, 1162.200000, 157, 168, 
1, 003290, 152, 168, GVWY, 9767, 10, 976.700000, PRSH, 17403, 10, 1740.300000, SNPR, 0, 10, 0.000000, ZIC, 11158, 10, 1115.800000, ZIP, 11633, 10, 1163.300000, 152, 168, 
1, 003304, 56, 126, GVWY, 9767, 10, 976.700000, PRSH, 17436, 10, 1743.600000, SNPR, 0, 10, 0.000000, ZIC, 11158, 10, 1115.800000, ZIP, 11633, 10, 1163.300000, 56, 126, 
1, 003304, 56, 197, GVWY, 9780, 10, 978.000000, PRSH, 17436, 10, 1743.600000, SNPR, 0, 10, 0.000000, ZIC, 11158, 10, 1115.800000, ZIP, 11633, 10, 1163.300000, 56, 197, 
1, 003305, 162, 186, GVWY, 9824, 10, 982.400000, PRSH, 17436, 10, 1743.600000, SNPR, 0, 10, 0.000000, ZIC, 11158, 10, 1115.800000, ZIP, 11633, 10, 1163.300000, 162, 186, 
1, 003307, 158, 185, GVWY, 9824, 10, 982.400000, PRSH, 17436, 10, 1743.600000, SNPR, 0, 10, 0.000000, ZIC, 11176, 10, 1117.600000, ZIP, 11633, 10, 1163.300000, 158, 185, 
1, 003308, 158, 161, GVWY, 9824, 10, 982.400000, PRSH, 17517, 10, 1751.700000, SNPR, 0, 10, 0.000000, ZIC, 11176, 10, 1117.600000, ZIP, 11635, 10, 1163.500000, 158, 161, 
1, 003309, 157, 161, GVWY, 9824, 10, 982.400000, PRSH, 17517, 10, 1751.700000, SNPR, 0, 10, 0.000000, ZIC, 11226, 10, 1122.600000, ZIP, 11635, 10, 1163.500000, 157, 161, 
1, 003310, 157, 166, GVWY, 9824, 10, 982.400000, PRSH, 17527, 10, 1752.700000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11635, 10, 1163.500000, 157, 166, 
1, 003316, 154, 161, GVWY, 9824, 10, 982.400000, PRSH, 17605, 10, 1760.500000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11645, 10, 1164.500000, 154, 161, 
1, 003334, 154, None, GVWY, 9824, 10, 982.400000, PRSH, 17605, 10, 1760.500000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11666, 10, 1166.600000, 154, N, 
1, 003334, 140, 174, GVWY, 9824, 10, 982.400000, PRSH, 17692, 10, 1769.200000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11666, 10, 1166.600000, 140, 174, 
1, 003335, 157, 174, GVWY, 9856, 10, 985.600000, PRSH, 17692, 10, 1769.200000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11666, 10, 1166.600000, 157, 174, 
1, 003335, 157, 174, GVWY, 9893, 10, 989.300000, PRSH, 17692, 10, 1769.200000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11674, 10, 1167.400000, 157, 174, 
1, 003336, 151, 173, GVWY, 9926, 10, 992.600000, PRSH, 17692, 10, 1769.200000, SNPR, 0, 10, 0.000000, ZIC, 11236, 10, 1123.600000, ZIP, 11674, 10, 1167.400000, 151, 173, 
1, 003341, 158, 166, GVWY, 9926, 10, 992.600000, PRSH, 17692, 10, 1769.200000, SNPR, 0, 10, 0.000000, ZIC, 11297, 10, 1129.700000, ZIP, 11681, 10, 1168.100000, 158, 166, 
1, 003342, 157, 165, GVWY, 9926, 10, 992.600000, PRSH, 17767, 10, 1776.700000, SNPR, 0, 10, 0.000000, ZIC, 11311, 10, 1131.100000, ZIP, 11681, 10, 1168.100000, 157, 165, 
1, 003346, 157, 161, GVWY, 9926, 10, 992.600000, PRSH, 17778, 10, 1777.800000, SNPR, 0, 10, 0.000000, ZIC, 11311, 10, 1131.100000, ZIP, 11683, 10, 1168.300000, 157, 161, 
1, 003354, 151, 159, GVWY, 9926, 10, 992.600000, PRSH, 17778, 10, 1777.800000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11699, 10, 1169.900000, 151, 159, 
1, 003364, None, 201, GVWY, 9954, 10, 995.400000, PRSH, 17778, 10, 1777.800000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11699, 10, 1169.900000, N, 201, 
1, 003364, 108, 191, GVWY, 9954, 10, 995.400000, PRSH, 17855, 10, 1785.500000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11710, 10, 1171.000000, 108, 191, 
1, 003364, 108, 191, GVWY, 9976, 10, 997.600000, PRSH, 17855, 10, 1785.500000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11710, 10, 1171.000000, 108, 191, 
1, 003365, 158, 190, GVWY, 9976, 10, 997.600000, PRSH, 17855, 10, 1785.500000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11730, 10, 1173.000000, 158, 190, 
1, 003365, 157, 190, GVWY, 9976, 10, 997.600000, PRSH, 17855, 10, 1785.500000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11800, 10, 1180.000000, 157, 190, 
1, 003365, 157, 190, GVWY, 10009, 10, 1000.900000, PRSH, 17855, 10, 1785.500000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11806, 10, 1180.600000, 157, 190, 
1, 003367, 159, 163, GVWY, 10009, 10, 1000.900000, PRSH, 17940, 10, 1794.000000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11817, 10, 1181.700000, 159, 163, 
1, 003370, 149, 161, GVWY, 10009, 10, 1000.900000, PRSH, 17949, 10, 1794.900000, SNPR, 0, 10, 0.000000, ZIC, 11354, 10, 1135.400000, ZIP, 11819, 10, 1181.900000, 149, 161, 
1, 003371, 140, 161, GVWY, 10009, 10, 1000.900000, PRSH, 17949, 10, 1794.900000, SNPR, 0, 10, 0.000000, ZIC, 11405, 10, 1140.500000, ZIP, 11819, 10, 1181.900000, 140, 161, 
