1, 003545, 220, 250, GVWY, 12594, 10, 1259.400000, PRSH, 5643, 10, 564.300000, SNPR, 0, 10, 0.000000, ZIC, 12565, 10, 1256.500000, ZIP, 13849, 10, 1384.900000, 220, 250, 
1, 003546, 237, 250, GVWY, 12605, 10, 1260.500000, PRSH, 5643, 10, 564.300000, SNPR, 0, 10, 0.000000, ZIC, 12620, 10, 1262.000000, ZIP, 13849, 10, 1384.900000, 237, 250, 
1, 003551, 241, 251, GVWY, 12605, 10, 1260.500000, PRSH, 5665, 10, 566.500000, SNPR, 0, 10, 0.000000, ZIC, 12620, 10, 1262.000000, ZIP, 13849, 10, 1384.900000, 241, 251, 
1, 003553, 241, 249, GVWY, 12605, 10, 1260.500000, PRSH, 5665, 10, 566.500000, SNPR, 0, 10, 0.000000, ZIC, 12669, 10, 1266.900000, ZIP, 13849, 10, 1384.900000, 241, 249, 
1, 003553, 241, 249, GVWY, 12605, 10, 1260.500000, PRSH, 5665, 10, 566.500000, SNPR, 0, 10, 0.000000, ZIC, 12675, 10, 1267.500000, ZIP, 13866, 10, 1386.600000, 241, 249, 
1, 003556, 243, 254, GVWY, 12605, 10, 1260.500000, PRSH, 5665, 10, 566.500000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13901, 10, 1390.100000, 243, 254, 
1, 003564, 242, 252, GVWY, 12605, 10, 1260.500000, PRSH, 5703, 10, 570.300000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13923, 10, 1392.300000, 242, 252, 
1, 003574, 214, 259, GVWY, 12653, 10, 1265.300000, PRSH, 5703, 10, 570.300000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13960, 10, 1396.000000, 214, 259, 
1, 003575, 214, 233, GVWY, 12653, 10, 1265.300000, PRSH, 5728, 10, 572.800000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13960, 10, 1396.000000, 214, 233, 
1, 003575, 197, 233, GVWY, 12665, 10, 1266.500000, PRSH, 5728, 10, 572.800000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13960, 10, 1396.000000, 197, 233, 
1, 003575, 231, 248, GVWY, 12665, 10, 1266.500000, PRSH, 5767, 10, 576.700000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13960, 10, 1396.000000, 231, 248, 
1, 003580, 238, 245, GVWY, 12665, 10, 1266.500000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12715, 10, 1271.500000, ZIP, 13960, 10, 1396.000000, 238, 245, 
1, 003580, 238, 250, GVWY, 12665, 10, 1266.500000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12764, 10, 1276.400000, ZIP, 13994, 10, 1399.400000, 238, 250, 
1, 003600, 246, 259, GVWY, 12665, 10, 1266.500000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12774, 10, 1277.400000, ZIP, 13994, 10, 1399.400000, 246, 259, 
1, 003601, 246, 267, GVWY, 12665, 10, 1266.500000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12808, 10, 1280.800000, ZIP, 13994, 10, 1399.400000, 246, 267, 
1, 003604, 227, 250, GVWY, 12676, 10, 1267.600000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12808, 10, 1280.800000, ZIP, 14038, 10, 1403.800000, 227, 250, 
1, 003605, 246, 250, GVWY, 12724, 10, 1272.400000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12808, 10, 1280.800000, ZIP, 14075, 10, 1407.500000, 246, 250, 
1, 003606, 239, 251, GVWY, 12770, 10, 1277.000000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12808, 10, 1280.800000, ZIP, 14075, 10, 1407.500000, 239, 251, 
1, 003606, 239, 251, GVWY, 12783, 10, 1278.300000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12858, 10, 1285.800000, ZIP, 14075, 10, 1407.500000, 239, 251, 
1, 003608, 245, 251, GVWY, 12783, 10, 1278.300000, PRSH, 5807, 10, 580.700000, SNPR, 0, 10, 0.000000, ZIC, 12897, 10, 1289.700000, ZIP, 14108, 10, 1410.800000, 245, 251, 
1, 003609, 244, 251, GVWY, 12783, 10, 1278.300000, PRSH, 5847, 10, 584.700000, SNPR, 0, 10, 0.000000, ZIC, 12897, 10, 1289.700000, ZIP, 14127, 10, 1412.700000, 244, 251, 
1, 003609, 244, 258, GVWY, 12783, 10, 1278.300000, PRSH, 5847, 10, 584.700000, SNPR, 0, 10, 0.000000, ZIC, 12904, 10, 1290.400000, ZIP, 14127, 10, 1412.700000, 244, 258, 
1, 003613, 247, 258, GVWY, 12783, 10, 1278.300000, PRSH, 5848, 10, 584.800000, SNPR, 0, 10, 0.000000, ZIC, 12953, 10, 1295.300000, ZIP, 14127, 10, 1412.700000, 247, 258, 
1, 003629, 239, 258, GVWY, 12783, 10, 1278.300000, PRSH, 5848, 10, 584.800000, SNPR, 0, 10, 0.000000, ZIC, 12968, 10, 1296.800000, ZIP, 14141, 10, 1414.100000, 239, 258, 
1, 003634, 223, 434, GVWY, 12783, 10, 1278.300000, PRSH, 5848, 10, 584.800000, SNPR, 0, 10, 0.000000, ZIC, 12968, 10, 1296.800000, ZIP, 14192, 10, 1419.200000, 223, 434, 
1, 003635, 223, 249, GVWY, 12857, 10, 1285.700000, PRSH, 5848, 10, 584.800000, SNPR, 0, 10, 0.000000, ZIC, 12968, 10, 1296.800000, ZIP, 14198, 10, 1419.800000, 223, 249, 
1, 003635, 223, 249, GVWY, 12857, 10, 1285.700000, PRSH, 5873, 10, 587.300000, SNPR, 0, 10, 0.000000, ZIC, 12968, 10, 1296.800000, ZIP, 14217, 10, 1421.700000, 223, 249, 
1, 003635, 213, 261, GVWY, 12857, 10, 1285.700000, PRSH, 5873, 10, 587.300000, SNPR, 0, 10, 0.000000, ZIC, 13008, 10, 1300.800000, ZIP, 14217, 10, 1421.700000, 213, 261, 
1, 003636, 236, 261, GVWY, 12875, 10, 1287.500000, PRSH, 5873, 10, 587.300000, SNPR, 0, 10, 0.000000, ZIC, 13008, 10, 1300.800000, ZIP, 14217, 10, 1421.700000, 236, 261, 
1, 003636, 228, 261, GVWY, 12910, 10, 1291.000000, PRSH, 5873, 10, 587.300000, SNPR, 0, 10, 0.000000, ZIC, 13008, 10, 1300.800000, ZIP, 14217, 10, 1421.700000, 228, 261, 
1, 003637, 238, 261, GVWY, 12910, 10, 1291.000000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13008, 10, 1300.800000, ZIP, 14245, 10, 1424.500000, 238, 261, 
1, 003639, 243, 267, GVWY, 12910, 10, 1291.000000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13043, 10, 1304.300000, ZIP, 14246, 10, 1424.600000, 243, 267, 
1, 003651, 241, 267, GVWY, 12910, 10, 1291.000000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13089, 10, 1308.900000, ZIP, 14257, 10, 1425.700000, 241, 267, 
1, 003664, None, 355, GVWY, 12917, 10, 1291.700000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13089, 10, 1308.900000, ZIP, 14268, 10, 1426.800000, N, 355, 
1, 003665, 227, 246, GVWY, 12988, 10, 1298.800000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13089, 10, 1308.900000, ZIP, 14268, 10, 1426.800000, 227, 246, 
1, 003665, 227, 246, GVWY, 13003, 10, 1300.300000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13089, 10, 1308.900000, ZIP, 14284, 10, 1428.400000, 227, 246, 
1, 003665, 227, 264, GVWY, 13003, 10, 1300.300000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13136, 10, 1313.600000, ZIP, 14317, 10, 1431.700000, 227, 264, 
1, 003666, 227, 264, GVWY, 13041, 10, 1304.100000, PRSH, 5907, 10, 590.700000, SNPR, 0, 10, 0.000000, ZIC, 13136, 10, 1313.600000, ZIP, 14317, 10, 1431.700000, 227, 264, 
1, 003668, 233, 264, GVWY, 13041, 10, 1304.100000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13136, 10, 1313.600000, ZIP, 14365, 10, 1436.500000, 233, 264, 
1, 003669, 227, 261, GVWY, 13041, 10, 1304.100000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13161, 10, 1316.100000, ZIP, 14365, 10, 1436.500000, 227, 261, 
1, 003679, 238, 264, GVWY, 13041, 10, 1304.100000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13189, 10, 1318.900000, ZIP, 14370, 10, 1437.000000, 238, 264, 
1, 003682, 230, 264, GVWY, 13041, 10, 1304.100000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13217, 10, 1321.700000, ZIP, 14393, 10, 1439.300000, 230, 264, 
1, 003694, 86, 851, GVWY, 13142, 10, 1314.200000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13217, 10, 1321.700000, ZIP, 14393, 10, 1439.300000, 86, 851, 
1, 003695, 216, 233, GVWY, 13142, 10, 1314.200000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13283, 10, 1328.300000, ZIP, 14393, 10, 1439.300000, 216, 233, 
1, 003696, 216, 233, GVWY, 13149, 10, 1314.900000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13283, 10, 1328.300000, ZIP, 14409, 10, 1440.900000, 216, 233, 
1, 003696, 216, 249, GVWY, 13163, 10, 1316.300000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13283, 10, 1328.300000, ZIP, 14409, 10, 1440.900000, 216, 249, 
1, 003697, 242, 249, GVWY, 13163, 10, 1316.300000, PRSH, 5939, 10, 593.900000, SNPR, 0, 10, 0.000000, ZIC, 13324, 10, 1332.400000, ZIP, 14446, 10, 1444.600000, 242, 249, 
1, 003697, 235, 266, GVWY, 13163, 10, 1316.300000, PRSH, 5946, 10, 594.600000, SNPR, 0, 10, 0.000000, ZIC, 13324, 10, 1332.400000, ZIP, 14446, 10, 1444.600000, 235, 266, 
1, 003714, 252, 266, GVWY, 13163, 10, 1316.300000, PRSH, 5946, 10, 594.600000, SNPR, 0, 10, 0.000000, ZIC, 13373, 10, 1337.300000, ZIP, 14446, 10, 1444.600000, 252, 266, 
1, 003715, 251, 266, GVWY, 13163, 10, 1316.300000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13373, 10, 1337.300000, ZIP, 14456, 10, 1445.600000, 251, 266, 
1, 003724, 4, 505, GVWY, 13179, 10, 1317.900000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13373, 10, 1337.300000, ZIP, 14456, 10, 1445.600000, 4, 505, 
1, 003725, 4, 445, GVWY, 13179, 10, 1317.900000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13373, 10, 1337.300000, ZIP, 14525, 10, 1452.500000, 4, 445, 
1, 003725, 213, 264, GVWY, 13179, 10, 1317.900000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13373, 10, 1337.300000, ZIP, 14575, 10, 1457.500000, 213, 264, 
1, 003725, 235, 264, GVWY, 13228, 10, 1322.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13373, 10, 1337.300000, ZIP, 14575, 10, 1457.500000, 235, 264, 
1, 003728, 234, 253, GVWY, 13228, 10, 1322.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13401, 10, 1340.100000, ZIP, 14575, 10, 1457.500000, 234, 253, 
1, 003729, 236, 253, GVWY, 13228, 10, 1322.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13445, 10, 1344.500000, ZIP, 14612, 10, 1461.200000, 236, 253, 
1, 003738, 238, 264, GVWY, 13228, 10, 1322.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13482, 10, 1348.200000, ZIP, 14651, 10, 1465.100000, 238, 264, 
1, 003755, 245, 264, GVWY, 13228, 10, 1322.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13482, 10, 1348.200000, ZIP, 14668, 10, 1466.800000, 245, 264, 
1, 003755, 238, 254, GVWY, 13243, 10, 1324.300000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13482, 10, 1348.200000, ZIP, 14668, 10, 1466.800000, 238, 254, 
1, 003755, 213, 251, GVWY, 13250, 10, 1325.000000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13482, 10, 1348.200000, ZIP, 14668, 10, 1466.800000, 213, 251, 
1, 003755, 248, 252, GVWY, 13298, 10, 1329.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13482, 10, 1348.200000, ZIP, 14702, 10, 1470.200000, 248, 252, 
1, 003755, 248, 264, GVWY, 13298, 10, 1329.800000, PRSH, 6001, 10, 600.100000, SNPR, 0, 10, 0.000000, ZIC, 13525, 10, 1352.500000, ZIP, 14740, 10, 1474.000000, 248, 264, 
1, 003755, 213, 264, GVWY, 13298, 10, 1329.800000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13525, 10, 1352.500000, ZIP, 14740, 10, 1474.000000, 213, 264, 
1, 003756, 225, 264, GVWY, 13344, 10, 1334.400000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13525, 10, 1352.500000, ZIP, 14758, 10, 1475.800000, 225, 264, 
1, 003757, 225, 265, GVWY, 13344, 10, 1334.400000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13552, 10, 1355.200000, ZIP, 14763, 10, 1476.300000, 225, 265, 
1, 003762, 228, 265, GVWY, 13344, 10, 1334.400000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13590, 10, 1359.000000, ZIP, 14803, 10, 1480.300000, 228, 265, 
1, 003785, 247, 279, GVWY, 13344, 10, 1334.400000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13590, 10, 1359.000000, ZIP, 14873, 10, 1487.300000, 247, 279, 
1, 003785, 225, 249, GVWY, 13359, 10, 1335.900000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13590, 10, 1359.000000, ZIP, 14873, 10, 1487.300000, 225, 249, 
1, 003785, 225, 256, GVWY, 13359, 10, 1335.900000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13590, 10, 1359.000000, ZIP, 14888, 10, 1488.800000, 225, 256, 
1, 003785, 179, 256, GVWY, 13382, 10, 1338.200000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13590, 10, 1359.000000, ZIP, 14888, 10, 1488.800000, 179, 256, 
1, 003785, 212, 253, GVWY, 13382, 10, 1338.200000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13590, 10, 1359.000000, ZIP, 14925, 10, 1492.500000, 212, 253, 
1, 003787, 228, 243, GVWY, 13382, 10, 1338.200000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13617, 10, 1361.700000, ZIP, 14925, 10, 1492.500000, 228, 243, 
1, 003788, 228, 259, GVWY, 13438, 10, 1343.800000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13617, 10, 1361.700000, ZIP, 14950, 10, 1495.000000, 228, 259, 
1, 003791, 256, 264, GVWY, 13438, 10, 1343.800000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13651, 10, 1365.100000, ZIP, 14953, 10, 1495.300000, 256, 264, 
1, 003797, 228, 279, GVWY, 13438, 10, 1343.800000, PRSH, 6051, 10, 605.100000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 14953, 10, 1495.300000, 228, 279, 
1, 003800, 224, 279, GVWY, 13438, 10, 1343.800000, PRSH, 6076, 10, 607.600000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 14955, 10, 1495.500000, 224, 279, 
1, 003815, 227, 247, GVWY, 13482, 10, 1348.200000, PRSH, 6076, 10, 607.600000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 14955, 10, 1495.500000, 227, 247, 
1, 003815, 227, 250, GVWY, 13482, 10, 1348.200000, PRSH, 6076, 10, 607.600000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 15007, 10, 1500.700000, 227, 250, 
1, 003815, 227, 613, GVWY, 13533, 10, 1353.300000, PRSH, 6076, 10, 607.600000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 15039, 10, 1503.900000, 227, 613, 
1, 003815, 190, 645, GVWY, 13533, 10, 1353.300000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 15039, 10, 1503.900000, 190, 645, 
1, 003815, 213, 231, GVWY, 13533, 10, 1353.300000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 15093, 10, 1509.300000, 213, 231, 
1, 003816, 225, 249, GVWY, 13538, 10, 1353.800000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13676, 10, 1367.600000, ZIP, 15093, 10, 1509.300000, 225, 249, 
1, 003820, 232, 263, GVWY, 13538, 10, 1353.800000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13721, 10, 1372.100000, ZIP, 15093, 10, 1509.300000, 232, 263, 
1, 003824, 232, 264, GVWY, 13538, 10, 1353.800000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13757, 10, 1375.700000, ZIP, 15118, 10, 1511.800000, 232, 264, 
1, 003838, 254, 267, GVWY, 13538, 10, 1353.800000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13785, 10, 1378.500000, ZIP, 15126, 10, 1512.600000, 254, 267, 
1, 003845, 209, 248, GVWY, 13538, 10, 1353.800000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13785, 10, 1378.500000, ZIP, 15175, 10, 1517.500000, 209, 248, 
1, 003845, 209, 266, GVWY, 13538, 10, 1353.800000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13785, 10, 1378.500000, ZIP, 15212, 10, 1521.200000, 209, 266, 
1, 003845, 223, 235, GVWY, 13610, 10, 1361.000000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13785, 10, 1378.500000, ZIP, 15212, 10, 1521.200000, 223, 235, 
1, 003845, 223, 264, GVWY, 13620, 10, 1362.000000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13785, 10, 1378.500000, ZIP, 15212, 10, 1521.200000, 223, 264, 
1, 003846, 244, 264, GVWY, 13672, 10, 1367.200000, PRSH, 6099, 10, 609.900000, SNPR, 0, 10, 0.000000, ZIC, 13827, 10, 1382.700000, ZIP, 15212, 10, 1521.200000, 244, 264, 
1, 003847, 236, 264, GVWY, 13672, 10, 1367.200000, PRSH, 6127, 10, 612.700000, SNPR, 0, 10, 0.000000, ZIC, 13827, 10, 1382.700000, ZIP, 15242, 10, 1524.200000, 236, 264, 
1, 003849, 237, 256, GVWY, 13672, 10, 1367.200000, PRSH, 6167, 10, 616.700000, SNPR, 0, 10, 0.000000, ZIC, 13827, 10, 1382.700000, ZIP, 15260, 10, 1526.000000, 237, 256, 
1, 003853, 237, 264, GVWY, 13672, 10, 1367.200000, PRSH, 6167, 10, 616.700000, SNPR, 0, 10, 0.000000, ZIC, 13831, 10, 1383.100000, ZIP, 15260, 10, 1526.000000, 237, 264, 
1, 003875, 248, 302, GVWY, 13693, 10, 1369.300000, PRSH, 6167, 10, 616.700000, SNPR, 0, 10, 0.000000, ZIC, 13831, 10, 1383.100000, ZIP, 15290, 10, 1529.000000, 248, 302, 
1, 003875, 243, 302, GVWY, 13693, 10, 1369.300000, PRSH, 6209, 10, 620.900000, SNPR, 0, 10, 0.000000, ZIC, 13831, 10, 1383.100000, ZIP, 15303, 10, 1530.300000, 243, 302, 
1, 003875, 254, 275, GVWY, 13736, 10, 1373.600000, PRSH, 6209, 10, 620.900000, SNPR, 0, 10, 0.000000, ZIC, 13831, 10, 1383.100000, ZIP, 15303, 10, 1530.300000, 254, 275, 
1, 003876, 254, 302, GVWY, 13769, 10, 1376.900000, PRSH, 6209, 10, 620.900000, SNPR, 0, 10, 0.000000, ZIC, 13831, 10, 1383.100000, ZIP, 15307, 10, 1530.700000, 254, 302, 
1, 003876, 243, 265, GVWY, 13821, 10, 1382.100000, PRSH, 6209, 10, 620.900000, SNPR, 0, 10, 0.000000, ZIC, 13834, 10, 1383.400000, ZIP, 15307, 10, 1530.700000, 243, 265, 
1, 003881, 243, 248, GVWY, 13821, 10, 1382.100000, PRSH, 6209, 10, 620.900000, SNPR, 0, 10, 0.000000, ZIC, 13918, 10, 1391.800000, ZIP, 15307, 10, 1530.700000, 243, 248, 
1, 003883, 243, 251, GVWY, 13821, 10, 1382.100000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 13918, 10, 1391.800000, ZIP, 15307, 10, 1530.700000, 243, 251, 
1, 003886, 243, 249, GVWY, 13821, 10, 1382.100000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 13964, 10, 1396.400000, ZIP, 15340, 10, 1534.000000, 243, 249, 
1, 003905, 247, 251, GVWY, 13874, 10, 1387.400000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 13964, 10, 1396.400000, ZIP, 15374, 10, 1537.400000, 247, 251, 
1, 003905, 243, 251, GVWY, 13889, 10, 1388.900000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 13964, 10, 1396.400000, ZIP, 15408, 10, 1540.800000, 243, 251, 
1, 003905, 244, 472, GVWY, 13889, 10, 1388.900000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 14010, 10, 1401.000000, ZIP, 15408, 10, 1540.800000, 244, 472, 
1, 003905, 243, 472, GVWY, 13889, 10, 1388.900000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 14048, 10, 1404.800000, ZIP, 15432, 10, 1543.200000, 243, 472, 
1, 003905, 226, 472, GVWY, 13930, 10, 1393.000000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 14048, 10, 1404.800000, ZIP, 15432, 10, 1543.200000, 226, 472, 
1, 003906, 226, 261, GVWY, 13930, 10, 1393.000000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 14048, 10, 1404.800000, ZIP, 15465, 10, 1546.500000, 226, 261, 
1, 003907, 226, 259, GVWY, 13930, 10, 1393.000000, PRSH, 6217, 10, 621.700000, SNPR, 0, 10, 0.000000, ZIC, 14098, 10, 1409.800000, ZIP, 15497, 10, 1549.700000, 226, 259, 
1, 003909, 226, 261, GVWY, 13937, 10, 1393.700000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14098, 10, 1409.800000, ZIP, 15497, 10, 1549.700000, 226, 261, 
1, 003935, 227, 304, GVWY, 13937, 10, 1393.700000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14098, 10, 1409.800000, ZIP, 15548, 10, 1554.800000, 227, 304, 
1, 003935, 227, 304, GVWY, 13937, 10, 1393.700000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14098, 10, 1409.800000, ZIP, 15620, 10, 1562.000000, 227, 304, 
1, 003936, 239, 267, GVWY, 13937, 10, 1393.700000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14136, 10, 1413.600000, ZIP, 15620, 10, 1562.000000, 239, 267, 
1, 003936, 239, 304, GVWY, 13968, 10, 1396.800000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14136, 10, 1413.600000, ZIP, 15620, 10, 1562.000000, 239, 304, 
1, 003936, 237, 304, GVWY, 13979, 10, 1397.900000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14136, 10, 1413.600000, ZIP, 15644, 10, 1564.400000, 237, 304, 
1, 003936, 237, 273, GVWY, 14018, 10, 1401.800000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14136, 10, 1413.600000, ZIP, 15644, 10, 1564.400000, 237, 273, 
1, 003940, 228, 248, GVWY, 14018, 10, 1401.800000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14200, 10, 1420.000000, ZIP, 15644, 10, 1564.400000, 228, 248, 
1, 003940, 228, 259, GVWY, 14018, 10, 1401.800000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14241, 10, 1424.100000, ZIP, 15644, 10, 1564.400000, 228, 259, 
1, 003965, None, 283, GVWY, 14018, 10, 1401.800000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14241, 10, 1424.100000, ZIP, 15708, 10, 1570.800000, N, 283, 
1, 003965, 238, 748, GVWY, 14034, 10, 1403.400000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14289, 10, 1428.900000, ZIP, 15708, 10, 1570.800000, 238, 748, 
1, 003965, 249, 264, GVWY, 14037, 10, 1403.700000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14289, 10, 1428.900000, ZIP, 15721, 10, 1572.100000, 249, 264, 
1, 003965, 238, 264, GVWY, 14037, 10, 1403.700000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14330, 10, 1433.000000, ZIP, 15735, 10, 1573.500000, 238, 264, 
1, 003965, 227, 264, GVWY, 14044, 10, 1404.400000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14330, 10, 1433.000000, ZIP, 15735, 10, 1573.500000, 227, 264, 
1, 003966, 227, 264, GVWY, 14090, 10, 1409.000000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14330, 10, 1433.000000, ZIP, 15735, 10, 1573.500000, 227, 264, 
1, 003966, 228, 250, GVWY, 14090, 10, 1409.000000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14393, 10, 1439.300000, ZIP, 15735, 10, 1573.500000, 228, 250, 
1, 003968, 245, 264, GVWY, 14090, 10, 1409.000000, PRSH, 6241, 10, 624.100000, SNPR, 0, 10, 0.000000, ZIC, 14436, 10, 1443.600000, ZIP, 15772, 10, 1577.200000, 245, 264, 
