1, 004206, 129, 134, GVWY, 8747, 10, 874.700000, PRSH, 21363, 10, 2136.300000, SNPR, 578, 10, 57.800000, ZIC, 24697, 10, 2469.700000, ZIP, 25036, 10, 2503.600000, 129, 134, 
1, 004206, 129, 140, GVWY, 8747, 10, 874.700000, PRSH, 21363, 10, 2136.300000, SNPR, 578, 10, 57.800000, ZIC, 24734, 10, 2473.400000, ZIP, 25036, 10, 2503.600000, 129, 140, 
1, 004207, 134, 142, GVWY, 8747, 10, 874.700000, PRSH, 21379, 10, 2137.900000, SNPR, 623, 10, 62.300000, ZIC, 24734, 10, 2473.400000, ZIP, 25036, 10, 2503.600000, 134, 142, 
1, 004207, 126, 142, GVWY, 8767, 10, 876.700000, PRSH, 21385, 10, 2138.500000, SNPR, 623, 10, 62.300000, ZIC, 24734, 10, 2473.400000, ZIP, 25036, 10, 2503.600000, 126, 142, 
1, 004209, 131, 142, GVWY, 8767, 10, 876.700000, PRSH, 21385, 10, 2138.500000, SNPR, 623, 10, 62.300000, ZIC, 24815, 10, 2481.500000, ZIP, 25036, 10, 2503.600000, 131, 142, 
1, 004211, 134, 144, GVWY, 8767, 10, 876.700000, PRSH, 21385, 10, 2138.500000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25036, 10, 2503.600000, 134, 144, 
1, 004228, 117, 144, GVWY, 8767, 10, 876.700000, PRSH, 21437, 10, 2143.700000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25100, 10, 2510.000000, 117, 144, 
1, 004229, 117, 156, GVWY, 8767, 10, 876.700000, PRSH, 21474, 10, 2147.400000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25100, 10, 2510.000000, 117, 156, 
1, 004235, 83, 152, GVWY, 8767, 10, 876.700000, PRSH, 21503, 10, 2150.300000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25106, 10, 2510.600000, 83, 152, 
1, 004235, 86, 159, GVWY, 8801, 10, 880.100000, PRSH, 21503, 10, 2150.300000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25106, 10, 2510.600000, 86, 159, 
1, 004235, 86, 129, GVWY, 8801, 10, 880.100000, PRSH, 21544, 10, 2154.400000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25106, 10, 2510.600000, 86, 129, 
1, 004236, 98, 129, GVWY, 8801, 10, 880.100000, PRSH, 21544, 10, 2154.400000, SNPR, 623, 10, 62.300000, ZIC, 24824, 10, 2482.400000, ZIP, 25119, 10, 2511.900000, 98, 129, 
1, 004236, 109, 129, GVWY, 8801, 10, 880.100000, PRSH, 21599, 10, 2159.900000, SNPR, 657, 10, 65.700000, ZIC, 24824, 10, 2482.400000, ZIP, 25119, 10, 2511.900000, 109, 129, 
1, 004236, 109, 134, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 657, 10, 65.700000, ZIC, 24824, 10, 2482.400000, ZIP, 25176, 10, 2517.600000, 109, 134, 
1, 004236, 131, 145, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 667, 10, 66.700000, ZIC, 24824, 10, 2482.400000, ZIP, 25176, 10, 2517.600000, 131, 145, 
1, 004240, 127, 137, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 677, 10, 67.700000, ZIC, 24824, 10, 2482.400000, ZIP, 25248, 10, 2524.800000, 127, 137, 
1, 004241, 127, 145, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 677, 10, 67.700000, ZIC, 24858, 10, 2485.800000, ZIP, 25250, 10, 2525.000000, 127, 145, 
1, 004247, 127, 145, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 677, 10, 67.700000, ZIC, 24897, 10, 2489.700000, ZIP, 25250, 10, 2525.000000, 127, 145, 
1, 004249, 127, 159, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 677, 10, 67.700000, ZIC, 24949, 10, 2494.900000, ZIP, 25250, 10, 2525.000000, 127, 159, 
1, 004249, 123, 159, GVWY, 8837, 10, 883.700000, PRSH, 21599, 10, 2159.900000, SNPR, 677, 10, 67.700000, ZIC, 24952, 10, 2495.200000, ZIP, 25250, 10, 2525.000000, 123, 159, 
1, 004252, 128, 159, GVWY, 8837, 10, 883.700000, PRSH, 21613, 10, 2161.300000, SNPR, 677, 10, 67.700000, ZIC, 25006, 10, 2500.600000, ZIP, 25250, 10, 2525.000000, 128, 159, 
1, 004255, 109, 159, GVWY, 8837, 10, 883.700000, PRSH, 21663, 10, 2166.300000, SNPR, 677, 10, 67.700000, ZIC, 25009, 10, 2500.900000, ZIP, 25250, 10, 2525.000000, 109, 159, 
1, 004256, 109, 159, GVWY, 8837, 10, 883.700000, PRSH, 21663, 10, 2166.300000, SNPR, 677, 10, 67.700000, ZIC, 25027, 10, 2502.700000, ZIP, 25254, 10, 2525.400000, 109, 159, 
1, 004265, 103, 1000, GVWY, 8881, 10, 888.100000, PRSH, 21663, 10, 2166.300000, SNPR, 677, 10, 67.700000, ZIC, 25027, 10, 2502.700000, ZIP, 25258, 10, 2525.800000, 103, 1000, 
1, 004265, 131, 738, GVWY, 8895, 10, 889.500000, PRSH, 21663, 10, 2166.300000, SNPR, 677, 10, 67.700000, ZIC, 25072, 10, 2507.200000, ZIP, 25258, 10, 2525.800000, 131, 738, 
1, 004265, 131, 735, GVWY, 8895, 10, 889.500000, PRSH, 21719, 10, 2171.900000, SNPR, 677, 10, 67.700000, ZIC, 25072, 10, 2507.200000, ZIP, 25258, 10, 2525.800000, 131, 735, 
1, 004266, 136, 144, GVWY, 8895, 10, 889.500000, PRSH, 21719, 10, 2171.900000, SNPR, 677, 10, 67.700000, ZIC, 25072, 10, 2507.200000, ZIP, 25387, 10, 2538.700000, 136, 144, 
1, 004266, 136, 141, GVWY, 8895, 10, 889.500000, PRSH, 21720, 10, 2172.000000, SNPR, 723, 10, 72.300000, ZIC, 25072, 10, 2507.200000, ZIP, 25387, 10, 2538.700000, 136, 141, 
1, 004266, 136, 144, GVWY, 8895, 10, 889.500000, PRSH, 21765, 10, 2176.500000, SNPR, 733, 10, 73.300000, ZIC, 25072, 10, 2507.200000, ZIP, 25387, 10, 2538.700000, 136, 144, 
1, 004266, 136, 144, GVWY, 8895, 10, 889.500000, PRSH, 21765, 10, 2176.500000, SNPR, 756, 10, 75.600000, ZIC, 25087, 10, 2508.700000, ZIP, 25387, 10, 2538.700000, 136, 144, 
1, 004268, 139, 144, GVWY, 8895, 10, 889.500000, PRSH, 21765, 10, 2176.500000, SNPR, 756, 10, 75.600000, ZIC, 25136, 10, 2513.600000, ZIP, 25415, 10, 2541.500000, 139, 144, 
1, 004268, 139, 154, GVWY, 8895, 10, 889.500000, PRSH, 21765, 10, 2176.500000, SNPR, 756, 10, 75.600000, ZIC, 25162, 10, 2516.200000, ZIP, 25415, 10, 2541.500000, 139, 154, 
1, 004269, 144, 154, GVWY, 8895, 10, 889.500000, PRSH, 21772, 10, 2177.200000, SNPR, 756, 10, 75.600000, ZIC, 25162, 10, 2516.200000, ZIP, 25425, 10, 2542.500000, 144, 154, 
1, 004274, 136, 154, GVWY, 8895, 10, 889.500000, PRSH, 21772, 10, 2177.200000, SNPR, 756, 10, 75.600000, ZIC, 25202, 10, 2520.200000, ZIP, 25425, 10, 2542.500000, 136, 154, 
1, 004283, 129, 154, GVWY, 8895, 10, 889.500000, PRSH, 21772, 10, 2177.200000, SNPR, 756, 10, 75.600000, ZIC, 25250, 10, 2525.000000, ZIP, 25427, 10, 2542.700000, 129, 154, 
1, 004295, 86, 139, GVWY, 8895, 10, 889.500000, PRSH, 21772, 10, 2177.200000, SNPR, 756, 10, 75.600000, ZIC, 25250, 10, 2525.000000, ZIP, 25495, 10, 2549.500000, 86, 139, 
1, 004295, 109, 139, GVWY, 8925, 10, 892.500000, PRSH, 21772, 10, 2177.200000, SNPR, 760, 10, 76.000000, ZIC, 25250, 10, 2525.000000, ZIP, 25495, 10, 2549.500000, 109, 139, 
1, 004295, 113, 177, GVWY, 8925, 10, 892.500000, PRSH, 21784, 10, 2178.400000, SNPR, 760, 10, 76.000000, ZIC, 25250, 10, 2525.000000, ZIP, 25515, 10, 2551.500000, 113, 177, 
1, 004296, 113, 200, GVWY, 8940, 10, 894.000000, PRSH, 21784, 10, 2178.400000, SNPR, 760, 10, 76.000000, ZIC, 25250, 10, 2525.000000, ZIP, 25515, 10, 2551.500000, 113, 200, 
1, 004296, 113, 196, GVWY, 8940, 10, 894.000000, PRSH, 21784, 10, 2178.400000, SNPR, 760, 10, 76.000000, ZIC, 25326, 10, 2532.600000, ZIP, 25515, 10, 2551.500000, 113, 196, 
1, 004297, 132, 143, GVWY, 8940, 10, 894.000000, PRSH, 21813, 10, 2181.300000, SNPR, 768, 10, 76.800000, ZIC, 25326, 10, 2532.600000, ZIP, 25515, 10, 2551.500000, 132, 143, 
1, 004297, 124, 136, GVWY, 8940, 10, 894.000000, PRSH, 21813, 10, 2181.300000, SNPR, 805, 10, 80.500000, ZIC, 25326, 10, 2532.600000, ZIP, 25581, 10, 2558.100000, 124, 136, 
1, 004298, 124, 136, GVWY, 8940, 10, 894.000000, PRSH, 21855, 10, 2185.500000, SNPR, 805, 10, 80.500000, ZIC, 25335, 10, 2533.500000, ZIP, 25581, 10, 2558.100000, 124, 136, 
1, 004299, 127, 140, GVWY, 8940, 10, 894.000000, PRSH, 21855, 10, 2185.500000, SNPR, 809, 10, 80.900000, ZIC, 25383, 10, 2538.300000, ZIP, 25581, 10, 2558.100000, 127, 140, 
1, 004300, 127, 140, GVWY, 8940, 10, 894.000000, PRSH, 21906, 10, 2190.600000, SNPR, 809, 10, 80.900000, ZIC, 25429, 10, 2542.900000, ZIP, 25581, 10, 2558.100000, 127, 140, 
1, 004301, 127, 142, GVWY, 8940, 10, 894.000000, PRSH, 21922, 10, 2192.200000, SNPR, 809, 10, 80.900000, ZIC, 25429, 10, 2542.900000, ZIP, 25581, 10, 2558.100000, 127, 142, 
1, 004305, 124, 142, GVWY, 8940, 10, 894.000000, PRSH, 21922, 10, 2192.200000, SNPR, 809, 10, 80.900000, ZIC, 25501, 10, 2550.100000, ZIP, 25581, 10, 2558.100000, 124, 142, 
1, 004307, 124, 149, GVWY, 8940, 10, 894.000000, PRSH, 21922, 10, 2192.200000, SNPR, 809, 10, 80.900000, ZIC, 25515, 10, 2551.500000, ZIP, 25581, 10, 2558.100000, 124, 149, 
1, 004313, 117, 149, GVWY, 8940, 10, 894.000000, PRSH, 21967, 10, 2196.700000, SNPR, 809, 10, 80.900000, ZIC, 25515, 10, 2551.500000, ZIP, 25581, 10, 2558.100000, 117, 149, 
1, 004325, 60, 128, GVWY, 8940, 10, 894.000000, PRSH, 21971, 10, 2197.100000, SNPR, 809, 10, 80.900000, ZIC, 25515, 10, 2551.500000, ZIP, 25594, 10, 2559.400000, 60, 128, 
1, 004325, 122, 177, GVWY, 8998, 10, 899.800000, PRSH, 21971, 10, 2197.100000, SNPR, 809, 10, 80.900000, ZIC, 25515, 10, 2551.500000, ZIP, 25644, 10, 2564.400000, 122, 177, 
1, 004326, 122, 146, GVWY, 8998, 10, 899.800000, PRSH, 21971, 10, 2197.100000, SNPR, 809, 10, 80.900000, ZIC, 25532, 10, 2553.200000, ZIP, 25648, 10, 2564.800000, 122, 146, 
1, 004327, 134, 142, GVWY, 9021, 10, 902.100000, PRSH, 21971, 10, 2197.100000, SNPR, 809, 10, 80.900000, ZIC, 25532, 10, 2553.200000, ZIP, 25679, 10, 2567.900000, 134, 142, 
1, 004327, 134, 146, GVWY, 9021, 10, 902.100000, PRSH, 21971, 10, 2197.100000, SNPR, 856, 10, 85.600000, ZIC, 25560, 10, 2556.000000, ZIP, 25679, 10, 2567.900000, 134, 146, 
1, 004327, 134, 150, GVWY, 9021, 10, 902.100000, PRSH, 21971, 10, 2197.100000, SNPR, 856, 10, 85.600000, ZIC, 25609, 10, 2560.900000, ZIP, 25679, 10, 2567.900000, 134, 150, 
1, 004327, 129, 150, GVWY, 9037, 10, 903.700000, PRSH, 21971, 10, 2197.100000, SNPR, 856, 10, 85.600000, ZIC, 25609, 10, 2560.900000, ZIP, 25686, 10, 2568.600000, 129, 150, 
1, 004329, 133, 146, GVWY, 9037, 10, 903.700000, PRSH, 21971, 10, 2197.100000, SNPR, 878, 10, 87.800000, ZIC, 25609, 10, 2560.900000, ZIP, 25686, 10, 2568.600000, 133, 146, 
1, 004330, 126, 142, GVWY, 9037, 10, 903.700000, PRSH, 22026, 10, 2202.600000, SNPR, 878, 10, 87.800000, ZIC, 25609, 10, 2560.900000, ZIP, 25750, 10, 2575.000000, 126, 142, 
1, 004332, 126, 150, GVWY, 9037, 10, 903.700000, PRSH, 22071, 10, 2207.100000, SNPR, 881, 10, 88.100000, ZIC, 25609, 10, 2560.900000, ZIP, 25750, 10, 2575.000000, 126, 150, 
1, 004334, 134, 145, GVWY, 9037, 10, 903.700000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25622, 10, 2562.200000, ZIP, 25750, 10, 2575.000000, 134, 145, 
1, 004337, 121, 145, GVWY, 9037, 10, 903.700000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25655, 10, 2565.500000, ZIP, 25750, 10, 2575.000000, 121, 145, 
1, 004340, 116, 145, GVWY, 9037, 10, 903.700000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25735, 10, 2573.500000, ZIP, 25750, 10, 2575.000000, 116, 145, 
1, 004355, 133, 156, GVWY, 9064, 10, 906.400000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25735, 10, 2573.500000, ZIP, 25750, 10, 2575.000000, 133, 156, 
1, 004355, 133, 321, GVWY, 9095, 10, 909.500000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25735, 10, 2573.500000, ZIP, 25750, 10, 2575.000000, 133, 321, 
1, 004356, 133, 344, GVWY, 9095, 10, 909.500000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25738, 10, 2573.800000, ZIP, 25827, 10, 2582.700000, 133, 344, 
1, 004356, 137, 344, GVWY, 9095, 10, 909.500000, PRSH, 22088, 10, 2208.800000, SNPR, 881, 10, 88.100000, ZIC, 25738, 10, 2573.800000, ZIP, 25866, 10, 2586.600000, 137, 344, 
1, 004356, 133, 344, GVWY, 9095, 10, 909.500000, PRSH, 22088, 10, 2208.800000, SNPR, 894, 10, 89.400000, ZIC, 25773, 10, 2577.300000, ZIP, 25866, 10, 2586.600000, 133, 344, 
1, 004356, 134, 192, GVWY, 9095, 10, 909.500000, PRSH, 22088, 10, 2208.800000, SNPR, 894, 10, 89.400000, ZIC, 25788, 10, 2578.800000, ZIP, 25910, 10, 2591.000000, 134, 192, 
1, 004357, 133, 155, GVWY, 9116, 10, 911.600000, PRSH, 22138, 10, 2213.800000, SNPR, 894, 10, 89.400000, ZIC, 25788, 10, 2578.800000, ZIP, 25910, 10, 2591.000000, 133, 155, 
1, 004358, 131, 138, GVWY, 9116, 10, 911.600000, PRSH, 22138, 10, 2213.800000, SNPR, 895, 10, 89.500000, ZIC, 25788, 10, 2578.800000, ZIP, 25916, 10, 2591.600000, 131, 138, 
1, 004359, 128, 134, GVWY, 9116, 10, 911.600000, PRSH, 22138, 10, 2213.800000, SNPR, 901, 10, 90.100000, ZIC, 25788, 10, 2578.800000, ZIP, 25916, 10, 2591.600000, 128, 134, 
1, 004361, 125, 142, GVWY, 9116, 10, 911.600000, PRSH, 22182, 10, 2218.200000, SNPR, 929, 10, 92.900000, ZIC, 25788, 10, 2578.800000, ZIP, 25916, 10, 2591.600000, 125, 142, 
1, 004362, 125, 142, GVWY, 9116, 10, 911.600000, PRSH, 22213, 10, 2221.300000, SNPR, 929, 10, 92.900000, ZIC, 25788, 10, 2578.800000, ZIP, 25916, 10, 2591.600000, 125, 142, 
1, 004363, 119, 145, GVWY, 9116, 10, 911.600000, PRSH, 22213, 10, 2221.300000, SNPR, 929, 10, 92.900000, ZIC, 25821, 10, 2582.100000, ZIP, 25947, 10, 2594.700000, 119, 145, 
1, 004365, 119, 168, GVWY, 9116, 10, 911.600000, PRSH, 22213, 10, 2221.300000, SNPR, 929, 10, 92.900000, ZIC, 25852, 10, 2585.200000, ZIP, 25947, 10, 2594.700000, 119, 168, 
1, 004379, 119, 168, GVWY, 9116, 10, 911.600000, PRSH, 22288, 10, 2228.800000, SNPR, 929, 10, 92.900000, ZIC, 25852, 10, 2585.200000, ZIP, 25947, 10, 2594.700000, 119, 168, 
1, 004385, 78, 140, GVWY, 9141, 10, 914.100000, PRSH, 22288, 10, 2228.800000, SNPR, 967, 10, 96.700000, ZIC, 25852, 10, 2585.200000, ZIP, 25947, 10, 2594.700000, 78, 140, 
1, 004385, 82, 140, GVWY, 9196, 10, 919.600000, PRSH, 22288, 10, 2228.800000, SNPR, 972, 10, 97.200000, ZIC, 25852, 10, 2585.200000, ZIP, 25947, 10, 2594.700000, 82, 140, 
1, 004386, 132, 140, GVWY, 9196, 10, 919.600000, PRSH, 22288, 10, 2228.800000, SNPR, 990, 10, 99.000000, ZIC, 25866, 10, 2586.600000, ZIP, 25947, 10, 2594.700000, 132, 140, 
1, 004386, 135, 146, GVWY, 9214, 10, 921.400000, PRSH, 22288, 10, 2228.800000, SNPR, 1002, 10, 100.200000, ZIC, 25866, 10, 2586.600000, ZIP, 25947, 10, 2594.700000, 135, 146, 
1, 004388, 139, 153, GVWY, 9214, 10, 921.400000, PRSH, 22288, 10, 2228.800000, SNPR, 1002, 10, 100.200000, ZIC, 25911, 10, 2591.100000, ZIP, 25947, 10, 2594.700000, 139, 153, 
1, 004388, 139, 156, GVWY, 9214, 10, 921.400000, PRSH, 22288, 10, 2228.800000, SNPR, 1002, 10, 100.200000, ZIC, 25935, 10, 2593.500000, ZIP, 25947, 10, 2594.700000, 139, 156, 
1, 004389, 137, 156, GVWY, 9214, 10, 921.400000, PRSH, 22316, 10, 2231.600000, SNPR, 1002, 10, 100.200000, ZIC, 25935, 10, 2593.500000, ZIP, 25951, 10, 2595.100000, 137, 156, 
1, 004392, 139, 161, GVWY, 9214, 10, 921.400000, PRSH, 22319, 10, 2231.900000, SNPR, 1002, 10, 100.200000, ZIC, 25935, 10, 2593.500000, ZIP, 25951, 10, 2595.100000, 139, 161, 
1, 004397, 142, 151, GVWY, 9214, 10, 921.400000, PRSH, 22352, 10, 2235.200000, SNPR, 1002, 10, 100.200000, ZIC, 25935, 10, 2593.500000, ZIP, 25987, 10, 2598.700000, 142, 151, 
1, 004398, 142, 149, GVWY, 9214, 10, 921.400000, PRSH, 22352, 10, 2235.200000, SNPR, 1002, 10, 100.200000, ZIC, 25956, 10, 2595.600000, ZIP, 25997, 10, 2599.700000, 142, 149, 
1, 004398, 142, 161, GVWY, 9214, 10, 921.400000, PRSH, 22372, 10, 2237.200000, SNPR, 1002, 10, 100.200000, ZIC, 25956, 10, 2595.600000, ZIP, 26008, 10, 2600.800000, 142, 161, 
1, 004400, 133, 161, GVWY, 9214, 10, 921.400000, PRSH, 22372, 10, 2237.200000, SNPR, 1002, 10, 100.200000, ZIC, 26000, 10, 2600.000000, ZIP, 26065, 10, 2606.500000, 133, 161, 
1, 004404, 123, 157, GVWY, 9214, 10, 921.400000, PRSH, 22372, 10, 2237.200000, SNPR, 1002, 10, 100.200000, ZIC, 26037, 10, 2603.700000, ZIP, 26065, 10, 2606.500000, 123, 157, 
1, 004412, 116, 157, GVWY, 9214, 10, 921.400000, PRSH, 22417, 10, 2241.700000, SNPR, 1002, 10, 100.200000, ZIC, 26037, 10, 2603.700000, ZIP, 26066, 10, 2606.600000, 116, 157, 
1, 004415, 130, 141, GVWY, 9214, 10, 921.400000, PRSH, 22417, 10, 2241.700000, SNPR, 1010, 10, 101.000000, ZIC, 26080, 10, 2608.000000, ZIP, 26066, 10, 2606.600000, 130, 141, 
1, 004415, 130, 151, GVWY, 9214, 10, 921.400000, PRSH, 22432, 10, 2243.200000, SNPR, 1010, 10, 101.000000, ZIC, 26080, 10, 2608.000000, ZIP, 26069, 10, 2606.900000, 130, 151, 
1, 004416, 130, 151, GVWY, 9214, 10, 921.400000, PRSH, 22478, 10, 2247.800000, SNPR, 1010, 10, 101.000000, ZIC, 26080, 10, 2608.000000, ZIP, 26070, 10, 2607.000000, 130, 151, 
1, 004417, 136, 141, GVWY, 9264, 10, 926.400000, PRSH, 22478, 10, 2247.800000, SNPR, 1051, 10, 105.100000, ZIC, 26080, 10, 2608.000000, ZIP, 26070, 10, 2607.000000, 136, 141, 
1, 004417, 136, 141, GVWY, 9292, 10, 929.200000, PRSH, 22478, 10, 2247.800000, SNPR, 1070, 10, 107.000000, ZIC, 26080, 10, 2608.000000, ZIP, 26070, 10, 2607.000000, 136, 141, 
1, 004417, 134, 141, GVWY, 9292, 10, 929.200000, PRSH, 22510, 10, 2251.000000, SNPR, 1082, 10, 108.200000, ZIC, 26080, 10, 2608.000000, ZIP, 26070, 10, 2607.000000, 134, 141, 
1, 004418, 135, 139, GVWY, 9292, 10, 929.200000, PRSH, 22510, 10, 2251.000000, SNPR, 1082, 10, 108.200000, ZIC, 26138, 10, 2613.800000, ZIP, 26093, 10, 2609.300000, 135, 139, 
1, 004418, 135, 146, GVWY, 9292, 10, 929.200000, PRSH, 22510, 10, 2251.000000, SNPR, 1082, 10, 108.200000, ZIC, 26174, 10, 2617.400000, ZIP, 26155, 10, 2615.500000, 135, 146, 
1, 004418, 132, 146, GVWY, 9314, 10, 931.400000, PRSH, 22510, 10, 2251.000000, SNPR, 1082, 10, 108.200000, ZIC, 26174, 10, 2617.400000, ZIP, 26161, 10, 2616.100000, 132, 146, 
1, 004431, 135, 146, GVWY, 9314, 10, 931.400000, PRSH, 22570, 10, 2257.000000, SNPR, 1082, 10, 108.200000, ZIC, 26183, 10, 2618.300000, ZIP, 26161, 10, 2616.100000, 135, 146, 
1, 004433, 130, 146, GVWY, 9314, 10, 931.400000, PRSH, 22570, 10, 2257.000000, SNPR, 1082, 10, 108.200000, ZIC, 26225, 10, 2622.500000, ZIP, 26223, 10, 2622.300000, 130, 146, 
1, 004445, 61, 149, GVWY, 9331, 10, 933.100000, PRSH, 22570, 10, 2257.000000, SNPR, 1130, 10, 113.000000, ZIC, 26225, 10, 2622.500000, ZIP, 26223, 10, 2622.300000, 61, 149, 
1, 004446, 61, 135, GVWY, 9331, 10, 933.100000, PRSH, 22570, 10, 2257.000000, SNPR, 1137, 10, 113.700000, ZIC, 26225, 10, 2622.500000, ZIP, 26295, 10, 2629.500000, 61, 135, 
1, 004446, 61, 135, GVWY, 9331, 10, 933.100000, PRSH, 22570, 10, 2257.000000, SNPR, 1137, 10, 113.700000, ZIC, 26303, 10, 2630.300000, ZIP, 26295, 10, 2629.500000, 61, 135, 
1, 004446, 131, 149, GVWY, 9331, 10, 933.100000, PRSH, 22621, 10, 2262.100000, SNPR, 1137, 10, 113.700000, ZIC, 26303, 10, 2630.300000, ZIP, 26295, 10, 2629.500000, 131, 149, 
1, 004446, 136, 149, GVWY, 9331, 10, 933.100000, PRSH, 22621, 10, 2262.100000, SNPR, 1150, 10, 115.000000, ZIC, 26340, 10, 2634.000000, ZIP, 26295, 10, 2629.500000, 136, 149, 
1, 004447, 134, 139, GVWY, 9331, 10, 933.100000, PRSH, 22621, 10, 2262.100000, SNPR, 1158, 10, 115.800000, ZIC, 26340, 10, 2634.000000, ZIP, 26320, 10, 2632.000000, 134, 139, 
1, 004447, 124, 139, GVWY, 9331, 10, 933.100000, PRSH, 22621, 10, 2262.100000, SNPR, 1158, 10, 115.800000, ZIC, 26340, 10, 2634.000000, ZIP, 26386, 10, 2638.600000, 124, 139, 
1, 004450, 124, 139, GVWY, 9331, 10, 933.100000, PRSH, 22663, 10, 2266.300000, SNPR, 1158, 10, 115.800000, ZIC, 26340, 10, 2634.000000, ZIP, 26386, 10, 2638.600000, 124, 139, 
1, 004453, 119, 142, GVWY, 9381, 10, 938.100000, PRSH, 22663, 10, 2266.300000, SNPR, 1158, 10, 115.800000, ZIC, 26340, 10, 2634.000000, ZIP, 26391, 10, 2639.100000, 119, 142, 
1, 004454, 119, 149, GVWY, 9381, 10, 938.100000, PRSH, 22663, 10, 2266.300000, SNPR, 1158, 10, 115.800000, ZIC, 26372, 10, 2637.200000, ZIP, 26392, 10, 2639.200000, 119, 149, 
1, 004454, 115, 149, GVWY, 9381, 10, 938.100000, PRSH, 22705, 10, 2270.500000, SNPR, 1158, 10, 115.800000, ZIC, 26372, 10, 2637.200000, ZIP, 26394, 10, 2639.400000, 115, 149, 
1, 004457, 122, 140, GVWY, 9381, 10, 938.100000, PRSH, 22756, 10, 2275.600000, SNPR, 1158, 10, 115.800000, ZIC, 26408, 10, 2640.800000, ZIP, 26394, 10, 2639.400000, 122, 140, 
1, 004464, 124, 156, GVWY, 9381, 10, 938.100000, PRSH, 22756, 10, 2275.600000, SNPR, 1158, 10, 115.800000, ZIC, 26414, 10, 2641.400000, ZIP, 26394, 10, 2639.400000, 124, 156, 
1, 004475, 133, 147, GVWY, 9381, 10, 938.100000, PRSH, 22756, 10, 2275.600000, SNPR, 1158, 10, 115.800000, ZIC, 26473, 10, 2647.300000, ZIP, 26451, 10, 2645.100000, 133, 147, 
1, 004475, 133, 748, GVWY, 9425, 10, 942.500000, PRSH, 22756, 10, 2275.600000, SNPR, 1158, 10, 115.800000, ZIC, 26473, 10, 2647.300000, ZIP, 26451, 10, 2645.100000, 133, 748, 
1, 004476, 133, 148, GVWY, 9425, 10, 942.500000, PRSH, 22790, 10, 2279.000000, SNPR, 1164, 10, 116.400000, ZIC, 26473, 10, 2647.300000, ZIP, 26451, 10, 2645.100000, 133, 148, 
1, 004476, 137, 148, GVWY, 9447, 10, 944.700000, PRSH, 22790, 10, 2279.000000, SNPR, 1164, 10, 116.400000, ZIC, 26473, 10, 2647.300000, ZIP, 26478, 10, 2647.800000, 137, 148, 
1, 004476, 137, 156, GVWY, 9447, 10, 944.700000, PRSH, 22790, 10, 2279.000000, SNPR, 1164, 10, 116.400000, ZIC, 26503, 10, 2650.300000, ZIP, 26481, 10, 2648.100000, 137, 156, 
1, 004477, 137, 144, GVWY, 9447, 10, 944.700000, PRSH, 22790, 10, 2279.000000, SNPR, 1183, 10, 118.300000, ZIC, 26503, 10, 2650.300000, ZIP, 26482, 10, 2648.200000, 137, 144, 
1, 004477, 124, 144, GVWY, 9469, 10, 946.900000, PRSH, 22790, 10, 2279.000000, SNPR, 1183, 10, 118.300000, ZIC, 26503, 10, 2650.300000, ZIP, 26542, 10, 2654.200000, 124, 144, 
1, 004477, 124, 149, GVWY, 9469, 10, 946.900000, PRSH, 22802, 10, 2280.200000, SNPR, 1235, 10, 123.500000, ZIC, 26503, 10, 2650.300000, ZIP, 26542, 10, 2654.200000, 124, 149, 
1, 004478, 124, 149, GVWY, 9469, 10, 946.900000, PRSH, 22802, 10, 2280.200000, SNPR, 1246, 10, 124.600000, ZIC, 26514, 10, 2651.400000, ZIP, 26542, 10, 2654.200000, 124, 149, 
1, 004481, 128, 138, GVWY, 9469, 10, 946.900000, PRSH, 22856, 10, 2285.600000, SNPR, 1246, 10, 124.600000, ZIC, 26514, 10, 2651.400000, ZIP, 26542, 10, 2654.200000, 128, 138, 
